gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	140	5.76572847682119	1.00443507965042
?|100134869	64	2.00752823086575	0.347978512627412
?|10357	262	20.5959119496855	3.57030194259927
?|10431	5883	262.949016100179	45.6055623619267
?|136542	0	0	0
?|155060	2325	39.9135079255686	6.94362598381945
?|26823	16	1.47058823529412	0.254907053827249
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00893949440961988
?|388795	13	0.16409997475385	0.0284445639463883
?|390284	8	1.14199395770393	0.209470449066501
?|391343	0	0	0
?|391714	9	0.319829424307036	0.0554382078686128
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	270	5.44340390879479	0.952787766341265
?|57714	1596	16.6165413533835	2.88894661004216
?|645851	265	15.1512702078522	2.65209301961145
?|652919	94	1.41353383458647	0.245017426776508
?|653553	2720	356.50656167979	61.8735021993281
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.0887768484519997
?|729884	21	0.491573033707865	0.0852076949591086
?|8225	1147	39.500344589938	6.85104430403519
?|90288	169	3.87275242047026	0.675286275376383
A1BG|1	460	8.98036135113904	1.5658862222538
A1CF|29974	0	0	0
A2BP1|54715	16	0.199302441454908	0.0345464467568569
A2LD1|87769	799	31.3984251968504	5.45260238131579
A2ML1|144568	216	2.90275482093664	0.515712783280253
A2M|2	12495	138.986645893612	24.1024179117361
A4GALT|53947	359	8.46698113207547	1.46763938632802
A4GNT|51146	6	0.169395821569735	0.0293625290687515
AAA1|404744	0	0	0
AAAS|8086	3473	96.6531180400891	16.7594291369873
AACSL|729522	9	0.159687721788502	0.027679758151575
AACS|65985	2799	44.8608528374479	7.77764818356011
AADACL2|344752	1	0.0358680057388809	0.00621724521529876
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	966	28	4.85343030487082
AADAT|51166	890	21.0004719207173	3.64015452987851
AAGAB|79719	8286	144.619762569832	25.074523335345
AAK1|22848	3198	55.439652173913	9.64054044408503
AAMP|14	5003	139.23719376392	24.1426501504024
AANAT|15	6	0.313152400835073	0.0542808340091428
AARS2|57505	1401	14.4565035549979	2.53915570932814
AARSD1|80755	1643	45.6088888888889	7.91089880049877
AARS|16	4370	70.7644199611147	12.2728742895829
AASDHPPT|60496	11451	208.995983935743	36.233655675348
AASDH|132949	1967	30.6532584970377	5.31576986150882
AASS|10157	1248	10.7146048109966	1.85845637594465
AATF|26574	4127	95.6144578313253	16.5746283498294
AATK|9625	172	2.03495331577687	0.356882080627664
ABAT|18	5296	50.9334359368988	8.83023927286452
ABCA10|10349	221	4.61036789297659	0.800740636479076
ABCA11P|79963	992	26.1741424802111	4.53694201133797
ABCA12|26154	428	2.33856453028973	0.40709036954501
ABCA13|154664	151	1.66947835738069	0.290497850021997
ABCA17P|650655	175	4.93481989708405	0.867179514163598
ABCA1|19	1060	9.29392070484582	1.6188282325875
ABCA2|20	5045	30.9333824070666	5.36427517396492
ABCA3|21	2386	23.2702966432475	4.03572986625327
ABCA4|24	520	12.1040597293514	2.10301293124861
ABCA5|23461	1069	8.79993408042188	1.52683780131925
ABCA6|23460	218	6.38569753810082	1.1074859806375
ABCA7|10347	702	17.9794344473008	3.12808306465233
ABCA8|10351	206	2.76658608648939	0.479551169757199
ABCA9|10350	373	3.06472919418758	0.533806350171264
ABCB10|23456	3815	49.2937062937063	8.56358299713351
ABCB11|8647	0	0	0
ABCB1|5243	125	2.71267361111111	0.470206153978216
ABCB4|5244	51	0.654517453798768	0.113451958761923
ABCB5|340273	330	7.25456163773921	1.27283361991176
ABCB6|10058	2922	48.8072168392917	8.46124489930824
ABCB7|22	1474	31.9856770833333	5.54467096771112
ABCB8|11194	2133	24.1820245120291	4.19572613655465
ABCB9|23457	719	11.2695707070707	1.96700058013287
ABCC10|89845	1068	10.6185361972951	1.84092779207937
ABCC11|85320	3442	53.077729796422	9.20149990601336
ABCC12|94160	38	0.386103598918244	0.0685125678270867
ABCC13|150000	634	11.3249731279111	1.96874828101046
ABCC1|4363	4173	32.7500392526299	5.67855591319167
ABCC2|1244	104	1.02553949712928	0.178450077674352
ABCC3|8714	1477	34.7502360717658	6.04387272384174
ABCC4|10257	186	3.53881278538813	0.613406471995253
ABCC5|10057	14492	212.416715542522	36.8327984804085
ABCC6P1|653190	18	0.323741007194245	0.0561162291159268
ABCC6P2|730013	48	3.39943342776204	0.589246900631828
ABCC6|368	224	5.55555555555556	0.962982203347386
ABCC8|6833	843	11.849844764324	2.06213547185905
ABCC9|10060	7662	89.5451145395044	15.5225167785014
ABCD1|215	582	14.0487922705314	2.43676366238339
ABCD2|225	8	0.0748923422580041	0.0129815986970627
ABCD3|5825	12149	168.861551292744	29.2725707801519
ABCD4|5826	1728	35.3809913969685	6.13531307925381
ABCE1|6059	10706	127.611349546972	22.123792852011
ABCF1|23	5422	104.819025522042	18.1715412060888
ABCF2|10061	5056	86.8176814585483	15.0738019198897
ABCF3|55324	2473	48.3915426781519	8.39197137819216
ABCG1|9619	4812	80.4638554216867	13.9574408509266
ABCG2|9429	246	5.41666666666667	0.940054055648639
ABCG4|64137	11	0.150684931506849	0.0261192433236688
ABCG5|64240	30	0.530060476698684	0.0924956225200264
ABCG8|64241	0	0	0
ABHD10|55347	6114	119.303278688525	20.682692709365
ABHD11|83451	9164	333.496722505463	57.8462638042819
ABHD12B|145447	31	0.986910994764398	0.175832483464608
ABHD12|26090	4358	118.224633749322	20.4938079108471
ABHD13|84945	3032	28.4902182091798	4.94316372553489
ABHD14A|25864	1025	45.1505757307352	7.86847725941509
ABHD14B|84836	6173	150.186374695864	26.0342590128325
ABHD15|116236	1041	18.874682164911	3.27721767641179
ABHD1|84696	756	25.9660899653979	4.53434665160942
ABHD2|11057	11458	65.3773541833124	11.3348534155449
ABHD3|171586	3926	112.21726700972	19.4545529863216
