gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0255741483146445
?|100133144	227	9.27317880794702	0.980370579598145
?|100134869	85	2.63864491844417	0.278203093962319
?|10357	789	62.0283018867925	6.47218964800617
?|10431	5804	258.885509838998	27.0842583102971
?|136542	0	0	0
?|155060	2206	37.4751895244659	3.96587888392474
?|26823	23	2.11397058823529	0.220577029213809
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	69	0.856349406715476	0.0908815227662046
?|390284	7	1.05740181268882	0.110331975206382
?|391343	0	0	0
?|391714	4	0.113717128642502	0.0148319154404761
?|404770	1	0.00130208333333333	0.00679313314607746
?|441362	2	0.0327767470624614	0.00645284632799936
?|442388	0	0	0
?|553137	25	0.492671009771987	0.0531059268748726
?|57714	4335	45.0480367585631	4.7235259650319
?|645851	368	20.8591224018476	2.21697743911893
?|652919	211	3.17293233082707	0.331071771445281
?|653553	3432	448.154855643045	46.9952160399881
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00557981417774063
?|728788	11	0.704225352112676	0.0734806514955984
?|729884	0	0	0
?|8225	4102	141.097863542385	14.7488986236258
?|90288	62	1.39972337482711	0.149129473436433
A1BG|1	1318	25.5718774548311	2.70077470764144
A1CF|29974	7	0.144048170449282	0.0169151847120484
A2BP1|54715	22	0.222222222222222	0.0285941150065084
A2LD1|87769	335	13.0889763779528	1.37617109907308
A2ML1|144568	193	2.57245179063361	0.277384398744954
A2M|2	59063	656.884486979746	68.5820449742269
A4GALT|53947	3819	89.8981132075472	9.3982099869717
A4GNT|51146	3	0.0683229813664596	0.00883759388399913
AAA1|404744	1	0.014475271411339	0.00629327654546138
AAAS|8086	8374	232.904788418708	24.3252868982817
AACSL|729522	141	2.47196593328602	0.261041448588515
AACS|65985	8007	128.060916960564	13.3932446083018
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0050761421319797	0.00264828743968908
AADACL4|343066	4	0.08	0.0132498444601587
AADAC|13	70	2.02898550724638	0.211709471265579
AADAT|51166	645	15.2194431335536	1.58803512753229
AAGAB|79719	9596	167.465782122905	17.4802875539019
AAK1|22848	7039	121.86747826087	12.7733397277578
