gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	96	3.92880794701987	0.711879785361809
?|100134869	46	1.44291091593476	0.258506743471514
?|10357	202	15.8805031446541	2.84509397446356
?|10431	5544	247.868515205725	44.420534513784
?|136542	0	0	0
?|155060	573	9.80840799448656	1.76872199255858
?|26823	2	0.183823529411765	0.0329331640899612
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00923962932694114
?|388795	2	0.0252461499621308	0.00452300966042385
?|390284	8	1.12084592145015	0.216503217703189
?|391343	0	0	0
?|391714	3	0.106609808102345	0.0190998307728559
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	77	1.55700325732899	0.280843725040776
?|57714	1830	19.0977443609023	3.42372843722203
?|645851	156	8.96189376443418	1.61364898229242
?|652919	33	0.496240601503759	0.0889046859763884
?|653553	3760	492.706036745407	88.4026393125592
?|728045	0	0	0
?|728603	4	0.106951871657754	0.019161113652341
?|728788	7	0.448143405889885	0.0802877649517107
?|729884	138	3.22846441947566	0.578735602659542
?|8225	1684	58.0013783597519	10.3962577154228
?|90288	256	5.89903181189488	1.05726237063724
A1BG|1	727	14.1932443047918	2.55786944218589
A1CF|29974	1	0.0231588698471515	0.00414906004282975
A2BP1|54715	3	0.0271549576482312	0.00669493320812364
A2LD1|87769	413	16.1692913385827	2.91305505607077
A2ML1|144568	139	1.8900826446281	0.343012966367287
A2M|2	45676	508.128199421322	91.0655275336465
A4GALT|53947	1395	32.9009433962264	5.89441499164852
A4GNT|51146	1	0.0118577075098814	0.00505805795170493
AAA1|404744	0	0	0
AAAS|8086	4545	126.461024498886	22.6688723689162
AACSL|729522	1	0.0177430801987225	0.00317878659775353
AACS|65985	6707	107.496312920808	19.2626171792153
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	708	20.5217391304348	3.67660116393528
AADAT|51166	153	3.6101934874941	0.646789314189629
AAGAB|79719	9768	170.516759776536	30.551673162696
AAK1|22848	3237	56.1495652173913	10.085727091236
AAMP|14	9849	274.067371937639	49.1233716086812
AANAT|15	0	0	0
AARS2|57505	1840	19.0292764533668	3.44675657962019
AARSD1|80755	3840	106.609444444444	19.1100173492681
AARS|16	31317	507.082631237848	90.9047533204943
AASDHPPT|60496	3013	54.990872581234	9.85392974283695
AASDH|132949	1511	23.5441222326162	4.22053850192121
AASS|10157	886	7.60876288659794	1.36368197257181
AATF|26574	8109	187.86515291937	33.6603185860494
AATK|9625	599	7.15082595163993	1.28459050965985
ABAT|18	1116	10.7339361292805	1.92322582259251
ABCA10|10349	45	0.940635451505017	0.168520873102477
ABCA11P|79963	407	10.7387862796834	1.92392242607655
ABCA12|26154	1940	10.6442054433714	1.90717427864253
ABCA13|154664	99	1.09855715871254	0.196853327994334
ABCA17P|650655	38	1.0863350485992	0.194623890242332
ABCA1|19	2508	22.0188546255507	3.95880425484288
ABCA2|20	4956	30.389032020611	5.44656594951767
ABCA3|21	8618	84.0757220921155	15.0660613213547
ABCA4|24	537	12.5258982734484	2.24468020514983
ABCA5|23461	937	7.72050098879367	1.38323631058402
ABCA6|23460	240	7.021101992966	1.26018578651387
ABCA7|10347	937	23.9568123393316	4.31541281882975
ABCA8|10351	155	2.07091055600322	0.372941766863487
ABCA9|10350	207	1.70194848084544	0.306187065872056
ABCB10|23456	1216	15.7052577052577	2.82121468248714
ABCB11|8647	2	0.0304506699147381	0.00545543278469515
ABCB1|5243	286	6.20052083333333	1.11195169309299
ABCB4|5244	369	4.73562628336756	0.848417816576289
ABCB5|340273	207	4.53404539385848	0.825219791242177
ABCB6|10058	4427	73.9315068493151	13.2496732174882
ABCB7|22	2772	60.1380208333333	10.7773779484398
ABCB8|11194	3927	44.5329096686337	7.98396768581649
ABCB9|23457	1523	23.9393939393939	4.30642702754133
ABCC10|89845	1705	16.9409307875895	3.03760624072402
ABCC11|85320	1322	20.3886489821098	3.6527572104024
ABCC12|94160	16	0.166423965050967	0.0298159205574185
ABCC13|150000	63	1.12683625940523	0.202200895680965
ABCC1|4363	7172	56.2658188098603	10.0872177070295
ABCC2|1244	29	0.287071866957038	0.0514307658565855
ABCC3|8714	812	19.0996222851747	3.43425418015353
ABCC4|10257	608	11.5277777777778	2.07243338833387
ABCC5|10057	14787	216.717008797654	38.8443676517084
ABCC6P1|653190	55	0.989208633093525	0.177223070066841
ABCC6P2|730013	128	9.05665722379603	1.62408079455536
ABCC6|368	554	13.687996031746	2.46162332856551
ABCC8|6833	1469	20.6689246401355	3.7140949785768
ABCC9|10060	4785	55.9118747078074	10.0194417312684
ABCD1|215	973	23.4676328502415	4.21060844221872
ABCD2|225	15	0.140423141733758	0.0251577063259767
ABCD3|5825	13210	183.557686961357	32.8976398540231
ABCD4|5826	2422	49.5874641540352	8.88809568694837
ABCE1|6059	14631	174.407725321888	31.2498506613401
ABCF1|23	13646	263.825986078886	47.2693040799218
ABCF2|10061	7570	130.089783281734	23.3266949390415
ABCF3|55324	4971	97.3104933437745	17.4351317008636
ABCG1|9619	2369	39.6271753681392	7.10210076248999
ABCG2|9429	373	8.20899470899471	1.47322182359396
ABCG4|64137	17	0.232876712328767	0.0417213563704056
ABCG5|64240	21	0.352899324083956	0.0669207517900598
ABCG8|64241	2	0.0374531835205993	0.00670997800184976
ABHD10|55347	2772	54.0846994535519	9.6920682252948
ABHD11|83451	6761	246.074289876184	44.1105792397129
ABHD12B|145447	1376	45.0261780104712	8.06672852766881
ABHD12|26090	9076	246.191535539881	44.1134997614176
ABHD13|84945	1619	15.1873589164786	2.7281248314462
ABHD14A|25864	1426	62.6705048715678	11.3143066624459
ABHD14B|84836	9913	241.168369829684	43.2111318392552
ABHD15|116236	1410	25.5691972393752	4.58791394543476
ABHD1|84696	667	22.8698961937716	4.13485561374195
ABHD2|11057	16617	94.8034470950805	16.9903099474654
ABHD3|171586	1283	36.6415094339623	6.57111713633978
ABHD4|63874	3677	107.045428072219	19.1834050469366
ABHD5|51099	4777	44.3832402234637	7.96862367994534
ABHD6|57406	443	9.17944467467882	1.64455637802899
ABHD8|79575	572	13.4370860927152	2.42378117396997
ABI1|10006	7083	101.323032904149	18.1540038740432
ABI2|10152	7978	65.8212871287129	11.7929856445282
ABI3BP|25890	817	11.1521026761333	1.99850886311511
ABI3|51225	740	17.452358490566	3.12678644718273
ABL1|25	7767	68.9460227272727	12.3535853786204
ABL2|27	6510	27.4511557280243	4.91947126011271
ABLIM1|3983	3427	77.9294813466788	13.966538356448
ABLIM2|84448	519	7.62522045855379	1.36658110177885
ABLIM3|22885	4036	50.6999246041719	9.0861432703309
ABO|28	33	1.08982826948481	0.19524972316479
ABP1|26	192	3.81810865191147	0.692113304400053
ABRA|137735	19	0.335570469798658	0.0601196015601975
ABR|29	8050	95.6718972895863	17.1446638353255
ABT1|29777	2826	62.5059866962306	11.2260758790947
ABTB1|80325	1352	33.9869281045752	6.08897611618837
ABTB2|25841	2119	25.4880694143167	4.57498720660466
ACAA1|30	4124	121.6	21.7947211140436
ACAA2|10449	3717	104.149103139013	18.6638000509467
ACACA|31	13220	136.888152444076	24.5282495362978
ACACB|32	4613	42.6055791612784	7.63392325467975
ACAD10|80724	4744	101.923903697334	18.2699488737898
ACAD11|84129	1939	50.2767393561786	9.01828359624
