gene	raw_counts	median_length_normalized	RPKM
ACAD8|27034	2013	56.066852367688	10.2684435302553
ACAD9|28976	4839	105.107344632768	19.255921224344
ACADL|33	10	0.273672687465791	0.0501171942766332
ACADM|34	6303	139.847690941385	25.6273805588502
ACADSB|36	28370	242.208881298036	44.3667619568661
ACADS|35	1177	40.1569965870307	7.35637966630664
ACADVL|37	11763	260.738686779059	47.7847680708216
ACAN|176	420	2.43318614919823	0.446861815666183
ACAP1|9744	138	2.6662703131193	0.500826306943735
ACAP2|23527	7126	78.7164377492246	14.4547159052001
ACAP3|116983	499	7.10268111808329	1.30320858122536
ACAT1|38	8361	194.335039553281	35.6243628050648
ACAT2|39	1589	49.1423267326733	9.00342679802455
ACBD3|64746	11462	159.614632784139	29.3076759011269
ACBD4|79777	1140	28.5804020100502	5.24538140178322
ACBD5|91452	5175	69.0579284570208	12.6493403539013
ACBD6|84320	2935	90.4211502782931	16.6197077565804
ACBD7|414149	772	17.4707762557078	3.22773954174939
ACCN1|40	431	6.93211068211068	1.26975975256143
ACCN2|41	1952	25.5245944531659	4.67642989056866
ACCN3|9311	170	4.1648675171737	0.763783089812538
ACCN4|55515	14	0.26334242306194	0.0499375767513722
ACCN5|51802	1	0.0295508274231678	0.00541159065859391
ACCSL|390110	0	0	0
ACCS|84680	265	6.46142578125	1.1847895603029
ACD|65057	1031	24.6540669856459	4.51687088400261
ACE2|59272	1	0.0143348623853211	0.00262511794562526
ACER1|125981	8	0.367647058823529	0.0673265543701536
ACER2|340485	521	9.12868162692847	1.67268244616115
ACER3|55331	1818	20.7638857142857	3.80488135197983
ACE|1636	1063	22.2217099748533	4.07932326579395
ACHE|43	31	0.698198198198198	0.127859798749805
ACIN1|22985	7186	112.955632473254	20.7042077658067
ACLY|47	30209	346.681974741676	63.5145882460721
ACMSD|130013	2	0.0773993808049536	0.0141740114463481
ACN9|57001	206	4.95986460348163	0.912099007366646
ACO1|48	1327	18.4921962095875	3.38644312159709
ACO2|50	10536	189.454676258993	34.7021404499193
ACOT11|26027	244	4.37041075972374	0.812128091682725
ACOT12|134526	3	0.115919629057187	0.0212281562465399
ACOT13|55856	4576	53.6710464570624	9.83100388092537
ACOT1|641371	1238	38.5891521197007	7.06710555249004
ACOT2|10965	1569	46.805023923445	8.59235016610099
ACOT4|122970	610	17.8167938931298	3.27974806256485
ACOT6|641372	16	0.784860557768924	0.145918906682723
ACOT7|11332	926	28.3249694002448	5.1890067020561
ACOT8|10005	929	22.9421936758893	4.2027204473037
ACOT9|23597	663	19.9578567128236	3.65484693223842
ACOX1|51	8455	56.2452754857599	10.3030953339303
ACOX2|8309	274	5.75339558573854	1.06487976317886
ACOX3|8310	628	10.9796918767507	2.01338457830745
ACOXL|55289	21	0.407910507391131	0.0768216697088129
ACP1|52	6286	200.402423469388	36.7073992505273
ACP2|53	1341	31.835232668566	5.83036452032817
ACP5|54	3574	112.305660377358	20.5817700147008
ACP6|51205	854	15.6001467351431	2.86851626220364
ACPL2|92370	4381	71.4915143603133	13.0921143337492
ACPP|55	21	0.336538461538462	0.0616296920772945
ACPT|93650	1	0.0371195248700817	0.00679763280945872
ACRBP|84519	38	1.06323447118075	0.194708244535509
ACRC|93953	64	0.992133417243549	0.184395950043366
ACRV1|56	7	0.294117647058824	0.0598458261068032
ACR|49	9	0.383959044368601	0.0703137393763379
ACSBG1|23205	44	0.858763693270736	0.15762210537989
ACSBG2|81616	13	0.240740740740741	0.0440864252320117
ACSF2|80221	726	16.8399071925754	3.08471214491484
ACSF3|197322	835	13.6169170476813	2.49693125874417
ACSL1|2180	2593	34.7408201554543	6.36359548258535
ACSL3|2181	36955	433.311825434069	79.3935201965902
ACSL4|2182	1640	16.293720190779	2.98420403154194
ACSL5|51703	419	6.46643983915868	1.1866799796563
ACSL6|23305	326	5.53349200952057	1.01495753640093
ACSM1|116285	23	0.560702096538274	0.102680381311478
ACSM2A|123876	41	0.753251579338536	0.13950682540616
ACSM2B|348158	0	0	0
ACSM3|6296	188	4.46131941148552	0.816993517862405
ACSM4|341392	14	0.401606425702811	0.0735454730469148
ACSM5|54988	53	1.4761101742552	0.272787972962376
ACSS1|84532	8700	97.3526645768025	17.8371650539108
ACSS2|55902	2001	37.2329735764793	6.81874923709569
ACSS3|79611	287	4.76423576423576	0.875088268456822
ACTA1|58	12	0.388999337309477	0.0728144047263689
ACTA2|59	7059	228.798962386511	41.9164124725372
ACTBL2|345651	0	0	0
ACTB|60	120199	3330.82206208426	610.083976268504
ACTC1|70	30	0.406173842404549	0.0743818959735247
ACTG1|71	284179	7594.55561497326	1391.47584686225
ACTG2|72	89	3.4917517674784	0.640157591591783
ACTL6A|86	6360	166.660901467505	30.5213713144696
ACTL6B|51412	506	16.3648124191462	2.99685909801843
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	77	2.02330508474576	0.373434151146318
ACTL9|284382	0	0	0
ACTN1|87	5852	81.030504714365	14.8594895950313
ACTN2|88	1440	15.8875883392226	2.91193295226389
ACTN3|89	0	0	0
ACTN4|81	17555	478.229257641921	87.74061246051
ACTR10|55860	5097	105.199834847234	19.2692935082393
ACTR1A|10121	7566	134.74919843249	24.6802310686082
ACTR1B|10120	2213	48.8246235606732	8.97393198214189
ACTR2|10097	26460	336.071900406504	61.5545339162246
ACTR3B|57180	1246	29.5279886148008	5.41218624162654
ACTR3C|653857	157	6.36288998357964	1.18025992521471
ACTR3|10096	13975	270.084267491303	49.4630263764646
ACTR5|79913	1005	20.1637757160145	3.71205867338144
ACTR6|64431	4510	127.481334841629	23.3571354007225
ACTR8|93973	2641	38.0993071593534	6.980970696436
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6190	97.8504111321948	17.9247901742473
ACVR1C|130399	51	0.292632545329355	0.0535892794481737
ACVR1|90	1962	33.2075152335816	6.08154338378363
ACVR2A|92	1068	10.182112890923	1.86480689724563
ACVR2B|93	4461	19.5405239639008	3.5789670752786
ACVRL1|94	986	11.9447406689287	2.18812933466314
ACY1|95	2886	96.0332889480692	17.5934775526417
ACY3|91703	0	0	0
ACYP1|97	516	39.069696969697	7.15864890830288
ACYP2|98	496	19.8651050080775	3.66848146332236
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1137	20.5578871201158	3.76658457140579
ADAM10|102	9717	201.257249378625	36.8570213416779
ADAM11|4185	27	0.307097361237489	0.0562381955521392
ADAM12|8038	1234	18.0026285046729	3.29994499433898
ADAM15|8751	3279	57.0745125348189	10.4539947639428
ADAM17|6868	3051	114.514264264264	20.9731315046051
ADAM18|8749	0	0	0
ADAM19|8728	706	11.8472690492245	2.17950992731108
ADAM20|8748	4	0.0684004275026719	0.0130479677867344
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.030445258169047
ADAM22|53616	557	10.1180959302326	1.85324169572961
ADAM23|8745	148	2.68518518518519	0.492065681322604
ADAM28|10863	427	9.780119102153	1.79101587969929
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	1851	40.3663755458515	7.40109934101528
ADAM33|80332	74	1.9422150882825	0.362533142419061
ADAM3A|1587	66	1.36462699077955	0.253278772852682
ADAM5P|255926	7	0.222081218274112	0.0406693399494837
ADAM6|8755	7811	11.9608405850768	2.20702121215814
ADAM7|8756	0	0	0
ADAM8|101	145	2.41143048128342	0.443743199257831
ADAM9|8754	39580	506.237400869788	92.7118861570766
ADAMDEC1|27299	486	10.3471039182283	1.89523677071962
ADAMTS10|81794	72	1.02476515798463	0.18766342738188
ADAMTS12|81792	596	6.33496488614599	1.16135798915241
ADAMTS13|11093	325	5.42746549983171	1.0016269616832
ADAMTS14|140766	140	1.79308565531476	0.330726933748123
ADAMTS15|170689	3156	54.7795303189625	10.1288588715527
ADAMTS16|170690	12	0.189153439153439	0.0363349658505591
ADAMTS17|170691	73	1.85684754521964	0.345435675342059
ADAMTS18|170692	21	0.404096100827097	0.075732429807467
ADAMTS19|171019	23	0.304474450622187	0.0557578665792535
ADAMTS1|9510	2029	21.6319057815846	3.97823527175967
ADAMTS20|80070	1	0.00354735721887194	0.00324810620586764
ADAMTS2|9509	388	7.21521820216337	1.32513525587626
ADAMTS3|9508	78	1.16836428999401	0.213960481952843
ADAMTS4|9507	968	15.105461393597	2.78198563393659
ADAMTS5|11096	2145	11.0817551485046	2.03254708070591
ADAMTS6|11174	57	0.402599237180393	0.07372728485343
ADAMTS7|11173	249	3.49830795262267	0.64296289824898
ADAMTS8|11095	90	1.50944669365722	0.278028686062983
ADAMTS9|56999	930	8.45915954156813	1.54911089625924
ADAMTSL1|92949	463	6.85820231385346	1.25761449883709
ADAMTSL2|9719	423	5.60748663101604	1.03560481813
ADAMTSL3|57188	4564	38.2374052232519	7.04125722051758
ADAMTSL4|54507	213	3.07652173913043	0.565308877389742
ADAMTSL5|339366	56	0.998913830557567	0.1856477328324
ADAP1|11033	50	1.17677974199713	0.218738924852864
ADAP2|55803	1125	20.4545454545455	3.74580466132127
ADARB1|104	778	9.71521358980764	1.77958732570502
ADARB2|105	65	1.89005847953216	0.348050725515882
ADAR|103	59969	460.80476556495	84.4121191248622
ADAT1|23536	2939	53.3084179970972	9.76440242669372
ADAT2|134637	296	3.74787535410765	0.697990670287124
ADAT3|113179	21	0.657482780212899	0.120403656406486
ADA|100	187	6.16622691292876	1.12945180128084
ADCK1|57143	776	18.9550122249389	3.47451112078657
ADCK2|90956	3020	67.5416293643688	12.3779598974528
ADCK4|79934	1305	30.1776437847866	5.54226199889372
ADCK5|203054	101	2.70410367170626	0.499350729389001
ADCY10|55811	67	0.806979014153245	0.149702187267164
ADCY1|107	10740	75.4339064261556	13.8584918792589
ADCY2|108	262	2.1789753825682	0.399031900418715
ADCY3|109	2516	28.5965430975665	5.23937481650254
ADCY4|196883	192	2.79970501474926	0.518593211714882
ADCY5|111	1955	29.1296958855098	5.33714498388087
ADCY6|112	9648	80.9191139452928	14.8248124068805
ADCY7|113	2554	50.8264694122351	9.35044970057842
ADCY8|114	2	0.0254712175241977	0.00466449892732598
ADCY9|115	3493	22.4919813760993	4.13649055877299
ADCYAP1R1|117	8	0.253968253968254	0.0465087562887156
ADCYAP1|116	159	2.50551528521904	0.458830574125497
ADC|113451	1070	28.0277777777778	5.13488479661675
ADD1|118	17632	220.080919080919	40.3211402859687
ADD2|119	101	1.38583973655324	0.253786375090129
ADD3|120	1879	21.8610722610723	4.0104655034887
ADH1A|124	2	0.0810372771474878	0.0148402129567924
ADH1B|125	45	0.864719446579554	0.158354539871384
ADH1C|126	5	0.167000668002672	0.0305825363872441
ADH4|127	31	0.755360623781676	0.13832785244862
ADH5|128	7304	185.05121703854	33.9140105599725
ADH6|130	2	0.0520291363163371	0.0095280035320925
ADH7|131	0	0	0
ADHFE1|137872	460	12.2601279317697	2.24517550181067
ADI1|55256	5975	97.7335742444152	17.9729165838327
ADIG|149685	0	0	0
ADIPOQ|9370	239	2.5882863340564	0.474703323914853
ADIPOR1|51094	25537	637.074850299401	116.680278331978
ADIPOR2|79602	17768	223.339451848127	40.9080004160545
ADK|132	2151	53.2879088206145	9.7598815209253
ADM2|79924	1009	12.1858385693572	2.23267740379168
ADM|133	73	2.28267667292058	0.418022533950522
ADNP2|22850	2714	25.0588779855582	4.60109248736182
ADNP|23394	21065	227.640293990489	41.6947267664918
ADORA1|134	604	10.8938244853738	1.99728150313539
ADORA2A|135	3260	65.5048231511254	11.9975486919418
ADORA2B|136	239	6.31671087533157	1.16094552957426
ADORA3|140	642	14.812124016659	2.72022957666212
ADO|84890	3815	50.908531692966	9.3425272718402
ADPGK|83440	3011	65.4784501523727	12.0025923850067
ADPRHL1|113622	294	8.11043622308117	1.48646325231155
ADPRHL2|54936	1727	52.4128718882817	9.60116726048981
ADPRH|141	911	13.8044269254093	2.52925736211175
ADRA1A|148	201	4.90953545232274	0.899970019688273
ADRA1B|147	223	4.86443661971831	0.898714674708635
ADRA1D|146	1523	28.3244561140285	5.23076314838004
ADRA2A|150	889	11.4034456158395	2.09309584200798
ADRA2B|151	10	0.152068126520681	0.0278479665278008
ADRA2C|152	1489	41.6394825646794	7.66810830493453
ADRB1|153	2	0.0349406009783368	0.00639861033846324
ADRB2|154	79	1.94244958189867	0.355807427522346
ADRB3|155	2	0.037593984962406	0.00688451984536909
ADRBK1|156	3013	60.1865971107544	11.0707333592091
ADRBK2|157	8186	75.8256115641216	13.8907308513852
ADRM1|11047	2114	84.2304625199362	15.4359279805715
ADSL|158	4517	146.990234375	26.9267644975507
ADSSL1|122622	219	6.10708310094813	1.11837930583416
ADSS|159	8251	203.010355029586	37.253229987528
AEBP1|165	7615	148.01207165109	27.1518974952905
AEBP2|121536	3135	30.7203373210433	5.62960378922508
AEN|64782	1430	33.2007434944238	6.08441835218749
AES|166	14956	435.186845168801	79.7108782385113
AFAP1L1|134265	1027	13.9828197436597	2.56439446468178
AFAP1L2|84632	4223	54.9219562955255	10.0591897290067
AFAP1|60312	2082	13.5855091383812	2.48872696122947
AFARP1|246182	7	0.262084592145015	0.0484100300305032
AFF1|4299	5915	35.3750448618256	6.47926467251183
AFF2|2334	70	0.250439882697947	0.0469903810560016
AFF3|3899	68239	1099.7381489842	201.491247061731
AFF4|27125	21750	167.660191181005	30.7048948237611
AFG3L1|172	1321	31.0409219190969	5.6893788579136
AFG3L2|10939	7477	125.846101923726	23.1058008759659
AFMID|125061	6249	190.807221542228	35.0173897204628
AFM|173	77	1.89834752128192	0.353051415805833
AFP|174	40548	1162.09231651376	212.886564918426
AFTPH|54812	12740	158.213363139593	28.9748338708154
AG2|387763	354	12.9889786921381	2.38160884173158
AGAP11|119385	248	5.51883408071749	1.01829149138858
AGAP1|116987	2151	24.1519101123596	4.42594177735444
AGAP2|116986	170	1.89835102778405	0.351612816136876
AGAP3|116988	2173	43.45	7.9587527839611
AGAP4|119016	497	9.93557422969188	1.82102299439273
AGAP5|729092	508	8.06702668360864	1.47759116528754
AGAP6|414189	554	9.99206349206349	1.8299610073827
AGAP7|653268	79	1.63223140495868	0.298907644691294
AGAP8|728404	479	9.2481610530391	1.69799498950418
AGA|175	1618	101.236842105263	18.565255183012
AGBL1|123624	0	0	0
AGBL2|79841	193	3.85571542765787	0.706309911713746
AGBL3|340351	20	0.271597967250141	0.0517019276924951
AGBL4|84871	62	1.02102102102102	0.189421924073786
AGBL5|60509	4985	87.2086104305215	15.9764476026564
AGER|177	62	2.38550501156515	0.437700467578362
AGFG1|3267	6259	36.0471143877433	6.60177156055519
AGFG2|3268	1445	17.3769267822736	3.18666051657577
AGGF1|55109	5682	239.629222972973	43.9414945461528
AGK|55750	2229	92.7061769616027	17.0364282120082
AGL|178	5187	36.1013645224172	6.61296378480175
AGMAT|79814	203	4.59790528233151	0.846426007764663
AGPAT1|10554	12778	318.582044887781	58.3544263326124
AGPAT2|10555	252	8.23952879581152	1.51008879016617
AGPAT3|56894	4954	37.8430143686946	6.93379120262378
AGPAT4|56895	199	6.45714285714286	1.18319861524275
AGPAT5|55326	4429	42.0706821204636	7.70544291573928
AGPAT6|137964	40318	317.512326169406	58.338842382591
AGPAT9|84803	299	5.68873668188737	1.04176826746877
AGPHD1|123688	269	10.8623481781377	1.99439244135846
AGPS|8540	8860	58.609155861339	10.7337662018868
AGR2|10551	26200	1229.45343367827	225.680130321478
AGR3|155465	7983	518.942332896461	95.8003042739493
AGRN|375790	1625	11.030878535319	2.03295102005792
AGRP|181	0	0	0
AGTPBP1|23287	896	10.4599579733831	1.91551356743625
AGTR1|185	298	6.37200342465753	1.16806960424383
AGTR2|186	0	0	0
AGTRAP|57085	1448	60.3091666666667	11.048736415838
AGT|183	289	5.79158316633267	1.06060236190963
AGXT2L1|64850	4	0.0945626477541371	0.0173170901075005
AGXT2L2|85007	1075	26.0276699029126	4.77822439267789
AGXT2|64902	142	4.1399416909621	0.758140185420645
AGXT|189	0	0	0
AHCTF1|25909	20464	131.200948961272	24.0288282602965
AHCYL1|10768	32455	421.679573804574	77.2274770798684
AHCYL2|23382	5898	58.2237361769352	10.6643985789539
AHCY|191	14470	327.12302125735	59.9245919837687
AHDC1|27245	696	6.32750773711997	1.16017883314423
AHI1|54806	2162	27.9031258072849	5.11396575421468
AHNAK2|113146	1337	3.66421837316378	0.671021817267802
AHNAK|79026	268477	1344.44599478016	246.76629812472
AHRR|57491	66	0.596960926193922	0.109320396531566
AHR|196	3719	33.4933261183261	6.14226081810133
AHSA1|10598	4572	177.592217898833	32.5782979727055
AHSA2|130872	2059	51.8537569339385	9.50733790264644
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	135	2.5626423690205	0.469292155746401
AIDA|64853	15273	243.942811501597	44.67919208491
AIF1L|83543	2179	31.9862008220787	5.85784510518755
AIF1|199	1169	91.2097026604069	16.7509310171901
AIFM1|9131	6936	156.892258940697	28.7500540657078
AIFM2|84883	1001	17.1926257753274	3.15836244167306
AIFM3|150209	147	3.09260832625319	0.571789496587983
AIG1|51390	6466	233.366064981949	42.7475495132189
AIM1L|55057	14	0.425558312655087	0.0795221833255412
AIM1|202	1660	14.8689494442452	2.7249270194704
AIM2|9447	10	0.336700336700337	0.0616593359888276
AIMP1|9255	7762	149.368745188607	27.3564531342856
AIMP2|7965	1735	70.0137540453074	12.8530532113118
AIPL1|23746	185	3.24561403508772	0.594363546650198
AIP|9049	1375	54.6912	10.072052533775
AIRE|326	25	0.664529914529915	0.122281135073997
AJAP1|55966	3149	62.9102564102564	11.5518988304405
AK1|203	807	17.6571050308914	3.26091085403049
AK2|204	11394	248.770742358079	45.5581447280001
AK3L1|205	1869	42.0810810810811	7.70870851172213
AK3|50808	10813	209.226181254841	38.3455756804834
AK5|26289	140	2.14921707092416	0.393582313542439
AK7|122481	167	4.08618127786033	0.757365380314477
AKAP10|11216	4526	110.872298624754	20.3545766064769
AKAP11|11215	7225	36.3347111603992	6.66953042888526
AKAP12|9590	1330	8.06390977443609	1.47684054747434
AKAP13|11214	8752	64.8543674922142	11.8844598136247
AKAP14|158798	2	0.148148148148148	0.0271301078350841
AKAP1|8165	6926	87.5064442759666	16.0266124127382
AKAP2|11217	5130	37.3565394698514	6.84130359058677
AKAP3|10566	46	0.7598282127519	0.139145994099663
AKAP4|8852	0	0	0
AKAP5|9495	820	6.28996454447356	1.15743137711724
AKAP6|9472	367	2.33163913595934	0.426988943039785
AKAP7|9465	409	8.706132879046	1.59496263214882
AKAP8L|26993	4265	110.418436043501	20.22376726922
AKAP8|10270	2552	52.6490503715937	9.64787856249296
AKAP9|10142	11984	101.45054200542	18.5857781419006
AKD1|221264	501	14.1060948081264	2.58880480167313
AKIRIN1|79647	5472	105.566190659977	19.3376623503795
AKIRIN2|55122	2400	61.4045174537988	11.2809996644857
AKNAD1|254268	14	0.242550242550243	0.0444177960917438
AKNA|80709	674	5.13477460901564	0.946246746363962
AKR1A1|10327	4451	154.775922059847	28.3612993153871
AKR1B10|57016	77	2.37267080745342	0.437915327555434
AKR1B15|441282	171	6.39375476009139	1.19249531487608
AKR1B1|231	1213	36.3823529411765	6.66670289395888
AKR1C1|1645	40	1.44508670520231	0.2646361674665
AKR1C2|1646	63	2.43243243243243	0.445447040805773
AKR1C3|8644	211	8.47389558232932	1.5518094812899
AKR1C4|1109	7	0.293132328308208	0.053680803819419
AKR1CL1|340811	18	0.419370004701457	0.0774872614471726
AKR1D1|6718	92	1.85858585858586	0.340359534658328
AKR1E2|83592	13	0.449093444909344	0.0830079136167584
AKR7A2|8574	4058	161.345266507558	29.5598388530114
AKR7A3|22977	1899	72.8132205995388	13.3651231651448
AKR7L|246181	188	4.20725156669651	0.770548496927523
AKT1S1|84335	3189	78.4205607476636	14.362909954035
AKT1|207	4340	77.6646385110952	14.2229153369504
AKT2|208	10809	105.283515198753	19.2852008498501
AKT3|10000	1113	30.3366120218579	5.56889938901717
AKTIP|64400	3818	87.9576036866359	16.1102206007343
ALAD|210	1966	30.7128125	5.62547025039818
ALAS1|211	4291	91.9957118353345	16.8482681359849
ALAS2|212	1	0.0245098039215686	0.00448843695801024
ALB|213	1152656	29734.8168214654	5445.91977923395
ALCAM|214	46956	674.599712643678	123.548406158813
ALDH16A1|126133	968	16.561301369863	3.03541309237054
ALDH18A1|5832	7590	113.03694874851	20.7083320867245
ALDH1A1|216	468	11.3957115009747	2.08830435309529
ALDH1A2|8854	28	0.424628450106157	0.0777614555782666
