gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1458	13.7072987208427	3.54071761330043
ABHD14A|25864	637	28.014171833481	7.28390428191205
ABHD14B|84836	8209	199.635523114355	51.5700044784852
ABHD15|116236	2318	41.9545949872866	10.8699102914748
ABHD1|84696	90	3.04705882352941	0.804069154269943
ABHD2|11057	2305	13.1487273142335	3.39653417780283
ABHD3|171586	2959	84.5809033733562	21.8410692250523
ABHD4|63874	6310	183.662783925451	47.4436183600312
ABHD5|51099	4348	40.4037243947858	10.4528324572656
ABHD6|57406	2646	54.8077082469954	14.1563488938458
ABHD8|79575	263	6.19394512771996	1.60608862106054
ABI1|10006	4124	58.9985693848355	15.2331674542755
ABI2|10152	1533	12.6463696369637	3.26579011643099
ABI3BP|25890	450	6.12261059530311	1.58640077542336
ABI3|51225	432	10.188679245283	2.63067153491336
ABL1|25	6109	54.2162642045455	14.0031654033769
ABL2|27	1801	7.58672178167707	1.9614061359354
ABLIM1|3983	5276	119.990445859873	30.9881634804685
ABLIM2|84448	50	0.723691945914168	0.189738050806726
ABLIM3|22885	3871	48.6245287760744	12.559373379628
ABO|28	7	0.231175693527081	0.059688532918248
ABP1|26	113	2.23420523138833	0.587044184462185
ABRA|137735	2	0.0353232073472271	0.00912029457922263
ABR|29	4708	55.9498335710889	14.4506015233467
ABT1|29777	1647	36.4594235033259	9.42900340618059
ABTB1|80325	669	16.7511312217195	4.34220251258882
ABTB2|25841	225	2.70209689081706	0.700096365341087
ACAA1|30	15657	461.728613569322	119.249780605995
ACAA2|10449	2433	68.137331838565	17.6062149017783
ACACA|31	17275	178.864125932063	46.1922943818907
ACACB|32	249	2.29170515425827	0.593854510852673
ACAD10|80724	935	20.0778159931212	5.18944173404635
ACAD11|84129	419	10.8483904465213	2.80851326755803
ACAD8|27034	4287	119.329247910864	30.83243114202
ACAD9|28976	2560	55.5927857453281	14.3628983315243
ACADL|33	5	0.136836343732895	0.0353305335984938
ACADM|34	3863	85.7349023090586	22.1449682334479
ACADSB|36	3391	28.9470538001708	7.47686656338732
ACADS|35	133	4.5358361774744	1.17201388254356
ACADVL|37	12427	275.515527950311	71.1755982661081
ACAN|176	494	2.86509412038113	0.741044599881883
ACAP1|9744	134	2.58501783590963	0.685656010663183
ACAP2|23527	2339	25.8613203367302	6.68940371044414
ACAP3|116983	1012	14.3993154592128	3.72638171723112
ACAT1|38	13928	323.767333643555	83.6702530172726
ACAT2|39	942	29.1423267326733	7.52537742093443
ACBD3|64746	5092	70.9514102206088	18.3570467373142
ACBD4|79777	198	4.91859296482412	1.28449037257495
ACBD5|91452	3660	48.820341697811	12.6133966191714
ACBD6|84320	1578	48.665429808287	12.5984094431242
ACBD7|414149	162	3.6675799086758	0.954969803769919
ACCN1|40	7	0.112612612612613	0.029076074272274
ACCN2|41	27	0.342229199372057	0.0911993663987494
ACCN3|9311	30	0.733071638861629	0.190035971200534
ACCN4|55515	23	0.402804830541488	0.115669992391298
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	794	19.36083984375	5.00506001936053
ACD|65057	660	15.7722488038278	4.07677167691252
ACE2|59272	700	10.0326834862385	2.5908382694446
ACER1|125981	54	2.45772058823529	0.640742607308861
ACER2|340485	745	13.0455820476858	3.37229447678218
ACER3|55331	1051	11.9970285714286	3.10129728061966
ACE|1636	680	14.1789606035205	3.67923233205572
ACHE|43	17	0.363963963963964	0.0988586525257315
ACIN1|22985	7736	121.641283826306	31.4254357121517
ACLY|47	15953	183.082663605052	47.2903954333686
ACMSD|130013	0	0	0
ACN9|57001	291	7.01208897485493	1.81660788214453
ACO1|48	2391	33.3180044593088	8.60291994195739
ACO2|50	12324	221.613669064748	57.2302487277654
ACOT11|26027	42	0.760087241003272	0.197095831708239
ACOT12|134526	0	0	0
ACOT13|55856	2950	34.6055842327546	8.9356738812352
ACOT1|641371	2403	74.8347880299252	19.3405199971732
ACOT2|10965	4565	136.296052631579	35.2470884566395
ACOT4|122970	1942	56.8150322959483	14.7215425068231
ACOT6|641372	5	0.23207171314741	0.0642917180123986
ACOT7|11332	411	12.5324357405141	3.24719604498264
ACOT8|10005	865	21.3631422924901	5.51727128706005
ACOT9|23597	1645	49.5183624322697	12.7854203052279
ACOX1|51	13802	91.8150119776417	23.7131676650294
ACOX2|8309	4216	89.0963497453311	23.1017061691709
ACOX3|8310	3041	53.1803221288515	13.7460195331658
ACOXL|55289	192	3.79864163004395	0.990282532785781
ACP1|52	5612	178.911989795918	46.2051456596331
ACP2|53	3162	75.0707502374169	19.383055461028
ACP5|54	2166	68.0377358490566	17.5865263722912
ACP6|51205	1147	20.994497432135	5.4319567837463
ACPL2|92370	508	8.27121409921671	2.14039383298301
ACPP|55	1567	25.0785256410256	6.4838527316622
ACPT|93650	1	0.00742390497401633	0.00958409575121725
ACRBP|84519	78	2.17571348628987	0.563493343143476
ACRC|93953	24	0.364380113278792	0.0974935957977821
ACRV1|56	2	0.0933706816059757	0.0241078935142664
ACR|49	15	0.633959044368601	0.165227521035277
ACSBG1|23205	13	0.254303599374022	0.0656600550467783
ACSBG2|81616	5	0.0925925925925926	0.0239069944016475
ACSF2|80221	68481	1588.37308584687	410.243358308297
ACSF3|197322	1615	26.356303069889	6.8090430495352
ACSL1|2180	34107	457.005896542482	118.014945953035
ACSL3|2181	134930	1582.53402158611	408.708636201717
ACSL4|2182	863	8.57412559618442	2.21405753796816
ACSL5|51703	4223	65.2910609341169	16.8629719064043
ACSL6|23305	11	0.185651139068344	0.0482854630213485
ACSM1|116285	110796	2698.43052169673	697.392320785697
ACSM2A|123876	42	0.75139353400223	0.201490387599169
ACSM2B|348158	5	0.103777501037775	0.0267948878723322
ACSM3|6296	455	10.797342192691	2.78782559301604
ACSM4|341392	17	0.471026965002869	0.125912913716078
ACSM5|54988	101	2.83867341202923	0.732932813190474
ACSS1|84532	25495	285.225705329154	73.6978871531127
ACSS2|55902	3020	56.1775213993301	14.5096860700434
ACSS3|79611	13235	220.282717282717	56.8967360270178
ACTA1|58	11	0.342611000662691	0.0941070554975388
ACTA2|59	28674	929.295071335927	240.061572655858
ACTBL2|345651	2	0.0355366027007818	0.00917539230766854
ACTB|60	246049	6818.2433481153	1760.77478679973
ACTC1|70	50	0.676144056322773	0.174787123976302
ACTG1|71	185808	4965.78502673797	1282.7485778192
ACTG2|72	321	12.6080125687353	3.25533260768388
ACTL6A|86	3499	91.690251572327	23.674690588122
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0136756112043322
ACTL9|284382	0	0	0
ACTN1|87	13597	188.294786466999	48.678379798882
ACTN2|88	4	0.0441696113074205	0.011404396622694
ACTN3|89	6	0.10097610232245	0.0260715792195684
ACTN4|81	24524	667.820414847162	172.816250317272
ACTR10|55860	3881	80.1135425268373	20.6865584010358
ACTR1A|10121	11348	202.114000712504	52.1910043226732
ACTR1B|10120	3734	82.329052258636	21.348586019356
ACTR2|10097	25834	328.130335365854	84.733531102888
ACTR3B|57180	235	5.57400379506641	1.43918291725288
ACTR3C|653857	230	9.33333333333333	2.43780681829607
ACTR3|10096	11605	224.279860842675	57.9118522678022
ACTR5|79913	857	17.1903993545785	4.46296041516516
ACTR6|64431	2263	63.9683257918552	16.5242224540165
ACTR8|93973	1326	19.1278868360277	4.94179107140752
ACTRT1|139741	1	0.00413223140495868	0.00889103097581931
ACTRT2|140625	0	0	0
ACVR1B|91	4611	72.8684376976597	18.825737394193
ACVR1C|130399	107	0.609364241450539	0.15852032780895
ACVR1|90	7238	122.476303317536	31.6320127822367
ACVR2A|92	1905	18.1626620900076	4.68976451963668
ACVR2B|93	629	2.75072285989661	0.711491257203503
ACVRL1|94	1056	12.7869607367911	3.30410191168092
ACY1|95	3625	120.641145139814	31.1570849142643
ACY3|91703	196	7.35914958238421	1.92127280749459
ACYP1|97	156	11.7742424242424	3.05140183090119
ACYP2|98	806	32.3174474959612	8.40491134359697
ADAD1|132612	0	0	0
ADAD2|161931	6	0.119599818099136	0.0352244937977889
ADAL|161823	620	11.2127351664255	2.89582551580014
ADAM10|102	5980	123.854598177299	31.9803091639603
ADAM11|4185	8	0.0909918107370337	0.0234936796667691
ADAM12|8038	6268	91.4576518691589	23.6327342555912
ADAM15|8751	12609	219.351671309192	56.6780563724239
ADAM17|6868	2631	98.7004504504504	25.4997171367843
ADAM18|8749	0	0	0
ADAM19|8728	974	16.3368172623061	4.23942103017212
ADAM20|8748	8	0.142500890630566	0.0367930943409751
ADAM21P1|145241	12	0.29296875	0.0756432244739627
ADAM21|8747	62	1.28761429758936	0.332670894666317
ADAM22|53616	46	0.822311046511628	0.215788423305568
ADAM23|8745	42	0.75998547567175	0.196881130366509
ADAM28|10863	375	8.58680714612918	2.21766668178361
ADAM29|11086	3	0.0145420792079208	0.0119830850651822
ADAM2|2515	106	2.10484511517077	0.543461620155005
ADAM30|11085	2	0.0336473755047106	0.00868760227246947
ADAM32|203102	24	0.524017467248908	0.13529897268356
ADAM33|80332	89	2.35205992509363	0.614751284613792
ADAM3A|1587	44	0.888097233864208	0.238067974427135
ADAM5P|255926	4	0.126903553299492	0.0327659314134255
ADAM6|8755	134190	205.207585015121	53.4580933323712
ADAM7|8756	0	0	0
ADAM8|101	339	5.66510695187166	1.4627053459778
ADAM9|8754	18557	237.319519058583	61.2859379278949
ADAMDEC1|27299	271	5.76873935264055	1.49001258975174
ADAMTS10|81794	228	3.24508966695132	0.837867677407013
ADAMTS12|81792	645	6.85571398169823	1.77203791234174
ADAMTS13|11093	99	1.63985190171659	0.430181057122879
ADAMTS14|140766	243	3.13080495356037	0.809359082916456
ADAMTS15|170689	165	2.85664213109008	0.746622222638202
ADAMTS16|170690	871	14.3660714285714	3.71839145068481
ADAMTS17|170691	811	20.8863049095607	5.41076440736822
ADAMTS18|170692	41	0.807404489956676	0.2084682379096
ADAMTS19|171019	3	0.039714058776807	0.0102539928331133
ADAMTS1|9510	903	9.63576017130621	2.49625880302598
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1399	25.9500186497576	6.7365826149454
ADAMTS3|9508	84	1.2513481126423	0.324871559634131
ADAMTS4|9507	1105	17.2959824231011	4.47749640912211
ADAMTS5|11096	1254	6.47707751215978	1.67534516496115
ADAMTS6|11174	419	2.95352450911146	0.764118738990925
ADAMTS7|11173	833	11.7019176536943	3.03266898526483
ADAMTS8|11095	224	3.75877192982456	0.975637666269662
ADAMTS9|56999	673	6.10769510642168	1.58054937337579
ADAMTSL1|92949	412	6.08869771581133	1.57781907875364
ADAMTSL2|9719	2270	30.3133689839572	7.83561329880735
ADAMTSL3|57188	1000	8.3664700926706	2.17519409888621
ADAMTSL4|54507	454	6.46927536231884	1.69885181087185
ADAMTSL5|339366	80	1.44822592324403	0.373925473624609
ADAP1|11033	106	2.50501672240803	0.653815747515672
ADAP2|55803	676	12.2909090909091	3.17345790413724
ADARB1|104	1905	23.7841618785911	6.14367353009612
ADARB2|105	0	0	0
ADAR|103	18080	138.920368946964	35.8814400833458
ADAT1|23536	1207	21.888969521045	5.65388273262184
ADAT2|134637	235	3.00437805820242	0.781302495382196
ADAT3|113179	169	5.23982467125861	1.36615673706597
ADA|100	168	5.50263852242744	1.43063491564476
ADCK1|57143	648	15.838630806846	4.09072639658899
ADCK2|90956	971	21.6996418979409	5.61118775495069
ADCK4|79934	1726	40.012987012987	10.3350069861371
ADCK5|203054	199	5.37257019438445	1.38717366004376
ADCY10|55811	56	0.683260126891166	0.176414717107325
ADCY1|107	411	2.86612175873732	0.747733700324358
ADCY2|108	632	5.23935462408516	1.35711561034502
ADCY3|109	782	8.89174437116216	2.29598489786848
ADCY4|196883	345	5.06902654867257	1.31382686047992
ADCY5|111	26	0.36463923673226	0.100075790518524
ADCY6|112	6923	58.0449739889243	14.9982188305096
ADCY7|113	1043	20.7461015593762	5.38380543258532
ADCY8|114	0	0	0
ADCY9|115	1195	7.70602690118986	1.99523842309663
ADCYAP1R1|117	5	0.158730158730159	0.0409834189742528
ADCYAP1|116	0	0	0
ADC|113451	381	9.98427672955975	2.57789571708331
ADD1|118	10765	134.384115884116	34.7087285604938
ADD2|119	54	0.733809001097695	0.191308440382009
ADD3|120	4018	46.816317016317	12.0912549867465
ADH1A|124	0	0	0
ADH1B|125	118	2.26556495003843	0.585454912864326
ADH1C|126	2161	72.0474281897128	18.6359572792642
ADH4|127	8	0.164717348927875	0.0503305145297842
ADH5|128	6895	174.778904665314	45.1383936387698
ADH6|130	1	0.0260145681581686	0.00671684546144102
ADH7|131	0	0	0
ADHFE1|137872	1132	30.1673773987207	7.78990806921059
ADI1|55256	17305	283.076544021025	73.391488365662
ADIG|149685	2	0.12987012987013	0.0335318882516614
ADIPOQ|9370	106	1.14750542299349	0.296840858904621
ADIPOR1|51094	9424	235.059880239521	60.7094502146746
ADIPOR2|79602	6655	83.659793814433	21.6028578780992
ADK|132	2852	70.6268582755203	18.2451357473188
ADM2|79924	3606	43.5529241179314	11.250037645883
ADM|133	433	13.5322076297686	3.49589332770057
ADNP2|22850	1596	14.744491760785	3.81484985282649
ADNP|23394	8554	92.4459576307825	23.8716455383299
ADORA1|134	176	3.17804261466233	0.820556427566839
ADORA2A|135	210	4.18207395498392	1.08965159370853
ADORA2B|136	50	1.3262599469496	0.342434402570017
ADORA3|140	835	19.3031004164739	4.98827569444833
ADO|84890	1925	25.6828028884729	6.64651529299614
ADPGK|83440	2893	62.9442751414889	16.259462252565
ADPRHL1|113622	391	10.7868580894533	2.78725720483923
ADPRHL2|54936	2572	78.0570734669095	20.160258885586
ADPRH|141	1372	20.794420861128	5.37059248401837
ADRA1A|148	84	2.03129584352078	0.53027934770598
ADRA1B|147	46	1.01232394366197	0.261377526820829
ADRA1D|146	2	0.0375093773443361	0.00968475392114752
ADRA2A|150	1881	24.1095397274364	6.24409629558483
ADRA2B|151	2	0.0304136253041363	0.00785266239470173
ADRA2C|152	36	1.00056242969629	0.261390309993266
ADRB1|153	15	0.252620545073375	0.0676613049103231
ADRB2|154	100	2.45941957697983	0.635011164628118
ADRB3|155	0	0	0
ADRBK1|156	5707	113.916131621188	29.5650470333504
ADRBK2|157	1699	15.7394366197183	4.06480931870562
ADRM1|11047	7235	288.305422647528	74.4834421274295
ADSL|158	2485	80.8743489583333	20.885934757533
ADSSL1|122622	728	20.2972671500279	5.24167185676278
ADSS|159	7051	173.431459566075	44.8850283353298
AEBP1|165	49214	956.921728971963	247.407229026732
AEBP2|121536	1072	10.4946067856442	2.71411667370576
AEN|64782	2202	51.0748141263941	13.2097253267244
AES|166	17387	505.880093131548	130.653255120594
AFAP1L1|134265	609	8.30379056449414	2.1440016850084
AFAP1L2|84632	377	4.8920395421436	1.26612536948163
AFAP1|60312	2596	16.9451697127937	4.37516723655424
AFARP1|246182	2	0.0755287009063444	0.0195011736811022
AFF1|4299	7284	43.5428879052518	11.2495293096859
AFF2|2334	32	0.112390029325513	0.0302868668079522
AFF3|3899	5009	80.730409545308	20.8529741622832
AFF4|27125	10337	79.6709836571076	20.5748326565076
AFG3L1|172	459	10.7568203198495	2.78720020338304
AFG3L2|10939	6570	110.651704353696	28.6254589058943
AFMID|125061	24792	757.824969400245	195.874657779099
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0296095802222239
AFTPH|54812	5247	65.1614505712866	16.8250372075857
AG2|387763	527	19.3174136664217	4.99886294402707
AGAP11|119385	155	3.47219730941704	0.897316336958697
AGAP1|116987	2235	25.0712359550562	6.48389922322435
AGAP2|116986	435	4.89112265642647	1.26852337586334
AGAP3|116988	1777	35.4928	9.17626947517316
AGAP4|119016	236	4.70948379351741	1.21917061486433
AGAP5|729092	283	4.49015247776366	1.16056762530488
AGAP6|414189	287	5.17604617604618	1.33661832336484
AGAP7|653268	69	1.42561983471074	0.36808868239892
AGAP8|728404	238	4.59891598915989	1.18951874583807
AGA|175	3818	238.695488721805	61.7663264383016
AGBL1|123624	1	0.00126849894291755	0.0054586794828286
AGBL2|79841	33	0.64308553157474	0.170272837824683
AGBL3|340351	26	0.360813099943535	0.0947640320155648
AGBL4|84871	34	0.567233900567234	0.146457263001084
AGBL5|60509	1399	24.4767238361918	6.32158837615282
AGER|177	38	1.46491904394757	0.378235562931231
AGFG1|3267	13151	75.7366662826863	19.5572488219186
AGFG2|3268	650	7.81864161849711	2.02103926661326
AGGF1|55109	3483	146.857263513514	37.9769875088738
AGK|55750	1179	49.0876460767947	12.7050309313463
AGL|178	2034	14.1514898357004	3.65615237691361
AGMAT|79814	43	0.976775956284153	0.252787071951846
AGPAT1|10554	3005	74.8902743142145	19.3485684865603
AGPAT2|10555	3207	104.842931937173	27.0953237990086
AGPAT3|56894	7305	55.7818709874656	14.4154571715345
AGPAT4|56895	259	8.40584415584416	2.17118976429508
AGPAT5|55326	1005	9.54683640509215	2.46519586961317
AGPAT6|137964	3616	28.5077433628319	7.37701541536551
AGPAT9|84803	44	0.837138508371385	0.216145428836813
AGPHD1|123688	152	6.12064777327935	1.58889562792488
AGPS|8540	1373	9.0824292140778	2.34521352067604
AGR2|10551	18273	857.671683913453	221.919430572629
AGR3|155465	0	0	0
AGRN|375790	3439	23.3705424238284	6.06595477845655
AGRP|181	0	0	0
AGTPBP1|23287	534	6.23394816717254	1.60957761047375
AGTR1|185	83	1.77654109589041	0.458694986764486
AGTR2|186	0	0	0
AGTRAP|57085	3500	145.833333333333	37.6535161825948
AGT|183	60	1.20240480961924	0.310455558562476
AGXT2L1|64850	2	0.0472813238770686	0.0122078269285008
AGXT2L2|85007	1189	28.8412621359223	7.45132273083582
AGXT2|64902	2	0.0583090379008746	0.0150551335007459
AGXT|189	1	0.0398406374501992	0.0102866748819838
AHCTF1|25909	4163	26.6781225955373	6.89194685237132
AHCYL1|10768	21903	284.525727650728	73.4830678598788
AHCYL2|23382	1043	10.2889020537125	2.65894498161451
AHCY|191	14737	333.172320217096	86.047663187889
AHDC1|27245	1985	18.0515201165119	4.66519339143017
AHI1|54806	1224	15.787393438388	4.08203746311364
AHNAK2|113146	953	2.60995395746547	0.67435965023985
AHNAK|79026	62831	314.694438867697	81.4228264640587
AHRR|57491	63	0.569826338639653	0.14712661894791
AHR|196	2592	23.3394660894661	6.03573988529905
AHSA1|10598	9856	382.870038910506	99.0184917386959
AHSA2|130872	770	19.3847705496722	5.01287356137419
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	44	0.835231586940015	0.215653070228984
AIDA|64853	4071	65.0233226837061	16.7909591287277
AIF1L|83543	2766	40.5933646506166	10.4839821250959
AIF1|199	838	65.3505477308294	16.9301926551385
AIFM1|9131	8345	188.797193300136	48.7696192268647
AIFM2|84883	323	5.52618883528601	1.43689109701425
AIFM3|150209	26	0.552251486830926	0.142588870602859
AIG1|51390	2617	94.4541516245487	24.393419746224
AIM1L|55057	10	0.310173697270471	0.0800854651171814
AIM1|202	26904	241.030297597705	62.2668769785297
AIM2|9447	14	0.471380471380471	0.12170833513566
AIMP1|9255	3151	60.6235565819861	15.657701021624
AIMP2|7965	1867	75.1893203883495	19.5004479092661
AIPL1|23746	86	1.49824561403509	0.389558182460529
AIP|9049	1518	60.4552	15.6776331607348
AIRE|326	8	0.213675213675214	0.055169987080725
AJAP1|55966	58	1.16105769230769	0.299986804751442
AK1|203	737	16.1959399823477	4.19881095850294
AK2|204	10455	228.240611353712	58.9396149752756
AK3L1|205	5267	118.595045045045	30.6287366384134
AK3|50808	2604	50.3923315259489	13.0197750766153
AK5|26289	99	1.50537304267731	0.392406484713563
AK7|122481	99	2.44675581971273	0.633020267811825
AKAP10|11216	1404	34.3747544204322	8.90241987993765
AKAP11|11215	3414	17.1713882447827	4.44338931334824
AKAP12|9590	1062	6.42929905408683	1.6626465133952
AKAP13|11214	6426	47.6255375945425	12.3028662099203
AKAP14|158798	0	0	0
AKAP1|8165	2783	35.1592115238817	9.07958284727922
AKAP2|11217	995	7.24584911156423	1.87084592076976
AKAP3|10566	53	0.875454245127189	0.226038381161266
AKAP4|8852	0	0	0
AKAP5|9495	1097	8.41267149683983	2.18313940860921
AKAP6|9472	66	0.418678526048285	0.108264965752823
AKAP7|9465	383	8.13926746166951	2.10581115082995
AKAP8L|26993	3177	82.2283790781978	21.2399593244839
AKAP8|10270	1889	38.9360033030553	10.0687732078219
AKAP9|10142	3174	26.8587398373984	6.94031709428315
AKD1|221264	655	18.4593679458239	4.77195480804894
AKIRIN1|79647	4555	87.8930914704747	22.6954975413865
AKIRIN2|55122	1220	31.2387063655031	8.0851785994894
AKNAD1|254268	25	0.433125433125433	0.111831054893361
AKNA|80709	1234	9.43590923029745	2.442604230218
AKR1A1|10327	20297	705.597077244259	182.344984899046
AKR1B10|57016	378	11.5925465838509	3.03099111631322
AKR1B15|441282	1345	50.995430312262	13.2244097744985
AKR1B1|231	2008	60.2472989195678	15.5599232710651
AKR1C1|1645	6104	220.491329479769	56.9373400772647
AKR1C2|1646	49344	1905.15984555985	491.907363048373
AKR1C3|8644	1840	73.8955823293173	19.0795097489775
AKR1C4|1109	10	0.413735343383585	0.108122085233582
AKR1CL1|340811	7	0.162200282087447	0.0424863370184426
AKR1D1|6718	372	7.4969696969697	1.94037860016281
AKR1E2|83592	27	0.941422594142259	0.243071114627629
AKR7A2|8574	3391	134.844868735084	34.8266139448153
AKR7A3|22977	2197	84.1260568793236	21.8007532807275
AKR7L|246181	164	3.6544315129812	0.947718632144092
AKT1S1|84335	4151	102.090506640433	26.3593134437132
AKT1|207	14248	254.926270579814	65.8333938320414
AKT2|208	6552	63.8318394388153	16.4818508870968
AKT3|10000	867	23.6612021857923	6.11627138741165
AKTIP|64400	2710	62.4359447004608	16.1223482061617
ALAD|210	2992	46.7453125	12.0706414733918
ALAS1|211	2472	52.9965694682676	13.6848064694988
ALAS2|212	1	0.00833333333333333	0.00632832204749492
ALB|213	5	0.106295149638803	0.0333069581447101
ALCAM|214	101103	1452.44109195402	375.062408532895
ALDH16A1|126133	2538	43.4393835616438	11.2208951942965
ALDH18A1|5832	9910	147.563170441001	38.121540477049
ALDH1A1|216	909	22.1437621832359	5.71880471344673
ALDH1A2|8854	182	2.76008492569002	0.712641616558664
