gene	raw_counts	median_length_normalized	RPKM
ACAA2|10449	4366	122.335762331839	20.1736094020146
ACACA|31	9949	102.997307373654	16.9866170452341
ACACB|32	2197	20.2863476815075	3.34569815102608
ACAD10|80724	9746	209.449269131556	34.5391323186741
ACAD11|84129	2524	65.4880581516096	10.8025875384106
ACAD8|27034	3036	84.5286908077994	13.942223513656
ACAD9|28976	6968	151.339852238157	24.9623949274595
ACADL|33	108	2.95073891625616	0.487281512627048
ACADM|34	5292	117.453818827709	19.3707383902803
ACADSB|36	12605	107.611784799317	17.746416790959
ACADS|35	1450	49.4341296928328	8.1587777725695
ACADVL|37	21540	477.437888198758	78.7746557136677
ACAN|176	113	0.647687659772252	0.108236023492833
ACAP1|9744	124	2.4201347602061	0.405134437701416
ACAP2|23527	8861	97.970314576872	16.1813930942221
ACAP3|116983	1948	27.7601254991443	4.58006632628091
ACAT1|38	13989	325.281991624011	53.6592973192328
ACAT2|39	3052	94.4251237623762	15.5681819738636
ACBD3|64746	22710	316.386484222284	52.2766247744423
ACBD4|79777	907	22.7633165829146	3.7570669759801
ACBD5|91452	4214	56.2277095568607	9.27302615511451
ACBD6|84320	4720	145.500309214595	24.0617220232289
ACBD7|414149	665	15.0488584474886	2.50306574570352
ACCN1|40	7	0.112612612612613	0.0185657182926597
ACCN2|41	455	5.9403453689168	0.981330824040584
ACCN3|9311	15	0.368007850834151	0.0606710911820969
ACCN4|55515	13	0.253213868328788	0.0417457444430198
ACCN5|51802	5	0.140661938534279	0.024359275774057
ACCSL|390110	0	0	0
ACCS|84680	1193	29.06396484375	4.8018127216189
ACD|65057	1120	26.7942583732057	4.41739731702096
ACE2|59272	56	0.79644495412844	0.132344615719235
ACER1|125981	2	0.0919117647058824	0.0151529024300384
ACER2|340485	712	12.4824684431978	2.0579044152952
ACER3|55331	916	10.4596571428571	1.72588614685666
ACE|1636	2442	51.0997485331098	8.43664833502921
ACHE|43	26	0.585585585585586	0.0965417351218304
ACIN1|22985	16664	261.918502202643	43.2235159078739
ACLY|47	33351	382.747416762342	63.1270402355112
ACMSD|130013	57	2.20588235294118	0.363669658320922
ACN9|57001	84	2.00628626692456	0.334829317912493
ACO1|48	5239	72.9905239687848	12.0362358896456
ACO2|50	8609	154.810071942446	25.5271681075501
ACOT11|26027	159	2.85350781533988	0.476432369534207
ACOT12|134526	0	0	0
ACOT13|55856	2485	29.1518066635382	4.80626457555682
ACOT1|641371	1199	37.3703241895262	6.16182763554061
ACOT2|10965	2270	67.6291866028708	11.1913972205777
ACOT4|122970	2231	65.2419260129184	10.7989032148269
ACOT6|641372	9	0.420318725099602	0.0738930381448886
ACOT7|11332	1883	57.5826193390453	9.49933042228563
ACOT8|10005	1746	43.1086956521739	7.11096363523163
ACOT9|23597	1221	36.7423239012643	6.05955536645987
ACOX1|51	7998	53.2085440511046	8.77414759351655
ACOX2|8309	7726	163.073429541596	27.0317488756008
ACOX3|8310	3016	52.7594537815126	8.70498166266588
ACOXL|55289	28	0.55932880543348	0.0922129483876729
ACP1|52	8458	269.665816326531	44.4648005878675
ACP2|53	2858	67.8309591642925	11.1866122312
ACP5|54	2923	91.8471698113208	15.1539698042976
ACP6|51205	2594	47.4314013206163	7.84402278925705
ACPL2|92370	1574	25.6622062663185	4.23458342791612
ACPP|55	84	1.34615384615385	0.221931740206101
ACPT|93650	2	0.0742390497401633	0.0122393154000607
ACRBP|84519	191	5.32008953553442	0.881056057129666
ACRC|93953	54	0.844241661422278	0.140066602197863
ACRV1|56	16	0.746965452847806	0.123147397526661
ACR|49	9	0.320819112627986	0.0633008620285564
ACSBG1|23205	19	0.371674491392801	0.0612755866654449
ACSBG2|81616	13	0.224074074074074	0.0396893799945303
ACSF2|80221	3172	73.5800464037123	12.133347350532
ACSF3|197322	1538	25.0989549314174	4.14043408946607
ACSL1|2180	3420	45.819351380327	7.55606323051136
ACSL3|2181	10012	117.42491787893	19.3643142577363
ACSL4|2182	1752	17.4075914149444	2.87004162782998
ACSL5|51703	3254	50.3207547169811	8.2967226142888
ACSL6|23305	877	14.9007140428426	2.45809857685895
ACSM1|116285	212	5.16040955631399	0.852049698416125
ACSM2A|123876	60	1.09624674842066	0.183794401826999
ACSM2B|348158	0	0	0
ACSM3|6296	95	2.25439012814428	0.371666823723012
ACSM4|341392	28	0.734366035570855	0.132420544930778
ACSM5|54988	48	1.34907251264755	0.222412922008524
ACSS1|84532	1238	13.8537841468876	2.28505497209199
ACSS2|55902	2928	54.462597692594	8.98251875081614
ACSS3|79611	1132	18.8478188478188	3.10731886101802
ACTA1|58	357	11.740225314778	1.95017553024049
ACTA2|59	18543	601.012321660182	99.126632133301
ACTBL2|345651	20	0.345415778251599	0.0585869148680946
ACTB|60	356031	9866.06319290466	1626.84436516493
ACTC1|70	3	0.0406173842404549	0.00669632731270585
ACTG1|71	247081	6603.2871657754	1089.1619739102
ACTG2|72	1735	68.134328358209	11.2348118064159
ACTL6A|86	8106	212.403039832285	35.0205494451011
ACTL6B|51412	3	0.0970245795601552	0.015995819382809
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	60	1.56726694915254	0.261965431841342
ACTL9|284382	0	0	0
ACTN1|87	27692	383.584581253466	63.302859319575
ACTN2|88	92	1.00905477031802	0.16748508410304
ACTN3|89	2	0.0336587007741501	0.0055490938552278
ACTN4|81	36405	991.813864628821	163.806183762696
ACTR10|55860	6794	140.237407101569	23.1231038793008
ACTR1A|10121	6698	119.304951905949	19.6696873598718
ACTR1B|10120	5258	115.831709477414	19.195143831517
ACTR2|10097	34650	440.092987804878	72.5676193204401
ACTR3B|57180	851	20.1755218216319	3.32777289495812
ACTR3C|653857	139	5.63711001642036	0.940724031321663
ACTR3|10096	19092	368.984151526865	60.8344692608024
ACTR5|79913	1479	29.6712384025817	4.91797564564365
ACTR6|64431	4984	140.911764705882	23.2375586804035
ACTR8|93973	2245	32.3903002309469	5.34236047337105
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6605	104.378874130297	17.2189110624351
ACVR1C|130399	65	0.362061051182006	0.0614880227135826
ACVR1|90	5398	91.3215978334462	15.0631956061737
ACVR2A|92	1187	11.3117848970252	1.86587593065291
ACVR2B|93	2789	12.214755103829	2.01438938169571
ACVRL1|94	1316	15.9440135724673	2.62918649085658
ACY1|95	3512	116.84620505992	19.2743304752706
ACY3|91703	5	0.160971905846621	0.0312952882381963
ACYP1|97	423	31.9969696969697	5.28312830906212
ACYP2|98	173	6.9281098546042	1.15191434046509
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1216	21.976483357453	3.62652155176561
ADAM10|102	15400	318.946147473074	52.5869740670629
ADAM11|4185	35	0.398089171974522	0.0656304054294658
ADAM12|8038	18321	267.278621495327	44.1072666556306
ADAM15|8751	30646	533.354108635098	87.959770627368
ADAM17|6868	3510	131.722222222222	21.7218904024118
ADAM18|8749	0	0	0
ADAM19|8728	3423	57.5155091031693	9.51328437282661
ADAM20|8748	15	0.267189169932312	0.0440497626751384
ADAM21P1|145241	6	0.146484375	0.0241499382478737
ADAM21|8747	26	0.540315876974231	0.0890784089652799
ADAM22|53616	630	11.437863372093	1.88706494215944
ADAM23|8745	179	3.24001452432825	0.535776698267038
ADAM28|10863	194	4.44342647732478	0.732559189581555
ADAM29|11086	3	0.0464108910891089	0.00765146558348475
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	197	4.30131004366812	0.709129365773955
ADAM33|80332	142	3.77421080791867	0.626287537140507
ADAM3A|1587	110	2.30301760268231	0.380029204280595
ADAM5P|255926	10	0.317258883248731	0.052304434783889
ADAM6|8755	21707	33.3437326421033	5.52165293027745
ADAM7|8756	2	0.0535331905781585	0.00882567336396242
ADAM8|101	1368	22.8512700534759	3.76894009532592
ADAM9|8754	22493	287.684062420056	47.4325463011555
ADAMDEC1|27299	50	1.06473594548552	0.175536178065181
ADAMTS10|81794	545	7.75690293196698	1.27883077496664
ADAMTS12|81792	2733	29.076612045116	4.7943409222525
ADAMTS13|11093	568	9.53921238640189	1.5759426548847
ADAMTS14|140766	1738	22.4109907120743	3.69624483135534
ADAMTS15|170689	1552	27.0658955485454	4.48419687586831
ADAMTS16|170690	553	9.12334656084656	1.50743318248456
ADAMTS17|170691	266	6.84444444444444	1.13317084921772
ADAMTS18|170692	83	1.62859393461993	0.269469811154429
ADAMTS19|171019	6	0.079428117553614	0.0130948036885479
ADAMTS1|9510	877	9.34775160599572	1.54802310803901
ADAMTS20|80070	17	0.301170627882228	0.0497105504338401
ADAMTS2|9509	2884	53.5274151436031	8.86733607268839
ADAMTS3|9508	142	2.12702216896345	0.350668486194011
ADAMTS4|9507	1950	30.4322033898305	5.04526016879622
ADAMTS5|11096	712	3.679499120356	0.60738315144592
ADAMTS6|11174	525	3.70815086876677	0.611339021615903
ADAMTS7|11173	664	9.33333333333333	1.54356198651121
ADAMTS8|11095	47	0.792847503373819	0.130711676562491
ADAMTS9|56999	590	5.35110060032745	0.884750875740428
ADAMTSL1|92949	586	8.68495995253634	1.43295842428282
ADAMTSL2|9719	860	11.4622994652406	1.89549034033935
ADAMTSL3|57188	4093	34.0608256107835	5.68480730033768
ADAMTSL4|54507	582	8.42260869565217	1.39058844422307
ADAMTSL5|339366	343	6.18790731354091	1.02368224845247
ADAP1|11033	1086	25.9087434304826	4.27715829394545
ADAP2|55803	857	15.58	2.56887430403758
ADARB1|104	1126	14.05770671996	2.31871582965412
ADARB2|105	11	0.294736842105263	0.0530262971586842
ADAR|103	110562	849.601844734819	140.104895921234
ADAT1|23536	3036	55.0656748911466	9.08065718686959
ADAT2|134637	156	1.96780839557044	0.331170721561365
ADAT3|113179	67	2.09768315591735	0.345831551515367
ADA|100	335	11.0191292875989	1.82154679343681
ADCK1|57143	631	15.399511002445	2.54349432750353
ADCK2|90956	4960	110.958370635631	18.3017759412833
ADCK4|79934	3040	70.4016697588126	11.6230352146106
ADCK5|203054	651	17.5707343412527	2.89757531219413
ADCY10|55811	146	1.77867252318204	0.293680849830008
ADCY1|107	8847	62.2071589627959	10.2772553441955
ADCY2|108	139	1.14820359281437	0.190585806744808
ADCY3|109	3274	37.2053672958836	6.13785940196373
ADCY4|196883	186	2.74336283185841	0.452280613416227
ADCY5|111	76	1.1329755515802	0.186786403717206
ADCY6|112	15127	126.843597919114	20.9254182836382
ADCY7|113	3949	78.6937225109956	13.0157191374429
ADCY8|114	3	0.0382068262862965	0.00629891410234914
ADCY9|115	7701	49.5976461458872	8.21012944618041
ADCYAP1R1|117	23	0.73015873015873	0.120376581082312
ADCYAP1|116	14	0.220611408761425	0.0363707862928373
ADC|113451	736	19.2646750524109	3.1797587455705
ADD1|118	29041	362.514735264735	59.7877520160054
ADD2|119	77	1.04610318331504	0.174183528262747
ADD3|120	1825	21.2559440559441	3.50671364394922
ADH1A|124	17	0.688816855753647	0.113560811728521
ADH1B|125	1104	21.2079169869331	3.49749021130775
ADH1C|126	9	0.30060120240481	0.0495581899114684
ADH4|127	22	0.536062378167641	0.0883771619311403
ADH5|128	10075	255.270791075051	42.1146184779689
ADH6|130	49	1.27471383975026	0.210153885106714
ADH7|131	0	0	0
ADHFE1|137872	758	20.1993603411514	3.33066611025118
ADI1|55256	3577	58.4714191852825	9.68654763593384
ADIG|149685	0	0	0
ADIPOQ|9370	1472	15.946420824295	2.63209530869783
ADIPOR1|51094	27193	678.35129740519	111.854672866437
ADIPOR2|79602	67939	854.036962534574	140.818036906649
ADK|132	4598	113.900396432111	18.782030070904
ADM2|79924	863	10.4050265828903	1.71915500474505
ADM|133	4339	135.64602876798	22.368451120889
ADNP2|22850	4192	38.7300499907425	6.39796445857735
ADNP|23394	26716	288.685905750108	47.6058729093327
ADORA1|134	627	11.3181654026724	1.86654863996278
ADORA2A|135	480	9.63263665594855	1.59032390776995
ADORA2B|136	373	9.89124668435013	1.63114362752465
ADORA3|140	614	14.187875983341	2.34211562150473
ADO|84890	2794	37.2578229473121	6.15978654931877
ADPGK|83440	5019	109.186765346104	18.011543321385
ADPRHL1|113622	1508	41.6112644947543	6.86400541926388
ADPRHL2|54936	2271	68.9265330904675	11.3662776756089
ADPRH|141	589	8.92965433596119	1.47217476804827
ADRA1A|148	230	5.59070904645477	0.927105697822204
ADRA1B|147	58	1.26628521126761	0.210433264732646
ADRA1D|146	22	0.412603150787697	0.068023231913991
ADRA2A|150	1147	14.7063512471072	2.43119728039759
ADRA2B|151	120	1.81782238442822	0.300845946056237
ADRA2C|152	55	1.54105736782902	0.254991473963301
ADRB1|153	3	0.0524109014675052	0.00864064876513722
ADRB2|154	37	0.909493359567142	0.15002342356705
ADRB3|155	0	0	0
ADRBK1|156	4343	86.8242375601926	14.3660216926121
ADRBK2|157	2390	22.1352853965901	3.6510744298441
ADRM1|11047	4962	197.609250398724	32.617746260503
ADSL|158	2378	77.3756510416667	12.7619007007653
ADSSL1|122622	842	23.4802007808143	3.87102992318697
ADSS|159	17891	440.444773175542	72.7212594144205
AEBP1|165	46613	906.388239875389	149.625895283657
AEBP2|121536	4723	46.2984898999804	7.63532732855989
AEN|64782	2740	63.5906133828996	10.495497326263
AES|166	10336	300.696158323632	49.5934210344477
AFAP1L1|134265	525	7.15844014180529	1.1801660578181
AFAP1L2|84632	1062	13.8095733610822	2.27738189778908
AFAP1|60312	3794	24.7650130548303	4.08284867230337
AFARP1|246182	3	0.113293051359517	0.0186778978593827
AFF1|4299	16563	99.056346452925	16.3335055011493
AFF2|2334	137	0.495967741935484	0.0827943923977935
AFF3|3899	438	7.03514995162851	1.16430582644635
AFF4|27125	51483	396.831020659883	65.4307092874319
AFG3L1|172	1539	36.1312323612418	5.96719302016324
AFG3L2|10939	7019	118.207897401282	19.5271254988536
AFMID|125061	4376	133.685434516524	22.0759797811588
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00945318683708819
AFTPH|54812	15407	191.340039741679	31.5456178962602
AG2|387763	301	11.051432770022	1.82306896069376
AGAP11|119385	171	3.79686098654709	0.632100267108473
AGAP1|116987	11852	133.106741573034	21.9546419287289
AGAP2|116986	131	1.47955726225435	0.243925104760393
AGAP3|116988	2072	41.4144	6.83194669050462
AGAP4|119016	352	7.03881552621048	1.16110403382281
AGAP5|729092	456	7.24269377382465	1.19405641308928
AGAP6|414189	374	6.745670995671	1.11217493391266
AGAP7|653268	144	2.97066115702479	0.490503208578302
AGAP8|728404	459	8.86759581881533	1.46481576661668
AGA|175	4106	256.928571428571	42.4141511948488
AGBL1|123624	1	0.0211416490486258	0.00348548791625408
AGBL2|79841	205	4.08713029576339	0.6754003513181
AGBL3|340351	46	0.616036137775268	0.107054271713518
AGBL4|84871	284	4.7364030697364	0.781135406683756
AGBL5|60509	3019	52.815190759538	8.71059053739573
AGER|177	115	4.43330763299923	0.730890960696379
AGFG1|3267	7975	45.9222439811082	7.57278561254219
AGFG2|3268	2024	24.3444123314066	4.01835118930838
AGGF1|55109	11076	467.13597972973	77.112710928562
AGK|55750	4052	168.784641068447	27.8809357192859
AGL|178	2261	15.7365636313005	2.59507484579621
AGMAT|79814	104	2.36520947176685	0.390387344208495
AGPAT1|10554	5996	149.5072319202	24.6514218533455
AGPAT2|10555	2772	90.6551047120419	14.9542486725263
AGPAT3|56894	10138	77.4570467746866	12.7742812458937
AGPAT4|56895	623	20.2272727272727	3.33474056387609
AGPAT5|55326	6288	59.714421432643	9.84858617920661
AGPAT6|137964	22512	177.418931731985	29.3252913860199
AGPAT9|84803	145	2.75875190258752	0.454817710685476
AGPHD1|123688	164	6.59352226720648	1.09464076372333
AGPS|8540	1474	9.75125694628209	1.60762711444045
AGR2|10551	19053	894.151458137347	147.749095013866
AGR3|155465	27802	1813.27653997379	300.362857651115
AGRN|375790	10506	71.393633009974	11.8326052403212
AGRP|181	6	0.383141762452107	0.06316612200721
AGTPBP1|23287	1181	13.7835629231847	2.27298489535657
AGTR1|185	137	2.93236301369863	0.483439859719993
AGTR2|186	0	0	0
AGTRAP|57085	2947	122.7875	20.2438735691332
AGT|183	1261	25.2705410821643	4.16619183189077
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3243	78.5150485436893	12.9770044873079
AGXT2|64902	2	0.0583090379008746	0.00961303664366286
AGXT|189	0	0	0
AHCTF1|25909	22285	142.869966658117	23.5572252212687
AHCYL1|10768	13974	181.547817047817	29.9350785486492
AHCYL2|23382	3146	31.044233807267	5.12105862725634
AHCY|191	14764	333.823609226594	55.0440043435258
AHDC1|27245	1981	17.992900054615	2.97282676940924
AHI1|54806	4040	52.1640402996642	8.60305937603752
AHNAK2|113146	10342	28.3384126288095	4.67282155287836
AHNAK|79026	135513	678.93665930536	112.131891713409
AHRR|57491	441	3.9739507959479	0.65760526493776
AHR|196	17049	153.534812409812	25.3495594228302
AHSA1|10598	14102	547.857587548638	90.4632756087242
AHSA2|130872	2573	64.8194654563792	10.6957636743086
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.063653891289119
AICDA|57379	158	2.9916476841306	0.494465554163501
AIDA|64853	15597	249.08945686901	41.0763136247643
AIF1L|83543	2854	41.89019377569	6.90723213247779
AIF1|199	515	40.1283255086072	6.64356360688508
AIFM1|9131	5375	121.609325486646	20.0575313288512
AIFM2|84883	446	7.60751206064783	1.26687036498472
AIFM3|150209	90	1.91163976210705	0.315159771866899
AIG1|51390	3790	136.773285198556	22.5571466528202
AIM1L|55057	18	0.550248138957816	0.0920454222052954
AIM1|202	22625	202.681068483327	33.4352676781845
AIM2|9447	30	0.993939393939394	0.166528867109917
AIMP1|9255	8655	166.549653579677	27.4613986025398
AIMP2|7965	2293	92.4708737864078	15.2925641326946
AIPL1|23746	260	4.56070175438597	0.752009305159521
AIP|9049	2435	97.1832	16.0577125399409
AIRE|326	21	0.560897435897436	0.0924715584192089
AJAP1|55966	9	0.180288461538462	0.02972300092046
AK1|203	1886	41.4249779346867	6.86082764641683
AK2|204	10979	239.69519650655	39.5204634864582
AK3L1|205	4708	106.019369369369	17.4814803443684
AK3|50808	7501	145.141363284276	23.9473606094031
AK5|26289	200	3.05772182990482	0.506182310220504
AK7|122481	1363	33.6468548786528	5.56486026280607
AKAP10|11216	3139	76.8644400785855	12.7089089567645
AKAP11|11215	5621	28.240145175925	4.67132863395804
AKAP12|9590	2487	15.0738539898132	2.48614916066784
AKAP13|11214	17549	130.024914726383	21.4532918435624
AKAP14|158798	203	15.0296296296296	2.47905973504297
AKAP1|8165	9602	121.285569876169	20.0027808967593
AKAP2|11217	1175	8.55447130789397	1.41068092532487
AKAP3|10566	93	1.52989758837132	0.253259213657253
AKAP4|8852	0	0	0
AKAP5|9495	1024	7.85617388623401	1.30122016588061
AKAP6|9472	190	1.1992376111817	0.199009402181547
AKAP7|9465	303	6.45229982964225	1.063749239075
AKAP8L|26993	2202	57.0082858622475	9.40004142212008
AKAP8|10270	2960	61.0788604459125	10.0742401358155
AKAP9|10142	19625	166.133130081301	27.4004719415803
AKD1|221264	1455	40.9023702031603	6.76852445339956
AKIRIN1|79647	4520	87.218062524122	14.380227220059
AKIRIN2|55122	2339	59.9137577002053	9.89773896222781
AKNAD1|254268	14	0.242550242550243	0.0399877009380363
AKNA|80709	1384	10.5705305121128	1.74924250658789
AKR1A1|10327	4955	172.206680584551	28.4237658721066
AKR1B10|57016	159	4.89565217391304	0.814077918378015
AKR1B15|441282	219	8.18583396801219	1.37490950792464
AKR1B1|231	991	29.7418967587035	4.90335552919774
AKR1C1|1645	180	6.48627167630058	1.07208974418307
AKR1C2|1646	180	6.94980694980695	1.14577004320414
AKR1C3|8644	658	26.425702811245	4.35663592822258
AKR1C4|1109	1	0.0418760469011725	0.00690383494299908
AKR1CL1|340811	6	0.128349788434415	0.0232529729814976
AKR1D1|6718	98	1.97333333333333	0.326396579535438
AKR1E2|83592	156	5.41562064156206	0.896747497784366
AKR7A2|8574	4252	169.114558472554	27.8838478727866
AKR7A3|22977	821	31.4819369715603	5.20188308602112
AKR7L|246181	116	2.58012533572068	0.4280254050784
AKT1S1|84335	2594	63.7471716674865	10.5178583981873
AKT1|207	20951	374.886542591267	61.8120406562577
AKT2|208	9975	97.1529618082619	16.0221570043571
AKT3|10000	8771	239.345901639344	39.5087007236851
AKTIP|64400	4665	107.471428571429	17.7209353321909
ALAD|210	6914	107.9971875	17.8104184582186
ALAS1|211	4785	102.538164665523	16.9140699577561
ALAS2|212	0	0	0
ALB|213	6	0.154798761609907	0.0255206777769068
ALCAM|214	6651	95.5522988505747	15.7544204051233
ALDH16A1|126133	1104	18.9017123287671	3.11659915404889
ALDH18A1|5832	16080	239.45768772348	39.4965187916596
ALDH1A1|216	332	8.08966861598441	1.33369171641539
ALDH1A2|8854	43	0.650591446769791	0.107508854608268
