gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	88	3.59519867549669	0.650932879663256
?|100134869	35	1.09786700125471	0.196200540037659
?|10357	324	25.4716981132075	4.55206406584408
?|10431	3479	155.53488372093	27.8056528492941
?|136542	0	0	0
?|155060	787	13.4365954514128	2.42324762297295
?|26823	8	0.735294117647059	0.131404899504214
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.018047024824613
?|390284	4	0.504531722054381	0.107982273912828
?|391343	16	0.304645849200305	0.0544434617900169
?|391714	2	0.0710732054015636	0.0127015396819993
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	170	3.45724755700326	0.618501888545891
?|57714	18128	188.926065162907	33.831108028079
?|645851	83	4.73672055427252	0.856407913166029
?|652919	152	2.28571428571429	0.408481516173098
?|653553	1232	161.587926509186	28.8939025219554
?|728045	0	0	0
?|728603	0	0	0
?|728788	18	1.14852752880922	0.205940585138486
?|729884	6	0.121722846441948	0.0250998122648498
?|8225	1774	61.0227429359063	10.9246284197052
?|90288	156	3.57584140156754	0.642666285818671
A1BG|1	624	12.2093479968578	2.19001284201209
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	440	17.255905511811	3.0957752702095
A2ML1|144568	85	1.17079889807163	0.209234247695414
A2M|2	42940	477.680614288894	85.3976839885028
A4GALT|53947	3606	84.9896226415094	15.1988361309572
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2427	67.5167037861915	12.0749103533282
AACSL|729522	2	0.035486160397445	0.00634175526351066
AACS|65985	2723	43.6194293042642	7.80104418460987
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00226790181885445
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0466201730414949
AADAT|51166	401	9.46201038225578	1.69096215180788
AAGAB|79719	8967	156.48812849162	27.9765802730765
AAK1|22848	5568	96.5867826086957	17.3054082330029
AAMP|14	7063	196.556236080178	35.140128481894
AANAT|15	1	0.0521920668058455	0.00932727887921349
AARS2|57505	1338	13.8935591802593	2.50015545305131
AARSD1|80755	2923	81.0883333333333	14.5103130250308
AARS|16	11529	186.685029163966	33.3822948393121
AASDHPPT|60496	3586	65.4454180357795	11.6987301695157
AASDH|132949	1540	23.969441845962	4.29083912568795
AASS|10157	990	8.50171821305842	1.51996182725492
AATF|26574	7966	184.538461538462	32.9844565350502
AATK|9625	342	4.07517356954752	0.731614159174046
ABAT|18	2338	22.4709503655252	4.01909898860675
ABCA10|10349	69	1.42683946488294	0.257755764412111
ABCA11P|79963	378	9.97361477572559	1.78239131232523
ABCA12|26154	4070	22.3315408252853	3.99117866404589
ABCA13|154664	93	1.02352941176471	0.184462726851198
ABCA17P|650655	23	0.657518582046884	0.117505581946592
ABCA1|19	7352	64.6429955947137	11.5760422622975
ABCA2|20	4800	29.4297632192369	5.26199965626
ABCA3|21	5224	50.9533567525371	9.10991905946151
ABCA4|24	621	14.4577694820345	2.58934488859726
ABCA5|23461	2876	23.6906723796968	4.23510108540541
ABCA6|23460	515	15.0064478311841	2.69742062171017
ABCA7|10347	1268	32.5182519280206	5.82532444979502
ABCA8|10351	236	3.16599516518936	0.566421119324098
ABCA9|10350	467	3.83586525759577	0.689051187030351
ABCB10|23456	2260	29.2421652421652	5.23033021388436
ABCB11|8647	14	0.213154689403167	0.03809301593423
ABCB1|5243	152	3.29861111111111	0.589496979720291
ABCB4|5244	238	3.05441478439425	0.545856492191014
ABCB5|340273	219	4.77214063195372	0.870886410065308
ABCB6|10058	2128	35.5466087537588	6.35309541525483
ABCB7|22	1971	42.7734375	7.64406938834667
ABCB8|11194	2885	32.6945074897867	5.85088814905506
ABCB9|23457	784	12.2815656565657	2.21131881387899
ABCC10|89845	1140	11.3182179793158	2.02595620715327
ABCC11|85320	1358	20.9423195558297	3.74289143732791
ABCC12|94160	13	0.127106303307676	0.0241651614648897
ABCC13|150000	21	0.376209243998567	0.0672326035442554
ABCC1|4363	8070	63.3267388915057	11.3219897396659
ABCC2|1244	123	1.21520490991883	0.217594650455997
ABCC3|8714	12379	291.772898961284	52.2251959704725
ABCC4|10257	1393	26.4954337899543	4.73637659841595
ABCC5|10057	3711	54.408504398827	9.72427084460096
ABCC6P1|653190	55	0.989208633093525	0.176782130987683
ABCC6P2|730013	333	23.5835694050992	4.21463533197367
ABCC6|368	621	15.3874007936508	2.75246334140076
ABCC8|6833	1049	14.7451312447079	2.64560380791266
ABCC9|10060	5033	58.8216456287985	10.5125148260683
ABCD1|215	921	22.2019323671498	3.97566475659415
ABCD2|225	36	0.337015540161019	0.060228270733255
ABCD3|5825	10286	142.934389769252	25.5520973445713
ABCD4|5826	1332	27.2560426054896	4.8759238744341
ABCE1|6059	6968	83.0495946590367	14.8456831432247
ABCF1|23	7280	140.733178654292	25.15494255629
ABCF2|10061	5974	102.702098383213	18.362874143583
ABCF3|55324	4170	81.6245105716523	14.5893395863018
ABCG1|9619	7084	118.502677376171	21.1845103580903
ABCG2|9429	251	5.53350970017637	0.988897189037882
ABCG4|64137	17	0.223561643835616	0.0416175517333893
ABCG5|64240	9	0.16008537886873	0.0286089642463816
ABCG8|64241	0	0	0
ABHD10|55347	2225	43.4090554254489	7.76017224628708
ABHD11|83451	3785	137.753823743627	24.6329155385247
ABHD12B|145447	591	19.3390052356021	3.45608645371422
ABHD12|26090	7034	190.792186652198	34.1033859423003
ABHD13|84945	2223	20.8993604213695	3.73658582179363
ABHD14A|25864	860	37.925597874225	6.80651773516954
ABHD14B|84836	6789	165.18199513382	29.519870883659
ABHD15|116236	3049	55.2520886305848	9.89627338322107
ABHD1|84696	241	8.16608996539792	1.4902861543772
ABHD2|11057	15703	89.5999315146673	16.015828936217
ABHD3|171586	1428	40.7987421383648	7.29556395737973
ABHD4|63874	4793	139.534071054164	24.9435122108394
ABHD5|51099	3646	33.9188081936685	6.06684430619751
ABHD6|57406	756	15.6651471197679	2.79952883286888
ABHD8|79575	872	20.5312204351939	3.68580176017117
ABI1|10006	7188	102.832618025751	18.3772853789034
ABI2|10152	6881	56.7605610561056	10.1461062239633
ABI3BP|25890	1516	20.6936100491535	3.69914480614155
ABI3|51225	578	13.6216981132075	2.43619725005359
ABL1|25	8131	72.1365411931818	12.9003586958586
ABL2|27	5723	24.1347224565547	4.31399159023602
ABLIM1|3983	7901	179.713830755232	32.1199488384121
ABLIM2|84448	434	6.36478542034098	1.13992398417647
ABLIM3|22885	7832	98.3968333752199	17.5881115250958
ABO|28	6	0.169088507265522	0.035411624172866
ABP1|26	174	3.43219315895372	0.62566711103978
ABRA|137735	4	0.0706464146944543	0.0126252676316305
ABR|29	5767	68.5066571564432	12.2518354184437
ABT1|29777	1419	31.3973392461197	5.62284769976079
ABTB1|80325	1854	46.569130216189	8.32904901472861
ABTB2|25841	1564	18.8018799710774	3.36832342060065
ACAA1|30	3816	112.551622418879	20.1168109513566
ACAA2|10449	3571	99.9966367713004	17.8860924533684
ACACA|31	10624	110.004349627175	19.6626148215882
ACACB|32	2261	20.8812118972843	3.73235553093919
ACAD10|80724	2176	46.7411865864144	8.35929499993098
ACAD11|84129	1550	40.1298026998962	7.19110924597306
ACAD8|27034	945	26.2874651810585	4.7042221961787
ACAD9|28976	3689	80.1412429378531	14.325589678588
ACADL|33	6	0.164203612479475	0.0293449365066881
ACADM|34	4181	92.8077264653641	16.5894601102327
ACADSB|36	26869	229.394192997438	41.0057797856452
ACADS|35	637	21.7112627986348	3.88527960882219
ACADVL|37	7554	167.494676131322	29.9463254383888
ACAN|176	1429	8.29514292354171	1.48371797520607
ACAP1|9744	220	4.28260007927071	0.779158658970683
ACAP2|23527	8546	94.4880372175454	16.9169398402934
ACAP3|116983	1511	21.5424985738734	3.85099561159696
ACAT1|38	3716	86.4080967892043	15.4511127249515
ACAT2|39	2558	79.1429455445545	14.1442412372283
ACBD3|64746	10652	148.557386204971	26.5795306582753
ACBD4|79777	1144	28.672864321608	5.13680901619687
ACBD5|91452	4236	56.5176187933796	10.1043562446315
ACBD6|84320	2926	90.1682127396413	16.1690600151851
ACBD7|414149	346	7.81826484018265	1.41173263723066
ACCN1|40	8	0.128700128700129	0.0230000853701069
ACCN2|41	270	3.52956567242282	0.631238606723537
ACCN3|9311	27	0.639352306182532	0.118380468836966
ACCN4|55515	13	0.249318270354499	0.0452520183723119
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00969146764239319
ACCS|84680	273	6.6591796875	1.19111355195128
ACD|65057	847	20.244976076555	3.62124238844243
ACE2|59272	3	0.0430045871559633	0.00768537829669139
ACER1|125981	6	0.275735294117647	0.0492768373140801
ACER2|340485	542	9.50210378681627	1.69812727073187
ACER3|55331	2417	27.6112	4.93649912295189
ACE|1636	1759	36.8243922883487	6.58742784555657
ACHE|43	16	0.341441441441441	0.0644002390362992
ACIN1|22985	8763	137.771869100063	24.638790791746
ACLY|47	18770	215.418828932262	38.5120453573359
ACMSD|130013	13	0.503095975232198	0.0899086154502514
ACN9|57001	266	6.41441005802708	1.14934807651461
ACO1|48	4328	60.2996098104794	10.7784246219866
ACO2|50	8373	150.55035971223	26.9126687774522
ACOT11|26027	250	4.52053798618684	0.812025914784307
ACOT12|134526	2	0.0772797527047913	0.0138107158675217
ACOT13|55856	2498	29.3029094321915	5.23720362491406
ACOT1|641371	701	21.8516209476309	3.90511767429355
ACOT2|10965	1421	42.4252392344498	7.59413434766336
ACOT4|122970	1199	35.1614797416324	6.29107707949356
ACOT6|641372	16	0.788844621513944	0.142398934920901
ACOT7|11332	2018	61.7050183598531	11.0354381453893
ACOT8|10005	1089	26.8903162055336	4.80770534490416
ACOT9|23597	2383	71.691149909693	12.8196120019631
