gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.98344370860927	0.649332591320025
?|100134869	19	0.595984943538268	0.128078596414441
?|10357	250	19.6509433962264	4.22371074736468
?|10431	4859	217.276386404293	46.6999452294777
?|136542	0	0	0
?|155060	503	8.53273604410751	1.86243812235416
?|26823	11	1.01102941176471	0.217272649915907
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00542545828896529
?|390284	3	0.453172205438066	0.0973877958425597
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	82	1.63355048859935	0.358754011232187
?|57714	3130	32.6140350877193	7.02427444491556
?|645851	98	5.64780600461894	1.21596047788335
?|652919	103	1.54887218045113	0.332856353249162
?|653553	324	42.5170603674541	9.13758248236174
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.617157490396927	0.137581563909037
?|729884	5	0.117041198501873	0.0251524347876773
?|8225	6177	212.825637491385	45.7426651363087
?|90288	41	0.928538497003227	0.203111998982538
A1BG|1	282	5.47093479968578	1.19015077762977
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	323	12.6661417322835	2.73281402018782
A2ML1|144568	7734	106.421487603306	22.8933220861657
A2M|2	37092	412.72802136657	88.7064314001651
A4GALT|53947	189	4.45707547169811	0.95793759750231
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4363	121.424276169265	26.1029839512658
AACSL|729522	146	2.59013484740951	0.556702462962803
AACS|65985	2491	39.9294645719782	8.58162689065974
AADACL2|344752	4	0.143472022955524	0.0308324824714369
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	67	1.93507246376812	0.417346695343081
AADAT|51166	11	0.2590844738084	0.0557792928524083
AAGAB|79719	3703	64.6337290502793	13.8928700709561
AAK1|22848	2934	50.8768695652174	10.9656286937606
AAMP|14	8966	249.567371937639	53.6418414180722
AANAT|15	1	0.0521920668058455	0.0112162005650269
AARS2|57505	3267	33.7818904224174	7.34092586817508
AARSD1|80755	1622	45.0455555555556	9.68254714954539
AARS|16	16789	271.885936487362	58.4574925639061
AASDHPPT|60496	4323	78.8999634903249	16.9591655242138
AASDH|132949	952	14.8397256002495	3.18969578251124
AASS|10157	475	4.07955326460481	0.876964272700255
AATF|26574	5404	125.187673772011	26.90761318052
AATK|9625	59	0.704812066076131	0.151774500439657
ABAT|18	417	4.0105809926895	0.862007521916185
ABCA10|10349	55	1.11663879598662	0.247065889536483
ABCA11P|79963	513	13.535092348285	2.90883727307901
ABCA12|26154	12	0.0658472344161545	0.0141507288954729
ABCA13|154664	107	1.1873473917869	0.255211510570177
ABCA17P|650655	157	4.4505431675243	0.964541945216371
ABCA1|19	3037	26.6948017621145	5.75029601217889
ABCA2|20	1468	9.00208563366458	1.93520259691107
ABCA3|21	6350	61.9556986729118	13.3160641875933
ABCA4|24	50	1.16472235184321	0.250702756446471
ABCA5|23461	270	2.22478576137113	0.478111805891538
ABCA6|23460	57	1.65709261430246	0.359010461930749
ABCA7|10347	733	18.840616966581	4.04944630517727
ABCA8|10351	143	1.9204942250873	0.412718823584553
ABCA9|10350	131	1.08157199471598	0.232432420493683
ABCB10|23456	4058	52.4825174825175	11.2933689545139
ABCB11|8647	26	0.395858708891596	0.0850709877203683
ABCB1|5243	696	15.1037326388889	3.24592170934976
ABCB4|5244	76	0.975102669404518	0.209607066411313
ABCB5|340273	153	3.38985313751669	0.731643694534157
ABCB6|10058	2032	33.9224858002005	7.29504982529668
ABCB7|22	2397	52.0138888888889	11.1788424386658
ABCB8|11194	1173	13.3036768043577	2.86065045976848
ABCB9|23457	1969	31.0205176767677	6.67839064337479
ABCC10|89845	2374	23.5912887828162	5.07337215899684
ABCC11|85320	14	0.215916101172116	0.0464008889506911
ABCC12|94160	2	0.0208029956313709	0.00447061374715862
ABCC13|150000	22	0.39412396990326	0.0846981881434993
ABCC1|4363	8750	68.6721620348563	14.7620978546613
ABCC2|1244	39	0.386062165907741	0.0829656870937506
ABCC3|8714	583	13.7115203021719	2.95769832029057
ABCC4|10257	2865	54.5038051750381	11.7141435330336
ABCC5|10057	4589	67.2774193548387	14.4602217971866
ABCC6P1|653190	0	0	0
ABCC6P2|730013	6	0.424929178470255	0.0913183014840999
ABCC6|368	18	0.436011904761905	0.0959385726901406
ABCC8|6833	0	0	0
ABCC9|10060	1961	22.916783543712	4.92547466037423
ABCD1|215	5809	139.94347826087	30.1538178264672
ABCD2|225	266	2.48717468638832	0.535143598124821
ABCD3|5825	8676	120.585765916041	25.9173373216241
ABCD4|5826	1645	33.6931585415813	7.24118092274949
ABCE1|6059	10995	131.0631855031	28.1694315578318
ABCF1|23	16221	313.581979891725	67.4000749466196
ABCF2|10061	6792	116.624011007912	25.1052136221812
ABCF3|55324	5708	111.725528582616	24.0145441529037
ABCG1|9619	2607	43.6174698795181	9.3750094405482
ABCG2|9429	125	2.75529100529101	0.592213411667535
ABCG4|64137	10	0.136986301369863	0.0294386853186185
ABCG5|64240	9	0.16008537886873	0.034402732576187
ABCG8|64241	0	0	0
ABHD10|55347	3979	77.5538641686183	16.6880691031287
ABHD11|83451	4035	146.892206846322	31.577975069285
ABHD12B|145447	9	0.294502617801047	0.0632893202039671
ABHD12|26090	7404	200.849158979924	43.1670480337242
ABHD13|84945	1691	15.88769751693	3.41798309987418
ABHD14A|25864	440	19.2914083259522	4.1876464678212
ABHD14B|84836	2396	58.2613138686131	12.5281303447906
ABHD15|116236	803	14.5052669814748	3.13415600198347
ABHD1|84696	168	5.73840830449827	1.24925964272504
ABHD2|11057	6954	39.6809724917247	8.52888545400875
ABHD3|171586	1420	40.5717552887364	8.7238825618296
ABHD4|63874	2043	59.4868957483984	12.7852536101731
ABHD5|51099	1904	17.6927374301676	3.80981540950226
ABHD6|57406	323	6.69291338582677	1.4383231685199
ABHD8|79575	912	21.4153263954588	4.63554851885607
ABI1|10006	6387	91.3650929899857	19.6363611852521
ABI2|10152	3409	28.123102310231	6.04457336001274
ABI3BP|25890	662	9.03386127799017	1.9424548152752
ABI3|51225	1801	42.4702830188679	9.12828366720455
ABL1|25	5386	47.8020241477273	10.2757842828514
ABL2|27	4969	20.9567234688713	4.50417597284449
ABLIM1|3983	8483	192.94449499545	41.4699063505968
ABLIM2|84448	84	1.23309817754262	0.265311608427056
ABLIM3|22885	243	3.05327971852224	0.656211157158801
ABO|28	4	0.132100396301189	0.0283886925793811
ABP1|26	132	2.64064386317907	0.570766945131203
ABRA|137735	2	0.0353232073472271	0.00759104213443713
ABR|29	4102	48.754160722777	10.4794300569651
ABT1|29777	4116	90.9516629711752	19.6128223953762
ABTB1|80325	1052	26.4328808446455	5.68319074341032
ABTB2|25841	1184	14.2289708363461	3.06633459804632
ACAA1|30	3071	90.5823008849558	19.4680023326957
ACAA2|10449	4323	121.127802690583	26.0376425845412
ACACA|31	7976	82.5913421706711	17.7512589575342
ACACB|32	1281	11.8315167190098	2.54285957897651
ACAD10|80724	1307	28.0765262252795	6.03777817053893
ACAD11|84129	624	16.1396677050883	3.48128503020174
ACAD8|27034	1862	51.8284122562674	11.1461914780461
ACAD9|28976	2768	60.0938722294654	12.9258985445922
ACADL|33	60	1.64148877941981	0.352877508745345
ACADM|34	3250	72.148756660746	15.5069451417456
ACADSB|36	2651	22.6350128095645	4.86512613058498
ACADS|35	1407	48.0184300341297	10.3197160674424
ACADVL|37	8030	178.069653948536	38.280086395122
ACAN|176	89	0.517081106204973	0.111121972179331
ACAP1|9744	2416	47.6488307570353	10.289421427416
ACAP2|23527	5582	61.7286220646876	13.2873860497813
ACAP3|116983	629	8.96805476326298	1.92774688216629
ACAT1|38	6299	146.382038157282	31.4953521498473
ACAT2|39	2418	74.7976485148515	16.0777849638943
ACBD3|64746	9311	129.722144652332	27.9385126041901
ACBD4|79777	359	8.96281407035176	1.93844127172119
ACBD5|91452	1953	26.0646022423919	5.6020340725976
ACBD6|84320	4315	133.016079158936	28.6735889979537
ACBD7|414149	402	9.09406392694064	1.97239191634744
ACCN1|40	15	0.241312741312741	0.0518586879406166
ACCN2|41	253	3.30926216640502	0.711280846611153
ACCN3|9311	25	0.613346418056919	0.1318096190051
ACCN4|55515	18	0.349435138293728	0.0753456028606636
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00582707166013869
ACCS|84680	475	11.5791015625	2.49215432964623
ACD|65057	1368	32.7191387559809	7.03316954702995
ACE2|59272	30	0.430045871559633	0.09241789112353
ACER1|125981	0	0	0
ACER2|340485	109	1.9109396914446	0.410665531346857
ACER3|55331	1729	19.7590857142857	4.24647147984008
ACE|1636	1980	41.4618608549874	8.91673842404258
ACHE|43	252	5.66936936936937	1.2197163403633
ACIN1|22985	10249	161.159219634991	34.6528434009252
ACLY|47	17228	197.781400688863	42.5067577024669
ACMSD|130013	0	0	0
ACN9|57001	2400	57.7799806576402	12.4701587713297
ACO1|48	4319	60.1819955406912	12.9342736594917
ACO2|50	6836	122.935971223022	26.4221731244237
ACOT11|26027	177	3.21664849145765	0.691343607782387
ACOT12|134526	2	0.0772797527047913	0.0166076045460522
ACOT13|55856	4680	54.8948850305021	11.7989587661342
ACOT1|641371	438	13.6483790523691	2.93414128546605
ACOT2|10965	959	28.5933014354067	6.16302046381736
ACOT4|122970	116	3.40516735173224	0.73190483640065
ACOT6|641372	23	1.11254980079681	0.246153150647213
ACOT7|11332	1640	50.1652386780906	10.7845759068085
ACOT8|10005	1788	44.1457509881423	9.49223063865455
ACOT9|23597	2917	87.7658037326912	18.8702681831184
ACOX1|51	3765	25.0516369443705	5.38400017726624
ACOX2|8309	36	0.76358234295416	0.164186895198068
ACOX3|8310	1430	25.03081232493	5.38008466458436
ACOXL|55289	91	1.80423491809828	0.390653588836561
ACP1|52	15807	503.987882653061	108.321501322361
ACP2|53	7169	170.182811016144	36.5772869387223
ACP5|54	7859	247.059748427673	53.1106284216625
ACP6|51205	2720	49.7215700660308	10.7214698401777
ACPL2|92370	1802	29.3825065274151	6.31942117970462
ACPP|55	79	1.25897435897436	0.27207195229563
ACPT|93650	6	0.214550853749072	0.0478624505180212
ACRBP|84519	248	6.92837157246782	1.49120861502034
ACRC|93953	62	0.962240402769037	0.209627894512378
ACRV1|56	8	0.373482726423903	0.0802623353224706
ACR|49	69	2.94368600682594	0.632605196031917
ACSBG1|23205	7	0.136932707355243	0.0294271678360995
ACSBG2|81616	3	0.0555555555555556	0.0119390223792175
ACSF2|80221	645	14.9638051044084	3.21605684043423
ACSF3|197322	1457	23.7896799477466	5.11288048526058
ACSL1|2180	5380	72.0940766550523	15.4941694881188
ACSL3|2181	5013	58.7909432191459	12.6385000629553
ACSL4|2182	7095	70.4900635930048	15.1503631562984
ACSL5|51703	3948	61.0408289514383	13.1214767453868
ACSL6|23305	204	3.46378782726964	0.745326252575428
ACSM1|116285	17	0.414431984397855	0.0890624292550111
ACSM2A|123876	18	0.318097361575622	0.071873713319704
ACSM2B|348158	2	0.04151100041511	0.0089208137329147
ACSM3|6296	220	5.22069292833412	1.12193945471527
ACSM4|341392	6	0.172117039586919	0.036988365374512
ACSM5|54988	56	1.5593029792018	0.338238745313413
ACSS1|84532	4511	50.4903716972683	10.8533893769335
