gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	72	2.9635761589404	0.801483585157282
?|100134869	18	0.564617314930991	0.151849462181618
?|10357	238	18.7106918238994	5.03209592651684
?|10431	3854	172.326475849732	46.3552552491176
?|136542	0	0	0
?|155060	484	8.26119917298415	2.24273016071808
?|26823	7	0.643382352941177	0.17303271027599
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	20	0.22973996465539	0.0678975687165136
?|390284	3	0.453172205438066	0.121877161489174
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	41	0.834690553745928	0.224483572009986
?|57714	1169	12.1961152882206	3.28314028052488
?|645851	98	5.58891454965358	1.52172877766968
?|652919	28	0.421052631578947	0.113238850394152
?|653553	1049	137.503937007874	37.0236799082322
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.07938540332907	0.292702854331874
?|729884	0	0	0
?|8225	2746	94.5568573397657	25.4485000881481
?|90288	373	8.55601659751037	2.3124819408234
A1BG|1	656	12.78672427337	3.46477079564195
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00670010636985825
A2LD1|87769	435	17.107874015748	4.60590107533299
A2ML1|144568	57	0.755096418732782	0.211153021654384
A2M|2	47056	523.517471622524	140.83404676552
A4GALT|53947	611	14.4099056603774	3.87555959382579
A4GNT|51146	3	0.0683229813664596	0.0227788483641539
AAA1|404744	0	0	0
AAAS|8086	1632	45.4175946547884	12.2192033443132
AACSL|729522	0	0	0
AACS|65985	2549	40.8624559153575	10.9896416388249
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.140317705923188
AADAT|51166	275	6.48560641812176	1.74514214638226
AAGAB|79719	4636	80.9168994413408	21.7670454306007
AAK1|22848	3553	61.6121739130435	16.6182936381696
AAMP|14	9356	260.399220489978	70.0507760351684
AANAT|15	2	0.104384133611691	0.0280733058127464
AARS2|57505	1804	18.6869510664994	5.07289684769702
AARSD1|80755	1398	38.8133333333333	10.4439248061439
AARS|16	9004	145.773493195075	39.2345462776043
AASDHPPT|60496	3200	58.4027017159547	15.7103918034968
AASDH|132949	971	15.1325226067976	4.07145219621473
AASS|10157	727	6.24398625429553	1.67973393523885
AATF|26574	4610	106.806765523633	28.7262248205044
AATK|9625	52	0.622456308355279	0.167404812349506
ABAT|18	1433	13.7822239322816	3.70713998134086
ABCA10|10349	112	2.33862876254181	0.629630731706613
ABCA11P|79963	227	5.98944591029024	1.61081517727565
ABCA12|26154	759	4.16374012291484	1.12010087078445
ABCA13|154664	211	2.33340732519423	0.629820409586784
ABCA17P|650655	68	1.92853058890795	0.522815161196555
ABCA1|19	2271	19.952422907489	5.38121492913794
ABCA2|20	2134	13.0868605079131	3.52056682315151
