gene	raw_counts	median_length_normalized	RPKM
ABCC6|368	184	4.54662698412698	1.08277293600889
ABCC8|6833	264	3.71041490262489	0.883980879465933
ABCC9|10060	7129	83.3115942028985	19.7696022290328
ABCD1|215	1743	42.0033816425121	9.98934789583702
ABCD2|225	87	0.81426699120015	0.193244335037885
ABCD3|5825	9848	136.853767028079	32.4801255176598
ABCD4|5826	1114	22.818517001229	5.4141153978217
ABCE1|6059	3677	43.8323795898903	10.4010048889467
ABCF1|23	3295	63.7014694508894	15.1160038953163
ABCF2|10061	4201	72.1630546955624	17.1442206106951
ABCF3|55324	4202	82.2462803445576	19.5184466485914
ABCG1|9619	2405	40.2202141900937	9.54870737438955
ABCG2|9429	507	11.1750440917108	2.65200907515221
ABCG4|64137	6	0.0821917808219178	0.0195015208963126
ABCG5|64240	16	0.284596229099964	0.0675257215904574
ABCG8|64241	0	0	0
ABHD10|55347	2792	54.475800156128	12.9284477719322
ABHD11|83451	4006	145.798980335033	34.6138975957505
ABHD12B|145447	1102	36.0425392670157	8.55595195257832
ABHD12|26090	5295	143.590341833966	34.0840132919885
ABHD13|84945	1652	15.5216328066215	3.68667766179413
ABHD14A|25864	636	28.0053144375554	6.68302784303218
ABHD14B|84836	1848	44.9586374695864	10.6684232562699
ABHD15|116236	1154	20.9313476207773	4.97289963478376
ABHD1|84696	171	5.83114186851211	1.40390706660133
ABHD2|11057	34566	197.222006620249	46.8064325847902
ABHD3|171586	4960	141.723270440252	33.6435614929334
ABHD4|63874	3468	100.966220151427	23.9617697349742
ABHD5|51099	2296	21.3508379888268	5.07233226938106
ABHD6|57406	438	9.07583920430999	2.15341079271549
ABHD8|79575	426	10.0274361400189	2.39064292350019
ABI1|10006	6168	88.2360515021459	20.9366542795834
ABI2|10152	4532	37.3866336633663	8.87211931690383
ABI3BP|25890	3737	50.9909885308575	12.1063954169738
ABI3|51225	803	18.9339622641509	4.49355209678045
ABL1|25	5974	53.0143821022727	12.583824967335
ABL2|27	2801	11.8125527248186	2.80322709790768
ABLIM1|3983	5548	126.19881710646	29.9446237833264
ABLIM2|84448	480	7.03174603174603	1.67385188175287
ABLIM3|22885	981	12.3259612968082	2.9248605511176
ABO|28	8	0.264200792602378	0.0626865268793843
ABP1|26	219	4.32917505030181	1.0455091031836
ABRA|137735	7	0.123631225715295	0.0293337960026367
ABR|29	6784	80.594626723728	19.134920741248
ABT1|29777	1486	32.859866962306	7.81776047224758
ABTB1|80325	812	20.412267471091	4.84318817098133
ABTB2|25841	541	6.48903350204869	1.5469060110028
ACAA1|30	2365	69.7457227138643	16.552802729321
ACAA2|10449	3193	89.4489910313901	21.2331371646142
ACACA|31	5071	52.5041425020713	12.4605280136007
ACACB|32	2825	26.0857195640126	6.19142365115164
ACAD10|80724	1617	34.719260533104	8.24727367484105
ACAD11|84129	1091	28.2814122533749	6.72014377269394
ACAD8|27034	2404	66.9130919220056	15.8883978882808
ACAD9|28976	3012	65.4311169056932	15.5291772004839
ACADL|33	26	0.699507389162562	0.168828163935419
ACADM|34	2958	65.6443161634103	15.5825984799599
ACADSB|36	3000	25.6064901793339	6.0786124057678
ACADS|35	506	17.2662116040956	4.09753799128552
ACADVL|37	11509	254.993345164153	60.5750491410947
ACAN|176	113	0.646177085754125	0.155771211822839
ACAP1|9744	608	11.9286563614744	2.85888328531489
ACAP2|23527	5936	65.5573770491803	15.6006406863043
ACAP3|116983	1560	22.2102110667427	5.27864898191689
ACAT1|38	1612	37.4495114006515	8.89894901890212
ACAT2|39	1823	56.4028465346535	13.3830595057775
ACBD3|64746	10850	151.11421390673	35.9447538534962
ACBD4|79777	282	7.05979899497487	1.68114869837308
ACBD5|91452	5667	75.6318739989322	17.9471518088549
ACBD6|84320	1797	55.30426716141	13.1840291316181
ACBD7|414149	1318	29.951598173516	7.13972348370555
ACCN1|40	8	0.128700128700129	0.0305364870319781
ACCN2|41	66	0.863422291993721	0.204862915747501
ACCN3|9311	33	0.809617271835132	0.192096679093952
ACCN4|55515	24	0.445656408258668	0.110916324536877
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	582	14.18603515625	3.37134446940404
ACD|65057	813	19.4497607655502	4.61481564463818
ACE2|59272	70	0.997133027522936	0.238084794964061
ACER1|125981	4	0.183823529411765	0.0436155338673657
ACER2|340485	808	14.1427068723703	3.36102649762769
ACER3|55331	1138	13.0032	3.08584637512433
ACE|1636	843	17.6282481139983	4.1914783963334
ACHE|43	45	1.01351351351351	0.240474835376827
ACIN1|22985	9397	147.70673379484	35.0788567389695
ACLY|47	10482	120.300803673938	28.5539432999729
ACMSD|130013	1	0.0386996904024768	0.00918221765628753
ACN9|57001	628	15.1020309477756	3.60262622489746
ACO1|48	4763	66.3667781493868	15.7484655196186
ACO2|50	5637	101.351438848921	24.0554416977024
ACOT11|26027	156	2.80516175936023	0.672735126521288
ACOT12|134526	6	0.231839258114374	0.055008153996554
ACOT13|55856	1450	17.0077428437353	4.03612542404717
ACOT1|641371	770	23.9463840399002	5.69503579375379
ACOT2|10965	1452	43.369019138756	10.3024482103546
ACOT4|122970	693	20.2971227246036	4.82757115200409
ACOT6|641372	7	0.348605577689243	0.0827131239875143
ACOT7|11332	2409	73.6572827417381	17.4902027757183
ACOT8|10005	1217	30.0568181818182	7.13329470499549
ACOT9|23597	1840	55.3720650210716	13.1419039072482
ACOX1|51	3826	25.4550173010381	6.04065276295172
ACOX2|8309	2949	62.3017826825127	14.8494231536343
ACOX3|8310	6210	108.678221288515	25.7954728872706
ACOXL|55289	17	0.339592489013184	0.0805746019187771
ACP1|52	4656	148.370535714286	35.2271095578544
ACP2|53	5464	129.72032288699	30.7795609486942
ACP5|54	4935	155.057232704403	36.8213857992719
ACP6|51205	335	6.12619222303742	1.45790441892677
ACPL2|92370	1463	23.8723890339426	5.66455322618931
ACPP|55	468	7.49102564102564	1.77951378178852
ACPT|93650	10	0.371195248700817	0.0880729414396695
ACRBP|84519	173	4.82988248461108	1.14850171329757
ACRC|93953	70	1.09565764631844	0.261308925372764
ACRV1|56	12	0.560224089635854	0.132923531786258
ACR|49	17	0.725255972696246	0.172080399831655
ACSBG1|23205	13	0.254303599374022	0.0603382346459332
ACSBG2|81616	10	0.183333333333333	0.0439386118960129
ACSF2|80221	623	14.4348027842227	3.42965842553519
ACSF3|197322	660	10.7514696276943	2.55710667533295
ACSL1|2180	5081	68.0745108549987	16.156007371156
ACSL3|2181	13865	162.622008446739	38.5937096582166
ACSL4|2182	3092	30.7213831478537	7.28968814691324
ACSL5|51703	1341	20.7262604392205	4.92077117512818
ACSL6|23305	69	1.15130907854471	0.278332655431051
ACSM1|116285	152	3.70550950755729	0.879200698299546
ACSM2A|123876	30	0.530286138981791	0.132256691325791
ACSM2B|348158	0	0	0
ACSM3|6296	71	1.68485999050783	0.399764209799035
ACSM4|341392	20	0.519219736087206	0.136126508455806
ACSM5|54988	206	5.75885328836425	1.37372995708614
ACSS1|84532	3757	42.0425436632333	9.98004669081875
ACSS2|55902	2445	45.4931149981392	10.7949663725913
ACSS3|79611	827	13.7532467532468	3.26708379962062
ACTA1|58	19	0.620941020543406	0.149373809825412
ACTA2|59	9954	322.623216601816	76.5814102201598
ACTBL2|345651	20	0.355366027007818	0.0843171656853126
ACTB|60	316430	8768.90742793792	2080.90002206704
ACTC1|70	4	0.0541565123206066	0.0128496346730826
ACTG1|71	181779	4858.32352941176	1153.22009176376
ACTG2|72	143	5.61665357423409	1.33265499238418
ACTL6A|86	3984	104.397274633124	24.7714287443937
ACTL6B|51412	1	0.00646830530401035	0.00767362562220148
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.897775423728814	0.213642191316419
ACTL9|284382	0	0	0
ACTN1|87	12220	169.28563505269	40.2027332472837
ACTN2|88	11	0.121466431095406	0.0288201584211922
ACTN3|89	1	0.0168293503870751	0.00399307479364641
ACTN4|81	21679	590.659388646288	140.386023564022
ACTR10|55860	3641	75.1643270024773	17.8343233677182
ACTR1A|10121	10532	187.591378696117	44.5121461816808
ACTR1B|10120	3825	84.4304694419841	20.0963691034576
ACTR2|10097	40333	512.271849593496	121.56695352452
ACTR3B|57180	660	15.6546489563567	3.71435514225308
ACTR3C|653857	143	5.75615763546798	1.39283235246721
ACTR3|10096	26252	507.36876691148	120.386021903137
ACTR5|79913	757	15.1407825736184	3.62267562945788
ACTR6|64431	2859	80.8331447963801	19.1841248195075
ACTR8|93973	1300	18.7540415704388	4.45220923080269
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2898	45.8023402909551	10.8729305073227
ACVR1C|130399	220	1.2623364700482	0.299512686094006
ACVR1|90	5957	100.817535545024	23.9236370979784
ACVR2A|92	2504	23.8653699466056	5.66476291583837
ACVR2B|93	1269	5.5562954525541	1.319082326639
ACVRL1|94	1586	19.2195831313621	4.56020174166521
ACY1|95	1111	36.9673768308921	8.77514341574367
ACY3|91703	20	0.759301442672741	0.180158317569073
ACYP1|97	221	16.7045454545455	3.97244995732589
ACYP2|98	686	27.4983844911147	6.57375581209976
ADAD1|132612	1	0.0248508946322068	0.00589633459837151
ADAD2|161931	0	0	0
ADAL|161823	773	13.9583936324168	3.31781030709727
ADAM10|102	7771	160.937448218724	38.190007175583
ADAM11|4185	42	0.477707006369427	0.113344826865511
ADAM12|8038	19293	281.384929906542	66.846104735292
ADAM15|8751	17438	303.45856545961	72.0314794030368
ADAM17|6868	1865	69.9804804804805	16.6105765917697
ADAM18|8749	0	0	0
ADAM19|8728	2455	41.2697235333783	9.81952423980855
ADAM20|8748	2	0.0356252226576416	0.00845274329314106
ADAM21P1|145241	1	0.00390625	0.00579268809175951
ADAM21|8747	16	0.332502078137988	0.0788922707359833
ADAM22|53616	165	2.99781976744186	0.711288212197447
ADAM23|8745	134	2.43282498184459	0.577232744516248
ADAM28|10863	1755	40.1960604672469	9.53747652172502
ADAM29|11086	1	0.00525990099009901	0.00367061423636246
ADAM2|2515	2	0.039714058776807	0.00942289532321166
ADAM30|11085	0	0	0
ADAM32|203102	43	0.938864628820961	0.222763006162755
ADAM33|80332	381	10.1476725521669	2.4183868409539
ADAM3A|1587	60	1.24056999161777	0.298325864507715
ADAM5P|255926	5	0.158629441624365	0.0376377703423968
ADAM6|8755	17897	27.3538542245263	6.55186450095027
ADAM7|8756	0	0	0
ADAM8|101	4003	66.8870320855615	15.8720892791877
ADAM9|8754	12493	159.77615758506	37.9150092536608
ADAMDEC1|27299	751	15.9923339011925	3.79447714401812
ADAMTS10|81794	624	8.88129803586678	2.10725230066617
ADAMTS12|81792	3730	39.6573739093424	9.41701980005844
ADAMTS13|11093	266	4.43621676203299	1.06215789510994
ADAMTS14|140766	348	4.48916408668731	1.06513724812935
ADAMTS15|170689	1786	31.1282860147213	7.42659566368571
ADAMTS16|170690	272	4.4864417989418	1.06708057461746
ADAMTS17|170691	263	6.77984496124031	1.61244487376531
ADAMTS18|170692	113	2.21780228436392	0.527990172881982
ADAMTS19|171019	81	1.07227958697379	0.254418173726715
ADAMTS1|9510	668	7.14903640256959	1.69695247142717
ADAMTS20|80070	261	4.62752749201845	1.09838736442427
ADAMTS2|9509	4464	82.8370011189855	19.7532003528633
ADAMTS3|9508	134	2.00718993409227	0.476242953384586
ADAMTS4|9507	744	11.6374764595104	2.77036671615539
ADAMTS5|11096	1212	6.25333747283452	1.48799248233998
ADAMTS6|11174	197	1.38663653058342	0.330144761512774
ADAMTS7|11173	1029	14.4994359842076	3.44260139398456
ADAMTS8|11095	21	0.354251012145749	0.0840526077767858
ADAMTS9|56999	789	7.1766418046207	1.70279106643763
ADAMTSL1|92949	1312	19.4331059032928	4.61726902344812
ADAMTSL2|9719	516	6.87005347593583	1.63677203458623
ADAMTSL3|57188	1527	12.6987363100253	3.05230839066675
ADAMTSL4|54507	839	12.1249275362319	2.88504746458081
ADAMTSL5|339366	754	13.6288921071687	3.23860340687556
ADAP1|11033	484	11.5365504061156	2.74338165435784
ADAP2|55803	1983	36.0545454545455	8.55460807099792
ADARB1|104	2248	28.0569572820385	6.66224828288883
ADARB2|105	26	0.760233918128655	0.180379564625737
ADAR|103	29497	226.651498847041	53.7948429632755
ADAT1|23536	1041	18.8759071117562	4.48106881190579
ADAT2|134637	318	4.08035024465619	0.971560447435402
ADAT3|113179	169	5.2310582341891	1.25542821591426
ADA|100	433	14.2414248021108	3.38843213506786
ADCK1|57143	354	8.65281173594132	2.05361981663614
ADCK2|90956	3666	81.9901521933751	19.4679126351439
ADCK4|79934	1114	25.7871057513915	6.12980319391594
ADCK5|203054	368	9.93520518358531	2.35731127321158
ADCY10|55811	130	1.57467057101025	0.376340965727197
ADCY1|107	4704	33.0466459977452	7.86436755874973
ADCY2|108	221	1.83715901530273	0.436097300704439
ADCY3|109	2043	23.2303843529679	5.51216231702517
ADCY4|196883	300	4.42477876106195	1.04986063822332
ADCY5|111	3905	58.1499701848539	13.8123659667744
ADCY6|112	5108	42.8318509817083	10.16921899354
ADCY7|113	3672	73.2526989204318	17.4180317385778
ADCY8|114	2	0.0254712175241977	0.00604351768309907
ADCY9|115	2320	14.9547335747543	3.55964129483477
ADCYAP1R1|117	20	0.634920634920635	0.150646669357759
ADCYAP1|116	127	2.00126063662149	0.474836117842509
ADC|113451	919	24.0676100628931	5.71409212251451
ADD1|118	18766	234.264485514486	55.601657724015
ADD2|119	143	1.94895718990121	0.465551538228611
ADD3|120	8285	96.5447552447553	22.9110671050783
ADH1A|124	9	0.364667747163695	0.0865241709135424
ADH1B|125	933	17.9215987701768	4.25387229927925
ADH1C|126	33	1.10220440881764	0.261518391445207
ADH4|127	20	0.487329434697856	0.115627926042139
ADH5|128	4517	114.448275862069	27.1739815832953
ADH6|130	33	0.858480749219563	0.203690443284846
ADH7|131	0	0	0
ADHFE1|137872	234	6.23667377398721	1.47976625777724
ADI1|55256	1938	31.6895532194481	7.55299542073184
ADIG|149685	0	0	0
ADIPOQ|9370	1020	11.056399132321	2.62487933105465
ADIPOR1|51094	18948	472.696606786427	112.169750955851
ADIPOR2|79602	10844	136.306763892381	32.3477452849128
ADK|132	2282	56.5113974231913	13.415429303077
ADM2|79924	366	4.41275978733688	1.0493024716201
ADM|133	231	7.22326454033771	1.71385317320471
ADNP2|22850	2431	22.4273282725421	5.33974943347269
ADNP|23394	14639	158.187418936446	37.5418680668716
ADORA1|134	88	1.58902130733117	0.377024708793523
ADORA2A|135	357	7.15635048231511	1.70226800669481
ADORA2B|136	130	3.43607427055703	0.818167255994723
ADORA3|140	1219	28.1591855622397	6.69204781736915
ADO|84890	3320	44.315324953196	10.5339854783594
ADPGK|83440	4042	87.9251197213757	20.8759097547213
ADPRHL1|113622	231	6.36554389839868	1.51322541355843
ADPRHL2|54936	1916	58.130540376442	13.8010459660263
ADPRH|141	867	13.1315949060036	3.11873549385617
ADRA1A|148	142	3.4718826405868	0.823768401023538
ADRA1B|147	40	0.880281690140845	0.20886311992823
ADRA1D|146	12	0.225056264066017	0.0533987631444418
ADRA2A|150	965	12.3769606582669	2.94374012072671
ADRA2B|151	16	0.213503649635036	0.0577295630750534
ADRA2C|152	91	2.53993250843645	0.607183180137816
ADRB1|153	104	1.79909154437456	0.431095814828806
ADRB2|154	283	6.92818494835219	1.65142613623923
ADRB3|155	4	0.075187969924812	0.0178397371607872
ADRBK1|156	8806	176.117576243981	41.9218789792128
ADRBK2|157	2458	22.7727946627131	5.40405840824832
ADRM1|11047	4942	196.952950558214	46.753626313657
ADSL|158	1833	59.6575520833333	14.1573296962603
ADSSL1|122622	477	13.3017289459007	3.15608133077942
ADSS|159	15167	373.459072978304	88.7241470361161
AEBP1|165	81302	1580.61253894081	375.591976861294
AEBP2|121536	2434	23.840164738184	5.66298822628393
AEN|64782	1190	27.5836431226766	6.56016542852646
AES|166	24246	705.372526193248	167.427594696331
AFAP1L1|134265	574	7.8161985274066	1.85699647440526
AFAP1L2|84632	801	10.4188345473465	2.472061288957
AFAP1|60312	4346	28.3681462140992	6.73086762023753
AFARP1|246182	3	0.113293051359517	0.0268808728366846
AFF1|4299	9779	58.478885034095	13.8787456809905
AFF2|2334	63	0.223020527859238	0.054794412635717
AFF3|3899	10578	170.481135117704	40.4680141540557
AFF4|27125	19411	149.614862781375	35.5043087864087
AFG3L1|172	605	14.2069614299153	3.3759982376358
AFG3L2|10939	3480	58.5956800539993	13.9334187436698
AFMID|125061	1599	48.797429620563	11.6093126767844
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0136048454265178
AFTPH|54812	8478	105.274217585693	24.982145789043
AG2|387763	246	9.01322556943424	2.14430756953209
AGAP11|119385	103	2.29192825112108	0.547951926828753
AGAP1|116987	2128	23.9092134831461	5.67311659572431
AGAP2|116986	395	4.43415405466456	1.05851659333855
AGAP3|116988	2829	56.5484	13.4246519698126
AGAP4|119016	227	4.52781112444978	1.07763006126716
AGAP5|729092	761	12.0870393900889	2.86787375675787
AGAP6|414189	392	7.07070707070707	1.67765609057504
AGAP7|653268	55	1.13636363636364	0.269623300270988
AGAP8|728404	381	7.37320944638018	1.74988966540567
AGA|175	2728	170.894736842105	40.5556691455229
AGBL1|123624	0	0	0
AGBL2|79841	200	3.99560351718625	0.948315364662149
AGBL3|340351	73	0.986166007905138	0.244503117015927
AGBL4|84871	268	4.46813480146813	1.06086017911094
AGBL5|60509	1482	25.9341967098355	6.15386635074225
AGER|177	120	4.6260601387818	1.09761836964597
AGFG1|3267	8720	50.2164497177745	11.9167224798955
AGFG2|3268	1257	15.1230732177264	3.59160055187568
AGGF1|55109	3713	156.565033783784	37.2034609897567
AGK|55750	1947	80.974958263773	19.2805416424165
AGL|178	3987	27.7499303815093	6.58583630185727
AGMAT|79814	150	3.39344262295082	0.810343252180566
AGPAT1|10554	6230	155.330673316708	36.8624135013882
AGPAT2|10555	3243	106.060209424084	25.1787224883952
AGPAT3|56894	8941	68.3115255273617	16.2138313695824
AGPAT4|56895	1383	44.8896103896104	10.6539721221365
AGPAT5|55326	2534	24.0606118183546	5.7119360606145
AGPAT6|137964	5261	41.4064475347661	9.86306574588013
AGPAT9|84803	287	5.45852359208524	1.29558715213928
AGPHD1|123688	126	5.07044534412955	1.21035755198572
AGPS|8540	5365	35.4915321513628	8.42117971182449
AGR2|10551	45267	2124.49858889934	505.194420572098
AGR3|155465	10343	672.618610747051	160.817047138826
AGRN|375790	18442	125.458122694357	29.8927842271202
AGRP|181	4	0.255427841634738	0.060604981925535
AGTPBP1|23287	1578	18.40392248424	4.37088138790924
AGTR1|185	268	5.73630136986301	1.36104364588848
AGTR2|186	0	0	0
AGTRAP|57085	3813	158.831666666667	37.6960336108869
AGT|183	71	1.42284569138277	0.33759646895654
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1002	24.2815533980583	5.77046216618802
AGXT2|64902	2	0.0583090379008746	0.0138348982063248
AGXT|189	101	4.02390438247012	0.954745774027308
AHCTF1|25909	8782	56.3009746088741	13.3604257772649
AHCYL1|10768	12013	156.069646569647	37.0362076587414
AHCYL2|23382	1962	19.3672985781991	4.59637446006988
AHCY|191	7535	170.35775667119	40.4300809461074
AHDC1|27245	4654	42.3204077917349	10.0514074160371
AHI1|54806	2924	37.7463187806768	8.96116128123592
AHNAK2|113146	1963	5.37957684718264	1.27646917841514
AHNAK|79026	142101	711.5	169.223507934103
AHRR|57491	311	2.79884225759768	0.667424971220731
AHR|196	10297	92.7083333333333	22.0342152610346
AHSA1|10598	5343	207.527626459144	49.3278450640523
AHSA2|130872	1458	36.7317196167423	8.72257890014344
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0458047305479671
AICDA|57379	105	1.99316628701595	0.472915583618818
AIDA|64853	9569	152.84696485623	36.2687271095514
AIF1L|83543	6484	95.1741045214328	22.5843949131274
AIF1|199	2214	172.895148669797	41.1042620018757
AIFM1|9131	3585	81.105024898144	19.2532274263222
AIFM2|84883	1204	20.6660923501034	4.92197241735213
AIFM3|150209	98	2.08156329651657	0.493889409842184
AIG1|51390	4083	147.282310469314	34.9735488377499
AIM1L|55057	49	1.5031017369727	0.360612801106855
AIM1|202	6106	54.7038365005378	12.9863883728944
AIM2|9447	76	2.54747474747475	0.607151728017633
AIMP1|9255	2768	53.2625096227868	12.6397078470378
AIMP2|7965	1507	60.82928802589	14.4645483773209
AIPL1|23746	148	2.59649122807018	0.616065589952518
AIP|9049	1948	77.5856	18.4879618502616
AIRE|326	22	0.587606837606838	0.139420595439272
AJAP1|55966	14	0.280448717948718	0.0665416478232888
AK1|203	2959	64.9660194174757	15.4915601068321
AK2|204	9114	198.985152838428	47.2153962364501
AK3L1|205	840	18.9189189189189	4.48886359370078
AK3|50808	3151	60.9690162664601	14.4777896370143
AK5|26289	437	6.7037150752226	1.59174602935541
AK7|122481	378	9.33630510153541	2.22108703819073
AKAP10|11216	1666	40.7784872298625	9.70749823333228
AKAP11|11215	5758	28.9599758040125	6.88674285414411
AKAP12|9590	2733	16.571671113267	3.93193561777673
AKAP13|11214	10756	79.6976123387216	18.923773035659
AKAP14|158798	317	23.4666666666667	5.57141598841444
AKAP1|8165	6239	78.8180439727066	18.7050568352769
AKAP2|11217	1663	12.1051558403729	2.87341627256463
AKAP3|10566	99	1.62900561612157	0.38800102278838
AKAP4|8852	0	0	0
AKAP5|9495	739	5.67504239247726	1.35148315579027
AKAP6|9472	183	1.16200762388818	0.275858553212452
AKAP7|9465	221	4.69761499148211	1.11661710895873
AKAP8L|26993	1370	35.4137752459865	8.41682679458062
AKAP8|10270	1640	33.8398018166804	8.03303771575331
AKAP9|10142	12045	101.958502710027	24.2030753180248
AKD1|221264	1331	37.4706546275395	8.91095877938496
AKIRIN1|79647	7549	145.655345426476	34.5646456676227
AKIRIN2|55122	2012	51.4425051334702	12.2531886685781
AKNAD1|254268	18	0.311850311850312	0.0739922570390238
AKNA|80709	3232	24.7503833180006	5.87896201854289
AKR1A1|10327	10528	366.110647181628	86.915894663278
AKR1B10|57016	117	3.62732919254658	0.862124689313694
AKR1B15|441282	101	3.75628332063976	0.91257117014796
AKR1B1|231	3034	91.0408163265306	21.6048211842592
AKR1C1|1645	152	5.47471098265896	1.30291953194535
AKR1C2|1646	203	7.83783783783784	1.85967206024746
AKR1C3|8644	382	15.3180722891566	3.64002283610825
AKR1C4|1109	3	0.0954773869346734	0.0298076010349836
AKR1CL1|340811	2	0.0470145745181006	0.0111550777733178
AKR1D1|6718	39	0.787878787878788	0.186938821521219
AKR1E2|83592	192	6.65550906555091	1.58840839657553
AKR7A2|8574	4826	191.915672235481	45.547247472349
AKR7A3|22977	2491	95.4657955418909	22.7146750214461
AKR7L|246181	383	8.57027752909579	2.03388176193675
AKT1S1|84335	3928	96.6035415641908	22.9215613538787
AKT1|207	13800	246.876879026485	58.5952999014116
AKT2|208	4621	45.0058456742011	10.682168336769
AKT3|10000	1517	41.3868852459016	9.83432570846335
AKTIP|64400	2095	48.2718894009217	11.4533989949215
ALAD|210	4421	69.0409375	16.390063394348
ALAS1|211	2049	43.9210977701544	10.423738533118
ALAS2|212	3	0.0735294117647059	0.0174462135469463
ALB|213	85	2.19298245614035	0.520325667189626
ALCAM|214	23029	330.858620689655	78.506557242927
ALDH16A1|126133	1557	26.6445205479452	6.32580584074139
ALDH18A1|5832	24120	359.176996424315	85.2639499736574
