gene	raw_counts	median_length_normalized	RPKM
ABCC4|10257	585	11.0890410958904	1.92660824002823
ABCC5|10057	9241	135.327859237537	23.4545713054882
ABCC6P1|653190	10	0.179856115107914	0.0311327950242525
ABCC6P2|730013	25	1.76628895184136	0.306477231471041
ABCC6|368	97	2.3343253968254	0.416432019158727
ABCC8|6833	447	6.25712672876094	1.09194126629516
ABCC9|10060	5117	59.7872837774661	10.3523165906194
ABCD1|215	773	18.5599033816425	3.2320052434501
ABCD2|225	58	0.54296948137053	0.0939871160777096
ABCD3|5825	20854	289.779816513761	50.1778258179432
ABCD4|5826	2130	43.6165505940188	7.55222173111875
ABCE1|6059	10108	120.497854077253	20.8592992859395
ABCF1|23	10935	211.341453982985	36.5976479420247
ABCF2|10061	7787	133.771585827313	23.1839830785592
ABCF3|55324	5781	113.113547376664	19.5904758315531
ABCG1|9619	7659	128.053882195448	22.1847421121916
ABCG2|9429	537	11.8218694885362	2.04924622486356
ABCG4|64137	24	0.319452054794521	0.0569090433977569
ABCG5|64240	5	0.0889363215937389	0.0153947296633621
ABCG8|64241	0	0	0
ABHD10|55347	3194	62.2950819672131	10.7899316750486
ABHD11|83451	5020	182.544064093227	31.6443433532744
ABHD12B|145447	14	0.458115183246073	0.0792989779020881
ABHD12|26090	2861	77.3809007053717	13.4355494220832
ABHD13|84945	2762	25.951655379985	4.49677968401842
ABHD14A|25864	809	35.5810451727192	6.20179616168683
ABHD14B|84836	5904	143.410705596107	24.8655134145236
ABHD15|116236	1022	18.4645840900835	3.2129768220525
ABHD1|84696	260	8.86159169550173	1.55728610681866
ABHD2|11057	44727	255.106494692387	44.1854210030622
ABHD3|171586	1962	55.9645511720983	9.7089463618343
ABHD4|63874	3644	105.92894583576	18.3683853284849
ABHD5|51099	5450	50.6126629422719	8.78385432797858
ABHD6|57406	303	6.27849150435143	1.08679645920965
ABHD8|79575	1043	24.5203405865658	4.27014117713439
ABI1|10006	9459	135.240629470672	23.4239942950971
ABI2|10152	6296	51.9250825082508	8.99197319099156
ABI3BP|25890	1521	20.7321135991262	3.59479213065671
ABI3|51225	423	9.97641509433962	1.72690089532167
ABL1|25	10967	97.2764559659091	16.8534223939296
ABL2|27	7091	29.8575164501434	5.1773255074843
ABLIM1|3983	7597	172.749317561419	29.9141968044542
ABLIM2|84448	107	1.51822457378013	0.272215203054502
ABLIM3|22885	5705	71.6300578034682	12.4092238201845
ABO|28	58	1.89167767503303	0.331562210681009
ABP1|26	168	3.30503018108652	0.585121150427641
ABRA|137735	17	0.289650300247262	0.0519723028204229
ABR|29	7377	87.5898716119829	15.1800577347853
ABT1|29777	2306	50.9968957871397	8.85066015104545
ABTB1|80325	1910	47.9788838612368	8.31115711512196
ABTB2|25841	231	2.77874186550976	0.481871735566991
ACAA1|30	3612	106.36814159292	18.4433983861196
ACAA2|10449	5920	165.764013452915	28.7203524322387
ACACA|31	16224	167.876967688484	29.0839630653739
ACACB|32	2114	19.4965823018659	3.38010245213246
ACAD10|80724	4038	86.7669819432502	15.0251740815155
ACAD11|84129	1283	33.1967808930426	5.76545095144353
ACAD8|27034	2113	58.7910863509749	10.1882115077305
ACAD9|28976	4722	102.504563233377	17.7611986758177
ACADL|33	43	1.1767925561029	0.203700838379811
ACADM|34	6577	145.965808170515	25.2768158166578
ACADSB|36	30631	261.446456020495	45.2790372570162
ACADS|35	2030	69.2116040955631	11.9928201665438
ACADVL|37	16980	376.331854480923	65.1998628856621
ACAN|176	187	1.03056007436672	0.188062919141389
ACAP1|9744	217	4.27110582639715	0.744398332395187
ACAP2|23527	7951	87.8675232609659	15.2448482942218
ACAP3|116983	2485	35.3822019395322	6.13447483930529
ACAT1|38	5653	131.460679385761	22.7669827341292
ACAT2|39	1868	57.727103960396	10.0045699178678
ACBD3|64746	10329	143.870985758168	24.9641546679503
ACBD4|79777	1520	38.0120603015075	6.61079088715987
ACBD5|91452	6612	88.2154297917779	15.2766447716763
ACBD6|84320	2605	80.3098330241187	13.9431408958648
ACBD7|414149	840	19.0027397260274	3.31969419820248
ACCN1|40	6	0.0965250965250965	0.0167083340091548
ACCN2|41	273	3.54866562009419	0.618208358338728
ACCN3|9311	30	0.696270853778214	0.127403096419169
ACCN4|55515	15	0.254382547721075	0.0505741157970911
ACCN5|51802	1	0.0295508274231678	0.00511519918247175
ACCSL|390110	2	0.0368763557483731	0.0093871117318245
ACCS|84680	1625	39.4833984375	6.86730476181937
ACD|65057	867	20.5966507177033	3.59034117393085
ACE2|59272	9	0.116685779816514	0.0223320679904472
ACER1|125981	4	0.183823529411765	0.0318195478556698
ACER2|340485	1564	27.4077840112202	4.74624481563282
ACER3|55331	1409	16.0845714285714	2.78737784607766
ACE|1636	1184	24.6617770326907	4.29481213236494
ACHE|43	47	0.972972972972973	0.183234729633731
ACIN1|22985	9784	153.714600377596	26.6455972598507
ACLY|47	25110	288.110447761194	49.9024032813769
ACMSD|130013	4	0.118421052631579	0.0267954087205641
ACN9|57001	1120	26.9767891682785	4.68738252357411
ACO1|48	3464	48.2410813823857	8.3558061722394
ACO2|50	7701	138.451798561151	23.9753654481768
ACOT11|26027	394	7.12686295892403	1.23956281519317
ACOT12|134526	0	0	0
ACOT13|55856	3952	46.3019709056781	8.0253946621692
ACOT1|641371	908	28.2805486284289	4.8994168648391
ACOT2|10965	2609	77.8409090909091	13.5051904884452
ACOT4|122970	1380	40.4310041103934	7.01337961427142
ACOT6|641372	23	1.04980079681275	0.198270011339712
ACOT7|11332	1577	48.1731946144431	8.35300130685584
ACOT8|10005	1180	29.1062252964427	5.04585082991887
ACOT9|23597	1916	57.5888019265503	9.9836369681385
ACOX1|51	4521	30.0625499068406	5.20746337938401
ACOX2|8309	213	4.49617996604414	0.782469153041633
ACOX3|8310	7330	128.098039215686	22.2130748363866
ACOXL|55289	75	1.46264482620855	0.259336306933945
ACP1|52	6475	206.438137755102	35.7401707164577
ACP2|53	7797	185.010921177588	32.042919268537
ACP5|54	2060	64.7245283018868	11.213288713515
ACP6|51205	1553	28.3624358033749	4.93069923954535
ACPL2|92370	2294	37.4109007832898	6.4798889152763
ACPP|55	68	1.03589743589744	0.18863280677515
ACPT|93650	3	0.111358574610245	0.0192759844470873
ACRBP|84519	73	2.04252937884723	0.353558445563615
ACRC|93953	140	2.19288860918817	0.381273877389524
ACRV1|56	9	0.420168067226891	0.0727303950986739
ACR|49	3	0.091296928327645	0.0221542244455858
ACSBG1|23205	31	0.588419405320814	0.104969650829033
ACSBG2|81616	14	0.244074074074074	0.0448773474942188
ACSF2|80221	5260	121.942459396752	21.1252266858765
ACSF3|197322	1150	18.7240365774004	3.2505403557327
ACSL1|2180	7571	101.392924149022	17.5626847316417
ACSL3|2181	14769	173.175035194744	29.9916634022209
ACSL4|2182	3482	34.5945945945946	5.98895489910499
ACSL5|51703	749	11.5283018867925	2.00511377839156
ACSL6|23305	64	0.988439306358382	0.188342294821999
ACSM1|116285	297	7.19258898098489	1.25329612577885
ACSM2A|123876	51	0.891861761426979	0.164028527630566
ACSM2B|348158	6	0.12453300124533	0.0215564558324837
ACSM3|6296	263	6.24110109159943	1.08032424081784
ACSM4|341392	13	0.315547905909352	0.064551876774325
ACSM5|54988	124	3.45699831365936	0.603265716737511
ACSS1|84532	1987	22.1607702642185	3.85072102827289
ACSS2|55902	2686	49.9173799776703	8.65169598324136
ACSS3|79611	3804	63.2707292707293	10.9634713059232
ACTA1|58	798	26.2829688535454	4.57695412813802
ACTA2|59	48778	1580.50778210117	273.780507290954
ACTBL2|345651	14	0.248756218905473	0.0430592886405084
ACTB|60	299260	8292.40133037694	1435.73750910769
ACTC1|70	12	0.16246953696182	0.0281232072030616
ACTG1|71	239885	6406.87700534759	1110.25923452471
ACTG2|72	9222	361.988216810683	62.6988568172793
ACTL6A|86	6956	182.181865828092	31.5532509268651
ACTL6B|51412	2	0.0148771021992238	0.0111965291290326
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	18	0.476694915254237	0.0825150986765675
ACTL9|284382	1	0.00843881856540084	0.00608643953357397
ACTN1|87	30120	416.957570715474	72.2923185092276
ACTN2|88	33	0.318242049469965	0.0630769128870345
ACTN3|89	16	0.252440255806126	0.0466101219346601
ACTN4|81	66188	1801.71997816594	312.691947327583
ACTR10|55860	5967	123.138315441784	21.322828174608
ACTR1A|10121	16766	298.544353402209	51.6951687576415
ACTR1B|10120	4871	107.445969884854	18.6705495077729
ACTR2|10097	33360	423.643292682927	73.3556991053149
ACTR3B|57180	1027	24.3178368121442	4.21660330939005
ACTR3C|653857	356	14.5270935960591	2.52968017894928
ACTR3|10096	16863	325.816003092385	56.4158738513041
ACTR5|79913	1215	24.3295683743445	4.24192181336901
ACTR6|64431	3756	106.204185520362	18.3868033455224
ACTR8|93973	3175	45.7381639722864	7.93284108780498
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8061	127.319734345351	22.064290345338
ACVR1C|130399	438	2.50436079871471	0.435030256292527
ACVR1|90	4760	80.5088016249154	13.9463117805324
ACVR2A|92	1971	18.7929061784897	3.253020869565
ACVR2B|93	4539	19.8633137650048	3.44209833864828
ACVRL1|94	1986	24.0535627726612	4.16593921358458
ACY1|95	3805	126.554593874834	21.9254056249694
ACY3|91703	4	0.148823082763857	0.0262867639081008
ACYP1|97	221	16.6378787878788	2.89808584954549
ACYP2|98	450	18.046042003231	3.14597145196606
ADAD1|132612	0	0	0
ADAD2|161931	19	0.38881309686221	0.0747810019636661
ADAL|161823	913	16.4732272069465	2.85887816074009
ADAM10|102	9097	188.410107705054	32.6154847147074
ADAM11|4185	49	0.549818016378526	0.0964720049636869
ADAM12|8038	19187	279.833235981308	48.4993845795071
ADAM15|8751	6038	104.890668523677	18.195817878513
ADAM17|6868	3907	146.573573573574	25.3864570453542
ADAM18|8749	0	0	0
ADAM19|8728	4444	74.6995954146999	12.9677853076205
ADAM20|8748	6	0.106875667972925	0.0185000007482911
ADAM21P1|145241	7	0.1708984375	0.029582235897068
ADAM21|8747	27	0.555278470490441	0.0971250039285284
ADAM22|53616	348	6.30668604651163	1.09444444833804
ADAM23|8745	275	4.99273783587509	0.864234633116958
ADAM28|10863	1250	28.5703160787907	4.95586178237643
ADAM29|11086	19	0.25990099009901	0.0508797720662443
ADAM2|2515	1	0.00317712470214456	0.00343721883111286
ADAM30|11085	0	0	0
ADAM32|203102	55	1.20087336244541	0.207869185991625
ADAM33|80332	557	14.7415730337079	2.57934124040952
ADAM3A|1587	75	1.53897736797988	0.272053133384604
ADAM5P|255926	3	0.0951776649746193	0.0164750958440524
ADAM6|8755	109890	167.580849225452	29.3491585190952
ADAM7|8756	0	0	0
ADAM8|101	834	13.8475935828877	2.41250026469351
ADAM9|8754	18657	238.565361985162	41.3084642571909
ADAMDEC1|27299	184	3.90502555366269	0.678238812214891
ADAMTS10|81794	500	7.08084258468545	1.2318413061119
ADAMTS12|81792	5173	54.9755267078102	9.52796035914181
ADAMTS13|11093	437	7.16863009087849	1.2730389553404
ADAMTS14|140766	1423	18.3343653250774	3.17748888411356
ADAMTS15|170689	2960	51.546442341395	8.97951432511633
ADAMTS16|170690	1234	20.348544973545	3.53180145458329
ADAMTS17|170691	820	21.1012919896641	3.66771677195276
ADAMTS18|170692	339	6.63450177235132	1.15557970408649
ADAMTS19|171019	41	0.510193275086047	0.0939506480504183
ADAMTS1|9510	1977	21.0713062098501	3.66397664713047
ADAMTS20|80070	6	0.0918765519687833	0.0184212494148468
ADAMTS2|9509	4932	91.5397239835882	15.9216899390423
ADAMTS3|9508	194	2.88136608747753	0.503011953639301
ADAMTS4|9507	2413	37.7165725047081	6.55502660433111
ADAMTS5|11096	1575	8.1302907999586	1.4106896720862
ADAMTS6|11174	495	3.47944624947026	0.605196203317896
ADAMTS7|11173	1075	15.0831923293852	2.62381156034909
ADAMTS8|11095	146	2.36538461538462	0.426321823361795
ADAMTS9|56999	956	8.64416954702565	1.50520295943342
ADAMTSL1|92949	516	7.63334322159597	1.32481079223939
ADAMTSL2|9719	885	11.7689839572193	2.04802180743766
ADAMTSL3|57188	1851	15.3925863521483	2.69928414456441
ADAMTSL4|54507	342	4.91942028985507	0.857965686877052
ADAMTSL5|339366	336	6.02425778421434	1.05287911572244
ADAP1|11033	1336	31.7668418537984	5.52459108187653
ADAP2|55803	867	15.7134545454545	2.72865929218745
ADARB1|104	2916	36.3797152135898	6.30470597572327
ADARB2|105	21	0.588304093567251	0.106288454591571
ADAR|103	47336	363.644888547271	62.9806536363579
ADAT1|23536	1647	29.8505079825835	5.17222363083251
ADAT2|134637	425	5.40638681431883	0.94729326091049
ADAT3|113179	90	2.78647463994991	0.487753620229679
ADA|100	326	10.6701846965699	1.86114970148942
ADCK1|57143	601	14.6097799511002	2.5435721892724
ADCK2|90956	3666	81.9059982094897	14.202742069551
ADCK4|79934	4099	94.8886827458256	16.4547796157821
ADCK5|203054	506	13.6166306695464	2.36468035122654
ADCY10|55811	45	0.501464128843338	0.0950393523068323
ADCY1|107	4168	29.2857948139797	5.08366602674485
ADCY2|108	705	5.84747172322023	1.01492290365989
ADCY3|109	3538	40.1837616556743	6.96408833414462
ADCY4|196883	488	7.16106194690266	1.24589955875227
ADCY5|111	404	6.00298151460942	1.04251236576143
ADCY6|112	17020	142.663030709851	24.7200348422474
ADCY7|113	2942	58.5925629748101	10.1810339317295
ADCY8|114	3	0.0382068262862965	0.00661353821961961
ADCY9|115	6900	44.4177444386963	7.72360675317138
ADCYAP1R1|117	55	1.71936507936508	0.302235197410045
ADCYAP1|116	53	0.823195713835487	0.144566845851666
ADC|113451	1263	32.9832285115304	5.72911959756048
ADD1|118	32370	403.753996003996	69.9699460119742
ADD2|119	83	1.09659714599341	0.197134498460374
ADD3|120	10534	122.675058275058	21.2519570756089
ADH1A|124	161	6.50567260940032	1.12920716344854
ADH1B|125	14086	270.609146810146	46.8536360867911
ADH1C|126	170	5.67735470941884	0.982856307846475
ADH4|127	16	0.389863547758285	0.0674847330740132
ADH5|128	14417	365.244929006085	63.2748167496816
ADH6|130	5	0.113423517169615	0.0225153928635333
ADH7|131	1	0.00652072659524919	0.00403116768362468
ADHFE1|137872	434	11.5005330490405	2.00225692178364
ADI1|55256	4381	71.5893561103811	12.4563703844769
ADIG|149685	0	0	0
ADIPOQ|9370	7706	83.5557483731019	14.4674166010879
ADIPOR1|51094	16089	401.00249500998	69.4855089233359
ADIPOR2|79602	36939	464.223535328137	80.3882272269147
ADK|132	4105	101.610505450942	17.60576528926
ADM2|79924	703	8.44828419526341	1.47037377060652
ADM|133	361	11.2883051907442	1.95398689371103
ADNP2|22850	5817	53.7026476578411	9.32154273030723
ADNP|23394	20863	225.458927799395	39.0331893039975
ADORA1|134	4507	81.3329721921271	14.0872918000928
ADORA2A|135	484	9.66519292604502	1.6836735675656
ADORA2B|136	170	4.48806366047745	0.780549545276484
ADORA3|140	671	15.5025451180009	2.68738978169089
ADO|84890	4663	62.2201123294999	10.7937625164667
ADPGK|83440	4321	93.948193295603	16.2811913057654
ADPRHL1|113622	645	17.7879624516842	3.08250771717212
ADPRHL2|54936	3579	108.557984213722	18.8074972695327
ADPRH|141	1089	16.4830200121286	2.85785464864531
ADRA1A|148	234	5.64987775061125	0.990342582844828
ADRA1B|147	41	0.858714788732394	0.156184682080295
ADRA1D|146	18	0.299324831207802	0.0584352986876817
ADRA2A|150	809	10.3563898174338	1.80041858229479
ADRA2B|151	30	0.456204379562044	0.0789682209556769
ADRA2C|152	55	1.47356580427447	0.267728029201811
ADRB1|153	23	0.390286512928022	0.0695538404559995
ADRB2|154	128	3.14707329070339	0.544923452111658
ADRB3|155	1	0.018796992481203	0.00325372820178278
ADRBK1|156	9181	183.30176565008	31.886353583752
ADRBK2|157	3585	33.1905114899926	5.75016262139006
ADRM1|11047	5774	229.925837320574	39.8512686241383
ADSL|158	3085	100.32421875	17.3830852842771
ADSSL1|122622	366	10.2063580591188	1.76670364089662
ADSS|159	11946	294.104536489152	50.9820703560169
AEBP1|165	99029	1924.29750778816	333.756922605515
AEBP2|121536	3075	30.140027456364	5.21942926583296
AEN|64782	1274	29.5092936802974	5.12377522273678
AES|166	19672	571.610011641444	99.1033338494484
AFAP1L1|134265	872	11.8789200981729	2.0581095278427
AFAP1L2|84632	3620	47.0520291363163	8.15057221659905
AFAP1|60312	9674	63.1327676240209	10.9305048590031
AFARP1|246182	4	0.151057401812689	0.0261477855490701
AFF1|4299	16311	97.5450412728795	16.8884258236729
AFF2|2334	57	0.19450146627566	0.0361679083544212
AFF3|3899	42806	689.760077394389	119.471905133398
AFF4|27125	25687	197.971939562134	34.2767273217787
AFG3L1|172	1127	26.4327375352775	4.58800163587415
AFG3L2|10939	8117	136.632804589943	23.7097406091449
AFMID|125061	2315	70.6168910648715	12.2620152348581
AFM|173	0	0	0
AFP|174	24	0.661123853211009	0.119104362615718
AFTPH|54812	14186	176.112518628912	30.4964363635134
AG2|387763	732	26.6891991182954	4.65495904206854
AGAP11|119385	302	6.71345291479821	1.1721008695319
AGAP1|116987	2895	32.4611235955056	5.63055837381318
AGAP2|116986	333	3.71718997063474	0.651024930330958
AGAP3|116988	5170	103.2268	17.8983683906229
AGAP4|119016	751	15.0036014405762	2.60097746281448
AGAP5|729092	902	14.3046378653113	2.47990316045154
AGAP6|414189	1022	18.3838383838384	3.19095425364737
AGAP7|653268	386	7.95950413223141	1.38049502829028
AGAP8|728404	1214	23.4397986837011	4.06777749064074
AGA|175	3256	203.786967418546	35.3137967500158
AGBL1|123624	1	0.00422832980972516	0.00365958436225886
AGBL2|79841	329	6.57074340527578	1.13807661810879
AGBL3|340351	79	1.08187464709204	0.193037392524741
AGBL4|84871	188	3.09542876209543	0.542917717433277
AGBL5|60509	3192	55.8505425271264	9.66975677894333
AGER|177	226	8.6792598303778	1.50810427585485
AGFG1|3267	6824	39.2751987098261	6.80349656977868
AGFG2|3268	1463	17.5814065510597	3.04964922820179
AGGF1|55109	7444	313.690878378378	54.4148667843149
AGK|55750	3294	137.012520868114	23.7974095602244
AGL|178	15709	109.242411584517	18.9306727117799
AGMAT|79814	182	4.11338797814208	0.717301865686284
AGPAT1|10554	10138	252.552119700748	43.7623684367742
AGPAT2|10555	3632	118.714005235602	20.5724205528846
AGPAT3|56894	11840	90.385967594008	15.6640503635322
AGPAT4|56895	940	30.4551948051948	5.28287142580368
AGPAT5|55326	5115	48.5553866615998	8.41153344872436
AGPAT6|137964	12037	94.7759165613148	16.463216834786
AGPAT9|84803	235	4.45471841704718	0.773936643430143
AGPHD1|123688	164	6.55222672064777	1.14931691558358
AGPS|8540	8016	53.0097909499868	9.17938803998484
AGR2|10551	86046	4038.91909689558	700.584185910253
AGR3|155465	11781	768.778505897772	133.635094854836
AGRN|375790	25805	175.413307828938	30.5151159471283
AGRP|181	3	0.143039591315453	0.0331606015967134
AGTPBP1|23287	2057	24.0028017744572	4.1567042501608
AGTR1|185	15763	337.245719178082	58.4021647837788
AGTR2|186	0	0	0
AGTRAP|57085	3472	144.4625	25.0415599017741
AGT|183	140	2.79478957915832	0.485646646230023
AGXT2L1|64850	90	2.12765957446809	0.368294341137966
AGXT2L2|85007	2183	52.7606796116505	9.1716911881302
AGXT2|64902	14	0.385422740524781	0.0706523838101403
AGXT|189	2	0.0191235059760956	0.0137926964410234
AHCTF1|25909	11543	73.9640933572711	12.8114525678706
AHCYL1|10768	26477	343.890592515593	59.5520368638989
AHCYL2|23382	5523	54.5185624012638	9.43939705439714
AHCY|191	15063	340.487562189055	58.963824071998
AHDC1|27245	2239	20.3404332787184	3.52782799936023
AHI1|54806	1420	18.3133557220356	3.17488560159491
AHNAK2|113146	6514	17.8200504275378	3.09022853798831
AHNAK|79026	454612	2275.86468580606	394.963775829673
AHRR|57491	153	1.35220694645441	0.23954455563704
AHR|196	8318	74.9049422799423	12.9854977895493
AHSA1|10598	7149	277.789883268482	48.150974126607
AHSA2|130872	3310	83.4089762985376	14.4466844807951
AHSG|197	2	0.0121173469387755	0.0110394349703344
AHSP|51327	1	0.0231660231660232	0.0167083340091548
AICDA|57379	155	2.92786636294609	0.509306050719453
AIDA|64853	13080	208.870607028754	36.1681516226798
AIF1L|83543	2137	31.3335290663535	5.43028704191957
AIF1|199	905	70.6666666666667	12.2577463226161
AIFM1|9131	5835	131.960615663196	22.8616753248939
AIFM2|84883	2617	44.9576154376292	7.80493378112141
AIFM3|150209	125	2.54333050127443	0.459585652970592
AIG1|51390	3328	120.083754512635	20.7967969904101
AIM1L|55057	64	1.86600496277916	0.343619534163462
AIM1|202	7710	69.0245607744711	11.9629634634425
AIM2|9447	20	0.645791245791246	0.116564538946023
AIMP1|9255	8339	160.458044649731	27.7803514251783
AIMP2|7965	2476	99.7152103559871	17.337843473668
AIPL1|23746	261	4.54245614035088	0.792608189954285
AIP|9049	3398	135.4576	23.527526418312
AIRE|326	29	0.697649572649573	0.134077240109788
AJAP1|55966	66	1.26722756410256	0.228855978808087
AK1|203	2062	45.2736098852604	7.87574531708844
AK2|204	14319	312.524454148472	54.1177977129832
AK3L1|205	2180	49.0698198198198	8.49897256599008
AK3|50808	5169	100.021688613478	17.3265941361504
AK5|26289	408	6.22443966840651	1.08418978901775
AK7|122481	127	3.1050024764735	0.544415285352283
AKAP10|11216	3456	84.5731827111984	14.6912540323482
AKAP11|11215	15505	77.9472729105757	13.5290340099393
AKAP12|9590	6431	38.9624060150376	6.7499116340855
AKAP13|11214	16559	122.664985911315	21.2541555509764
AKAP14|158798	0	0	0
AKAP1|8165	8370	105.65857973212	18.3072164342007
AKAP2|11217	3296	23.9857267695893	4.15476354313753
AKAP3|10566	161	2.65609514370664	0.460337508984306
AKAP4|8852	1	0.00174947515745276	0.00302831246212113
AKAP5|9495	1562	11.9801140743025	2.08401115772334
AKAP6|9472	435	2.73506988564168	0.478384866872027
AKAP7|9465	581	12.3620102214651	2.14161277117854
AKAP8L|26993	4584	118.601242879337	20.5459034721627
AKAP8|10270	2908	59.9554087530966	10.3916179540406
AKAP9|10142	21607	182.898882113821	31.6745921376607
AKD1|221264	932	26.1467268623025	4.55213468374928
AKIRIN1|79647	7148	137.868004631416	23.8770153746326
AKIRIN2|55122	2035	52.0641683778234	9.04145591841394
AKNAD1|254268	27	0.467775467775468	0.0809711571212887
AKNA|80709	2387	18.1928856179086	3.16763062234953
AKR1A1|10327	9905	344.06819763396	59.6568914758743
AKR1B10|57016	81	2.50931677018634	0.435433713264669
AKR1B15|441282	187	6.9047981721249	1.23265002447128
AKR1B1|231	2002	60.0132052821128	10.4004464991104
AKR1C1|1645	214	7.70375722543353	1.338260290161
AKR1C2|1646	298	11.5057915057915	1.99163341389125
AKR1C3|8644	1034	41.5261044176707	7.18809975527022
AKR1C4|1109	1	0.00837520938023451	0.00724867421837705
AKR1CL1|340811	4	0.0681711330512459	0.0162762896412641
AKR1D1|6718	69	1.39393939393939	0.241288595618267
AKR1E2|83592	181	6.26429567642957	1.09242676431683
AKR7A2|8574	4763	189.359586316627	32.7950435566771
AKR7A3|22977	8102	310.615680245965	53.8986454032631
AKR7L|246181	1309	29.2264995523724	5.07130097355216
AKT1S1|84335	6085	149.508116084604	25.9051500476519
AKT1|207	12333	220.590551181102	38.2036834529282
AKT2|208	21981	213.956936866719	37.070095663486
AKT3|10000	4393	119.767759562842	20.7765303030319
