gene	raw_counts	median_length_normalized	RPKM
AASDH|132949	1178	18.356407857811	2.59938620322255
AASS|10157	1122	9.63144329896907	1.36425122131552
AATF|26574	6987	161.853568118628	22.912041216693
AATK|9625	216	2.55015561407709	0.365943261852887
ABAT|18	1119	10.76279338207	1.52341522053166
ABCA10|10349	207	4.31939799331104	0.612397838445315
ABCA11P|79963	550	14.5118733509235	2.05389365928303
ABCA12|26154	138	0.752963125548727	0.1071741022506
ABCA13|154664	1064	11.7993340732519	1.67136503171796
ABCA17P|650655	28	0.800457404230989	0.113290293218522
ABCA1|19	3750	32.9867841409692	4.67616557990549
ABCA2|20	3093	18.9611090663722	2.68530429106696
ABCA3|21	5042	49.1770101483216	6.96334959124584
ABCA4|24	78	1.8180121325245	0.257570968293068
ABCA5|23461	1841	15.1549110085695	2.14700321797579
ABCA6|23460	1081	31.5562719812427	4.48405722218159
ABCA7|10347	2094	53.7439588688946	7.61871189176047
ABCA8|10351	523	7.00053720118184	0.994106999394681
ABCA9|10350	493	4.05184940554822	0.57608362639014
ABCB10|23456	2988	38.6537166537167	5.47652747107999
ABCB11|8647	31	0.46041412911084	0.0668010093093685
ABCB1|5243	1314	28.4995659722222	4.03587186586531
ABCB4|5244	340	4.34830595482546	0.617567521316061
ABCB5|340273	286	6.34178905206943	0.90071509205941
ABCB6|10058	1825	30.466755763448	4.31499831966889
ABCB7|22	2786	60.4600694444444	8.55703121636282
ABCB8|11194	1981	22.4328188833409	3.18173834336656
ABCB9|23457	1127	17.6925505050505	2.5174637292543
ABCC10|89845	1987	19.7338902147971	2.79657890301086
ABCC11|85320	990	15.2557063541024	2.16095967668551
ABCC12|94160	4	0.0416059912627418	0.00588857686228997
ABCC13|150000	25	0.447868147617341	0.0633876499843871
ABCC1|4363	7879	61.8214790390956	8.75435856296133
ABCC2|1244	103	1.01484854484261	0.14430598221312
ABCC3|8714	1911	44.9707271010387	6.38497513398257
ABCC4|10257	2170	41.2823439878234	5.84330898783776
ABCC5|10057	3273	47.9351906158358	6.79228820541146
ABCC6P1|653190	20	0.359712230215827	0.0509107715414171
ABCC6P2|730013	34	2.40793201133144	0.340799300714925
ABCC6|368	263	6.52281746031746	0.923187041289477
ABCC8|6833	122	1.71041490262489	0.243676224611728
ABCC9|10060	3832	44.7625058438523	6.33883137914744
ABCD1|215	2192	52.8541062801932	7.49367205768661
ABCD2|225	432	4.0337015540161	0.572381578266058
ABCD3|5825	5533	76.8882402001668	10.8854079934595
ABCD4|5826	2438	49.8795575583777	7.06790007435416
ABCE1|6059	10209	121.683357176919	17.2257942934238
ABCF1|23	11615	224.532095901005	31.7844845290196
ABCF2|10061	8787	150.934296525628	21.3904575112783
ABCF3|55324	5183	101.440485512921	14.3610037263054
ABCG1|9619	3656	61.1278447121821	8.65864776606543
ABCG2|9429	421	9.27910052910053	1.31360116394717
ABCG4|64137	1	0.00191780821917808	0.00193879376554986
ABCG5|64240	6	0.106723585912487	0.0151047966793105
ABCG8|64241	1	0.00411985018726592	0.00265041095290523
ABHD10|55347	2711	52.9055425448868	7.48815578812672
ABHD11|83451	3444	125.297159504734	17.7507654109403
ABHD12B|145447	9	0.294502617801047	0.0416815282711471
ABHD12|26090	4331	117.37710255019	16.6298115381861
ABHD13|84945	2482	23.3263732129421	3.30400947333443
ABHD14A|25864	960	42.2418069087688	6.01730146544437
ABHD14B|84836	6700	162.942092457421	23.0721175360203
ABHD15|116236	1522	27.4867417362877	3.91230693997789
ABHD1|84696	212	7.19792387543253	1.03822741576642
ABHD2|11057	13098	74.7347334779135	10.5797592404152
ABHD3|171586	1521	43.3922241280732	6.15409057090615
ABHD4|63874	2789	81.2119976703553	11.494833846379
ABHD5|51099	2845	26.4376163873371	3.74914695715291
ABHD6|57406	508	10.5263157894737	1.48980994615936
ABHD8|79575	879	20.6376537369915	2.94244511717213
ABI1|10006	11630	166.359942775393	23.5481619315332
ABI2|10152	6380	52.5821782178218	7.45027894692401
ABI3BP|25890	5141	70.1824139814309	9.93467679757649
ABI3|51225	3382	79.763679245283	11.2891754151307
ABL1|25	9341	82.9014559659091	11.7369486609738
ABL2|27	5270	22.2130082672516	3.14608296585408
ABLIM1|3983	13694	311.451774340309	44.0886818302343
ABLIM2|84448	233	3.42151675485009	0.484669946476154
ABLIM3|22885	1591	19.9879366675044	2.8295718058841
ABO|28	96	3.16842800528402	0.448714224206519
ABP1|26	1037	20.8209255533199	2.9530910834183
ABRA|137735	7	0.123631225715295	0.0174977678240194
ABR|29	12147	144.320732287209	20.4373339814526
ABT1|29777	3511	77.7383592017738	11.0181520729872
ABTB1|80325	2301	57.7647058823529	8.18665171394435
ABTB2|25841	1255	15.0629067245119	2.14054700928959
ACAA1|30	4991	147.202949852507	20.8373432720275
ACAA2|10449	4696	131.573430493274	18.6276348985598
ACACA|31	6967	72.1447804473902	10.2118171086865
ACACB|32	1831	16.8861998891557	2.39372797972188
ACAD10|80724	1938	41.6117798796217	5.89615024048582
ACAD11|84129	1299	33.6256490134995	4.77284518187425
ACAD8|27034	1502	41.8206128133705	5.92147579992979
ACAD9|28976	2998	65.089960886571	9.22018189408188
ACADL|33	14	0.383141762452107	0.0542267988065669
ACADM|34	4341	96.3623445825933	13.640989625808
ACADSB|36	4354	37.1677198975235	5.26242602929033
ACADS|35	1231	41.9965870307167	5.94627386189784
ACADVL|37	15055	333.790150842946	47.2662695263038
ACAN|176	70	0.402742272832907	0.0575600519518927
ACAP1|9744	5679	111.889813713833	15.9286546770255
ACAP2|23527	7399	81.8046078865751	11.599411389069
ACAP3|116983	1800	25.6403308613805	3.63316458632703
ACAT1|38	3484	80.9655653792462	11.4727151228438
ACAT2|39	3810	117.861386138614	16.6843041464227
ACBD3|64746	8254	115.07400167551	16.3111515370279
ACBD4|79777	922	23.1291457286432	3.27870485387183
ACBD5|91452	4668	62.2947143619861	8.81835449444516
ACBD6|84320	3183	98.2220160791589	13.9299993991775
ACBD7|414149	3036	68.9575342465753	9.81029645368227
ACCN1|40	13	0.209137709137709	0.0295996667230826
ACCN2|41	236	3.07770800627943	0.436964141717595
ACCN3|9311	41	1.00588812561335	0.142365302754924
ACCN4|55515	24	0.421893260615504	0.0661621869350087
ACCN5|51802	0	0	0
ACCSL|390110	5	0.135574837310195	0.0191881704019983
ACCS|84680	2998	73.06005859375	10.3591985050207
ACD|65057	1912	45.7244019138756	6.4739014024016
ACE2|59272	257	3.68405963302752	0.521412124935219
ACER1|125981	8	0.367647058823529	0.0520338032665954
ACER2|340485	388	6.80224403927069	0.962734828461328
ACER3|55331	2614	29.8662857142857	4.2281657591972
ACE|1636	3738	78.2476948868399	11.0864712904579
ACHE|43	668	15.0252252252252	2.12935448610976
ACIN1|22985	13015	204.557268722467	28.9810928678428
ACLY|47	18865	216.507462686567	30.6544218169708
ACMSD|130013	20	0.737616099071207	0.109544848982306
ACN9|57001	371	8.94970986460348	1.2695442831815
ACO1|48	2947	41.0540691192865	5.81235565184652
ACO2|50	9500	170.820143884892	24.1826164821731
ACOT11|26027	411	7.43874954561977	1.0572451717156
ACOT12|134526	0	0	0
ACOT13|55856	3188	37.3857343969967	5.29333458814905
ACOT1|641371	851	26.5274314214464	3.75447896188447
ACOT2|10965	1804	53.8594497607655	7.63527597406674
ACOT4|122970	251	7.32648267762772	1.04299818456166
ACOT6|641372	4	0.199203187250996	0.0281936145189521
ACOT7|11332	3339	102.114443084455	14.4606843320527
ACOT8|10005	1063	26.2475296442688	3.71661209023971
ACOT9|23597	3282	98.7844671884407	13.9827767342874
ACOX1|51	6852	45.5870375299441	6.45313339335225
ACOX2|8309	234	4.93718166383701	0.7028538858897
ACOX3|8310	1394	24.3981092436975	3.45405341683971
ACOXL|55289	154	3.03435876947663	0.435395915148052
ACP1|52	7655	244.036352040816	34.5480560617265
ACP2|53	7424	176.235992402659	24.9461813586723
ACP5|54	9532	299.568553459119	42.423977944816
ACP6|51205	1062	19.4501100513573	2.75691352655939
ACPL2|92370	1851	30.2023498694517	4.27505923600511
ACPP|55	252	4.03846153846154	0.571571315882294
ACPT|93650	14	0.519673348181143	0.0735503796730495
ACRBP|84519	192	5.33519865696698	0.760328299326995
ACRC|93953	164	2.57614852108244	0.365186264335476
ACRV1|56	4	0.186741363211951	0.0264298683258897
ACR|49	37	1.55972696245734	0.223407933479103
ACSBG1|23205	13	0.254303599374022	0.0359920830106967
ACSBG2|81616	13	0.210740740740741	0.0340725052501262
ACSF2|80221	2240	51.8983758700696	7.35572056943649
ACSF3|197322	1983	32.3540169823645	4.58291715720496
ACSL1|2180	7719	103.440096488877	14.6406470459447
ACSL3|2181	8953	105.016893477241	14.8655033148364
ACSL4|2182	11022	109.510135135135	15.5004480974166
ACSL5|51703	6741	104.227033714816	14.7551320827517
ACSL6|23305	171	2.90717443046583	0.411458051264177
ACSM1|116285	109	2.65724037055095	0.376084397671385
ACSM2A|123876	42	0.742846525455221	0.110448563455516
ACSM2B|348158	4	0.0531340805313408	0.0117502652457567
ACSM3|6296	358	8.49549121974371	1.20238339508495
ACSM4|341392	14	0.356855995410212	0.0568401385080882
ACSM5|54988	90	2.5053400786959	0.35800660594892
ACSS1|84532	4660	52.0931482310793	7.38399981151758
ACSS2|55902	3113	57.9251953851879	8.19852892496166
ACSS3|79611	638	10.6100566100566	1.50345289438427
ACTA1|58	19	0.589131875414182	0.0891022847189414
ACTA2|59	17597	570.331387808042	80.7567326246369
ACTBL2|345651	28	0.497512437810945	0.0704139029279301
ACTB|60	661520	18332.5548780488	2594.96153493397
ACTC1|70	0	0	0
ACTG1|71	324806	8681.49786096257	1229.15574573162
ACTG2|72	2824	110.897879025923	15.6985943580375
ACTL6A|86	6185	162.072327044025	22.9395985092921
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00488485694347523	0.00493830931211234
ACTL7B|10880	0	0	0
ACTL8|81569	121	3.20444915254237	0.453531920844859
ACTL9|284382	0	0	0
ACTN1|87	18974	262.806988352745	37.2355396873355
ACTN2|88	38	0.386263250883392	0.0593884044350188
ACTN3|89	35	0.581285762369573	0.0833661742002673
ACTN4|81	90788	2474.14465065502	350.69329181856
ACTR10|55860	4051	83.603220478943	11.8362078598204
ACTR1A|10121	13349	237.768792304952	33.653543503237
ACTR1B|10120	5749	126.914526129318	18.017430273354
ACTR2|10097	44874	569.933180894309	80.679681082009
ACTR3B|57180	3385	80.2870018975332	11.3635112295113
ACTR3C|653857	329	13.2725779967159	1.91149465793148
ACTR3|10096	29903	577.940471588713	81.7980237321285
ACTR5|79913	929	18.7111738604276	2.65193983054245
ACTR6|64431	2901	82.0033936651584	11.6115433289533
ACTR8|93973	2585	37.2933025404157	5.28089026455089
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3244	51.2659709044908	7.26011431384239
ACVR1C|130399	88	0.504934588019279	0.0714643742821453
ACVR1|90	3494	59.1310088016249	8.37022030177179
ACVR2A|92	1365	13.0057208237986	1.84202044973508
ACVR2B|93	1985	8.69087882239551	1.23079343992378
ACVRL1|94	3445	41.7338826951042	5.90859852313749
ACY1|95	2530	84.1537949400799	11.9199673954528
ACY3|91703	644	24.2915717539863	3.4603861999252
ACYP1|97	276	20.8954545454545	2.95930430214383
ACYP2|98	885	35.5105008077544	5.05879528365705
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0257447830623264
ADAL|161823	582	10.5047033285094	1.49007944868219
ADAM10|102	8267	171.215824357912	24.2345606537997
ADAM11|4185	58	0.649909008189263	0.0933672975811885
ADAM12|8038	3749	54.6819509345794	7.74829528876151
ADAM15|8751	13161	229.050835654596	32.4286547115829
ADAM17|6868	4201	157.633633633634	22.3189076750177
ADAM18|8749	0	0	0
ADAM19|8728	11959	201.094066082266	28.5330500485736
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0138214789926894
ADAM21|8747	16	0.331255195344971	0.0470596657972201
ADAM22|53616	306	5.55559593023256	0.786860013351248
ADAM23|8745	152	2.75417574437182	0.390574720815926
ADAM28|10863	2762	63.2404947320202	8.95353256465312
ADAM29|11086	19	0.262685643564356	0.0416012833047285
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00168236877523553	0.00238108924773115
ADAM32|203102	248	5.4	0.76637385003307
ADAM33|80332	485	12.9748528624933	1.8363561602272
ADAM3A|1587	71	1.48784576697402	0.210577705088954
ADAM5P|255926	1	0.0317258883248731	0.00449022667782803
ADAM6|8755	3901125	5981.76248225637	851.900587067271
ADAM7|8756	0	0	0
ADAM8|101	6118	102.224264705882	14.470127653865
ADAM9|8754	5079	64.9623944742901	9.1946885146025
ADAMDEC1|27299	7235	154.0566439523	21.805443382538
ADAMTS10|81794	354	5.0264730999146	0.713098612145451
ADAMTS12|81792	309	3.28367737816557	0.465347637470825
ADAMTS13|11093	226	3.75563783237967	0.538307296264583
ADAMTS14|140766	317	4.06062951496388	0.578761952123184
ADAMTS15|170689	240	4.18296529968454	0.595297349674614
ADAMTS16|170690	242	3.98115079365079	0.566314991107867
ADAMTS17|170691	120	3.09664082687339	0.43885874382989
ADAMTS18|170692	117	2.26821583300512	0.326097628033898
ADAMTS19|171019	7	0.0656605771776542	0.0131152186152499
ADAMTS1|9510	5536	59.1381156316916	8.38887416364168
ADAMTS20|80070	1	0.00319262149698475	0.00251032183194643
ADAMTS2|9509	1210	22.5065274151436	3.19383911434202
ADAMTS3|9508	331	4.9469742360695	0.70172369318426
ADAMTS4|9507	4401	68.8810420590082	9.77529958316854
ADAMTS5|11096	1735	8.94442719652282	1.27060915024173
ADAMTS6|11174	182	1.28549230117248	0.181938225519815
ADAMTS7|11173	812	11.4399323181049	1.6204729166206
ADAMTS8|11095	63	1.06275303643725	0.150413504179551
ADAMTS9|56999	2651	24.0880480261961	3.41278138885306
ADAMTSL1|92949	392	5.81251854049244	0.822908964624365
ADAMTSL2|9719	508	6.71363636363636	0.961206256706563
ADAMTSL3|57188	1252	10.449199663016	1.4928221987885
ADAMTSL4|54507	1776	25.72	3.64290919008707
ADAMTSL5|339366	99	1.76430123099203	0.253650661542882
ADAP1|11033	1143	27.1782130912566	3.86457269478534
ADAP2|55803	1615	29.3276363636364	4.15589256344546
ADARB1|104	3401	42.4416687484387	6.01236753128103
ADARB2|105	56	1.5672514619883	0.231748213847012
ADAR|103	73913	567.991544965411	80.4077681959671
ADAT1|23536	1568	28.4154571843251	4.02616272822748
ADAT2|134637	1042	13.3221735771311	1.89899931200509
ADAT3|113179	214	6.65623043206011	0.948272893093922
ADA|100	2088	68.6972295514512	9.74665900132491
ADCK1|57143	685	16.7325183374083	2.37040054391982
ADCK2|90956	4998	111.758281110116	15.832064917993
ADCK4|79934	3424	79.3418367346939	11.2385292042374
ADCK5|203054	587	15.8374730021598	2.24296035765596
ADCY10|55811	29	0.353831137140068	0.0500784090003544
ADCY1|107	604	4.228297632469	0.602348468930554
ADCY2|108	326	2.7017631403859	0.383727661614733
ADCY3|109	5066	57.5958608141915	8.15329580154784
ADCY4|196883	978	14.3958702064897	2.04156699259095
ADCY5|111	1313	19.5354800238521	2.77029582042618
ADCY6|112	4565	38.2634670246686	5.42115563350111
ADCY7|113	8652	172.3762495002	24.4808953847706
ADCY8|114	2	0.0254712175241977	0.00360499095479214
ADCY9|115	1948	12.5759182617693	1.7828778364993
ADCYAP1R1|117	27	0.857142857142857	0.121313095615834
ADCYAP1|116	78	1.21367790734321	0.17395984401262
ADC|113451	949	24.8689727463312	3.51975408008379
ADD1|118	17301	215.903846153846	30.5774747559665
ADD2|119	559	7.65861690450055	1.08557021392416
ADD3|120	11273	131.356643356643	18.5954500546641
ADH1A|124	19	0.769854132901134	0.10895895270736
ADH1B|125	2030	38.9846272098386	5.52094250800986
ADH1C|126	127	4.24181696726787	0.600352605224206
ADH4|127	35	0.834795321637427	0.120702194711985
ADH5|128	13820	350.244421906694	49.5935973202999
ADH6|130	16	0.416233090530697	0.0589102788283619
ADH7|131	0	0	0
ADHFE1|137872	230	6.10607675906183	0.867599875361996
ADI1|55256	8949	146.530223390276	20.8043589812272
ADIG|149685	0	0	0
ADIPOQ|9370	223	2.4175704989154	0.34231695997165
ADIPOR1|51094	15826	394.793912175649	55.8853433071911
ADIPOR2|79602	9848	123.799849132512	17.5233416297316
ADK|132	3319	82.2026759167493	11.6388633566347
ADM2|79924	3462	41.8262445625906	5.92053640880079
ADM|133	405	12.6347717323327	1.79238391740092
ADNP2|22850	3857	35.6576559896316	5.0535892558969
ADNP|23394	16402	177.25205361003	25.0908664073288
ADORA1|134	896	16.1755146262189	2.28986317473971
ADORA2A|135	2266	45.5217041800643	6.44516453194787
ADORA2B|136	344	9.08116710875332	1.29143207003947
ADORA3|140	332	7.68162887552059	1.08719587463828
ADO|84890	4577	61.0353035571008	8.66263321395137
ADPGK|83440	7740	168.394427514149	23.8453908012838
ADPRHL1|113622	400	11.04086140254	1.56302534384472
ADPRHL2|54936	3662	111.09532483303	15.7343649717481
ADPRH|141	2457	37.2422680412371	5.27204348973299
ADRA1A|148	202	4.9359413202934	0.699008627550078
ADRA1B|147	29	0.601232394366197	0.0903262852479984
ADRA1D|146	12	0.211927981995499	0.0318526507618469
ADRA2A|150	1605	20.5898688608897	2.92052933325597
ADRA2B|151	239	3.5897201946472	0.514387695066125
ADRA2C|152	202	5.61079865016873	0.803977864645618
ADRB1|153	39	0.66911250873515	0.0964316186324326
ADRB2|154	726	17.8229217904575	2.52710752549462
ADRB3|155	4	0.075187969924812	0.010641499615424
ADRBK1|156	16123	322.629213483146	45.7849026360976
ADRBK2|157	5969	55.3004077094144	7.82805947942363
ADRM1|11047	9669	385.29346092504	54.5642892780867
ADSL|158	4768	155.138020833333	21.9669372790477
ADSSL1|122622	148	4.12716118237591	0.584125148996114
ADSS|159	9189	226.2983234714	32.0645227206496
AEBP1|165	12071	234.755841121495	33.263865006007
AEBP2|121536	3425	33.5771719945087	4.75335272829577
AEN|64782	1983	46.0566914498141	6.52086075063271
AES|166	27830	809.771827706636	114.634284812382
AFAP1L1|134265	881	12.0125443141533	1.70015875980104
AFAP1L2|84632	3663	47.6456815816857	6.74338597963405
AFAP1|60312	5021	32.7741514360313	4.6385893947016
AFARP1|246182	19	0.717522658610272	0.101552377372268
AFF1|4299	10203	61.0155520995334	8.63769849062734
AFF2|2334	329	1.20601173020528	0.170689185730245
AFF3|3899	1963	31.6123831022251	4.47963895210463
AFF4|27125	10586	81.5992907801418	11.549931919165
AFG3L1|172	1524	35.7953904045155	5.07278184395467
AFG3L2|10939	5964	100.442794465069	14.2439507137187
AFMID|125061	2382	72.6952264381885	10.3160677085802
AFM|173	0	0	0
AFP|174	204	5.84862385321101	0.827767108846573
AFTPH|54812	8103	100.605563835072	14.2428384178376
AG2|387763	714	26.157237325496	3.71248378574539
AGAP11|119385	169	3.77443946188341	0.536298176806919
AGAP1|116987	2254	25.3213483146067	3.58441577270904
AGAP2|116986	2133	24.0252992997515	3.40961868579176
AGAP3|116988	7299	145.9072	20.6608333143327
AGAP4|119016	731	14.6218487394958	2.07002504423844
AGAP5|729092	453	7.19504447268107	1.01832863775362
AGAP6|414189	830	14.9635642135642	2.11889455726309
AGAP7|653268	182	3.74793388429752	0.532206900187921
AGAP8|728404	644	12.4661246612466	1.76435486848683
AGA|175	3040	190.389724310777	26.9584656924075
AGBL1|123624	2	0.0219873150105708	0.00598443741586214
AGBL2|79841	83	1.64988009592326	0.234755224329868
AGBL3|340351	40	0.557876905702993	0.0799164002739354
AGBL4|84871	72	1.19152485819152	0.170008342204372
AGBL5|60509	2890	50.5757787889394	7.1583360293674
AGER|177	321	12.2906707787201	1.75141689699806
AGFG1|3267	8045	46.3272664439581	6.55814132358569
AGFG2|3268	2272	27.358140655106	3.87235764425623
AGGF1|55109	3491	147.282094594595	20.865203530153
AGK|55750	4092	170.520868113523	24.1714824069278
AGL|178	3371	23.4676970203286	3.32152733366615
AGMAT|79814	395	8.96857923497268	1.27288520559267
AGPAT1|10554	8453	210.730673316708	29.8346516237926
AGPAT2|10555	2731	89.3390052356021	12.6480281898336
AGPAT3|56894	16749	127.985019871599	18.1176898875054
AGPAT4|56895	846	27.3824675324675	3.88753329132559
AGPAT5|55326	3328	31.6042181265438	4.47480821373498
AGPAT6|137964	7187	56.6564475347661	8.03721624438604
AGPAT9|84803	696	13.2401065449011	1.87416730669819
AGPHD1|123688	176	7.07125506072874	1.0084867327848
AGPS|8540	4446	29.4118814501191	4.16281441492015
AGR2|10551	824	38.6030103480715	5.48552787325282
AGR3|155465	439	28.5779816513761	4.07159395836017
AGRN|375790	24502	166.806121054789	23.6905022105184
AGRP|181	6	0.383141762452107	0.0542267988065669
AGTPBP1|23287	2744	32.0256829325239	4.53378072338108
AGTR1|185	133	2.84674657534247	0.40290557940333
AGTR2|186	0	0	0
AGTRAP|57085	3357	139.824166666667	19.7967807908089
AGT|183	43	0.861723446893788	0.121961395392004
AGXT2L1|64850	4	0.0945626477541371	0.0133836354501314
AGXT2L2|85007	2333	56.5334951456311	8.01441814119006
AGXT2|64902	4	0.0991253644314869	0.0165051830769842
AGXT|189	0	0	0
AHCTF1|25909	10640	68.2049243395742	9.65568026146374
AHCYL1|10768	17390	225.929054054054	31.9807760076998
AHCYL2|23382	3954	39.0169826224329	5.52544737436653
AHCY|191	27156	613.945273631841	86.9163612686759
AHDC1|27245	4422	40.2062625159294	5.69683470127514
AHI1|54806	1494	19.2769310255748	2.73118994650476
AHNAK2|113146	4882	13.3745889059417	1.89366080609858
AHNAK|79026	140406	703.700662517567	99.7386782450457
AHRR|57491	51	0.461287988422576	0.0652869861536009
AHR|196	14046	126.435425685426	17.9289114164563
AHSA1|10598	9131	354.712062256809	50.2851435309809
AHSA2|130872	1550	39.0640443772063	5.53137959082114
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.109291077131382
AICDA|57379	353	6.70083523158694	0.948382242681364
AIDA|64853	14885	237.74089456869	33.6534025497652
AIF1L|83543	8233	120.852319436289	17.1055857639365
AIF1|199	6473	505.558685446009	71.6851548702276
AIFM1|9131	4108	92.9384336803984	13.1601002622941
AIFM2|84883	3592	61.7973811164714	8.75917894602724
AIFM3|150209	92	1.95412064570943	0.27657049552746
AIG1|51390	3175	114.587725631769	16.2225243686035
AIM1L|55057	152	4.67245657568238	0.667272196728946
AIM1|202	19207	172.127823592686	24.367193128441
AIM2|9447	1460	48.9420875420875	6.95746261051528
AIMP1|9255	5247	100.963433410316	14.2921115244867
AIMP2|7965	2349	94.6788025889968	13.448970005469
AIPL1|23746	232	4.0540350877193	0.576059845848287
AIP|9049	5614	224.0352	31.7824135434069
AIRE|326	32	0.854700854700855	0.120967474260803
AJAP1|55966	43	0.861378205128205	0.121912532653466
AK1|203	1261	27.7034421888791	3.93803580097443
AK2|204	14160	309.13711790393	43.7574746631785
AK3L1|205	2315	52.1328828828829	7.37942460380851
AK3|50808	7977	154.32455460883	21.8629032600457
AK5|26289	1470	22.5603315934909	3.19392015629652
AK7|122481	108	2.61168895492818	0.378540120049407
AKAP10|11216	1907	46.6871316306483	6.62822737956682
AKAP11|11215	7266	36.5546930134086	5.18384469974505
AKAP12|9590	1537	9.31421295173417	1.31903104104086
AKAP13|11214	18683	138.46611300608	19.6073062901458
AKAP14|158798	13	0.962962962962963	0.136290021000505
AKAP1|8165	8218	103.817791256002	14.6968602864048
AKAP2|11217	5647	41.1181182639091	5.82020749174471
AKAP3|10566	170	2.800132144037	0.39743030443465
AKAP4|8852	0	0	0
AKAP5|9495	908	6.96916910744566	0.990527254167618
AKAP6|9472	430	2.71728081321474	0.386650167094092
AKAP7|9465	1654	35.2035775127768	4.98496245400385
AKAP8L|26993	3966	102.652511651994	14.534326603171
AKAP8|10270	2775	57.2431874483898	8.10799230091375
AKAP9|10142	9908	83.8663617886179	11.8758342642443
AKD1|221264	890	24.979683972912	3.55427288227354
AKIRIN1|79647	5742	110.770744886144	15.6826790337798
AKIRIN2|55122	6177	158.247433264887	22.4394975245253
AKNAD1|254268	3	0.051975051975052	0.00735613019153532
AKNA|80709	12310	94.3258203005213	13.3567789139533
AKR1A1|10327	12707	441.81906750174	62.5764239267734
AKR1B10|57016	64	1.9832298136646	0.281305728964252
AKR1B15|441282	244	9.13861386138614	1.31507214592437
AKR1B1|231	4265	127.975990396158	18.1162588515942
AKR1C1|1645	296	10.6820809248555	1.51349189617057
AKR1C2|1646	187	7.22007722007722	1.02187157117842
AKR1C3|8644	1019	40.918875502008	5.79201011397418
AKR1C4|1109	3	0.125628140703518	0.0177803950860728
AKR1CL1|340811	0	0	0
AKR1D1|6718	103	2.06343434343434	0.294500814609482
AKR1E2|83592	206	7.17015341701534	1.01658230984445
AKR7A2|8574	5300	210.789976133652	29.8376813003675
AKR7A3|22977	466	17.870099923136	2.53473813668236
AKR7L|246181	107	2.39212175470009	0.338941765951431
AKT1S1|84335	5233	128.660600098377	18.2153631968503
AKT1|207	15657	280.102004294918	39.6557920734902
AKT2|208	14168	137.993374902572	19.5364828052675
AKT3|10000	2011	54.9267759562842	7.77652298262338
AKTIP|64400	2910	67.0064516129032	9.48981473769023
ALAD|210	4635	72.3596875	10.2500088209785
ALAS1|211	6418	137.589193825043	19.4758152288342
ALAS2|212	4	0.0980392156862745	0.0138756808710921
ALB|213	614	15.8379772961816	2.2420179091712
ALCAM|214	10613	152.471264367816	21.5815880900285
