gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	93	3.84850993377483	0.992110960991623
?|100134869	54	1.68569636135508	0.436565765487551
?|10357	139	10.9025157232704	2.8164491729564
?|10431	9382	419.428443649374	108.142861903132
?|136542	0	0	0
?|155060	249	4.26395589248794	1.10572256500371
?|26823	6	0.551470588235294	0.142133543747377
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.176723049734915	0.0455478022881436
?|390284	4	0.604229607250755	0.155731415505686
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.155537459283388	0.0419764646029169
?|57714	6250	65.1766917293233	16.8217087420315
?|645851	46	2.64665127020785	0.684516897369968
?|652919	204	3.06766917293233	0.790647225609467
?|653553	1042	136.535433070866	35.2441447970748
?|728045	0	0	0
?|728603	0	0	0
?|728788	38	2.41357234314981	0.627013362429742
?|729884	162	3.78417602996255	0.977367739026905
?|8225	906	31.1819434872502	8.04646300315955
?|90288	64	1.46150299677271	0.380246001160955
A1BG|1	515	10.037706205813	2.60671207228758
A1CF|29974	1	0.0231588698471515	0.00596886272954863
A2BP1|54715	0	0	0
A2LD1|87769	288	11.3220472440945	2.92235519238701
A2ML1|144568	50	0.687603305785124	0.177503782825007
A2M|2	46732	519.885154685066	134.036223492949
A4GALT|53947	352	8.30188679245283	2.13969088247623
A4GNT|51146	4	0.112930547713156	0.0291062103514297
AAA1|404744	0	0	0
AAAS|8086	1280	35.5952115812918	9.18433826857585
AACSL|729522	13	0.230660042583392	0.0594492797126477
AACS|65985	2069	33.1660788714332	8.54848884766738
AADACL2|344752	3	0.107604017216643	0.027733374389732
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0298823759608011
AADAT|51166	509	12.010382255781	3.09550178775158
AAGAB|79719	9741	170.020600558659	43.8303322978293
AAK1|22848	5791	100.565913043478	25.9573258783499
AAMP|14	5736	159.642538975501	41.1573158660555
AANAT|15	0	0	0
AARS2|57505	883	9.16415725637808	2.37955290694758
AARSD1|80755	1578	43.8038888888889	11.2974057616804
AARS|16	6142	99.4342190537913	25.648272779155
AASDHPPT|60496	4010	73.1781672143118	18.8667273744844
AASDH|132949	1551	24.156220767072	6.23242514996292
AASS|10157	942	8.09020618556701	2.08579754370721
AATF|26574	2791	64.6663577386469	16.6668155704215
AATK|9625	98	1.17285132870481	0.302347118516485
ABAT|18	3485	33.5123124278569	8.63994028402035
ABCA10|10349	147	3.06020066889632	0.791954795595751
ABCA11P|79963	245	6.46068601583113	1.66610015045298
ABCA12|26154	1415	7.76338893766462	2.00118372539839
ABCA13|154664	80	0.8834628190899	0.228843944649864
ABCA17P|650655	52	1.48656375071469	0.383140240663788
