gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	1437	39.9066666666667	9.31416573694181
AARS|16	21682	351.085547634478	81.9715442661947
AASDHPPT|60496	2601	47.4662285505659	11.0791902086016
AASDH|132949	753	11.7365138758965	2.73940166113031
AASS|10157	303	2.58831615120275	0.607406370293216
AATF|26574	4378	101.421223354958	23.6692237630129
AATK|9625	77	0.910940866650706	0.215073027433116
ABAT|18	168	1.61600615621393	0.377079311170642
ABCA10|10349	44	0.904264214046823	0.214610615286222
ABCA11P|79963	224	5.91029023746702	1.37910871378364
ABCA12|26154	6	0.0293020193151888	0.00768240569525664
ABCA13|154664	491	5.44794672586016	1.27158792531752
ABCA17P|650655	19	0.513436249285306	0.126742856223403
ABCA1|19	1108	9.72687224669603	2.27789443201932
ABCA2|20	755	4.6244632560422	1.08067662300862
ABCA3|21	916	8.92740046838408	2.08567219349413
ABCA4|24	1792	41.5963602426505	9.75608404151189
ABCA5|23461	170	1.40079103493738	0.326860956882563
ABCA6|23460	102	2.989449003517	0.697558834594393
ABCA7|10347	1935	49.6313624678663	11.6070288042134
ABCA8|10351	109	1.46387322052109	0.34158057103476
ABCA9|10350	442	3.63011889035667	0.851522447910307
ABCB10|23456	2474	31.982387982388	7.47583301562081
ABCB11|8647	2	0.0304506699147381	0.00710536750864581
ABCB1|5243	85	1.82421875	0.430423673255944
ABCB4|5244	26	0.333675564681725	0.0778599460161979
ABCB5|340273	139	3.06497552291945	0.72172446347944
ABCB6|10058	1455	24.3050451052456	5.6717355725295
ABCB7|22	1109	24.0668402777778	5.61576298400991
ABCB8|11194	2175	24.6650022696323	5.75936319836637
ABCB9|23457	572	8.93497474747475	2.1065440949938
ABCC10|89845	1930	19.1726332537788	4.47838821737253
ABCC11|85320	400	6.16903146206046	1.4394834607275
ABCC12|94160	1	0.00249635947576451	0.00242708829814779
ABCC13|150000	14	0.249014690075242	0.058523177459244
ABCC1|4363	2295	18.0065944418276	4.20408162441604
ABCC2|1244	14	0.135418728964561	0.0323377921775391
ABCC3|8714	401	9.44428706326723	2.20891047834172
ABCC4|10257	202	3.84322678843227	0.896779572579025
ABCC5|10057	966	14.1627565982405	3.30508357534421
ABCC6P1|653190	2	0.0359712230215827	0.00839353485553699
ABCC6P2|730013	10	0.708215297450425	0.165255148005615
ABCC6|368	13	0.322420634920635	0.0752337176783499
ABCC8|6833	0	0	0
ABCC9|10060	2245	26.2388966806919	6.12259120931416
ABCD1|215	2080	50.1386473429952	11.723375833009
ABCD2|225	66	0.617861823628534	0.144172044120383
ABCD3|5825	6432	89.3792048929664	20.8624494037341
ABCD4|5826	541	11.079475624744	2.58576578288212
ABCE1|6059	7757	92.4639961850262	21.5786893956644
ABCF1|23	5036	97.3607888631091	22.7204484648698
ABCF2|10061	5361	92.0911592707258	21.5159474032136
ABCF3|55324	2048	40.0830070477682	9.35553780107841
ABCG1|9619	7647	127.909973226238	29.8586518895599
ABCG2|9429	61	1.34479717813051	0.313795335273801
ABCG4|64137	4	0.0547945205479452	0.0127857681635029
ABCG5|64240	16	0.270722162931341	0.0664077606499974
ABCG8|64241	1	0.00299625468164794	0.00436966795850053
ABHD10|55347	3015	58.7997658079625	13.7299162956
ABHD11|83451	4882	177.672250546249	41.4846028106168
ABHD12B|145447	3	0.0981675392670157	0.0229064400180558
ABHD12|26090	7537	204.425393380358	47.7125775184989
ABHD13|84945	1969	18.4939804364184	4.32135994760492
ABHD14A|25864	388	17.0575730735164	4.00956706668575
ABHD14B|84836	4578	111.34695863747	25.9910401802536
ABHD15|116236	650	11.7671630948057	2.75465264873871
ABHD1|84696	117	4.02975778546713	0.944664756786146
ABHD2|11057	3321	18.9434996005022	4.42257181426564
ABHD3|171586	2315	66.1320754716981	15.4426164293252
ABHD4|63874	1929	56.1112405358183	13.1075532577169
ABHD5|51099	1885	17.5169459962756	4.09540416233431
ABHD6|57406	151	3.12888520513883	0.730094915386929
ABHD8|79575	1376	32.4323557237465	7.59404470486957
ABI1|10006	5808	83.0901287553648	19.3882729936861
ABI2|10152	3296	27.1816831683168	6.34562315652664
ABI3BP|25890	1024	13.9735117422174	3.2624308498026
ABI3|51225	626	14.7641509433962	3.4450709524514
ABL1|25	1998	17.7338423295455	4.13897245587615
ABL2|27	3267	13.7712164670154	3.2154659134912
ABLIM1|3983	3597	81.7998180163785	19.0929241932482
ABLIM2|84448	458	6.70870076425632	1.57069140497706
ABLIM3|22885	117	1.45865795425986	0.34306121476652
ABO|28	4	0.132100396301189	0.030824342005803
ABP1|26	100	1.99637826961771	0.469497523106496
ABRA|137735	6	0.105969622041681	0.0247269801113312
ABR|29	2807	33.3552068473609	7.78633065903337
ABT1|29777	2082	46.0470066518847	10.7719388032049
ABTB1|80325	1315	33.0563097033685	7.71348551316908
ABTB2|25841	1017	12.2405398891299	2.85981023808936
ACAA1|30	2966	87.4660766961652	20.4155527376499
ACAA2|10449	7406	207.519058295964	48.4338013479533
ACACA|31	3586	37.1275890637945	8.66568148898475
ACACB|32	601	5.55052651025309	1.29537688582432
ACAD10|80724	1472	31.6349957007739	7.38342381651639
ACAD11|84129	911	23.5685358255452	5.51850947674867
ACAD8|27034	2511	69.8729805013928	16.3208193709929
ACAD9|28976	10540	228.914819643633	53.4421215795438
ACADL|33	1	0.0273672687465791	0.00638588585068222
ACADM|34	12590	279.480017761989	65.22544375017
ACADSB|36	2337	19.9509820666097	4.65684208894484
ACADS|35	864	29.457337883959	6.88075059392881
ACADVL|37	14029	310.933007985803	72.6160300260766
ACAN|176	423	2.45003485940042	0.573454181851044
ACAP1|9744	509	10.0396353547364	2.35374944337732
ACAP2|23527	3290	36.3398316349136	8.5034280566806
ACAP3|116983	1314	18.7333143183115	4.37263424764521
ACAT1|38	5188	120.591903210796	28.1658751858683
ACAT2|39	4641	143.57797029703	33.506565233738
ACBD3|64746	8235	114.7793912315	26.8298954912406
ACBD4|79777	329	8.25175879396985	1.92886805265609
ACBD5|91452	2709	36.1417512012814	8.43725024929875
ACBD6|84320	2803	86.5250463821892	20.2242663562756
ACBD7|414149	2076	47.2579908675799	11.05968946143
ACCN1|40	6	0.0965250965250965	0.0225231919868657
ACCN2|41	102	1.33437990580848	0.311364566148099
ACCN3|9311	109	2.67419038272817	0.623996303220025
ACCN4|55515	11	0.199844176081028	0.049994993354562
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	533	12.97705078125	3.03638582442465
ACD|65057	2136	51.0478468899522	11.9237993911405
ACE2|59272	129	1.84919724770642	0.431492183184157
ACER1|125981	0	0	0
ACER2|340485	71	1.24474053295933	0.290448090775928
ACER3|55331	612	6.992	1.63204850992188
ACE|1636	640	13.3860016764459	3.12945876256736
ACHE|43	74	1.65045045045045	0.388900448306547
ACIN1|22985	13462	211.574889867841	49.4214396013475
ACLY|47	11741	134.740528128588	31.4540539396131
ACMSD|130013	1	0.0386996904024768	0.00903019616810869
ACN9|57001	1748	42.1479690522244	9.86167287678692
ACO1|48	3256	45.3656633221851	10.5874570207869
ACO2|50	12045	216.552158273381	50.5500636674715
ACOT11|26027	105	1.89022173754998	0.445305856839558
ACOT12|134526	0	0	0
ACOT13|55856	1514	17.7604411074613	4.14449985032459
ACOT1|641371	528	16.4588528678304	3.84051315534645
ACOT2|10965	1055	31.5011961722488	7.36166219431951
ACOT4|122970	127	3.71051086318262	0.870059135671137
ACOT6|641372	6	0.290836653386454	0.0697231879434049
ACOT7|11332	2748	84.0489596083231	19.6211462413658
ACOT8|10005	617	15.2420948616601	3.55659451489832
ACOT9|23597	2159	64.9735099337748	15.1650102569627
ACOX1|51	3520	23.4156241682193	5.46551601559375
ACOX2|8309	48	1.01655348047538	0.237698066876667
ACOX3|8310	849	14.859943977591	3.46824034256574
ACOXL|55289	93	1.84378745505394	0.433492709059236
ACP1|52	6804	216.957908163265	50.6265047884773
ACP2|53	2740	65.0522317188984	15.1793052472926
ACP5|54	6929	217.78427672956	50.8432303078503
ACP6|51205	1165	21.3272193690389	4.98608608522151
ACPL2|92370	3102	50.6054177545692	11.8117087857073
ACPP|55	28	0.448717948717949	0.104703966851763
ACPT|93650	2	0.0742390497401633	0.017322959835481
ACRBP|84519	134	3.74930050363738	0.874862788020325
ACRC|93953	38	0.592196349905601	0.139504880764463
ACRV1|56	60	2.80112044817927	0.653614198834533
ACR|49	121	5.15870307167236	1.20452954552284
ACSBG1|23205	25	0.489045383411581	0.114113981310607
ACSBG2|81616	4	0.0740740740740741	0.0172844643691799
ACSF2|80221	1159	26.861716937355	6.27474180399938
ACSF3|197322	1807	29.4823644676682	6.88513824385955
ACSL1|2180	7200	96.4827124095417	22.5147405076961
ACSL3|2181	20844	244.465039887377	57.0594153765955
ACSL4|2182	2506	24.8966613672496	5.8103210857882
ACSL5|51703	2970	45.9217445097433	10.7179183248108
ACSL6|23305	30	0.507310438626318	0.119010677822473
ACSM1|116285	40	0.970258410531448	0.227538048741032
ACSM2A|123876	20	0.362690449646971	0.0867113597116048
ACSM2B|348158	0	0	0
ACSM3|6296	1668	39.5823445657333	9.23615492798274
ACSM4|341392	2	0.0413080895008606	0.0133872787713097
ACSM5|54988	32	0.890387858347386	0.20986196198667
ACSS1|84532	3386	37.8889386475593	8.84561297334955
ACSS2|55902	3425	63.7041310011165	14.87142577726
ACSS3|79611	522	8.68764568764569	2.02803230785233
ACTA1|58	5	0.165672630881378	0.0386580962531359
ACTA2|59	7409	240.086251621271	56.0576541148484
ACTBL2|345651	5	0.0774697938877043	0.0207303010824386
ACTB|60	360930	10002.47172949	2334.24343914549
ACTC1|70	1	0.00676956404007582	0.00315922378803044
ACTG1|71	179831	4806.3513368984	1121.97363400131
ACTG2|72	162	6.35899450117832	1.48472598489381
ACTL6A|86	10103	264.751048218029	61.7776922836643
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0162833404734074
ACTL7B|10880	0	0	0
ACTL8|81569	529	13.958156779661	3.26898840816997
ACTL9|284382	0	0	0
ACTN1|87	15442	213.978369384359	49.961736462144
ACTN2|88	34	0.375441696113074	0.0876056663588071
ACTN3|89	4	0.0673174015483002	0.0157078605845795
ACTN4|81	62087	1691.65065502183	395.398397390971
ACTR10|55860	3045	62.8612716763006	14.6680660416198
ACTR1A|10121	6039	107.556822230139	25.1004966938715
ACTR1B|10120	5032	111.036315323295	26.0001823190241
ACTR2|10097	32515	412.99212398374	96.3803207064587
ACTR3B|57180	1238	29.3643263757116	6.8518798150404
ACTR3C|653857	253	10.3087027914614	2.4234436803339
ACTR3|10096	13885	268.348279860843	62.6194363131397
ACTR5|79913	1088	21.7946752722872	5.12049642304385
ACTR6|64431	3966	112.102941176471	26.1715923866024
ACTR8|93973	1118	16.1359699769053	3.76550838227529
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2360	37.3023402909551	8.70782787479556
ACVR1C|130399	4	0.0229515721826945	0.00535552602671399
ACVR1|90	910	15.4028436018957	3.59410366918373
ACVR2A|92	404	3.85202135774218	0.898831699747398
ACVR2B|93	585	2.56286690615964	0.598020053253299
ACVRL1|94	952	11.5356277266117	2.6919526911379
ACY1|95	1395	46.4114513981358	10.8358746748529
ACY3|91703	22	0.835231586940015	0.194893163160457
ACYP1|97	929	70.3212121212121	16.4222052943992
ACYP2|98	1239	49.8441033925687	11.6764375311425
ADAD1|132612	0	0	0
ADAD2|161931	40	0.909504320145521	0.212223982704801
ADAL|161823	438	7.92257597684515	1.84882485193489
ADAM10|102	3130	64.8260149130075	15.1274863695049
ADAM11|4185	27	0.297770700636943	0.0716581808754102
ADAM12|8038	3751	54.7094042056075	12.7812404929719
ADAM15|8751	11678	203.24791086351	47.4398966085361
ADAM17|6868	1838	68.993993993994	16.0990771168341
ADAM18|8749	0	0	0
ADAM19|8728	998	16.7663519892111	3.92571794413285
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0415627597672485	0.00969826554380417
ADAM22|53616	19	0.345203488372093	0.0805498748309346
ADAM23|8745	29	0.511619462599855	0.122855261447602
ADAM28|10863	519	11.8873110398534	2.77378835553502
ADAM29|11086	2	0.0111386138613861	0.00721968654034432
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00100942126514132	0.00392564382543621
ADAM32|203102	43	0.936681222707424	0.219074925028579
ADAM33|80332	46	1.17549491706795	0.287149608701464
ADAM3A|1587	69	1.42581726739313	0.337394772839293
ADAM5P|255926	0	0	0
ADAM6|8755	1744199	2666.02311300376	627.957575482162
ADAM7|8756	0	0	0
ADAM8|101	1191	19.8917112299465	4.64418884291208
ADAM9|8754	3691	47.2064466615503	11.0163588234802
ADAMDEC1|27299	2509	53.4284497444634	12.4670088347674
ADAMTS10|81794	60	0.845431255337319	0.199265814674576
ADAMTS12|81792	110	1.16790806554586	0.273115871336796
ADAMTS13|11093	211	3.51531470885224	0.828589645836568
ADAMTS14|140766	146	1.88338493292054	0.439469546847956
ADAMTS15|170689	13	0.215212057483351	0.0531619960881716
ADAMTS16|170690	9	0.135912698412698	0.0347232543130846
ADAMTS17|170691	150	3.87596899224806	0.904419647224529
ADAMTS18|170692	31	0.610476565576999	0.142448766020122
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1479	15.8079229122056	3.6949706405485
ADAMTS20|80070	0	0	0
ADAMTS2|9509	402	7.4863856769862	1.74939925646287
ADAMTS3|9508	14	0.209706411024566	0.0489329503561264
ADAMTS4|9507	2772	43.3669177652229	10.1509608541031
ADAMTS5|11096	1180	6.09914105350305	1.42472067370918
ADAMTS6|11174	80	0.558412205113717	0.131849283223014
ADAMTS7|11173	275	3.87591652566272	0.904802227447551
ADAMTS8|11095	24	0.392037786774629	0.0944697445279063
ADAMTS9|56999	816	7.42223030744042	1.73190521639881
ADAMTSL1|92949	144	2.13586472856719	0.498383250277154
ADAMTSL2|9719	283	3.77219251336898	0.88282481447128
ADAMTSL3|57188	315	2.6161752316765	0.619226493091301
ADAMTSL4|54507	362	5.2295652173913	1.22419097640844
ADAMTSL5|339366	48	0.868935553946416	0.202757655887555
ADAP1|11033	897	21.3827042522695	5.00014862108418
ADAP2|55803	555	10.0909090909091	2.3546154415651
ADARB1|104	2742	34.2443167624282	7.99174391149053
ADARB2|105	5	0.127485380116959	0.034114074412855
ADAR|103	20047	154.031975403536	35.9552065512745
ADAT1|23536	567	10.2848330914369	2.40028905141305
ADAT2|134637	1096	14.0396600566572	3.29308440389371
ADAT3|113179	113	3.50845335003131	0.825530694902439
ADA|100	357	11.7691292875989	2.74744314074085
ADCK1|57143	460	11.2420537897311	2.62436488343783
ADCK2|90956	4466	99.8066248880931	23.323581944544
ADCK4|79934	1212	28.0533395176252	6.55863650298055
ADCK5|203054	1857	50.1171706263499	11.6985118656359
ADCY10|55811	18	0.219619326500732	0.05124603271975
ADCY1|107	143	0.999577226606539	0.235115970016219
ADCY2|108	68	0.560379241516966	0.13196222796829
ADCY3|109	2816	32.0206959290425	7.47198314144579
ADCY4|196883	249	3.65870206489675	0.856957625029472
ADCY5|111	4	0.0596302921884317	0.0139141484188389
ADCY6|112	1106	9.26229233092801	2.16541649182937
ADCY7|113	754	15.0423830467813	3.51736431055342
ADCY8|114	1	0.0127356087620988	0.00297173037422222
ADCY9|115	601	3.8851526125194	0.906864340787254
ADCYAP1R1|117	0	0	0
ADCYAP1|116	1	0.00126063662149385	0.00367696610437958
ADC|113451	363	9.47851153039832	2.21966765307039
ADD1|118	3897	48.6191308691309	11.3552326202594
ADD2|119	895	12.2650933040615	2.8655260804146
ADD3|120	2201	25.6491841491841	5.98580340365532
ADH1A|124	2	0.0810372771474878	0.01890926004732
ADH1B|125	4	0.0768639508070715	0.0179354549564895
ADH1C|126	0	0	0
ADH4|127	15	0.365497076023392	0.0852851860321376
ADH5|128	8001	202.685598377282	47.3365996993005
ADH6|130	9	0.234131113423517	0.0546322169837502
ADH7|131	0	0	0
ADHFE1|137872	252	6.71641791044776	1.56721076183236
ADI1|55256	7024	115.215834428384	26.921518550314
ADIG|149685	0	0	0
ADIPOQ|9370	92	0.997830802603037	0.232834107879842
ADIPOR1|51094	16695	416.451596806387	97.1960027616438
ADIPOR2|79602	13977	175.710585868745	41.0032303191899
ADK|132	2641	65.4236868186323	15.2688714169117
ADM2|79924	1628	19.659497341711	4.59011548943735
ADM|133	2348	73.4015009380863	17.1320497678006
ADNP2|22850	724	6.69598222551379	1.56395440422481
ADNP|23394	7296	78.8445741461306	18.4008928070335
ADORA1|134	923	16.6666666666667	3.88900448306547
ADORA2A|135	474	9.51567524115756	2.22273487737906
ADORA2B|136	180	4.7474801061008	1.11409146994979
ADORA3|140	190	4.3961129106895	1.02579016906401
ADO|84890	3409	45.5410537576892	10.6372957604468
ADPGK|83440	4199	91.3683064867218	21.3277272412607
ADPRHL1|113622	630	17.3660960795141	4.05865183489439
ADPRHL2|54936	3709	112.586520947177	26.2738026005279
ADPRH|141	1148	17.3981200727714	4.06116781069663
ADRA1A|148	172	4.20342298288509	0.981284260763709
ADRA1B|147	19	0.418133802816901	0.0975674540205687
ADRA1D|146	4	0.0750187546886722	0.0175048963978941
ADRA2A|150	37	0.465415273849319	0.111000127955842
ADRA2B|151	320	4.83363746958637	1.13547576147897
ADRA2C|152	2	0.0562429696287964	0.0131237496616383
ADRB1|153	34	0.581062194269741	0.138601836922669
ADRB2|154	19	0.466305951795376	0.109037508870995
ADRB3|155	0	0	0
ADRBK1|156	4373	87.4791332263242	20.4734549812745
ADRBK2|157	1142	10.5806152705708	2.46918631560087
ADRM1|11047	11671	465.304625199362	108.585098856118
ADSL|158	4492	146.15234375	34.1199377693947
ADSSL1|122622	243	6.77635248187395	1.58119591085038
ADSS|159	7051	173.510355029586	40.5641577072406
AEBP1|165	8188	159.299065420561	37.1999634431543
AEBP2|121536	3096	30.3432045499117	7.08395246885902
AEN|64782	1310	30.4158921933086	7.10213179295879
AES|166	21789	633.939464493597	147.970055904855
AFAP1L1|134265	425	5.79492773384238	1.35218999615721
AFAP1L2|84632	452	5.8792924037461	1.37187567092528
AFAP1|60312	4830	31.5241514360313	7.35661552997633
AFARP1|246182	5	0.188821752265861	0.0440597184637327
AFF1|4299	4560	27.2578059576504	6.36458683195785
AFF2|2334	19	0.0663489736070381	0.0162517049512267
AFF3|3899	143	2.29990325701387	0.538014486693031
AFF4|27125	4540	34.9984582176997	8.16654965454082
AFG3L1|172	2460	57.8071495766698	13.4999308960598
AFG3L2|10939	7154	120.586567667904	28.1693601807463
AFMID|125061	2422	73.9069767441861	17.2934556756143
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8259	102.568306010929	23.9338956971965
AG2|387763	1065	38.9368111682586	9.12958804070109
AGAP11|119385	88	1.96233183856502	0.460402324452594
AGAP1|116987	431	4.83820224719101	1.12999613406824
AGAP2|116986	346	3.90783826519087	0.911856031945327
AGAP3|116988	8923	178.4092	41.6419044028719
AGAP4|119016	584	11.6786714685874	2.72650494370977
AGAP5|729092	287	4.55177890724269	1.06366990467579
AGAP6|414189	880	15.8607503607504	3.70381379339569
AGAP7|653268	108	2.23140495867769	0.520676633269923
AGAP8|728404	732	14.1637630662021	3.30633133751908
AGA|175	565	35.3358395989975	8.26047944711275
AGBL1|123624	0	0	0
AGBL2|79841	7	0.139888089528377	0.0326415244381994
AGBL3|340351	27	0.369847543760587	0.0889354497821297
AGBL4|84871	46	0.767434100767434	0.179073279500512
AGBL5|60509	2637	46.1347567378369	10.7686084933605
AGER|177	137	5.24595219737857	1.23236765037773
AGFG1|3267	4088	23.5450984909573	5.49415401224686
AGFG2|3268	1515	18.240366088632	4.25711112127471
AGGF1|55109	1830	77.1258445945946	18.0326305844843
AGK|55750	3380	140.86143572621	32.9169494643438
AGL|178	2086	14.5189362294625	3.38866472501027
AGMAT|79814	183	4.15437158469945	0.972251120766368
AGPAT1|10554	3805	94.8802992518703	22.1411402365049
AGPAT2|10555	2604	85.1753926701571	19.8827899356724
AGPAT3|56894	4865	37.1747172118618	8.6762489193428
AGPAT4|56895	1412	45.8051948051948	10.6972876560165
AGPAT5|55326	6969	66.2008360250807	15.4488726443948
AGPAT6|137964	4640	36.5396649810367	8.55482654934757
AGPAT9|84803	199	3.78614916286149	0.883461064075376
AGPHD1|123688	353	14.2914979757085	3.33478198183509
AGPS|8540	3073	20.3281291346917	4.7436798530538
AGR2|10551	10	0.470366886171214	0.109755535740324
AGR3|155465	22	1.41022280471822	0.336401436280893
AGRN|375790	7010	47.7171744773876	11.1744451808808
AGRP|181	2	0.127713920817369	0.029800800636517
AGTPBP1|23287	1161	13.5524165304693	3.16259692143755
AGTR1|185	8	0.171232876712329	0.0399555255109467
AGTR2|186	0	0	0
AGTRAP|57085	4371	182.071666666667	42.497096488698
AGT|183	35	0.682565130260521	0.163665519327405
AGXT2L1|64850	0	0	0
AGXT2L2|85007	598	14.5101941747573	3.38683205952401
AGXT2|64902	2	0.0408163265306122	0.0136058465879842
AGXT|189	0	0	0
AHCTF1|25909	10044	64.3909976917158	15.0273766457718
AHCYL1|10768	9234	119.973492723493	27.9971939162889
AHCYL2|23382	1553	15.3118088467615	3.57797628092457
AHCY|191	18887	427.035730438716	99.6629954839316
AHDC1|27245	2314	21.0174767886401	4.91488605888231
AHI1|54806	4285	55.3099974166882	12.9147901394489
AHNAK2|113146	527	1.44151501863626	0.337015790820353
AHNAK|79026	15855	79.4244127685204	18.5686105437672
AHRR|57491	98	0.878617945007236	0.206832003983583
AHR|196	1502	13.511544011544	3.16086836231837
AHSA1|10598	6984	271.210894941634	63.41044508108
AHSA2|130872	1175	29.5839636913767	6.91313202360353
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0450463839737314
AICDA|57379	108	2.0501138952164	0.478374127757484
AIDA|64853	6864	109.632587859425	25.5854250208576
AIF1L|83543	7523	110.433352906635	25.7695073923384
AIF1|199	1632	127.453834115806	29.7974427998256
AIFM1|9131	4051	91.6564056133997	21.3956865018989
AIFM2|84883	937	16.1071674707099	3.76705430802793
AIFM3|150209	81	1.72047578589635	0.401456282661389
AIG1|51390	2585	93.2916967509025	21.7756171596915
AIM1L|55057	111	3.42307692307692	0.803373754876428
AIM1|202	24923	223.350125493008	52.129253530714
AIM2|9447	264	8.86936026936027	2.07413572430159
AIMP1|9255	9183	176.709776751347	41.238716129319
AIMP2|7965	2838	114.494336569579	26.7888221430578
AIPL1|23746	147	2.57333333333333	0.601772272642763
AIP|9049	2422	96.5832	22.606005259163
AIRE|326	11	0.293803418803419	0.0685561687719875
AJAP1|55966	11	0.220352564102564	0.0514171265789906
AK1|203	837	18.3830538393645	4.30948378507388
AK2|204	16075	350.933624454148	81.8983586008002
AK3L1|205	5181	116.654504504505	27.2282867929219
AK3|50808	2934	56.7749806351665	13.2575590472278
AK5|26289	29	0.435984034387473	0.10388191281139
AK7|122481	6	0.148588410104012	0.0346716595815644
AKAP10|11216	722	17.598231827112	4.13732009347732
AKAP11|11215	2994	15.0506099405182	3.52162902176571
AKAP12|9590	343	2.07979626485569	0.485300219873196
AKAP13|11214	4147	30.7219338573335	7.17530843449764
AKAP14|158798	0	0	0
AKAP1|8165	9236	116.680313368714	27.2318767290316
AKAP2|11217	1898	13.8156131663268	3.22516625787574
AKAP3|10566	280	4.60687148992402	1.07920837983977
AKAP4|8852	0	0	0
AKAP5|9495	369	2.82981347310005	0.663654688261674
AKAP6|9472	287	1.82160101651842	0.425467961870314
AKAP7|9465	1787	38.0515332197615	8.87945188829387
AKAP8L|26993	5552	143.709476954946	33.5449293992432
AKAP8|10270	3745	77.1985962014864	18.0400352465898
AKAP9|10142	7189	60.8599254742547	14.2063278601411
AKD1|221264	934	26.2849887133183	6.14954320629202
AKIRIN1|79647	3297	63.6105750675415	14.8460607263607
AKIRIN2|55122	3252	83.2561601642711	19.4769649572827
AKNAD1|254268	7	0.121275121275121	0.0282983694193953
AKNA|80709	1583	12.0820300521312	2.83178201319809
AKR1A1|10327	9199	319.851078636047	74.6867478908545
AKR1B10|57016	31	0.939130434782609	0.224644358338565
AKR1B15|441282	84	3.14394516374714	0.746404516170982
AKR1B1|231	2259	67.781512605042	15.8197979482201
AKR1C1|1645	307	11.003612716763	2.58798636481452
AKR1C2|1646	116	4.47876447876448	1.04507610819057
AKR1C3|8644	127	5.1004016064257	1.19012908276943
AKR1C4|1109	1	0.0418760469011725	0.0097713680479032
AKR1CL1|340811	4	0.0822755054066761	0.0219407869284371
AKR1D1|6718	63	1.27070707070707	0.296978524161363
AKR1E2|83592	748	25.9832635983264	6.0857224965125
AKR7A2|8574	4405	175.159108989658	40.8855960570487
AKR7A3|22977	349	13.3858570330515	3.12973688990742
AKR7L|246181	87	1.94225604297225	0.454355492426181
AKT1S1|84335	2161	53.1367437284801	12.4015819300115
AKT1|207	12183	217.979599141016	50.8730224951897
AKT2|208	8228	80.1469212782541	18.7054143920476
AKT3|10000	362	9.88579234972678	2.30790102109787
AKTIP|64400	1502	34.5986175115207	8.07550884824563
ALAD|210	2706	42.2665625	9.86591824797672
ALAS1|211	3858	82.7041166380789	19.3016028674956
ALAS2|212	4	0.0980392156862745	0.0228764969592087
ALB|213	20	0.515995872033024	0.120402615574782
ALCAM|214	914	13.1304597701149	3.06426732544986
ALDH16A1|126133	1417	24.263698630137	5.66169796490114
ALDH18A1|5832	9302	138.530989272944	32.3380688630587
ALDH1A1|216	1214	29.5735867446394	6.90241438953433
ALDH1A2|8854	6	0.0909918107370337	0.0212320535927141
ALDH1A3|220	8592	135.419609079445	31.6024525710894
ALDH1B1|219	1179	19.3160315374507	4.51885967693909
ALDH1L1|10840	449	7.52658142664872	1.76261407762086
ALDH1L2|160428	894	5.96808652690613	1.39275070417701
