gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	589	25.9521700620018	5.83728210043393
ABHD14B|84836	3642	88.6034063260341	19.8297593856898
ABHD15|116236	2469	44.7104976389393	10.0346957153343
ABHD1|84696	228	7.80692041522491	1.76545368672126
ABHD2|11057	30929	176.472777080242	39.5004030900951
ABHD3|171586	1802	51.4745568896512	11.5280089883859
ABHD4|63874	2041	59.3995340710542	13.3003184315111
ABHD5|51099	4566	42.4204841713222	9.5137328204185
ABHD6|57406	517	10.7128056361376	2.39730091112908
ABHD8|79575	688	16.1575212866604	3.6414368644932
ABI1|10006	5978	85.519313304721	19.1380665250765
ABI2|10152	7948	65.569801980198	14.6748801665201
ABI3BP|25890	866	11.797924631349	2.6459941599744
ABI3|51225	273	6.43867924528302	1.44084119001621
ABL1|25	8278	73.4390980113636	16.4456902124067
ABL2|27	6367	26.8505145942298	6.00978943955068
ABLIM1|3983	12417	282.399909008189	63.2089130638815
ABLIM2|84448	196	2.88065843621399	0.644630858464571
ABLIM3|22885	1421	17.8537320934908	3.9958526787131
ABO|28	5	0.138044914134742	0.0369516179012292
ABP1|26	190	3.72957746478873	0.85549315134548
ABRA|137735	5	0.0883080183680678	0.0197614798666411
ABR|29	5118	60.7810271041369	13.6150845436802
ABT1|29777	1384	30.5937915742794	6.86718698992514
ABTB1|80325	1500	37.691804927099	8.43812209690211
ABTB2|25841	720	8.6589539648108	1.94168327991188
ACAA1|30	1852	54.6182890855457	12.2253305107443
ACAA2|10449	3393	94.9977578475336	21.2803290428083
ACACA|31	37853	391.951325600663	87.724797138221
ACACB|32	1171	10.8043598743765	2.42051733483768
ACAD10|80724	2590	55.6229578675838	12.4588909038155
ACAD11|84129	1139	29.539979231568	6.61693350813116
ACAD8|27034	1070	29.7504178272981	6.66973615238253
ACAD9|28976	2282	49.541938287701	11.096559614482
ACADL|33	6	0.164203612479475	0.0367453198702535
ACADM|34	2909	64.563055062167	14.4532216965061
ACADSB|36	9543	81.4717335610589	18.2367461828176
ACADS|35	1021	34.8430034129693	7.79789614225429
ACADVL|37	6742	149.47338065661	33.4675688682868
ACAN|176	136	0.777597025331164	0.176818171794903
ACAP1|9744	267	5.27229488703924	1.18408625581903
ACAP2|23527	4345	48.005316792202	10.7700459277002
ACAP3|116983	1385	19.7435824301198	4.42005008904212
ACAT1|38	3420	79.5351326198232	17.8065186876144
ACAT2|39	2841	87.8960396039604	19.6706724426351
ACBD3|64746	11352	158.152192125105	35.4696898269722
ACBD4|79777	547	13.7060301507538	3.07555557566293
ACBD5|91452	5890	78.606780565937	17.5928763785101
ACBD6|84320	2956	91.0451453308596	20.4542584451793
ACBD7|414149	911	20.6534246575342	4.65439879422301
ACCN1|40	342	5.4967824967825	1.2312164948418
ACCN2|41	433	5.66457352171638	1.26761258684278
ACCN3|9311	258	6.32728164867517	1.41646176365407
ACCN4|55515	6	0.107908063887807	0.0261525903400675
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	963	23.4794921875	5.26121032918651
ACD|65057	1537	36.7311004784689	8.2284287067256
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	769	13.4551192145863	3.01693635114954
ACER3|55331	3278	37.4564571428571	8.38340063401449
ACE|1636	763	15.9350377200335	3.57802547111297
ACHE|43	6	0.135135135135135	0.0302404051364654
ACIN1|22985	10629	167.057268722467	37.4220731568066
ACLY|47	11439	131.283582089552	29.3892991760574
ACMSD|130013	382	14.7755417956656	3.30818797367494
ACN9|57001	1070	25.8060928433269	5.78925357520631
ACO1|48	2601	36.2416387959866	8.11105314692871
ACO2|50	8521	153.239928057554	34.2953388856453
ACOT11|26027	310	5.61577608142494	1.26084131921213
ACOT12|134526	0	0	0
ACOT13|55856	2778	32.5825903331769	7.29303210313639
ACOT1|641371	1272	39.6296758104738	8.87303258941775
ACOT2|10965	2194	65.3373205741627	14.6821507665549
ACOT4|122970	1573	46.0393423370523	10.3348315874775
ACOT6|641372	36	1.77191235059761	0.401197406790557
ACOT7|11332	1357	41.5073439412485	9.2921695318041
ACOT8|10005	1045	25.7969367588933	5.77690348123238
ACOT9|23597	769	23.1487055990367	5.1801941441773
ACOX1|51	2684	17.8552036199095	3.99669171319152
ACOX2|8309	250	5.27037351443124	1.18728245972965
ACOX3|8310	1470	25.7097338935574	5.75901833113569
ACOXL|55289	29	0.579304834198961	0.129636255339302
ACP1|52	5486	174.890306122449	39.1470530319516
ACP2|53	2057	48.8366571699905	10.9286182076507
ACP5|54	1854	58.2522012578616	13.0467378084984
ACP6|51205	495	9.02274394717535	2.03174255346428
ACPL2|92370	1977	32.2539164490862	7.21950194297424
ACPP|55	79	1.26602564102564	0.283309949403488
ACPT|93650	2	0.0742390497401633	0.0166131401640567
ACRBP|84519	290	8.07946278679351	1.81577810360534
ACRC|93953	111	1.72907488986784	0.390803473554007
ACRV1|56	21	0.980392156862745	0.219391174519455
ACR|49	6	0.255972696245734	0.0572813134837484
ACSBG1|23205	8	0.156494522691706	0.0350201874819787
ACSBG2|81616	24	0.444444444444444	0.0994573324488195
ACSF2|80221	3847	89.2116009280742	19.9739630010179
ACSF3|197322	801	13.0760940561724	2.92695913464868
ACSL1|2180	6825	91.4384883409274	20.4675912813882
ACSL3|2181	14926	175.067339277335	39.1849521855341
ACSL4|2182	1307	12.9868839427663	2.90619187598237
ACSL5|51703	1794	27.7389421589855	6.20877702489421
ACSL6|23305	70	1.18837130227814	0.266312986410899
ACSM1|116285	90	2.19405168210629	0.490982687003558
ACSM2A|123876	36	0.658862876254181	0.149684948501568
ACSM2B|348158	0	0	0
ACSM3|6296	200	4.74608448030375	1.06207402947244
ACSM4|341392	18	0.490533562822719	0.115548535977544
ACSM5|54988	63	1.75435637998876	0.396235999848796
ACSS1|84532	1856	20.7666815942678	4.64995320539935
ACSS2|55902	2266	42.1604019352438	9.43586173223495
ACSS3|79611	2791	46.4681984681985	10.3990540034211
ACTA1|58	16	0.517561298873426	0.118636977076127
ACTA2|59	5844	189.402723735409	42.4048140197642
ACTBL2|345651	2	0.0355366027007818	0.00795234534505486
ACTB|60	199792	5536.52937915743	1239.16999917912
ACTC1|70	6	0.0812347684809098	0.0181786350942196
ACTG1|71	290685	7769.4385026738	1739.28336995966
ACTG2|72	92	3.61351139041634	0.808627958244526
ACTL6A|86	6069	159.026729559748	35.590008881597
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	20375	282.18302828619	63.2209800949885
ACTN2|88	269	2.97040636042403	0.664714559017756
ACTN3|89	12	0.178391114102996	0.0451926620013148
ACTN4|81	26842	731.240174672489	163.937660059504
ACTR10|55860	4699	96.9995871180842	21.7080411157774
ACTR1A|10121	9144	162.86676166726	36.4487915532955
ACTR1B|10120	4264	94.025243578388	21.1291773143041
ACTR2|10097	25115	318.985518292683	71.3949381988977
ACTR3B|57180	917	21.7504743833017	4.86729936373403
ACTR3C|653857	117	4.80131362889984	1.07480060620492
ACTR3|10096	12679	245.034402783147	54.8375321949519
ACTR5|79913	955	19.1625655506253	4.3103861052723
ACTR6|64431	3371	95.3009049773756	21.3336821914928
ACTR8|93973	1977	28.5141454965358	6.38584121052918
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4743	74.9835547122075	16.7834248507383
ACVR1C|130399	48	0.275418866192334	0.0616329579095278
ACVR1|90	3037	51.3926878808395	11.5033313635053
ACVR2A|92	850	8.10259344012204	1.81361697471746
ACVR2B|93	3320	14.5439411197757	3.25482464467135
ACVRL1|94	653	7.91323315559864	1.77081538657814
ACY1|95	2460	81.8215712383489	18.3254439115917
ACY3|91703	19	0.721336370539104	0.161419930227298
ACYP1|97	303	22.9333333333333	5.1367451815896
ACYP2|98	214	8.58158319870759	1.93411573401077
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0356173939533631
ADAL|161823	927	16.7651953690304	3.75258920324033
ADAM10|102	8575	177.605633802817	39.7453377782604
ADAM11|4185	36	0.409463148316651	0.0916292530522564
ADAM12|8038	3142	45.8431658878505	10.2674300780802
ADAM15|8751	8412	146.362465181058	32.7720914216366
ADAM17|6868	3278	123.033033033033	27.5355688992593
ADAM18|8749	4	0.098570724494825	0.0220580579605563
ADAM19|8728	1963	32.9949426837492	7.40522881141813
ADAM20|8748	0	0	0
ADAM21P1|145241	8	0.1953125	0.0437068355487976
ADAM21|8747	22	0.455112219451372	0.102309600087626
ADAM22|53616	322	5.83539244186047	1.30917219039189
ADAM23|8745	79	1.43427741466957	0.320961162722906
ADAM28|10863	297	6.80256527714155	1.52227124161529
ADAM29|11086	29	0.448638613861386	0.100395899478426
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	139	3.03493449781659	0.679154600946906
ADAM33|80332	212	5.67148207597646	1.2691585761928
ADAM3A|1587	79	1.64459346186086	0.370463974073296
ADAM5P|255926	6	0.190355329949239	0.0425975250018738
ADAM6|8755	36174	55.3289514287478	12.4899424088257
ADAM7|8756	0	0	0
ADAM8|101	675	11.2800802139037	2.52424504773804
ADAM9|8754	8449	108.0642107956	24.1840464848449
ADAMDEC1|27299	1326	28.232538330494	6.31880220104457
ADAMTS10|81794	141	1.99487617421008	0.449086802154682
ADAMTS12|81792	1269	13.5028729516918	3.02165937938382
ADAMTS13|11093	434	7.27936721642545	1.63446794238089
ADAMTS14|140766	667	8.59752321981424	1.92544622900627
ADAMTS15|170689	2009	34.9162285313705	7.8789345776687
ADAMTS16|170690	69	1.11640211640212	0.255303420348532
ADAMTS17|170691	65	1.67958656330749	0.375856198207748
ADAMTS18|170692	80	1.57542339503742	0.352546668782739
ADAMTS19|171019	10	0.13238019592269	0.0296239075999264
ADAMTS1|9510	3362	35.9134903640257	8.05508556005455
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1221	22.6963819470347	5.09575077527078
ADAMTS3|9508	61	0.91372079089275	0.204471523046742
ADAMTS4|9507	1108	17.3286252354049	3.89119789383093
ADAMTS5|11096	136	0.703715202318121	0.157476682859044
ADAMTS6|11174	346	2.4438480011301	0.546881856981254
ADAMTS7|11173	328	4.61957134799774	1.03496208893442
ADAMTS8|11095	8	0.134952766531714	0.0301995948731233
ADAMTS9|56999	469	4.26596325268328	0.954632982232279
ADAMTSL1|92949	1098	16.2729160486503	3.64445772493041
ADAMTSL2|9719	361	4.81818181818182	1.08000291820259
ADAMTSL3|57188	2451	20.4527379949452	4.62074409538439
ADAMTSL4|54507	290	4.19826086956522	0.940520426418184
ADAMTSL5|339366	77	1.39210716871832	0.311929450520601
ADAP1|11033	247	5.90062111801242	1.32043508142454
ADAP2|55803	769	13.9818181818182	3.12883726308309
ADARB1|104	1273	15.8915813140145	3.558214644848
ADARB2|105	44	1.28304093567251	0.287902804457109
ADAR|103	73978	568.509454265949	127.246139237296
ADAT1|23536	2493	45.2064586357039	10.1212090355323
ADAT2|134637	514	6.58356940509915	1.48110230462348
ADAT3|113179	25	0.767689417658109	0.175155759243773
ADA|100	480	15.7974934036939	3.542675430235
ADCK1|57143	537	13.1222493887531	2.93812523059379
ADCK2|90956	2861	63.961951656222	14.329268426727
ADCK4|79934	1988	46.0213358070501	10.3170836744798
ADCK5|203054	835	22.517818574514	5.04469393461716
ADCY10|55811	95	1.15910200097609	0.259382684369634
ADCY1|107	13417	94.3534385569335	21.1558823019876
ADCY2|108	46	0.382568196939454	0.0856107277815437
ADCY3|109	3603	40.967705253582	9.16847543585931
ADCY4|196883	232	3.42064896755162	0.76573344451746
ADCY5|111	19	0.283243887895051	0.063384033425567
ADCY6|112	9351	78.4270850813895	17.5579577982048
ADCY7|113	2413	48.0499800079968	10.7952563414185
ADCY8|114	0	0	0
ADCY9|115	4202	27.0979048111743	6.08069936392501
ADCYAP1R1|117	9	0.258412698412698	0.0639368565742411
ADCYAP1|116	7	0.110305704380712	0.0246841000010858
ADC|113451	701	18.3700209643606	4.11082488482444
ADD1|118	17330	216.347652347652	48.4276977461363
ADD2|119	70	0.960482985729967	0.214935920152155
ADD3|120	5671	66.0575757575758	14.7908006726553
ADH1A|124	1	0.0405186385737439	0.00906722034075542
ADH1B|125	15	0.282859338970023	0.0645020171050665
ADH1C|126	169	5.62792251169005	1.2631479847583
ADH4|127	19	0.462962962962963	0.10360138796752
ADH5|128	6665	168.908215010142	37.8166080561767
ADH6|130	2	0.0520291363163371	0.0116430279921875
ADH7|131	24	0.55612482533768	0.125074428324086
ADHFE1|137872	176	4.6908315565032	1.04970958554724
ADI1|55256	3708	60.6366622864652	13.629640680363
ADIG|149685	0	0	0
ADIPOQ|9370	107	1.15010845986985	0.259700138688214
ADIPOR1|51094	18280	455.949600798403	102.062876337823
ADIPOR2|79602	27620	347.211465929092	77.7065115040469
ADK|132	3449	85.4410307234886	19.1232349885023
ADM2|79924	1089	13.1585306911551	2.94460281334848
ADM|133	454	14.1963727329581	3.17685006555563
ADNP2|22850	6559	60.5682281059063	13.5879137932472
ADNP|23394	19713	213.031560743623	47.6800193230442
ADORA1|134	746	13.4705669916938	3.0144299840257
ADORA2A|135	4280	85.991961414791	19.2478720153162
ADORA2B|136	154	4.07798408488064	0.91411049584923
ADORA3|140	257	5.92457195742712	1.33066178825844
ADO|84890	2603	34.7544798074351	7.78947220940925
ADPGK|83440	3023	65.7805833696125	14.7253789939869
ADPRHL1|113622	156	4.29155162893429	0.963818986458742
ADPRHL2|54936	1908	57.9089253187614	12.9620621798052
ADPRH|141	1032	15.6403881140085	3.50121173356821
ADRA1A|148	173	4.20733496332518	0.946546861997628
ADRA1B|147	9	0.19806338028169	0.0443224247818793
ADRA1D|146	21	0.393848462115529	0.088135014219931
ADRA2A|150	3444	44.1910516842376	9.90865092756367
ADRA2B|151	28	0.425182481751825	0.0952830283496902
ADRA2C|152	101	2.83408323959505	0.635592767125822
ADRB1|153	9	0.157232704402516	0.0351853770455729
ADRB2|154	236	5.77963600590261	1.29886481874872
ADRB3|155	0	0	0
ADRBK1|156	9440	188.799759229535	42.3851071671935
ADRBK2|157	4471	41.4266123054114	9.27090344794303
ADRM1|11047	4426	176.379585326954	39.4914611320402
ADSL|158	3573	116.276041666667	26.027420569309
ADSSL1|122622	173	4.82431678750697	1.07958077679038
ADSS|159	12563	309.218441814596	69.3130067060569
AEBP1|165	42149	819.589953271028	183.646047256949
AEBP2|121536	2557	25.0692292606393	5.6109325153086
AEN|64782	1711	39.7276951672862	8.8960470630772
AES|166	19138	556.84167636787	124.641515247741
AFAP1L1|134265	381	5.1949822743387	1.16252792803041
AFAP1L2|84632	8091	105.214620187305	23.5509348711973
AFAP1|60312	6272	40.9392950391645	9.16150049293564
AFARP1|246182	5	0.188821752265861	0.0422543425245173
AFF1|4299	13139	78.5650197392033	17.5872248764884
AFF2|2334	28	0.102639296187683	0.0229685188573154
AFF3|3899	14962	241.182521767172	53.985510613081
AFF4|27125	17769	136.972710453284	30.6531684831708
AFG3L1|172	1536	36.1081843838194	8.08383210120226
AFG3L2|10939	7685	129.369895376308	29.0202767415736
AFMID|125061	1604	48.937576499388	10.983522423739
AFM|173	0	0	0
AFP|174	39	1.11811926605505	0.2502116090133
AFTPH|54812	10093	125.343765524093	28.0501915910749
AG2|387763	190	6.96399706098457	1.56201357905475
AGAP11|119385	231	5.14798206278027	1.15903472063394
AGAP1|116987	3101	34.8249438202247	7.79706373964636
AGAP2|116986	300	3.37158346510052	0.758230171707174
AGAP3|116988	3915	78.276	17.5218955441708
AGAP4|119016	423	8.44937975190076	1.89392789432101
AGAP5|729092	429	6.81067344345616	1.52479653980659
AGAP6|414189	500	9.01226551226551	2.01820885651014
AGAP7|653268	198	4.08884297520661	0.915459537312998
AGAP8|728404	738	14.2833914053426	3.19684282871206
AGA|175	2620	163.947368421053	36.735650049235
AGBL1|123624	3	0.0448202959830867	0.0141931711211317
AGBL2|79841	77	1.53237410071942	0.344344181589888
AGBL3|340351	46	0.648503670242801	0.14531103766873
AGBL4|84871	179	2.98631965298632	0.668275619682383
AGBL5|60509	2323	40.6524326216311	9.09763059812508
AGER|177	187	7.17270624518119	1.61321020153588
AGFG1|3267	6015	34.6411703720769	7.75273973637375
AGFG2|3268	967	11.634633911368	2.6059042759576
AGGF1|55109	5328	224.786317567568	50.3502745522149
AGK|55750	2699	112.433222036728	25.2078261948484
AGL|178	16720	116.377471456419	26.0483489746908
AGMAT|79814	113	2.55737704918033	0.575751975753924
AGPAT1|10554	6995	174.385536159601	39.035762869797
AGPAT2|10555	1681	54.9764397905759	12.3093094127797
AGPAT3|56894	11705	89.4357994497096	20.0193608354114
AGPAT4|56895	362	11.75	2.63012978180401
AGPAT5|55326	4293	40.7718031540946	9.12676456827151
AGPAT6|137964	12490	98.3309102402023	22.0843843642774
AGPAT9|84803	141	2.68264840182648	0.60032037137344
AGPHD1|123688	117	4.72793522267206	1.06000578004663
AGPS|8540	6409	42.3967980947341	9.48795711990665
AGR2|10551	21148	991.80714957667	222.600105828419
AGR3|155465	17873	1161.02359108781	262.097118704452
AGRN|375790	12230	83.1907364394043	18.6966603747806
AGRP|181	3	0.191570881226054	0.0428695398486291
AGTPBP1|23287	1328	15.5019845902405	3.46927981971834
AGTR1|185	914	19.5633561643836	4.37786824017546
AGTR2|186	0	0	0
AGTRAP|57085	1701	70.875	15.8603364839477
AGT|183	687	13.7675350701403	3.08088520306138
AGXT2L1|64850	62	1.46572104018913	0.327997585735469
AGXT2L2|85007	803	19.4422330097087	4.36151784956079
AGXT2|64902	5	0.128279883381924	0.0326208451909393
AGXT|189	0	0	0
AHCTF1|25909	18923	121.320082072326	27.1516413140567
AHCYL1|10768	9681	125.766891891892	28.1497463582809
AHCYL2|23382	2657	26.2266982622433	5.8706634845197
AHCY|191	17635	398.717322478517	89.2433882836634
AHDC1|27245	1698	15.4380120152922	3.45873601511665
AHI1|54806	2104	27.1374321880651	6.08151655660955
AHNAK2|113146	5690	15.5927976320982	3.4896472776694
AHNAK|79026	237943	1192.25557117045	267.248775965952
AHRR|57491	257	2.32452966714906	0.520180919758772
AHR|196	6831	61.5284992784993	13.7863846988207
AHSA1|10598	7428	288.691828793774	64.6782255726506
AHSA2|130872	1316	33.1200201714574	7.42544531974167
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0432005787663791
AICDA|57379	129	2.44836750189825	0.54797818419267
AIDA|64853	15833	252.869009584665	56.5989277234802
AIF1L|83543	432	6.33822665883735	1.41915042777822
AIF1|199	796	62.0532081377152	13.9380346178275
AIFM1|9131	4812	108.865097329108	24.3735748850921
AIFM2|84883	1170	20.0733976567884	4.51105147607714
AIFM3|150209	245	5.20390824129142	1.16452537197136
AIG1|51390	4754	171.580505415162	38.4059695501371
AIM1L|55057	55	1.70595533498759	0.381756975513071
AIM1|202	18419	164.985120114736	36.9468031941853
AIM2|9447	73	2.45791245791246	0.550029187027562
AIMP1|9255	5930	114.078137028483	25.5390580869587
AIMP2|7965	2107	84.9959546925566	19.0737196119232
AIPL1|23746	137	2.40280701754386	0.537854784690326
AIP|9049	4398	175.4128	39.3672013298917
AIRE|326	21	0.560897435897436	0.125517066191419
AJAP1|55966	5	0.100160256410256	0.0224137618198962
AK1|203	1463	32.148720211827	7.22393367361875
AK2|204	8341	182.117903930131	40.7541620611377
AK3L1|205	471	10.6031531531532	2.37387180321253
AK3|50808	3124	60.3814872192099	13.5376760221292
AK5|26289	146	2.23948418790298	0.501561770178649
AK7|122481	196	4.83358098068351	1.08619820727908
AKAP10|11216	3639	89.0751473477407	19.9983245028935
AKAP11|11215	4040	20.3070874080048	4.55724948059164
AKAP12|9590	1313	7.96143584768373	1.78160213671432
AKAP13|11214	9761	72.3522171140442	16.1968470975388
AKAP14|158798	0	0	0
AKAP1|8165	10548	133.257518321961	29.8258891964599
AKAP2|11217	1231	8.96446256918147	2.00605845142818
AKAP3|10566	21	0.341922695738355	0.0776240330063879
AKAP4|8852	0	0	0
AKAP5|9495	600	4.59842762447973	1.03489593653389
AKAP6|9472	267	1.69567979669632	0.379599698021781
AKAP7|9465	693	14.7572402044293	3.30236042633777
AKAP8L|26993	3302	85.4479544277576	19.1330463860307
AKAP8|10270	2858	58.985549132948	13.2031456711836
AKAP9|10142	20583	174.254403794038	39.0078177171123
AKD1|221264	1109	31.2200902934537	7.002565146527
AKIRIN1|79647	5267	101.63759166345	22.7449629972568
AKIRIN2|55122	2227	56.9727926078029	12.7914740392177
AKNAD1|254268	24	0.415800415800416	0.0930474004198935
AKNA|80709	1690	12.9264029438822	2.89931391165774
AKR1A1|10327	5699	198.160751565762	44.3742696471155
AKR1B10|57016	49	1.5055900621118	0.340533257841067
AKR1B15|441282	70	2.56283320639756	0.596516750216644
AKR1B1|231	778	23.3049219687875	5.22509185028987
AKR1C1|1645	91	3.28757225433526	0.735689624960108
AKR1C2|1646	95	3.66795366795367	0.820810996561203
AKR1C3|8644	247	9.91967871485944	2.21981576339082
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	86	1.73737373737374	0.388787754118113
AKR1E2|83592	28	0.950488145048815	0.218473219814352
AKR7A2|8574	1804	71.733492442323	16.0579678762831
AKR7A3|22977	492	18.814757878555	4.23133232209236
AKR7L|246181	133	2.96821844225604	0.66612817223163
AKT1S1|84335	2757	67.806197737334	15.1736029885179
AKT1|207	10986	196.567644953472	43.9949189716561
AKT2|208	9332	90.8961418550273	20.3459237083775
AKT3|10000	758	20.6814207650273	4.6345486473077
AKTIP|64400	2739	63.110599078341	14.1228266255521
ALAD|210	4012	62.6696875	14.0281459377421
ALAS1|211	3054	65.4755574614065	14.6531102041609
ALAS2|212	8	0.196078431372549	0.043878234903891
ALB|213	66	1.70278637770898	0.381047829428527
ALCAM|214	17207	247.215229885057	55.3242129131521
ALDH16A1|126133	1896	32.4623287671233	7.26515377100452
ALDH18A1|5832	8700	129.560786650775	29.0059189911448
ALDH1A1|216	421	10.2582846003899	2.29558864917506
ALDH1A2|8854	11	0.166818319684562	0.037330436428697
ALDH1A3|220	385	6.06809583858764	1.3580535030547
ALDH1B1|219	2847	46.6813403416557	10.4648292926088
ALDH1L1|10840	89	1.46870794078062	0.335066130936677
