gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1840	17.3007900677201	3.39462093339571
ABHD14A|25864	949	41.770593445527	8.24386184048652
ABHD14B|84836	3627	88.2248175182482	17.3098842448868
ABHD15|116236	1117	20.2426443879404	3.97928821781724
ABHD1|84696	262	8.95640138408305	1.77824615580942
ABHD2|11057	41869	238.942586462733	46.8702578002309
ABHD3|171586	1637	46.7467124070898	9.17946360396065
ABHD4|63874	5183	150.888759464182	29.605291934571
ABHD5|51099	3651	33.9109869646182	6.6680059938398
ABHD6|57406	586	12.1425611272275	2.3817640094443
ABHD8|79575	1712	40.2530747398297	7.94249978349998
ABI1|10006	5695	81.4718168812589	15.9810379428066
ABI2|10152	9275	76.5199669966997	15.0106579387211
ABI3BP|25890	4904	66.9210813762971	13.1338047546174
ABI3|51225	1287	30.3528301886792	5.95389429938627
ABL1|25	11017	97.7514204545455	19.1848822319896
ABL2|27	4678	19.7311456048591	3.87038108754686
ABLIM1|3983	9400	213.823930846224	41.942913985579
ABLIM2|84448	336	4.93827160493827	0.968642237355426
ABLIM3|22885	7603	95.5282734355366	18.7399956452525
ABO|28	187	6.1664464993395	1.21136261304678
ABP1|26	277	5.52313883299799	1.09323067804546
ABRA|137735	11	0.194277640409749	0.0381075694756131
ABR|29	6928	82.3347598668569	16.1546310940404
ABT1|29777	2149	47.5192904656319	9.34648479014533
ABTB1|80325	1923	48.308195072901	9.48206515945156
ABTB2|25841	846	10.118823812967	1.99979446725169
ACAA1|30	5937	175.122123893805	34.3522969039464
ACAA2|10449	4084	114.385650224215	22.4517045043529
ACACA|31	9850	101.997721623861	20.0090930269787
ACACB|32	3039	28.0713098097173	5.50618890876534
ACAD10|80724	2573	55.256233877902	10.8489700458919
ACAD11|84129	2100	54.4382139148494	10.6935387184682
ACAD8|27034	1570	43.6713091922006	8.57814995295888
ACAD9|28976	3088	67.0734463276836	13.1619157727748
ACADL|33	374	10.1926655719759	2.00766611510983
ACADM|34	3926	87.1434280639432	17.0978043590392
ACADSB|36	13552	115.713748932536	22.7004741172481
ACADS|35	1064	36.3139931740614	7.12299168807509
ACADVL|37	12470	276.494232475599	54.2588988845162
ACAN|176	186	1.08029281896351	0.211967870497282
ACAP1|9744	697	13.7193816884661	2.70940521177048
ACAP2|23527	5397	59.6818785999114	11.7259840096252
ACAP3|116983	4857	69.2053622361666	13.5867200190267
ACAT1|38	2598	60.4201954397394	11.8566272187413
ACAT2|39	1632	50.4585396039604	9.90460663988927
ACBD3|64746	5783	80.6012287070651	15.8382540752842
ACBD4|79777	1643	41.1070351758794	8.09735018052589
ACBD5|91452	3546	47.3176721836626	9.28387731135377
ACBD6|84320	2279	70.2807668521954	13.8226954525027
ACBD7|414149	1213	27.4954337899543	5.43219210884034
ACCN1|40	5	0.0804375804375804	0.0157778356712093
ACCN2|41	378	4.94505494505495	0.969972789879266
ACCN3|9311	266	6.52060843964671	1.28007640125491
ACCN4|55515	40	0.755746007012076	0.152824349874931
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0159558069195613
ACCS|84680	1534	37.39599609375	7.34604935060798
ACD|65057	1430	34.1956937799043	6.71039655220568
ACE2|59272	1	0.0143348623853211	0.00281178401755266
ACER1|125981	7	0.321691176470588	0.0630997413350789
ACER2|340485	738	12.913744740533	2.5378460582325
ACER3|55331	1039	11.8742857142857	2.32914177295987
ACE|1636	2245	46.9815590947192	9.22793103792422
ACHE|43	92	2.07207207207207	0.406437046890351
ACIN1|22985	15297	240.471994965387	47.2074789447334
ACLY|47	13342	153.177037887486	30.0463146726316
ACMSD|130013	11	0.425696594427245	0.0835004095862698
ACN9|57001	664	16.004835589942	3.1490240627372
ACO1|48	3640	50.7226867335563	9.94964037283563
ACO2|50	11928	214.520143884892	42.0805365639037
ACOT11|26027	281	5.06324972737186	1.00178416777748
ACOT12|134526	0	0	0
ACOT13|55856	2417	28.3413890192398	5.56188031741944
ACOT1|641371	1019	31.7375311720698	6.23057681024622
ACOT2|10965	2018	60.1614832535885	11.8370456663908
ACOT4|122970	862	25.174398120963	4.9642203682201
ACOT6|641372	14	0.689243027888446	0.136758005124633
ACOT7|11332	3480	106.485312117503	20.8874597510517
ACOT8|10005	1455	35.9392292490119	7.05035393302395
ACOT9|23597	1840	55.3847080072246	10.864421963836
ACOX1|51	6852	45.5916955017301	8.94344000264689
ACOX2|8309	1027	21.6689303904924	4.27517199696975
ACOX3|8310	4418	77.328781512605	15.1714099166465
ACOXL|55289	17	0.331202556931682	0.0666110847402328
ACP1|52	5824	185.681760204082	36.427866997688
ACP2|53	4753	112.841405508072	22.1344065103382
ACP5|54	7331	230.412578616352	45.2193722960899
ACP6|51205	969	17.6900220102715	3.48623260123762
ACPL2|92370	2820	46.0009791122715	9.02648742888081
ACPP|55	86	1.37820512820513	0.270335009031166
ACPT|93650	2	0.0697847067557535	0.0145619935459892
ACRBP|84519	211	5.90374930050364	1.15802073857314
ACRC|93953	80	1.23757079924481	0.246884900018218
ACRV1|56	3	0.140056022408964	0.0274719962275173
ACR|49	57	2.42064846416382	0.476986050540743
ACSBG1|23205	26	0.508607198748044	0.0997633290234022
ACSBG2|81616	34	0.62962962962963	0.123501885262817
ACSF2|80221	8838	205.033410672854	40.2221384915039
ACSF3|197322	1332	21.7400391900718	4.26635974333572
ACSL1|2180	15004	201.062181720718	39.4403028166626
ACSL3|2181	13804	161.919521351478	31.7650789828953
ACSL4|2182	3140	31.197933227345	6.11994402446788
ACSL5|51703	1453	22.4642746674915	4.40776410613487
ACSL6|23305	100	1.69398163889833	0.333475098715528
ACSM1|116285	237	5.76889322281814	1.13329016519455
ACSM2A|123876	41	0.721293199554069	0.149426833438191
ACSM2B|348158	0	0	0
ACSM3|6296	104	2.45325106786901	0.484091255783229
ACSM4|341392	1	0.0286861732644865	0.00562679440804572
ACSM5|54988	191	5.34569983136594	1.05296964967157
ACSS1|84532	1528	17.1018808777429	3.35554501883695
ACSS2|55902	3267	60.7927056196502	11.9244924332273
ACSS3|79611	666	11.0889110889111	2.17509049851714
ACTA1|58	62	2.04638833664679	0.402959022200046
ACTA2|59	25034	811.709468223087	159.22245228327
ACTBL2|345651	4	0.0710732054015636	0.013941013010979
ACTB|60	379509	10518.1130820399	2063.2125966864
ACTC1|70	19	0.253723260222042	0.0504583131360006
ACTG1|71	295833	7909.76363636364	1551.54167508616
ACTG2|72	115	4.51688923802042	0.885988063724057
ACTL6A|86	4751	124.502096436059	24.4210928225712
ACTL6B|51412	1	0.0323415265200517	0.00634379214309424
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0311679109742278
ACTL9|284382	0	0	0
ACTN1|87	41106	569.851358846367	111.799002790741
ACTN2|88	12	0.132508833922261	0.0259916148053631
ACTN3|89	18	0.302928306967351	0.0594194034863771
ACTN4|81	41376	1127.64082969432	221.503946386345
ACTR10|55860	4438	91.6036333608588	17.9709730697798
ACTR1A|10121	12112	215.732098325615	42.3186576900055
ACTR1B|10120	5760	127.111160318866	25.0182530037947
ACTR2|10097	26033	330.691056910569	64.8675601045153
ACTR3B|57180	1056	25.0313092979127	4.91305635759213
ACTR3C|653857	196	7.94991789819376	1.57821881776013
ACTR3|10096	14983	289.581754928489	56.8016282385971
ACTR5|79913	1079	21.5671641791045	4.2687758623753
ACTR6|64431	2252	63.6498868778281	12.4923619768438
ACTR8|93973	2554	36.8403579676674	7.23105132111239
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4897	77.4313725490196	15.1889122368237
ACVR1C|130399	137	0.786091347257287	0.154191859478041
ACVR1|90	3698	62.5893703452945	12.2776387310837
ACVR2A|92	1464	13.9546147978642	2.73802133568259
ACVR2B|93	1910	8.36624901428196	1.64131517284301
ACVRL1|94	2643	32.0285991274842	6.2824114184368
ACY1|95	2848	94.7849533954727	18.5963831933296
ACY3|91703	5	0.189825360668185	0.0372342545680474
ACYP1|97	528	39.9651515151515	7.84600212257895
ACYP2|98	286	11.4886914378029	2.26570739807914
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0267598980988368
ADAL|161823	1127	20.3748191027496	3.99893469254092
ADAM10|102	6000	124.275062137531	24.3765600328675
ADAM11|4185	76	0.86442220200182	0.169556460792766
ADAM12|8038	15680	228.820093457944	44.9128626175664
ADAM15|8751	12530	218.116991643454	42.788303706439
ADAM17|6868	3356	125.932432432432	24.7101943725366
ADAM18|8749	0	0	0
ADAM19|8728	2580	43.4170600134862	8.53113851831326
ADAM20|8748	2	0.0356252226576416	0.0069878893147301
ADAM21P1|145241	2	0.048828125	0.00957763930978876
ADAM21|8747	25	0.519534497090607	0.101906719173147
ADAM22|53616	227	4.12427325581395	0.808976417980297
ADAM23|8745	301	5.46151053013798	1.07191659354406
ADAM28|10863	587	13.4443426477325	2.63719837720674
ADAM29|11086	0	0	0
ADAM2|2515	3	0.0595710881652105	0.0116848721047145
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0770895405056884
ADAM33|80332	375	10.0187265917603	1.96779748258902
ADAM3A|1587	77	1.61357921207041	0.316503648071343
ADAM5P|255926	3	0.0951776649746193	0.0186691040353243
ADAM6|8755	5551	8.49064987965192	1.67998047361738
ADAM7|8756	0	0	0
ADAM8|101	1703	28.4575534759358	5.58227841525399
ADAM9|8754	10807	138.231005372218	27.1142699343537
ADAMDEC1|27299	504	10.732538330494	2.1051879630429
ADAMTS10|81794	1088	15.468830059778	3.037450295106
ADAMTS12|81792	4207	44.7533517769738	8.78062644437371
ADAMTS13|11093	725	12.1864692022888	2.39328152931241
ADAMTS14|140766	1055	13.6019091847265	2.66948279131863
ADAMTS15|170689	969	16.8545390816684	3.33104453942298
ADAMTS16|170690	2315	38.2113095238095	7.50805841343017
ADAMTS17|170691	667	17.2062015503876	3.38067404118874
ADAMTS18|170692	66	1.29972430090587	0.254940990591872
ADAMTS19|171019	42	0.555996822875298	0.109058806310669
ADAMTS1|9510	2164	23.1370449678801	4.54463292110837
ADAMTS20|80070	0	0	0
ADAMTS2|9509	7262	134.816859380828	26.565492080459
ADAMTS3|9508	119	1.78250449370881	0.349638351028646
ADAMTS4|9507	3197	49.9654739485248	9.84136408736853
ADAMTS5|11096	1719	8.87302080099348	1.74470630869208
ADAMTS6|11174	478	3.37618307670575	0.662238489651211
ADAMTS7|11173	1823	25.6768189509306	5.04204098613277
ADAMTS8|11095	74	1.24156545209177	0.244856678926637
ADAMTS9|56999	1031	9.37747862470438	1.83946429606579
ADAMTSL1|92949	941	13.95401957876	2.73772174330569
ADAMTSL2|9719	3635	48.5639037433155	9.53215832739789
ADAMTSL3|57188	1682	14.0475147430497	2.77948095412338
ADAMTSL4|54507	646	9.34173913043478	1.83641933738623
ADAMTSL5|339366	479	8.65532223026792	1.7008666802658
ADAP1|11033	1554	37.0950788342093	7.28182471242696
ADAP2|55803	1614	29.344	5.75611246629201
ADARB1|104	2114	26.4026979765176	5.17938061676615
ADARB2|105	0	0	0
ADAR|103	46674	358.745119139124	70.3697738411318
ADAT1|23536	1258	22.7986211901306	4.47671928075305
ADAT2|134637	469	6.01519443729075	1.18457861044602
ADAT3|113179	134	4.17783343769568	0.82292132469128
ADA|100	834	27.4841688654354	5.39542032505842
ADCK1|57143	559	13.6674816625917	2.68087725337508
ADCK2|90956	3418	76.41763652641	15.0053912572599
ADCK4|79934	3400	78.7407235621521	15.4663770969205
ADCK5|203054	887	23.9065874730022	4.69722184309364
ADCY10|55811	29	0.353831137140068	0.0694039963258875
ADCY1|107	1118	7.84117812852311	1.54520687236529
ADCY2|108	575	4.77960745176314	0.938009651630676
ADCY3|109	4772	54.2642710939277	10.6439396545789
ADCY4|196883	947	13.9589970501475	2.73973599191824
ADCY5|111	129	1.92307692307692	0.377211640508604
ADCY6|112	10698	89.7257929182749	17.6070923618371
ADCY7|113	4725	94.3070771691323	18.5287685071899
ADCY8|114	3	0.0382068262862965	0.00749427100348219
ADCY9|115	8927	57.5293585100879	11.3232767958262
ADCYAP1R1|117	75	2.38095238095238	0.467023935867795
ADCYAP1|116	41	0.6460762685156	0.126727894353032
ADC|113451	1891	49.5424528301887	9.72011924383962
ADD1|118	23026	287.471278721279	56.4004885347474
ADD2|119	242	3.3205268935236	0.651321526366667
ADD3|120	8693	101.31048951049	19.8733381269169
ADH1A|124	97	3.93030794165316	0.77093011131499
ADH1B|125	4487	86.2102229054573	16.9124767121502
ADH1C|126	60	1.98597194388778	0.39308627868632
ADH4|127	16	0.389863547758285	0.0764717555806916
ADH5|128	8471	214.740365111562	42.1294903526663
ADH6|130	7	0.18210197710718	0.035719312472719
ADH7|131	0	0	0
ADHFE1|137872	631	16.817697228145	3.29879220372289
ADI1|55256	4185	68.507555847569	13.4837051917678
ADIG|149685	0	0	0
ADIPOQ|9370	5242	56.8479392624729	11.1520453163121
ADIPOR1|51094	9894	246.85379241517	48.4208738777421
ADIPOR2|79602	23957	301.168468694996	59.0792911901634
ADK|132	1957	48.4781962338949	9.51104196846321
ADM2|79924	1831	22.1198646689222	4.33966586709826
ADM|133	404	12.6328955597248	2.47794313439798
ADNP2|22850	3943	36.4301055360119	7.15996722119256
ADNP|23394	17218	186.08149589278	36.5035842376147
ADORA1|134	3889	70.2210184182015	13.7744231919057
ADORA2A|135	3212	64.5385852090032	12.6614543899335
ADORA2B|136	93	2.46684350132626	0.483871483686898
ADORA3|140	1330	30.74502545118	6.03608446496414
ADO|84890	3272	43.6713024872961	8.58254845716714
ADPGK|83440	4325	94.0861993905094	18.4664558011286
ADPRHL1|113622	579	15.9409166206516	3.13558477979929
ADPRHL2|54936	3400	103.161505768063	20.2462106988224
ADPRH|141	1391	21.0885385081868	4.13651794743304
ADRA1A|148	212	5.18092909535452	1.01671910145889
ADRA1B|147	35	0.762323943661972	0.15108388770371
ADRA1D|146	23	0.424231057764441	0.0846108630998293
ADRA2A|150	2551	32.7066083826176	6.43325771878983
ADRA2B|151	69	1.0492700729927	0.205814380496483
ADRA2C|152	63	1.76546681664792	0.347509936531548
ADRB1|153	19	0.3319357092942	0.0651092069920511
ADRB2|154	237	5.80423020167241	1.14332421486179
ADRB3|155	4	0.0703007518796993	0.0147481242905619
ADRBK1|156	18159	363.209470304976	71.4664689726682
ADRBK2|157	3751	34.7518532246108	6.8176320334029
ADRM1|11047	6100	242.969696969697	47.7079475156814
ADSL|158	3658	119.057942708333	23.3566697301382
ADSSL1|122622	903	25.1706636921361	4.93930557493642
ADSS|159	4006	98.6592702169625	19.373202972788
AEBP1|165	136794	2659.49065420561	522.432834090764
AEBP2|121536	3074	30.1268876250245	5.91258347833097
AEN|64782	1260	29.2323420074349	5.74231103302131
AES|166	25806	751.012805587893	147.318052077468
AFAP1L1|134265	1611	21.9661848922825	4.30866833224526
AFAP1L2|84632	15859	206.248439125911	40.4623268932036
AFAP1|60312	7332	47.8553524804178	9.38754692603605
AFARP1|246182	6	0.219033232628399	0.0444448760720107
AFF1|4299	10462	62.575547314272	12.2749243639223
AFF2|2334	166	0.608504398826979	0.119358170119878
AFF3|3899	15910	256.470493389229	50.3184028419184
AFF4|27125	15738	121.31668208449	23.7974833111987
AFG3L1|172	1163	27.3113828786453	5.36506377502312
AFG3L2|10939	5732	96.5426932163348	18.9728670969552
AFMID|125061	2768	84.4143206854345	16.6139335031354
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0449885442808426
AFTPH|54812	9584	119.016145057129	23.3470207224282
AG2|387763	502	18.3923585598824	3.61746240405459
AGAP11|119385	781	17.3928251121076	3.43482492025458
AGAP1|116987	2229	25.034606741573	4.91256705933385
AGAP2|116986	628	7.08628868308109	1.39126082363327
AGAP3|116988	7328	146.5276	28.7477517771293
AGAP4|119016	832	16.6466586634654	3.26524298018492
AGAP5|729092	801	12.7223634053367	2.49549225706232
AGAP6|414189	773	13.9278499278499	2.73492047292277
AGAP7|653268	213	4.40082644628099	0.863222340965556
AGAP8|728404	775	15.001935733643	2.94263049022391
AGA|175	1533	96.0187969924812	18.8407287811929
AGBL1|123624	0	0	0
AGBL2|79841	324	6.47162270183853	1.27003631480595
AGBL3|340351	41	0.553359683794466	0.113525581248496
AGBL4|84871	183	3.05071738405072	0.59885651836501
AGBL5|60509	3285	57.4826741337067	11.2767400125446
AGER|177	340	13.0894371626831	2.57097216815425
AGFG1|3267	6947	40.0123257689206	7.84848760879449
AGFG2|3268	2074	24.9715799614644	4.89902709604671
AGGF1|55109	4718	199.003378378378	39.0809100658018
AGK|55750	2124	88.5100166944908	17.3882601297555
AGL|178	24003	167.095655806182	32.7777062357739
AGMAT|79814	44	0.999089253187614	0.19650733913563
AGPAT1|10554	8857	220.869326683292	43.3242149623951
AGPAT2|10555	4062	132.862565445026	26.0720391213316
AGPAT3|56894	9510	72.6811372668909	14.2570085955606
AGPAT4|56895	696	22.5967532467532	4.4324817185998
AGPAT5|55326	2826	26.8326049781493	5.26619846057575
AGPAT6|137964	9800	77.1921618204804	15.188610303665
AGPAT9|84803	202	3.84322678843227	0.753849138489797
AGPHD1|123688	299	12.0275303643725	2.37444801078047
AGPS|8540	3731	24.6824556761048	4.84146499062948
AGR2|10551	22027	1034.37347130762	203.226586023103
AGR3|155465	9490	618.529488859764	121.983224350056
AGRN|375790	31564	214.56291843148	42.2959439467622
AGRP|181	3	0.191570881226054	0.0375766385180984
AGTPBP1|23287	1610	18.79313565258	3.68668673165775
AGTR1|185	291	6.22859589041096	1.22173941442127
AGTR2|186	0	0	0
AGTRAP|57085	4022	167.583333333333	32.8714797260547
AGT|183	1356	27.1743486973948	5.3302499389865
AGXT2L1|64850	139	3.28605200945626	0.644559276027467
AGXT2L2|85007	1831	44.3747572815534	8.71725114468572
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	6808	43.6509361374711	8.56238497860309
AHCYL1|10768	26693	346.814449064449	68.0331778384875
AHCYL2|23382	4073	40.2148499210111	7.88822241441155
AHCY|191	19668	444.717774762551	87.2428594227063
AHDC1|27245	4800	43.66593846714	8.57018254787434
AHI1|54806	1041	13.434254714544	2.63746067217925
AHNAK2|113146	5393	14.7792150844113	2.8991373497498
AHNAK|79026	423023	2119.81901224654	416.462476899683
AHRR|57491	203	1.83610709117221	0.360152503365487
AHR|196	11070	99.6978715728716	19.5831627653655
AHSA1|10598	7017	272.708171206226	53.5558335546075
AHSA2|130872	2220	55.9304084720121	10.9796550126861
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0189334028054511
AICDA|57379	147	2.79043280182232	0.547343542150297
AIDA|64853	10597	169.23482428115	33.204506586649
AIF1L|83543	2448	35.936582501468	7.04896256461879
AIF1|199	2253	175.91392801252	34.5795046599577
AIFM1|9131	3879	87.7161611588954	17.221956899889
AIFM2|84883	2244	38.5992419021365	7.58374774425705
AIFM3|150209	151	3.20730671197961	0.629113381748843
AIG1|51390	2382	85.9617328519856	16.8674883176743
AIM1L|55057	76	2.34801488833747	0.462388462558933
AIM1|202	3954	35.4080315525278	6.95210926691403
AIM2|9447	124	4.17373737373737	0.818942982491406
AIMP1|9255	4262	82.0115473441109	16.0891363772284
AIMP2|7965	1499	60.5493527508091	11.8943741724776
AIPL1|23746	220	3.85578947368421	0.757070380248846
AIP|9049	8586	342.0848	67.3657742244629
AIRE|326	24	0.641025641025641	0.125737213502868
AJAP1|55966	34	0.681089743589744	0.133595789346797
AK1|203	1723	37.7908208296558	7.45733763084926
AK2|204	10870	237.335807860262	46.5535169609352
AK3L1|205	1267	28.5207207207207	5.59734498271821
AK3|50808	4147	80.2126258714175	15.7520191723155
AK5|26289	340	5.2195271722444	1.0238105318072
AK7|122481	310	7.61961367013373	1.50585726721117
AKAP10|11216	1908	46.7676817288802	9.19092095400334
AKAP11|11215	6385	32.1270289343684	6.31322758754242
AKAP12|9590	5262	31.9061363085132	6.25843790459169
AKAP13|11214	15197	112.632804389738	22.1036063801039
AKAP14|158798	12	0.885925925925926	0.174355602723977
AKAP1|8165	5952	75.2074804144554	14.7521495557209
AKAP2|11217	2770	20.1718613457617	3.95671167338037
AKAP3|10566	228	3.75189957053188	0.738721706288405
AKAP4|8852	0	0	0
AKAP5|9495	1101	8.45475566517651	1.6645692032063
AKAP6|9472	146	0.927573062261754	0.181943505383819
AKAP7|9465	298	6.3458262350937	1.24473415275156
AKAP8L|26993	4534	117.263076126359	23.0280771774812
AKAP8|10270	3444	71.0528488852188	13.9459286282834
AKAP9|10142	11128	94.2144308943089	18.4854148924582
AKD1|221264	687	19.3532731376975	3.80234442593943
AKIRIN1|79647	6064	117.015052103435	22.9535685407752
AKIRIN2|55122	1585	40.6221765913758	7.97992387338786
AKNAD1|254268	17	0.291753291753292	0.0577711521499663
AKNA|80709	4374	33.5170193192272	6.57743278215278
AKR1A1|10327	9556	332.344467640919	65.2195513947151
AKR1B10|57016	89	2.71987577639752	0.542153873376962
AKR1B15|441282	153	5.65422696115765	1.14283922767953
AKR1B1|231	3212	96.3853541416567	18.9085825463112
AKR1C1|1645	353	12.7528901734104	2.50148008423986
AKR1C2|1646	478	18.4555984555985	3.62006661640226
AKR1C3|8644	641	25.7429718875502	5.04948530178023
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.00922191128652909
AKR1D1|6718	83	1.67434343434343	0.328898068774774
AKR1E2|83592	38	1.32496513249651	0.259891981047769
AKR7A2|8574	5591	222.357199681782	43.622710687489
AKR7A3|22977	3723	142.638739431207	28.0655898370114
AKR7L|246181	813	18.192927484333	3.56915830665661
AKT1S1|84335	4696	115.483030004919	22.6542215738015
AKT1|207	23756	425.042233357194	83.3883439620551
AKT2|208	12460	121.387957911146	23.8116685618019
AKT3|10000	2736	74.6584699453552	14.6630203602295
AKTIP|64400	2285	52.6382488479263	10.3272550979798
ALAD|210	6229	97.3128125	19.0909168834157
ALAS1|211	3739	80.1659519725557	15.7248080704989
ALAS2|212	8	0.196078431372549	0.0384607947185243
ALB|213	87	2.24458204334365	0.440274886909423
ALCAM|214	29537	424.365517241379	83.2425878931805
ALDH16A1|126133	2890	49.486301369863	9.70674063966318
ALDH18A1|5832	9042	134.712455303933	26.4241474941742
ALDH1A1|216	1678	40.8849902534113	8.01997536652503
