gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	3021	28.3914597441685	4.82666640897042
ABHD14A|25864	596	26.2550930026572	4.48367214662163
ABHD14B|84836	4779	116.239416058394	19.7518025392705
ABHD15|116236	1873	33.8855793679622	5.77847311393829
ABHD1|84696	222	7.59100346020761	1.30486823283824
ABHD2|11057	15947	90.9921241867367	15.4599058530323
ABHD3|171586	6099	174.281303602058	29.6176335093831
ABHD4|63874	5145	149.793244030285	25.4505173457312
ABHD5|51099	4100	38.1225325884544	6.48471810815019
ABHD6|57406	535	11.0857853294654	1.88311997905755
ABHD8|79575	564	13.29848628193	2.26597780646934
ABI1|10006	6312	90.2826895565093	15.3391516488167
ABI2|10152	7312	60.3160066006601	10.2481409398891
ABI3BP|25890	909	12.3945931185145	2.10827410337259
ABI3|51225	913	21.5056603773585	3.65777045419004
ABL1|25	9445	83.7801846590909	14.2436353586665
ABL2|27	8085	34.090180529779	5.79290801307364
ABLIM1|3983	3253	73.9795268425842	12.570076077056
ABLIM2|84448	173	2.54262198706643	0.4319100650731
ABLIM3|22885	558	7.01181201306861	1.19108235445526
ABO|28	52	1.71730515191546	0.291715160054106
ABP1|26	166	3.28450704225352	0.56736589448567
ABRA|137735	2	0.0353232073472271	0.00600028193791154
ABR|29	6452	76.6752258678079	13.0288661160842
ABT1|29777	2255	49.9050997782705	8.49339908311379
ABTB1|80325	704	17.6626445449975	3.00621063575269
ABTB2|25841	707	8.49578211617257	1.44729649355542
ACAA1|30	4052	119.485545722714	20.3039841208124
ACAA2|10449	9825	275.269058295964	46.7755863181575
ACACA|31	22359	231.510149130075	39.3338670462596
ACACB|32	1555	14.3510068353963	2.43991050697246
ACAD10|80724	1568	33.6431642304385	5.72555879721514
ACAD11|84129	936	24.2554517133956	4.12763319927025
ACAD8|27034	1345	37.4139275766017	6.36413468901841
ACAD9|28976	3318	72.0721425467188	12.2473264484014
ACADL|33	28	0.755883962780515	0.130167035756533
ACADM|34	4657	103.36190053286	17.5638363810217
ACADSB|36	19951	170.334244235696	28.9413843052439
ACADS|35	210	7.14744027303754	1.21748382761358
ACADVL|37	11662	258.565217391304	43.9441082995887
ACAN|176	568	3.289333023472	0.560568287149504
ACAP1|9744	397	7.79112168053904	1.33645637574165
ACAP2|23527	6819	75.3969871510855	12.8304139006985
ACAP3|116983	1669	23.7954934398175	4.04320680824784
ACAT1|38	4023	93.5318752908329	15.8999276460525
ACAT2|39	2422	74.9195544554455	12.7295869921421
ACBD3|64746	14781	206.075397933538	35.0575067990798
ACBD4|79777	452	11.3045226130653	1.9291539625967
ACBD5|91452	5216	69.6019754404698	11.8263666891408
ACBD6|84320	2715	83.6165739022882	14.2607164568052
ACBD7|414149	528	11.9808219178082	2.04772361455894
ACCN1|40	19	0.301480051480051	0.0519223238671692
ACCN2|41	435	5.68131868131868	0.96667414996193
ACCN3|9311	187	4.58783120706575	0.779325627351461
ACCN4|55515	23	0.446435527853526	0.0760997970049151
ACCN5|51802	6	0.177304964539007	0.0301184364649425
ACCSL|390110	1	0.027114967462039	0.00460596479561485
ACCS|84680	880	21.46484375	3.64950741852546
ACD|65057	1021	24.4215311004785	4.14916768605702
ACE2|59272	10	0.143348623853211	0.0243503414080097
ACER1|125981	2	0.0863970588235294	0.0156128659616062
ACER2|340485	2491	43.6711079943899	7.41832297196229
ACER3|55331	3144	35.9147428571429	6.1035992496708
ACE|1636	2109	44.1601005867561	7.50736742090821
ACHE|43	112	2.47972972972973	0.428495809598533
ACIN1|22985	14840	233.223096286973	39.6608062911921
ACLY|47	30659	351.859242250287	59.7931394923503
ACMSD|130013	8	0.272445820433437	0.0525907063969894
ACN9|57001	691	16.6648936170213	2.83797812690117
ACO1|48	3583	49.91248606466	8.48156324269696
ACO2|50	9385	168.768345323741	28.6728598543248
ACOT11|26027	195	3.52090149036714	0.602040283972079
ACOT12|134526	5	0.193199381761978	0.0328183890383068
ACOT13|55856	3715	43.5767245424683	7.40332651191171
ACOT1|641371	2164	67.4195760598504	11.4586755709839
ACOT2|10965	3311	98.7882775119617	16.8191652895872
ACOT4|122970	1551	45.3675866118614	7.73532705690516
ACOT6|641372	13	0.625498007968127	0.109974290916812
ACOT7|11332	1716	52.4828641370869	8.91962841286613
ACOT8|10005	830	20.5009881422925	3.48296503902393
ACOT9|23597	2206	66.3835039133052	11.2802157599934
ACOX1|51	9784	65.0911631620974	11.0592782311931
ACOX2|8309	609	12.8344651952462	2.19544993277432
ACOX3|8310	4882	85.4247198879552	14.5184784046784
ACOXL|55289	37	0.737115461446264	0.125551644456736
ACP1|52	6587	210.019770408163	35.6798595411164
ACP2|53	7369	174.940645773979	29.7188308848364
ACP5|54	5859	184.116981132075	31.2973743572099
ACP6|51205	658	12.0564930300807	2.0501308131654
ACPL2|92370	2570	41.9157963446475	7.12403252075797
ACPP|55	331	5.29391025641026	0.901062530932905
ACPT|93650	1	0.0371195248700817	0.00630541876994342
ACRBP|84519	131	3.66088416340235	0.622627464962454
ACRC|93953	53	0.833857772183763	0.141645736754258
ACRV1|56	5	0.233426704014939	0.0396517230770952
ACR|49	0	0	0
ACSBG1|23205	44	0.842723004694836	0.146208747909627
ACSBG2|81616	13	0.240740740740741	0.0408941437335108
ACSF2|80221	8094	187.709976798144	31.9004975307299
ACSF3|197322	1756	28.6587197909863	4.87080626712861
ACSL1|2180	9283	124.388367729831	21.1321961105723
ACSL3|2181	40846	479.071797278273	81.398728049945
ACSL4|2182	5960	59.2098569157393	10.0597493114782
ACSL5|51703	1203	18.5975873801423	3.16039563779335
ACSL6|23305	53	0.841890513430806	0.153060235091816
ACSM1|116285	105	2.55972696245734	0.434815652719136
ACSM2A|123876	34	0.608324043106652	0.107311619779215
ACSM2B|348158	0	0	0
ACSM3|6296	266	6.31229235880399	1.07225636265224
ACSM4|341392	5	0.143430866322433	0.0243643117702633
ACSM5|54988	113	3.15120854412591	0.539490779309645
ACSS1|84532	9784	109.474921630094	18.6071241892488
ACSS2|55902	2365	43.9873464830666	7.47558199909345
ACSS3|79611	2560	42.6050616050616	7.24046009083293
ACTA1|58	135	4.47117296222664	0.759846836461472
ACTA2|59	58669	1901.46692607004	323.151252144749
ACTBL2|345651	4	0.0710732054015636	0.012073061951832
ACTB|60	336830	9334.13414634146	1585.82683656608
ACTC1|70	22	0.297860817763336	0.0505970159297328
ACTG1|71	358563	9583.23636363636	1628.56612590296
ACTG2|72	2163	84.9135899450118	14.4314392904754
ACTL6A|86	6386	167.345387840671	28.427068419688
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0449862239571705
ACTL9|284382	0	0	0
ACTN1|87	35712	494.811425402108	84.1143283572267
ACTN2|88	184	2.03180212014134	0.345138125285543
ACTN3|89	5	0.0737125546953888	0.0142938389146984
ACTN4|81	47529	1294.92467248908	220.350854269277
ACTR10|55860	5174	106.803055326177	18.144032558229
ACTR1A|10121	12481	222.286783042394	37.7649141276606
ACTR1B|10120	3705	81.7240921169176	13.9362460597593
ACTR2|10097	53000	673.160569105691	114.367416515506
ACTR3B|57180	558	13.2352941176471	2.2482526984713
ACTR3C|653857	228	9.18308702791461	1.58989736531194
ACTR3|10096	26526	512.668728256668	87.087709346222
ACTR5|79913	1433	28.8091972569585	4.90965747724972
ACTR6|64431	4222	119.380656108597	20.2823138738158
ACTR8|93973	2531	36.5083718244804	6.20577167418043
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5996	94.7520556609741	16.1057624612113
ACVR1C|130399	37	0.212302042689924	0.0360633194945157
ACVR1|90	8343	141.174678402167	23.9879582093495
ACVR2A|92	3599	34.3091151792525	5.8290891113895
ACVR2B|93	1735	7.59598703233155	1.29116335838101
ACVRL1|94	2148	26.0288414929714	4.42167262009899
ACY1|95	2933	97.5752330226365	16.5853125903946
ACY3|91703	81	3.03872437357631	0.522373064337294
ACYP1|97	164	12.380303030303	2.11048098428888
ACYP2|98	453	18.1849757673667	3.10784312168865
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.023174349476436
ADAL|161823	828	14.962011577424	2.54433228683727
ADAM10|102	12563	260.197183098592	44.2015628339513
ADAM11|4185	22	0.250227479526843	0.0425056369036632
ADAM12|8038	22410	327.088492990654	55.5890985550759
ADAM15|8751	11719	203.934192200557	34.6567353255608
ADAM17|6868	5325	199.855855855856	33.9544670552409
ADAM18|8749	266	6.55495317890586	1.11347666639146
ADAM19|8728	4105	69.0057316250843	11.7550246919023
ADAM20|8748	4	0.0712504453152832	0.0121031693382455
ADAM21P1|145241	8	0.1953125	0.0331773401684132
ADAM21|8747	52	1.08063175394846	0.18356473496339
ADAM22|53616	604	10.9738372093023	1.86410357783457
ADAM23|8745	253	4.58932461873638	0.780257795217062
ADAM28|10863	879	20.1328447091159	3.41992569585754
ADAM29|11086	8	0.123762376237624	0.0210232650572123
ADAM2|2515	203	4.02700555996823	0.684733921315369
ADAM30|11085	0	0	0
ADAM32|203102	93	2.03056768558952	0.34492843437973
ADAM33|80332	157	4.17228464419476	0.713463700400677
ADAM3A|1587	84	1.74979044425817	0.29901321164357
ADAM5P|255926	4	0.126903553299492	0.0215568504647558
ADAM6|8755	198968	303.767944207863	52.1482018382085
ADAM7|8756	0	0	0
ADAM8|101	2300	38.4201203208556	6.52901667485351
ADAM9|8754	23748	303.741366078281	51.5991919738517
ADAMDEC1|27299	2805	59.7295570698467	10.1465010341287
ADAMTS10|81794	350	4.98149729575861	0.8461968912866
ADAMTS12|81792	5442	57.8806128963609	9.83636471809007
ADAMTS13|11093	160	2.68428138673847	0.457402845270349
ADAMTS14|140766	976	12.5611455108359	2.1386887268109
ADAMTS15|170689	1513	26.3932702418507	4.50421058981814
ADAMTS16|170690	4526	74.7357804232804	12.7120119874911
ADAMTS17|170691	573	14.7627906976744	2.5150995734492
ADAMTS18|170692	58	1.1327294210319	0.194020144474439
ADAMTS19|171019	15	0.198570293884035	0.033730735040166
ADAMTS1|9510	2331	24.9025695931478	4.23942468152853
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6431	119.409548675867	20.3733866107813
ADAMTS3|9508	191	2.84871180347513	0.485991379531077
ADAMTS4|9507	5123	80.2093534212178	13.6571511308198
ADAMTS5|11096	2967	15.330125219911	2.60787696156459
ADAMTS6|11174	531	3.74516174600932	0.637094916391216
ADAMTS7|11173	1592	22.4252679075014	3.81316732665458
ADAMTS8|11095	57	0.961538461538462	0.163334597752188
ADAMTS9|56999	1671	15.1962888848463	2.5818573527166
ADAMTSL1|92949	529	7.83714031444675	1.33284132748953
ADAMTSL2|9719	1315	17.5508021390374	2.98631545301995
ADAMTSL3|57188	3381	28.2594776748104	4.83844689132396
ADAMTSL4|54507	689	9.95884057971015	1.69621796181606
ADAMTSL5|339366	285	5.14120202751629	0.876400701914348
ADAP1|11033	272	6.46249402771142	1.10377666058622
ADAP2|55803	2351	42.7414545454545	7.26108408887291
ADARB1|104	4935	61.6180364726455	10.4708779603214
ADARB2|105	2	0.0584795321637427	0.00993380009720911
ADAR|103	57986	445.544811683321	75.7107208660163
ADAT1|23536	2534	45.9335994194485	7.80924284347255
ADAT2|134637	341	4.36440896214267	0.745879239593562
ADAT3|113179	21	0.657482780212899	0.111685272852467
ADA|100	628	20.660290237467	3.51837376266191
ADCK1|57143	697	17.0342298288509	2.89481621561384
ADCK2|90956	2440	54.5438675022381	9.27658628594344
ADCK4|79934	2842	65.8237476808905	11.1958442459227
ADCK5|203054	226	6.10151187904968	1.03645150798257
ADCY10|55811	49	0.595168374816984	0.101556016367149
ADCY1|107	864	6.05862457722661	1.03414554788759
ADCY2|108	165	1.36477045908184	0.233102270245139
ADCY3|109	1755	19.9458721855811	3.39001942025579
ADCY4|196883	354	5.21976401179941	0.886921320183564
ADCY5|111	90	1.34168157423971	0.227908741049565
ADCY6|112	15262	127.989931196509	21.7530217832661
ADCY7|113	4044	80.6237504998001	13.7334289852508
ADCY8|114	1	0.0127356087620988	0.00216337215565812
ADCY9|115	3457	22.2785825142266	3.79742377526182
ADCYAP1R1|117	27	0.857142857142857	0.145601127139094
ADCYAP1|116	63	0.991175543649543	0.168636666320885
ADC|113451	676	17.6860587002096	3.00919170869231
ADD1|118	20968	261.706543456543	44.4779200736089
ADD2|119	142	1.94840834248079	0.330972192591152
ADD3|120	14846	172.978554778555	29.3923083421695
ADH1A|124	4	0.162074554294976	0.0275312774169004
ADH1B|125	3	0.0411222136817832	0.00979254313963926
ADH1C|126	45	1.50167000668003	0.255312597688791
ADH4|127	17	0.414230019493177	0.0703644173552312
ADH5|128	12595	319.189148073022	54.2466335962567
ADH6|130	4	0.104058272632674	0.0176761687473752
ADH7|131	2	0.0358639962738705	0.00791187618361787
ADHFE1|137872	197	5.24307036247335	0.891897451691586
ADI1|55256	3376	55.1668856767411	9.41974878600268
ADIG|149685	0	0	0
ADIPOQ|9370	157	1.7002169197397	0.289254589164613
ADIPOR1|51094	16527	412.308383233533	70.0451130971166
ADIPOR2|79602	28330	356.117173749057	60.5023877356333
ADK|132	2768	68.5777998017839	11.6500142032007
ADM2|79924	2220	26.8173030449493	4.55663266421281
ADM|133	532	16.6016260162602	2.82582133346875
ADNP2|22850	3255	30.0736900573968	5.11868432059533
ADNP|23394	18421	199.057068741894	33.8212072006137
ADORA1|134	223	4.02672444925966	0.684011554905877
ADORA2A|135	422	8.47226688102894	1.44060064834165
ADORA2B|136	81	2.14058355437666	0.36496834256351
ADORA3|140	1590	36.7663118926423	6.24919229160154
ADO|84890	2873	38.3738967638406	6.52621972874724
ADPGK|83440	4286	93.188071397475	15.8479357728453
ADPRHL1|113622	477	13.1695196024296	2.23707971432649
ADPRHL2|54936	2519	76.4632665452338	12.9902078265717
ADPRH|141	1524	23.091267434809	3.92478477946192
ADRA1A|148	207	5.05085574572127	0.859723036774843
ADRA1B|147	43	0.942341549295775	0.160746549548368
ADRA1D|146	9	0.154538634658665	0.0286723900030098
ADRA2A|150	755	9.69195165852404	1.64888565383155
ADRA2B|151	50	0.758211678832117	0.129157528636159
ADRA2C|152	248	6.89876265466817	1.1846810869585
ADRB1|153	22	0.384346610761705	0.0652881830288272
ADRB2|154	82	2.01524840137728	0.342576844473847
ADRB3|155	0	0	0
ADRBK1|156	11456	229.078250401284	39.0450962665135
ADRBK2|157	3392	31.4197553743514	5.33906777055633
ADRM1|11047	4915	195.849282296651	33.2895187348519
ADSL|158	3096	100.752604166667	17.1195075269012
ADSSL1|122622	645	17.9654210819855	3.05534992114244
ADSS|159	11825	291.197238658777	49.5238876517853
AEBP1|165	179587	3491.49065420561	593.96575589531
AEBP2|121536	2408	23.5965875661894	4.0110031363283
AEN|64782	1878	43.5580855018587	7.4119904637954
AES|166	15292	444.818393480792	75.6001506280419
AFAP1L1|134265	1812	24.70548131988	4.19690186490379
AFAP1L2|84632	2161	28.1087408949011	4.77477508288473
AFAP1|60312	9976	65.1099216710183	11.0613771870944
AFARP1|246182	8	0.301359516616314	0.0513196319221377
AFF1|4299	14799	88.5085536547434	15.0369437768873
AFF2|2334	243	0.890762463343108	0.151312021788611
AFF3|3899	19894	320.642695904547	54.4881268492311
AFF4|27125	17098	131.795559666975	22.3897837685907
AFG3L1|172	1698	39.9280338664158	6.78353322818778
AFG3L2|10939	8530	143.634492068849	24.4511286462911
AFMID|125061	2049	62.5948592411261	10.6505353251531
AFM|173	0	0	0
AFP|174	567	16.2436926605505	2.7613287156683
AFTPH|54812	10911	135.490561351217	23.0182507192883
AG2|387763	837	30.6216017634093	5.22334682774889
AGAP11|119385	397	8.84439461883408	1.51205355874268
AGAP1|116987	2069	23.236404494382	3.94895341639605
AGAP2|116986	435	4.8829907386492	0.834567111171109
AGAP3|116988	4940	98.742	16.7829565882328
AGAP4|119016	568	11.3625450180072	1.93047246066772
AGAP5|729092	609	9.6728081321474	1.64310039441433
AGAP6|414189	533	9.59848484848485	1.63311028546163
AGAP7|653268	135	2.78925619834711	0.473805320752215
AGAP8|728404	630	12.1742160278746	2.07156075197897
AGA|175	2863	179.281954887218	30.4719317981889
AGBL1|123624	3	0.0634249471458774	0.0107738677587067
AGBL2|79841	203	4.03916866506795	0.689112715376538
AGBL3|340351	50	0.68746470920384	0.119895526300308
AGBL4|84871	60	0.993993993993994	0.170038019681958
AGBL5|60509	1278	22.3587679383969	3.79928737424551
AGER|177	170	6.54895913646877	1.11324428999949
AGFG1|3267	9598	55.2703605575395	9.39058223703791
AGFG2|3268	966	11.6240366088632	1.97606539361462
AGGF1|55109	4994	210.66722972973	35.824353902931
AGK|55750	2675	111.391485809683	18.9648101396739
AGL|178	41964	292.087997772208	49.6264270570575
AGMAT|79814	101	2.27823315118397	0.390634475134104
AGPAT1|10554	6786	169.185536159601	28.7462374952669
AGPAT2|10555	2895	94.6158376963351	16.0918784984388
AGPAT3|56894	15186	116.042494649954	19.7157992167787
AGPAT4|56895	1256	40.762987012987	6.92708392752657
AGPAT5|55326	2895	27.4985749572487	4.67193432369645
AGPAT6|137964	4431	34.9257269279393	5.94725842877326
AGPAT9|84803	117	2.22602739726027	0.378130781097532
AGPHD1|123688	186	7.48502024291498	1.27916779713293
AGPS|8540	7025	46.4711563905795	7.89443352194686
AGR2|10551	169608	7962.17968015052	1355.17256038454
AGR3|155465	7782	507.08125819135	86.6259916969744
AGRN|375790	12982	88.3253176663479	15.0650781386779
AGRP|181	10	0.638569604086845	0.108472529797111
AGTPBP1|23287	1287	15.0210133084287	2.5521841279401
AGTR1|185	212	4.53767123287671	0.770805053775738
AGTR2|186	0	0	0
AGTRAP|57085	2530	105.4125	17.9069164002316
AGT|183	152	3.04609218436874	0.51743353131595
AGXT2L1|64850	153	3.61702127659574	0.614416103884827
AGXT2L2|85007	1013	24.5533980582524	4.17660838407489
AGXT2|64902	3	0.0874635568513119	0.0148572578713361
AGXT|189	0	0	0
AHCTF1|25909	12407	79.5429597332649	13.5134140066931
AHCYL1|10768	10047	130.530145530146	22.1759824813005
AHCYL2|23382	5724	56.5047393364929	9.60035867925421
AHCY|191	17721	400.683853459973	68.0739598154045
AHDC1|27245	1955	17.7591480065538	3.02286459266111
AHI1|54806	1383	17.8491345905451	3.03445387030389
AHNAK2|113146	4467	12.2297741723306	2.07958856085668
AHNAK|79026	344960	1728.36307970287	294.105897180379
AHRR|57491	68	0.613422575976845	0.104477412744526
AHR|196	10114	91.0928932178932	15.4946317327945
AHSA1|10598	7263	282.127626459144	48.0058813545957
AHSA2|130872	1205	30.3161875945537	5.16114266018765
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	170	3.22703113135915	0.548169265045309
AIDA|64853	11334	181.021405750799	30.7553307373839
AIF1L|83543	5349	78.4903112155021	13.3385765400985
AIF1|199	2047	159.790297339593	27.208118815546
AIFM1|9131	6766	153.085559076505	26.0146392921448
AIFM2|84883	811	13.9279807029635	2.37358602908521
AIFM3|150209	142	3.0161427357689	0.512346078930398
AIG1|51390	2570	92.7545126353791	15.7603145441173
AIM1L|55057	193	5.96898263027295	1.01688959245717
AIM1|202	12671	113.497848691287	19.2936285016376
AIM2|9447	190	6.3973063973064	1.0866975257856
AIMP1|9255	6697	128.857197844496	21.8938774671336
AIMP2|7965	1531	61.7338187702265	10.5205453044071
AIPL1|23746	182	3.19087719298246	0.542385485307617
AIP|9049	2437	97.1424	16.5587308524386
AIRE|326	23	0.614316239316239	0.104352659675009
AJAP1|55966	74	1.48237179487179	0.251807504867957
AK1|203	1992	43.77493380406	7.4663949574416
AK2|204	10071	219.883406113537	37.3524114262179
AK3L1|205	2950	66.4369369369369	11.2862735563899
AK3|50808	6908	133.620449264136	22.7236254322812
AK5|26289	286	4.38900828983727	0.745812753383648
AK7|122481	153	3.76324913323427	0.643630539730762
AKAP10|11216	3035	74.3683693516699	12.6608380241898
AKAP11|11215	8348	42.0195584232281	7.14818989271438
AKAP12|9590	5687	34.4819306330342	5.85762316100753
AKAP13|11214	16876	125.0839388996	21.2568000781
AKAP14|158798	1	0.0740740740740741	0.0125828134564649
AKAP1|8165	2925	36.9545109931766	6.2782896937346
AKAP2|11217	3546	25.8193999417419	4.38648312681641
AKAP3|10566	84	1.37892302609845	0.235693928966488
AKAP4|8852	0	0	0
AKAP5|9495	5608	43.1544627716972	7.34252845045508
AKAP6|9472	251	1.59377382465057	0.270882232510999
AKAP7|9465	454	9.64522998296422	1.64225007825113
AKAP8L|26993	3980	103.025893319524	17.505814785496
AKAP8|10270	2651	54.6928158546656	9.29644961574511
AKAP9|10142	10951	92.7000338753387	15.753931802029
AKD1|221264	639	17.9661399548533	3.06280023369622
AKIRIN1|79647	5551	107.109610189116	18.1963945620859
AKIRIN2|55122	1941	49.7145790554415	8.46287865519705
AKNAD1|254268	4	0.0693000693000693	0.0117718629010586
AKNA|80709	2599	19.8739650413983	3.38459739604611
AKR1A1|10327	12416	431.743910925539	73.3848594404598
AKR1B10|57016	72	2.1944099378882	0.379829027319374
AKR1B15|441282	128	4.77151561309977	0.827993208407132
AKR1B1|231	3544	106.335534213685	18.0675908466718
AKR1C1|1645	38	1.34537572254335	0.23320026384272
AKR1C2|1646	123	4.74903474903475	0.806708947662545
AKR1C3|8644	377	15.136546184739	2.57189675046899
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	82	1.65656565656566	0.281397464571851
AKR1E2|83592	55	1.90306834030683	0.325757984359315
AKR7A2|8574	2034	80.8743038981702	13.7434954137259
AKR7A3|22977	15	0.565718677940046	0.0979254313963926
AKR7L|246181	64	1.4265890778872	0.243320296024746
AKT1S1|84335	4198	103.224790949336	17.5382633305025
AKT1|207	19367	346.506084466714	58.8731782543539
AKT2|208	12571	122.423616523772	20.8048557821168
AKT3|10000	2938	80.1934426229508	13.6358505498297
AKTIP|64400	4068	93.7327188940092	15.9221877742428
ALAD|210	4040	63.1184375	10.7229163424312
ALAS1|211	3563	76.3765008576329	12.9768357346203
ALAS2|212	1	0.0245098039215686	0.00416343092309499
ALB|213	116	2.99277605779154	0.508376828504231
ALCAM|214	39864	572.714942528736	97.2933508762207
ALDH16A1|126133	1545	26.441095890411	4.49393889842836
ALDH18A1|5832	12246	182.356972586412	30.9923018986327
