gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	127	3.69929660023447	0.978254594813851
ABCA7|10347	1187	30.453470437018	8.01970356496219
ABCA8|10351	267	3.58581788879936	0.942422025347645
ABCA9|10350	175	1.43180317040951	0.379733912982342
ABCB10|23456	1993	25.7720797720798	6.78320120472562
ABCB11|8647	4	0.0609013398294763	0.0160060454290661
ABCB1|5243	80	1.73611111111111	0.45628344782164
ABCB4|5244	89	1.14219712525667	0.30019141002475
ABCB5|340273	134	2.97418780596351	0.783662252707286
ABCB6|10058	2114	35.2860006682259	9.2816560008067
ABCB7|22	2115	45.8984375	12.0629936517846
ABCB8|11194	1621	18.3710848842488	4.83465762706847
ABCB9|23457	370	5.79482323232323	1.53477159721824
ABCC10|89845	2174	21.6111774065235	5.68187235645391
ABCC11|85320	12	0.185070943861814	0.0486402096135591
ABCC12|94160	0	0	0
ABCC13|150000	26	0.465782873522035	0.122416712908937
ABCC1|4363	9969	78.2400690846287	20.5687334134742
ABCC2|1244	16	0.154820827558899	0.0416264923294816
ABCC3|8714	765	18.0127478753541	4.74638192748176
ABCC4|10257	515	9.79832572298326	2.57518877400706
ABCC5|10057	3478	50.975073313783	13.4030118322233
ABCC6P1|653190	30	0.539568345323741	0.141808956445287
ABCC6P2|730013	94	6.65722379603399	1.749646671307
ABCC6|368	573	14.1954365079365	3.73500593716857
ABCC8|6833	4	0.0564493367202935	0.0148359732399246
ABCC9|10060	2620	30.6213183730715	8.04799528724396
ABCD1|215	1360	32.7246376811594	8.63367636921642
ABCD2|225	66	0.605504587155963	0.162385990941654
ABCD3|5825	7199	100.037809285516	26.3001931545727
ABCD4|5826	1749	35.8176976648914	9.4156267131968
ABCE1|6059	7206	85.9041487839771	22.5783933047398
ABCF1|23	10973	212.138051044084	55.7601663808466
ABCF2|10061	10394	178.63123495012	46.9856114591517
ABCF3|55324	4479	87.6707126076742	23.0455656258583
ABCG1|9619	824	13.7730923694779	3.62388010607259
ABCG2|9429	98	2.16049382716049	0.567819401733596
ABCG4|64137	18	0.246575342465753	0.0648047505070515
ABCG5|64240	8	0.142298114549982	0.0373986860114215
ABCG8|64241	11	0.195880149812734	0.0541388001010845
ABHD10|55347	2463	48.0538641686183	12.6331743173924
ABHD11|83451	1932	70.3168244719592	18.4911442755372
ABHD12B|145447	26	0.850785340314136	0.223602778618353
ABHD12|26090	8902	241.475854584916	63.4730630885715
ABHD13|84945	969	9.10496613995485	2.39533360328218
ABHD14A|25864	420	18.414526129318	4.88857802023964
ABHD14B|84836	2069	50.3343065693431	13.2304881080475
ABHD15|116236	633	11.4460588448965	3.02151462665006
ABHD1|84696	94	3.2318339100346	0.854844671240653
ABHD2|11057	8515	48.5840657459194	12.7719783673321
ABHD3|171586	852	24.3407661520869	6.40142980518483
ABHD4|63874	1386	40.3506115317414	10.6076733430442
ABHD5|51099	2367	22.0147113594041	5.79230169918474
ABHD6|57406	398	8.2469954413593	2.167469288152
ABHD8|79575	706	16.5832544938505	4.38860931308791
ABI1|10006	6011	85.9908440629471	22.6009528983832
ABI2|10152	2688	22.1737623762376	5.82886292789498
ABI3BP|25890	510	6.94975423265975	1.83011777214753
ABI3|51225	1488	35.0891509433962	9.22346857845645
ABL1|25	7145	63.4195667613636	16.6711972228242
ABL2|27	3022	12.7342669141218	3.3500920435574
ABLIM1|3983	9634	219.136032757052	57.5978345795423
ABLIM2|84448	110	1.61669606114051	0.424898872045548
ABLIM3|22885	322	4.03694395576778	1.06343055584789
ABO|28	9	0.297225891677675	0.0781166906706533
ABP1|26	206	4.11830985915493	1.0893514846021
ABRA|137735	2	0.0353232073472271	0.00928361942583061
ABR|29	5919	70.3423680456491	18.4929533420117
ABT1|29777	2508	55.5050997782705	14.6153152769562
ABTB1|80325	836	21.0065359477124	5.52330081272602
ABTB2|25841	1478	17.7895878524946	4.68121083474453
ACAA1|30	2475	72.9716814159292	19.1881322482162
ACAA2|10449	5448	152.67769058296	40.1300269302074
ACACA|31	8396	86.9426263463132	22.8524291308662
ACACB|32	726	6.70515425826714	1.76248648694127
ACAD10|80724	1480	31.7747205503009	8.36140398966018
ACAD11|84129	591	15.318795430945	4.03235166598264
ACAD8|27034	1628	45.2740947075209	11.9183778540081
ACAD9|28976	5006	108.749674054759	28.5891622190785
ACADL|33	8	0.218938149972633	0.0575411638632216
ACADM|34	3011	66.8383658969805	17.569911406776
ACADSB|36	741	6.32280102476516	1.66310056417968
ACADS|35	349	11.8846416382253	3.13050934521834
ACADVL|37	16314	361.729813664596	95.1116571568555
ACAN|176	319	1.85010457820125	0.487098221220889
ACAP1|9744	412	8.09988109393579	2.14588857648532
ACAP2|23527	3529	39.0152857775809	10.273473521498
ACAP3|116983	1919	27.3508271534512	7.19267215272337
ACAT1|38	5597	130.14006514658	34.225207805855
ACAT2|39	4234	130.939975247525	34.4299743815671
ACBD3|64746	6343	88.4096621055571	23.2764954466743
ACBD4|79777	264	6.5929648241206	1.74332377410929
ACBD5|91452	2199	29.3481046449546	7.71408923937049
ACBD6|84320	2660	81.9641311069882	21.617169060433
ACBD7|414149	2452	55.7666666666667	14.7130785410454
ACCN1|40	5	0.0804375804375804	0.0211405458450181
ACCN2|41	172	2.25013082155939	0.591377730803055
ACCN3|9311	20	0.490677134445535	0.128959404291101
ACCN4|55515	12	0.232956758862485	0.0614302920012305
ACCN5|51802	0	0	0
ACCSL|390110	30	0.813449023861171	0.213790075335085
ACCS|84680	1445	35.23779296875	9.27182224831317
ACD|65057	892	21.3397129186603	5.60848768476498
ACE2|59272	130	1.86353211009174	0.489772141239742
ACER1|125981	0	0	0
ACER2|340485	67	1.17461430575035	0.308711269606114
ACER3|55331	2736	31.2614857142857	8.21798299001422
ACE|1636	1272	26.6257334450964	7.00557640994083
ACHE|43	53	1.17297297297297	0.313725700340068
ACIN1|22985	8632	135.722781623663	35.6931388237811
ACLY|47	13610	156.204362801378	41.0673962056837
ACMSD|130013	1	0.0386996904024768	0.0101710242238879
ACN9|57001	925	22.3181818181818	5.87784867019753
ACO1|48	2338	32.5766443701226	8.56286850306617
ACO2|50	4017	72.2395683453237	18.9882192680239
ACOT11|26027	278	5.04362050163577	1.32794903549225
ACOT12|134526	0	0	0
ACOT13|55856	2449	28.7268887846082	7.55096647465923
ACOT1|641371	529	16.4875311720698	4.33389624953382
ACOT2|10965	958	28.6435406698565	7.52933184137451
ACOT4|122970	287	8.36171462125661	2.21459569366679
ACOT6|641372	4	0.199203187250996	0.0523544354472639
ACOT7|11332	1660	50.7631578947368	13.3500606324706
ACOT8|10005	763	18.8453557312253	4.95383151966988
ACOT9|23597	2640	79.4545454545455	20.8862992804184
ACOX1|51	3594	23.9118977907905	6.28541683395848
ACOX2|8309	51	1.07682512733447	0.284460580713253
ACOX3|8310	1638	28.6670168067227	7.53672894990097
ACOXL|55289	13	0.259688373951258	0.0682511078163891
ACP1|52	7292	232.503826530612	61.1121839053849
ACP2|53	6577	156.125830959164	41.0389912659545
ACP5|54	2815	88.4578616352201	23.2652903659094
ACP6|51205	1239	22.6885546588408	5.97272689849932
ACPL2|92370	1858	30.3045039164491	7.96863897072946
ACPP|55	67	1.07371794871795	0.282193763114306
ACPT|93650	5	0.185597624350408	0.0487786313929593
ACRBP|84519	99	2.7700055959709	0.728010837397347
ACRC|93953	74	1.15040906230334	0.305988446821107
ACRV1|56	35	1.62464985994398	0.429443245008602
ACR|49	53	2.24402730375427	0.59425857914245
ACSBG1|23205	4	0.0782472613458529	0.0205648877891443
ACSBG2|81616	3	0.0555555555555556	0.0146010703302925
ACSF2|80221	2212	51.3178654292343	13.4885433009495
ACSF3|197322	910	14.8458523840627	3.90538099298156
ACSL1|2180	2656	35.5936746180649	9.3547034354144
ACSL3|2181	9770	114.588690755514	30.1237004726095
ACSL4|2182	4437	44.0828696343402	11.5871331776544
ACSL5|51703	1685	26.0578410145376	6.8489091110079
ACSL6|23305	73	1.23903434206052	0.326178279734857
ACSM1|116285	16	0.384690394929303	0.102513609339937
ACSM2A|123876	12	0.222965440356745	0.0585996133657223
ACSM2B|348158	0	0	0
ACSM3|6296	304	7.19601328903654	1.89599090762602
ACSM4|341392	79	2.21342512908778	0.595603041011931
ACSM5|54988	69	1.929173693086	0.509683230753886
ACSS1|84532	3116	34.8497536945813	9.16866136011469
ACSS2|55902	1184	22.0320059545962	5.79043563228867
ACSS3|79611	412	6.85347985347985	1.80288940342073
ACTA1|58	34	1.12591119946985	0.29608532280116
ACTA2|59	11859	384.402075226978	101.062700221949
ACTBL2|345651	6	0.106609808102345	0.0280191115080239
ACTB|60	417982	11583.2017738359	3044.72623110681
ACTC1|70	1	0.0135391280801516	0.00355834370356437
ACTG1|71	192939	5156.36737967914	1355.83118588806
ACTG2|72	302	11.795758051846	3.11749482778751
ACTL6A|86	7261	190.277777777778	50.0086658812517
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	918	24.2319915254237	6.3895149930549
ACTL9|284382	0	0	0
ACTN1|87	19818	274.638935108153	72.2206352260573
ACTN2|88	35	0.386484098939929	0.101575467182909
ACTN3|89	3	0.0504880511612252	0.0132692325452002
ACTN4|81	33796	920.684497816594	242.419211568945
ACTR10|55860	2561	52.869529314616	13.895130885339
ACTR1A|10121	8756	155.959743498397	40.9911915321827
ACTR1B|10120	16515	364.550487156776	96.1129357193544
ACTR2|10097	36095	458.458841463415	120.508910115527
ACTR3B|57180	3820	90.5849146110057	23.8133205861222
ACTR3C|653857	199	8.15845648604269	2.14700467664646
ACTR3|10096	35853	692.92848859683	182.11942678654
ACTR5|79913	475	9.5623235175474	2.51793366930215
ACTR6|64431	2170	61.3438914027149	16.12889725965
ACTR8|93973	1356	19.5571593533487	5.1440953323005
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2037	32.2043010752688	8.46557312983087
ACVR1C|130399	30	0.172136791370209	0.0452408651500914
ACVR1|90	1560	26.404874746107	6.93970979814849
ACVR2A|92	478	4.55758962623951	1.19782236004802
ACVR2B|93	667	2.92210636992903	0.767985851158729
ACVRL1|94	1161	14.0693165293262	3.6976874425891
ACY1|95	2177	72.4294274300932	19.0465227018256
ACY3|91703	75	2.83447228549734	0.748346429229113
ACYP1|97	220	16.6227272727273	4.38032109908774
ACYP2|98	843	33.9919224555735	8.9481680610605
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00597588144486732
ADAL|161823	300	5.41389290882779	1.42629847654811
ADAM10|102	4229	87.5911350455675	23.0211821806654
ADAM11|4185	65	0.723157415832575	0.194304507352618
ADAM12|8038	2660	38.8119158878505	10.2088091035982
ADAM15|8751	23204	403.821378830084	106.170930483877
ADAM17|6868	3603	135.214714714715	35.5457137838134
ADAM18|8749	0	0	0
ADAM19|8728	1922	32.2754551584626	8.51548599370867
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0256659439399672
ADAM21|8747	20	0.415627597672485	0.109234940126876
ADAM22|53616	201	3.64970930232558	0.959786926871333
ADAM23|8745	50	0.907770515613653	0.238579580560335
ADAM28|10863	894	20.4764086120018	5.38159468060162
ADAM29|11086	2	0.0309405940594059	0.00813178421860348
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00884317853113272
ADAM32|203102	598	13.0248908296943	3.43157032828097
ADAM33|80332	96	2.56821829855538	0.674977248013521
ADAM3A|1587	41	0.841156747694887	0.22580867359086
ADAM5P|255926	1	0.0317258883248731	0.00833817468100459
ADAM6|8755	74480	113.924643584521	30.2023991353504
ADAM7|8756	0	0	0
ADAM8|101	3792	63.3546122994652	16.6545898473336
ADAM9|8754	10009	128.019953952417	33.6474550121022
ADAMDEC1|27299	868	18.4838160136286	4.8579029565692
ADAMTS10|81794	350	4.98149729575861	1.3092334625796
ADAMTS12|81792	536	5.69610555437327	1.49894793090723
ADAMTS13|11093	102	1.7128912823965	0.451153906536806
ADAMTS14|140766	165	2.12848297213622	0.559406332313837
ADAMTS15|170689	35	0.605678233438486	0.161210555697236
ADAMTS16|170690	149	2.45734126984127	0.647487940242137
ADAMTS17|170691	129	3.33229974160207	0.876064219817549
ADAMTS18|170692	41	0.807404489956676	0.212201455371324
ADAMTS19|171019	2	0.026476039184538	0.00695841318361834
ADAMTS1|9510	2040	21.7817987152034	5.7403779713955
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1220	22.6456546064901	5.97984902001534
ADAMTS3|9508	96	1.43139604553625	0.37793064006509
ADAMTS4|9507	1284	20.0897677338355	5.2959814418349
ADAMTS5|11096	735	3.79509469108972	0.99954548520009
ADAMTS6|11174	79	0.557282101991807	0.14665010601551
ADAMTS7|11173	1233	17.3612521150592	4.56931972519051
ADAMTS8|11095	16	0.269905533063428	0.0709363740742954
ADAMTS9|56999	2186	19.8782972530471	5.22578602288838
ADAMTSL1|92949	199	2.93770394541679	0.77574953905529
ADAMTSL2|9719	332	4.42245989304813	1.16652401462337
ADAMTSL3|57188	369	3.08795282224094	0.817020295988228
ADAMTSL4|54507	2238	32.3849275362319	8.52448575631163
ADAMTSL5|339366	23	0.416364952932658	0.109428731295096
ADAP1|11033	647	15.4462494027711	4.06220891224525
ADAP2|55803	2430	44.18	11.6118330226726
ADARB1|104	1397	17.4261803647265	4.58604190014407
ADARB2|105	4	0.116959064327485	0.0307390954321947
ADAR|103	32718	251.4	66.0947020999014
ADAT1|23536	717	12.989114658926	3.41874843401224
ADAT2|134637	551	7.07906258047901	1.86471047560959
ADAT3|113179	85	2.61427676894177	0.699425097224405
ADA|100	794	26.179419525066	6.88253618603364
ADCK1|57143	747	18.2567237163814	4.80014649538173
ADCK2|90956	2706	60.4825425246195	15.9173888461926
ADCK4|79934	1908	44.1720779220779	11.6293868140901
ADCK5|203054	550	14.8201943844492	3.90255389497558
ADCY10|55811	19	0.231820400195217	0.0609268674104444
ADCY1|107	206	1.44433483652762	0.381487942395184
ADCY2|108	29	0.241184298070526	0.0633878801764194
ADCY3|109	4157	47.2697293609279	12.4236944340967
ADCY4|196883	181	2.65634218289086	0.701626653924674
ADCY5|111	22	0.327966607036374	0.086195942915859
ADCY6|112	3859	32.3700285282766	8.50998109819413
ADCY7|113	3300	65.8348660535786	17.3391358980282
ADCY8|114	4	0.0509424350483953	0.0133886533848836
ADCY9|115	1404	9.03530781169167	2.3861759530985
ADCYAP1R1|117	6	0.19047619047619	0.0500608125610028
ADCYAP1|116	14	0.220611408761425	0.0579809285098283
ADC|113451	183	4.79559748427673	1.26037541058657
ADD1|118	10449	130.447802197802	34.2931881850908
ADD2|119	1815	24.902579582876	6.54523830530537
ADD3|120	4256	49.5888111888112	13.0368158025996
ADH1A|124	29	1.17504051863857	0.308823286564533
ADH1B|125	2663	51.1598770176787	13.4490335359769
ADH1C|126	95	3.17301269205077	0.833928866559791
ADH4|127	14	0.341130604288499	0.0896556950105678
ADH5|128	9118	231.096855983773	60.7602958136137
ADH6|130	5	0.130072840790843	0.0341856485360646
ADH7|131	0	0	0
ADHFE1|137872	174	4.63752665245203	1.21883135059904
ADI1|55256	7948	130.32752956636	34.3115559417372
ADIG|149685	0	0	0
ADIPOQ|9370	1109	12.027114967462	3.16124258062146
ADIPOR1|51094	8660	216.015968063872	56.7867974821854
ADIPOR2|79602	11006	138.347498114156	36.3664677017046
ADK|132	4618	114.383548067393	30.0718377139552
ADM2|79924	1338	16.1672305461576	4.24905966450899
ADM|133	877	27.4190118824265	7.2073951292682
ADNP2|22850	3396	31.3834475097204	8.26267568181928
ADNP|23394	7508	81.1359706009511	21.3277891128085
ADORA1|134	3319	59.9234380642831	15.7511221320392
ADORA2A|135	377	7.57636655948553	1.99121509769624
ADORA2B|136	144	3.81538461538462	1.00387199724451
ADORA3|140	1008	23.2720962517353	6.1296117555027
ADO|84890	3316	44.2484621556566	11.6543017634996
ADPGK|83440	5445	118.482803656944	31.1504332405739
ADPRHL1|113622	158	4.35946990612921	1.14647829981645
ADPRHL2|54936	5126	155.585306618094	40.8989543787318
ADPRH|141	1424	21.5824742268041	5.6739635340518
ADRA1A|148	112	2.72909535452323	0.719700679361116
ADRA1B|147	41	0.886003521126761	0.237138862318571
ADRA1D|146	20	0.357464366091523	0.0985818701970235
ADRA2A|150	231	2.95860118282335	0.780550918402624
ADRA2B|151	85	1.27676399026764	0.339714683779615
ADRA2C|152	12	0.329583802024747	0.0886904159545325
ADRB1|153	10	0.174703004891684	0.0459153155040644
ADRB2|154	64	1.57402852926709	0.413685022638882
ADRB3|155	4	0.075187969924812	0.0197608470635537
ADRBK1|156	9449	188.932182985554	49.8270313787481
ADRBK2|157	1518	14.0650481838399	3.6968091707275
ADRM1|11047	4216	168.060606060606	44.1804635257271
ADSL|158	3771	122.716796875	32.2620915325388
ADSSL1|122622	363	10.1226993865031	2.66044042214532
ADSS|159	8547	210.544871794872	55.3825509377262
AEBP1|165	14698	285.748442367601	75.2125695261585
AEBP2|121536	4058	39.768974308688	10.4581347441252
AEN|64782	1787	41.4753717472119	10.9121289090192
AES|166	13868	403.560535506403	106.076181028199
AFAP1L1|134265	822	11.2080719934551	2.94569725398156
AFAP1L2|84632	2086	27.1259105098855	7.13112628462307
AFAP1|60312	2546	16.6142297650131	4.36774054240629
AFARP1|246182	2	0.0755287009063444	0.0198503977300049
AFF1|4299	2472	14.7858595525781	3.88616596133924
AFF2|2334	61	0.223607038123167	0.0587682376197256
AFF3|3899	428	6.89648500483715	1.8137156695352
AFF4|27125	5044	38.8822078322541	10.2193985308967
AFG3L1|172	645	15.1693320790216	3.98679272188842
AFG3L2|10939	5311	89.4937563280459	23.554389494352
AFMID|125061	1346	41.1578947368421	10.8248081995816
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	5910	73.3966716343765	19.2903857642389
AG2|387763	387	14.1249081557678	3.73662953419608
AGAP11|119385	73	1.63004484304933	0.430175031704133
AGAP1|116987	1328	14.9173033707865	3.92161781095855
AGAP2|116986	299	3.37113169189067	0.887541907811544
AGAP3|116988	4699	93.9036	24.699754613536
AGAP4|119016	408	8.16166466586635	2.14546339547155
AGAP5|729092	337	5.35260482846252	1.4067676719116
AGAP6|414189	525	9.44336219336219	2.48881880629985
AGAP7|653268	177	3.65702479338843	0.96113657174198
AGAP8|728404	468	9.0572977158343	2.38094108521842
AGA|175	1402	87.8195488721804	23.0872563192519
AGBL1|123624	0	0	0
AGBL2|79841	13	0.259792166266986	0.0682783864366195
AGBL3|340351	51	0.710333145115754	0.189212063286399
AGBL4|84871	29	0.483817150483817	0.127156468341886
AGBL5|60509	2743	47.9737486874344	12.6166126441698
AGER|177	186	7.13184271395528	1.88451748133459
AGFG1|3267	5197	29.9291556272319	7.86701834533775
AGFG2|3268	684	8.23000963391137	2.16484077440464
AGGF1|55109	1981	83.4467905405405	21.9866961924649
AGK|55750	2747	114.457429048414	30.1320752734408
AGL|178	2494	17.3593706488443	4.56329190523176
AGMAT|79814	430	9.73952641165756	2.57313944345318
AGPAT1|10554	9395	234.251371571072	61.5757357495202
AGPAT2|10555	1650	53.9528795811518	14.1901763353955
AGPAT3|56894	18570	141.898654845613	37.301694960284
AGPAT4|56895	1836	59.5915584415584	15.6667588401138
AGPAT5|55326	2282	21.6640699220977	5.69782980132143
AGPAT6|137964	14802	116.640486725664	30.7383910755516
AGPAT9|84803	242	4.60426179604262	1.21008870545575
AGPHD1|123688	84	3.38461538461538	0.893798313336122
AGPS|8540	3116	20.6112728234983	5.41773506672033
AGR2|10551	186	8.73000940733772	2.29935952332169
AGR3|155465	18	1.17955439056356	0.31000961907043
AGRN|375790	19547	132.913239513595	35.0958340718137
AGRP|181	2	0.127713920817369	0.0335656789202126
AGTPBP1|23287	2633	30.7354657950035	8.07848619231709
AGTR1|185	50	1.07020547945205	0.281270618520189
AGTR2|186	0	0	0
AGTRAP|57085	1419	59.0866666666667	15.5391890990138
AGT|183	56	1.12224448897796	0.294947472804305
AGXT2L1|64850	10	0.236406619385343	0.0621322141714573
AGXT2L2|85007	613	14.868932038835	3.91039344719532
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	7427	47.6087458322647	12.5157648639105
AHCYL1|10768	19086	247.972972972973	65.1789047535255
AHCYL2|23382	1794	17.7024091627172	4.65538865625795
AHCY|191	11516	260.383536861149	68.4447459662069
AHDC1|27245	2756	25.070635354087	6.59320860135763
AHI1|54806	868	11.2102815809868	2.94661744821092
AHNAK2|113146	2210	6.0559636044727	1.59183999599604
AHNAK|79026	55203	276.565649467978	72.8187710197573
AHRR|57491	607	5.49023154848046	1.44293862544117
AHR|196	9398	84.6636002886003	22.2761134681962
AHSA1|10598	8200	318.628793774319	83.856730768528
AHSA2|130872	398	10.0317700453858	2.63747019279413
AHSG|197	4	0.127551020408163	0.0335228655542429
AHSP|51327	0	0	0
AICDA|57379	59	1.11996962794229	0.294349595496785
AIDA|64853	20085	320.796805111821	84.3246798164639
AIF1L|83543	11667	171.241632413388	45.0133936550705
AIF1|199	2874	224.374021909233	59.1034875060008
AIFM1|9131	4331	97.9963784517881	25.7643784700983
AIFM2|84883	1516	26.0730530668504	6.86481749092042
AIFM3|150209	107	2.2642310960068	0.597316513511965
AIG1|51390	2186	78.8859205776173	20.7408994713483
AIM1L|55057	72	2.2227047146402	0.586941288711509
AIM1|202	8673	77.7219433488706	20.4323368012126
AIM2|9447	162	5.43367003367003	1.43355963242872
AIMP1|9255	3388	65.1963048498845	17.1368682259922
AIMP2|7965	2377	95.9190938511327	25.2719010983776
AIPL1|23746	111	1.94736842105263	0.511805938946042
AIP|9049	1927	76.828	20.258109019061
AIRE|326	17	0.454059829059829	0.119335670968737
AJAP1|55966	9	0.180288461538462	0.0473832811199395
AK1|203	3289	72.2396293027361	19.0735341062219
AK2|204	9217	201.240174672489	52.8909426685044
AK3L1|205	6358	143.175225225225	37.635245335135
AK3|50808	5427	105.067389620449	27.6204522905684
AK5|26289	814	12.486030089039	3.28423215350699
AK7|122481	29	0.705794947994057	0.188750834878967
AKAP10|11216	876	21.4734774066798	5.65397045599341
AKAP11|11215	3063	15.402157475552	4.05794642398601
AKAP12|9590	1052	6.37885035168567	1.67648476700472
AKAP13|11214	5832	43.2191902713926	11.365578815014
AKAP14|158798	0	0	0
AKAP1|8165	5334	67.3795804902704	17.713898970837
AKAP2|11217	2844	20.7107486163705	5.4431837485314
AKAP3|10566	386	6.37594978526594	1.67572244226746
AKAP4|8852	0	0	0
AKAP5|9495	267	2.02574379528287	0.540872082683719
AKAP6|9472	79	0.501905972045743	0.131910559146607
AKAP7|9465	1023	21.767461669506	5.72538562738513
AKAP8L|26993	1731	44.7819782496116	11.7799106512494
AKAP8|10270	1651	34.0342691990091	8.9577747331881
AKAP9|10142	6179	52.3191056910569	13.7530508492191
AKD1|221264	234	6.56038374717833	1.73531908101557
AKIRIN1|79647	9869	190.408722500965	50.0533256583137
AKIRIN2|55122	3112	79.6842915811088	20.9931610785848
AKNAD1|254268	16	0.277200277200277	0.0728535733736007
AKNA|80709	2574	19.7161913523459	5.18626794344611
AKR1A1|10327	12514	435.110647181628	114.437031803724
AKR1B10|57016	54	1.66894409937888	0.440752806243611
AKR1B15|441282	209	7.9047981721249	2.09174510977
AKR1B1|231	3027	90.843337334934	23.8761680076926
AKR1C1|1645	275	9.90245664739884	2.61110181123366
AKR1C2|1646	238	9.18918918918919	2.41509595733486
AKR1C3|8644	1050	42.1686746987952	11.082740130222
AKR1C4|1109	1	0.0418760469011725	0.0110058319072556
AKR1CL1|340811	0	0	0
AKR1D1|6718	40	0.808080808080808	0.212379204804254
AKR1E2|83592	429	14.9058577405858	3.93129236717289
AKR7A2|8574	2137	84.9960222752586	22.3406830280442
AKR7A3|22977	28	1.07225211375865	0.282818579802744
AKR7L|246181	23	0.514771709937332	0.135291922935118
AKT1S1|84335	4020	98.8401377274963	25.9845904845048
AKT1|207	10951	195.945597709377	51.5056152714136
AKT2|208	9574	93.2702650038971	24.5151174216676
AKT3|10000	1531	41.7726775956284	10.9938878732842
AKTIP|64400	1682	38.7557603686636	10.1857604912427
ALAD|210	3214	50.2128125	13.1984550116888
ALAS1|211	3549	76.0904802744425	19.9988330797544
ALAS2|212	1	0.0245098039215686	0.00644164867512903
ALB|213	27	0.696594427244582	0.183078436029983
ALCAM|214	34638	497.648275862069	130.797898474311
ALDH16A1|126133	3812	65.2705479452055	17.1552575647834
ALDH18A1|5832	12668	188.626042908224	49.6036123509328
ALDH1A1|216	421	10.2582846003899	2.69607482853208
ALDH1A2|8854	42	0.636942675159236	0.167400806334563
ALDH1A3|220	7624	120.137137452711	31.5847112794246
ALDH1B1|219	3246	53.173455978975	14.0129983123904
