gene	raw_counts	median_length_normalized	RPKM
ACAD8|27034	666	18.5515320334262	4.76597808212024
ACAD9|28976	2836	61.6140808344198	15.8318575057476
ACADL|33	158	4.31636562671045	1.11086377335474
ACADM|34	2638	58.5546181172291	15.0469566419683
ACADSB|36	5253	44.8432109308283	11.5245178765493
ACADS|35	270	9.21501706484642	2.36738234223941
ACADVL|37	5678	125.850931677019	32.3581542541323
ACAN|176	84	0.486869625842435	0.125377674075788
ACAP1|9744	32	0.623067776456599	0.162920221670533
ACAP2|23527	2427	26.8241027913159	6.90638025226953
ACAP3|116983	1356	19.3368511123788	4.96809672112599
ACAT1|38	3915	91.0302466263378	23.4011723615732
ACAT2|39	2153	66.6045792079208	17.1137403233011
ACBD3|64746	5552	77.4264172018989	19.9153251310165
ACBD4|79777	910	22.8085427135678	5.87395453109338
ACBD5|91452	2453	32.7293112653497	8.41147269905377
ACBD6|84320	4088	126.025974025974	32.4745492500618
ACBD7|414149	408	9.18949771689498	2.39308603687357
ACCN1|40	19	0.305662805662806	0.0785262494592618
ACCN2|41	1292	16.902145473574	4.3422427173517
ACCN3|9311	50	1.22669283611384	0.315143307834546
ACCN4|55515	13	0.253213868328788	0.0650518644158041
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	491	11.9658203125	3.07959640753028
ACD|65057	997	23.8516746411483	6.1276102888297
ACE2|59272	0	0	0
ACER1|125981	18	0.802389705882353	0.212513182069898
ACER2|340485	153	2.67180925666199	0.689103053219642
ACER3|55331	1745	19.9421714285714	5.12341621524605
ACE|1636	1206	25.2585917854149	6.49260725908102
ACHE|43	5	0.112612612612613	0.0289307234849912
ACIN1|22985	6111	96.096286972939	24.7002105538863
ACLY|47	25104	288.10447761194	74.0452206133284
ACMSD|130013	88	3.40557275541796	0.874908071211746
ACN9|57001	1161	28.0125725338491	7.21147246853829
ACO1|48	2313	32.2310479375697	8.28066972096665
ACO2|50	4379	78.7535971223022	20.2335652282391
ACOT11|26027	217	3.92075608869502	1.01323785762702
ACOT12|134526	3	0.115919629057187	0.0297803119644577
ACOT13|55856	3695	43.3446738620366	11.1363600035211
ACOT1|641371	701	21.8485037406484	5.61378684561259
ACOT2|10965	1145	34.1824162679426	8.79653182135156
ACOT4|122970	978	28.5519671168526	7.37677388158232
ACOT6|641372	18	0.875498007968127	0.230293169414392
ACOT7|11332	1669	51.0379436964504	13.1203840932827
ACOT8|10005	1065	26.2974308300395	6.75898315568821
ACOT9|23597	884	26.6104756170981	6.83635956951541
ACOX1|51	13581	90.3355070535001	23.2168247416092
ACOX2|8309	104	2.17020373514431	0.567022532955413
ACOX3|8310	2928	51.2391456582633	13.1690708381093
ACOXL|55289	12	0.239712345185777	0.0615832579816352
ACP1|52	5800	184.945790816327	47.514285152136
ACP2|53	4532	107.597340930674	27.6422759934887
ACP5|54	818	25.7125786163522	6.6084322792207
ACP6|51205	1258	23.047322083639	5.92784793249772
ACPL2|92370	2419	39.4680156657963	10.1412005642709
ACPP|55	138	2.21153846153846	0.568154900439865
ACPT|93650	1	0.0371195248700817	0.009536185024006
ACRBP|84519	46	1.2870733072188	0.330655342169815
ACRC|93953	33	0.519194461925739	0.133383562146662
ACRV1|56	28	1.30718954248366	0.335823300061074
ACR|49	22	0.938566552901024	0.241122275598459
ACSBG1|23205	18	0.352112676056338	0.0904594452629301
ACSBG2|81616	4	0.0740740740740741	0.0190299870034609
ACSF2|80221	1419	32.9025522041763	8.45818900305796
ACSF3|197322	540	8.81613324624428	2.26532666974575
ACSL1|2180	18078	242.227820959528	62.2396866544577
ACSL3|2181	6671	78.2271234162365	20.1057260036506
ACSL4|2182	614	6.10095389507154	1.56736448998099
ACSL5|51703	192	2.96937828642128	0.762847607685904
ACSL6|23305	59	0.997619857191432	0.257691000480391
ACSM1|116285	76	1.85275475377864	0.475981634947607
ACSM2A|123876	29	0.51505016722408	0.138428835225844
ACSM2B|348158	0	0	0
ACSM3|6296	130	3.08258186995729	0.79253980045263
ACSM4|341392	15	0.40332759609868	0.110544244641446
ACSM5|54988	16	0.449690837549185	0.115527745720842
ACSS1|84532	842	9.4153605015674	2.42178529185333
ACSS2|55902	3499	65.1019724599926	16.727018628377
ACSS3|79611	1111	18.4881784881785	4.75226873245767
ACTA1|58	20	0.644797879390325	0.170248392675097
ACTA2|59	11464	371.477950713359	95.4979542348773
ACTBL2|345651	6	0.106609808102345	0.0273885740454927
ACTB|60	279144	7735.97172949002	1987.6230693811
ACTC1|70	0	0	0
ACTG1|71	385915	10316.043315508	2650.89372633551
ACTG2|72	102	4.00628436763551	1.02923378255167
ACTL6A|86	5297	138.807651991614	35.6610287113203
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.013607247062856
ACTL9|284382	0	0	0
ACTN1|87	7754	107.426234054354	27.6211870429185
ACTN2|88	274	3.0256183745583	0.777295957661238
ACTN3|89	0	0	0
ACTN4|81	18324	499.711790393013	128.480458651586
ACTR10|55860	5792	119.566061106524	30.7182647352315
ACTR1A|10121	6174	109.969006056288	28.253124096036
ACTR1B|10120	1972	43.5341009743136	11.2182531887984
ACTR2|10097	19551	248.326981707317	63.8052111879186
ACTR3B|57180	600	14.2314990512334	3.65614076679395
ACTR3C|653857	161	6.57881773399015	1.69793418522259
ACTR3|10096	15372	297.100889060688	76.3266517768111
ACTR5|79913	848	17.0274304154901	4.39401555497418
ACTR6|64431	2834	80.106334841629	20.5901660849946
ACTR8|93973	650	9.37933025404157	2.4103368353835
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3798	60.0512333965844	15.4289140358705
ACVR1C|130399	14	0.0803305026394308	0.0206372936863329
ACVR1|90	3338	56.4928909952607	14.5150356184319
ACVR2A|92	826	7.87566742944317	2.02329695914943
ACVR2B|93	1052	4.608779462017	1.18401767906401
ACVRL1|94	207	2.50848279205041	0.644441331570181
ACY1|95	1640	54.5505992010652	14.0254298354402
ACY3|91703	0	0	0
ACYP1|97	203	15.2909090909091	3.95088480174125
ACYP2|98	497	20.0113085621971	5.15677293213734
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	330	5.96743849493488	1.53362142005098
ADAM10|102	3629	75.1574150787075	19.3104309917161
ADAM11|4185	70	0.796178343949045	0.204542057760129
ADAM12|8038	2788	40.6577102803738	10.4592676816043
ADAM15|8751	12972	225.755222841226	58.0182692204052
ADAM17|6868	953	35.7732732732733	9.1903264937322
ADAM18|8749	0	0	0
ADAM19|8728	454	7.63317599460553	1.96619673540478
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0250883617721408
ADAM21|8747	17	0.353283458021613	0.0907602247983015
ADAM22|53616	149	2.70712209302326	0.695472726334693
ADAM23|8745	25	0.453885257806826	0.116605312521206
ADAM28|10863	67	1.53458543289052	0.394242401388693
ADAM29|11086	14	0.216584158415842	0.0556415152174211
ADAM2|2515	1	0.0198570293884035	0.00510136665104689
ADAM30|11085	0	0	0
ADAM32|203102	238	5.19650655021834	1.33500760353973
ADAM33|80332	186	4.97592295345104	1.27833861331435
ADAM3A|1587	54	1.11902766135792	0.290713757869299
ADAM5P|255926	2	0.0634517766497462	0.0163010675473808
ADAM6|8755	1236	1.89397025242239	0.489931437295174
ADAM7|8756	0	0	0
ADAM8|101	694	11.5975935828877	2.97947774457595
ADAM9|8754	4677	59.823484267076	15.3689417294067
ADAMDEC1|27299	6	0.127768313458262	0.0328242961516254
ADAMTS10|81794	159	2.26302305721605	0.581381541459276
ADAMTS12|81792	112	1.18535858693339	0.306164506801796
ADAMTS13|11093	121	2.02961965668125	0.523148498319645
ADAMTS14|140766	256	3.30108359133127	0.84839570541745
ADAMTS15|170689	5	0.087627059235892	0.022511814278542
ADAMTS16|170690	169	2.79199735449735	0.717872277585912
ADAMTS17|170691	670	17.2713178294574	4.44770626476236
ADAMTS18|170692	25	0.492319810949193	0.126479334652777
ADAMTS19|171019	10	0.13238019592269	0.0340091110069793
ADAMTS1|9510	3942	42.1423982869379	10.8428139011047
ADAMTS20|80070	5	0.0886839304717985	0.0227833295979711
ADAMTS2|9509	247	4.60052219321149	1.18342953493175
ADAMTS3|9508	28	0.419412822049131	0.107749177461177
ADAMTS4|9507	294	4.58066541117389	1.18534241080879
ADAMTS5|11096	252	1.29752664803891	0.334989215490913
ADAMTS6|11174	144	1.01709280971889	0.261296049828563
ADAMTS7|11173	107	1.50789622109419	0.387603161682166
ADAMTS8|11095	4	0.0674763832658569	0.0173350084039623
ADAMTS9|56999	58	0.527560487538657	0.135532834488902
ADAMTSL1|92949	127	1.88371403144468	0.483935222744492
ADAMTSL2|9719	235	3.12780748663102	0.807120772305877
ADAMTSL3|57188	761	6.35939342881213	1.64704777994992
ADAMTSL4|54507	144	2.0736231884058	0.536149199054028
ADAMTSL5|339366	354	6.40658942795076	1.64634880321397
ADAP1|11033	644	15.3779264214047	3.95238191610341
ADAP2|55803	407	7.4	1.90109570164574
ADARB1|104	933	11.6537596802398	2.99390708596167
ADARB2|105	1	0.0292397660818713	0.00751183697505034
ADAR|103	19731	151.624442736357	38.9622528296031
ADAT1|23536	310	5.62191582002903	1.44485659668875
ADAT2|134637	533	6.84522276590265	1.76320205361064
ADAT3|113179	64	2.00375704445836	0.514774851940832
ADA|100	471	15.5323218997361	3.99083681931088
ADCK1|57143	694	16.9535452322738	4.35921633827444
ADCK2|90956	3602	80.5358102059087	20.7110827667254
ADCK4|79934	2291	53.0807050092764	13.6495582800682
ADCK5|203054	278	7.50161987041037	1.92817335917896
ADCY10|55811	91	1.1090775988287	0.285240837405462
ADCY1|107	4328	30.4250281848929	7.83458343177996
ADCY2|108	52	0.432468396540253	0.111103217535176
ADCY3|109	1927	21.9110757334546	5.62947005801151
ADCY4|196883	150	2.21238938053097	0.56837350563434
ADCY5|111	15	0.223613595706619	0.0574474115712705
ADCY6|112	3762	31.5606645410304	8.10938034858841
ADCY7|113	731	14.5217912834866	3.7544467561706
ADCY8|114	3	0.0382068262862965	0.00981551800356807
ADCY9|115	1636	10.5544490429384	2.71790153232305
ADCYAP1R1|117	0	0	0
ADCYAP1|116	2	0.0315159155373464	0.00809659075155126
ADC|113451	459	12.0256813417191	3.09012878582142
ADD1|118	13019	162.531468531469	41.76628260207
ADD2|119	12	0.164654226125137	0.0423004650735546
ADD3|120	2889	33.6550116550117	8.65032678456269
ADH1A|124	0	0	0
ADH1B|125	7	0.134511913912375	0.0345567596431024
ADH1C|126	4	0.133600534402138	0.0343226218499294
ADH4|127	13	0.316764132553606	0.0813782338963787
ADH5|128	5651	143.15060851927	36.8095629694098
ADH6|130	4	0.104058272632674	0.0267330722733321
ADH7|131	0	0	0
ADHFE1|137872	45	1.19936034115139	0.308121458011793
ADI1|55256	3641	59.6655716162944	15.364495173696
ADIG|149685	0	0	0
ADIPOQ|9370	63	0.683297180043384	0.175542342152315
ADIPOR1|51094	26796	668.459081836327	171.757027908033
ADIPOR2|79602	11002	138.319084737239	35.5351631840964
ADK|132	3430	84.9682854311199	21.8330908868993
ADM2|79924	847	10.2332044465926	2.62927001439189
ADM|133	1692	52.8780487804878	13.5923378090386
ADNP2|22850	3151	29.0957230142566	7.49404834425773
ADNP|23394	10674	115.343709468223	29.6390196412852
ADORA1|134	215	3.87143373058866	0.997373370847691
ADORA2A|135	1677	33.6885048231511	8.65814692051552
ADORA2B|136	184	4.87055702917772	1.25385909062591
ADORA3|140	597	13.7973160573808	3.54863906187859
ADO|84890	3431	45.8138539716502	11.7871149106687
ADPGK|83440	4211	91.6360470178494	23.5486768865095
ADPRHL1|113622	297	8.19712865819989	2.1065911896846
ADPRHL2|54936	2903	88.1141469338191	22.6410050291176
ADPRH|141	2127	32.2222559126743	8.28436267148085
ADRA1A|148	158	3.86308068459658	0.992444065486113
ADRA1B|147	15	0.328785211267606	0.084805729933997
ADRA1D|146	0	0	0
ADRA2A|150	303	3.88120339418874	1.00079920079271
ADRA2B|151	39	0.576034063260341	0.152361437915483
ADRA2C|152	4	0.112485939257593	0.0288981804889451
ADRB1|153	6	0.10482180293501	0.0269292268916899
ADRB2|154	45	1.10673880964092	0.284326539709849
ADRB3|155	0	0	0
ADRBK1|156	4035	80.6677367576244	20.7987754222717
ADRBK2|157	2005	18.576538176427	4.77292599347829
ADRM1|11047	4715	187.95374800638	48.2976972782214
ADSL|158	1625	52.8873697916667	13.5895292932429
ADSSL1|122622	124	3.45789180145008	0.888349086553081
ADSS|159	3212	79.0705128205128	20.3446325553272
AEBP1|165	17104	332.730140186916	85.5549088599518
AEBP2|121536	2356	23.0947244557756	5.93516146923001
AEN|64782	3863	89.6775092936803	23.0581630395907
AES|166	27960	813.618742724098	209.052936389009
AFAP1L1|134265	110	1.4998636487592	0.385322207528489
AFAP1L2|84632	711	9.24817898022893	2.37590179829239
AFAP1|60312	2213	14.443864229765	3.71103379061289
AFARP1|246182	1	0.0377643504531722	0.00970184382729311
AFF1|4299	5625	33.6236391912908	8.64391457157141
AFF2|2334	12	0.0403958944281525	0.0113007987337268
AFF3|3899	5379	86.7023540793293	22.2813778013031
AFF4|27125	10445	80.5072463768116	20.6858687356653
AFG3L1|172	673	15.8236124176858	4.06624992756217
AFG3L2|10939	3823	64.4569692878839	16.5735258900121
AFMID|125061	21712	663.931456548348	170.682911583795
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7840	97.3596621957278	25.0140812772764
AG2|387763	119	4.36076414401176	1.1231327744695
AGAP11|119385	125	2.80044843049327	0.720024732473996
AGAP1|116987	2378	26.7110112359551	6.86426598620342
AGAP2|116986	143	1.61508922520895	0.414924214029605
AGAP3|116988	2056	41.104	10.5639263853612
AGAP4|119016	368	7.35894357743097	1.89157613911952
AGAP5|729092	319	5.06670902160102	1.3016619922237
AGAP6|414189	522	9.41558441558442	2.41890906229056
AGAP7|653268	112	2.30454545454545	0.594490503083323
AGAP8|728404	501	9.69802555168409	2.49146955280502
AGA|175	2106	131.859649122807	33.8998471488343
AGBL1|123624	0	0	0
AGBL2|79841	86	1.71702637889688	0.441523079756556
AGBL3|340351	29	0.399774138904574	0.105169959230024
AGBL4|84871	50	0.834167500834167	0.214301655444379
AGBL5|60509	1583	27.7038851942597	7.11726176509381
AGER|177	45	1.73477255204318	0.445671438111121
AGFG1|3267	5769	33.2260108282456	8.53636639102659
AGFG2|3268	767	9.23434489402698	2.3729046294236
AGGF1|55109	3648	153.836993243243	39.5772297274679
AGK|55750	2884	120.260434056761	30.9229346407657
AGL|178	7065	49.182678919521	12.6359829116025
AGMAT|79814	307	6.93260473588342	1.79576004407658
AGPAT1|10554	5060	126.179551122195	32.4174167632522
AGPAT2|10555	1109	36.2670157068063	9.32288777559929
AGPAT3|56894	9337	71.3469886884745	18.333234078208
AGPAT4|56895	230	7.46753246753247	1.91844511836838
AGPAT5|55326	2387	22.6731901957059	5.82587703014464
AGPAT6|137964	9833	77.5323957016435	19.9600595746517
AGPAT9|84803	116	2.20547945205479	0.566989338801745
AGPHD1|123688	542	21.9076923076923	5.63734473296855
AGPS|8540	5292	35.0086001587722	8.99404823697573
AGR2|10551	61009	2863.33866415804	737.229841992989
AGR3|155465	12402	807.357798165138	208.789884274472
AGRN|375790	5239	35.6745457029649	9.19472862276455
AGRP|181	0	0	0
AGTPBP1|23287	438	5.11207097828625	1.31361560998674
AGTR1|185	20	0.428082191780822	0.109976380371028
AGTR2|186	0	0	0
AGTRAP|57085	3528	147	37.7650092083681
AGT|183	1171	23.4669338677355	6.0287685279401
AGXT2L1|64850	203	4.79905437352246	1.23290022181996
AGXT2L2|85007	845	20.4504854368932	5.26904312480533
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5168	33.1325981020775	8.51297854101986
AHCYL1|10768	22096	287.097713097713	73.759992245119
AHCYL2|23382	2543	25.0957740916272	6.4505229939012
AHCY|191	11029	249.38263229308	64.0751540010356
AHDC1|27245	1833	16.6364463863098	4.28642402506955
AHI1|54806	1286	16.5954533712219	4.26736766167765
AHNAK2|113146	6780	18.5814514360886	4.77366452101176
AHNAK|79026	35298	176.916783778358	45.5140860110931
AHRR|57491	174	1.57380607814761	0.404318374377076
AHR|196	3658	32.9482323232323	8.47544956883034
AHSA1|10598	4282	166.431906614786	42.8041423622203
AHSA2|130872	851	21.4513363590519	5.51250644703127
AHSG|197	2	0.0637755102040816	0.0163842362593572
AHSP|51327	0	0	0
AICDA|57379	67	1.2714502657555	0.326739241545755
AIDA|64853	8690	138.805111821086	35.6629860273324
AIF1L|83543	225	3.30299471520846	0.848555277789377
AIF1|199	228	17.8090766823161	4.58327855998846
AIFM1|9131	4321	97.6695337256677	25.1264315723491
AIFM2|84883	1777	30.5551343900758	7.8656077398264
AIFM3|150209	147	3.12234494477485	0.802145480211726
AIG1|51390	5768	208.204332129964	53.4955605770935
AIM1L|55057	198	6.0787841191067	1.57776536167031
AIM1|202	6790	60.8612405880244	15.6362832437454
AIM2|9447	4	0.134680134680135	0.0345999763699288
AIMP1|9255	6472	124.55350269438	31.999384612517
AIMP2|7965	2661	107.226537216828	27.6546819627357
AIPL1|23746	110	1.92982456140351	0.495781240353322
AIP|9049	1983	78.9504	20.377690683046
AIRE|326	16	0.427350427350427	0.109788386558428
AJAP1|55966	3	0.0600961538461538	0.0154389918597789
AK1|203	1020	22.4527802294793	5.78205915793592
AK2|204	11452	250.03711790393	64.2374246879707
AK3L1|205	1899	42.768018018018	10.9878887795996
AK3|50808	3237	62.632455460883	16.103813266029
AK5|26289	492	7.54927847712619	1.94039259559391
AK7|122481	21	0.520059435364042	0.133605777996066
AKAP10|11216	679	16.5555009823183	4.28385009497112
AKAP11|11215	2418	12.1679604798871	3.13134320876083
AKAP12|9590	446	2.70434149890856	0.694758378291522
AKAP13|11214	4844	35.8958920361857	9.22769516613021
AKAP14|158798	12	0.888888888888889	0.22835984404153
AKAP1|8165	11636	147.006570634319	37.7728650293866
AKAP2|11217	478	3.48092047771628	0.894265264588792
AKAP3|10566	20	0.330360092500826	0.0848711016011634
AKAP4|8852	0	0	0
AKAP5|9495	430	3.29967627562818	0.851465042046326
AKAP6|9472	146	0.926429479034308	0.238297994814621
AKAP7|9465	470	10.0085178875639	2.57123653187732
AKAP8L|26993	2943	76.2040393578457	19.5771853609788
AKAP8|10270	1982	40.8988439306358	10.5116713924773
AKAP9|10142	3786	32.047933604336	8.23714147809865
AKD1|221264	578	16.2579006772009	4.18992631455996
AKIRIN1|79647	3943	76.0883828637592	19.547968413503
AKIRIN2|55122	2376	60.879363449692	15.6675016202005
AKNAD1|254268	4	0.0693000693000693	0.01780352214461
AKNA|80709	370	2.81938055811101	0.7287242033294
AKR1A1|10327	8041	279.558803061935	71.8779295121847
AKR1B10|57016	99	3.07453416149068	0.789862659320666
AKR1B15|441282	78	2.90936785986291	0.76308363726749
AKR1B1|231	707	21.218487394958	5.45113178134851
AKR1C1|1645	322	11.6329479768786	2.98856045896114
AKR1C2|1646	1167	45.0579150579151	11.5755957623948
AKR1C3|8644	520	20.8835341365462	5.36508067326487
AKR1C4|1109	1	0.0418760469011725	0.010758158481856
AKR1CL1|340811	6	0.141043723554302	0.0362348130531342
AKR1D1|6718	53	1.05212121212121	0.275069812140934
AKR1E2|83592	10	0.348675034867504	0.089576298656458
AKR7A2|8574	3951	157.152744630072	40.3751377002425
AKR7A3|22977	1262	48.3651037663336	12.4601801913129
AKR7L|246181	129	2.88585496866607	0.741735057442415
AKT1S1|84335	5718	140.607968519429	36.1284256457982
AKT1|207	7663	137.124194702935	35.2301659001705
AKT2|208	6435	62.694855806703	16.1066109310031
AKT3|10000	355	9.69071038251366	2.49183641295317
AKTIP|64400	5703	131.399078341014	33.75871461728
ALAD|210	1585	24.765625	6.3624085454149
ALAS1|211	1844	39.5231560891938	10.1572147612383
ALAS2|212	2	0.0490196078431373	0.0125933737522903
ALB|213	73	1.88338493292054	0.48385067574589
ALCAM|214	5309	76.2729885057471	19.596375194232
ALDH16A1|126133	684	11.7123287671233	3.00895376695133
ALDH18A1|5832	6627	98.7047079856973	25.3651411244208
ALDH1A1|216	88	2.14424951267057	0.550868044837025
ALDH1A2|8854	21	0.318471337579618	0.0818168231040515
ALDH1A3|220	9440	148.789407313997	38.2279562377215
ALDH1B1|219	2551	41.7828515111695	10.7648522900573
ALDH1L1|10840	44	0.728802153432032	0.190171808210898
