gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	4073	148.201019664967	21.4694577429615
ABHD12B|145447	112	3.66492146596859	0.530483488809857
ABHD12|26090	7290	197.71459576777	28.6272345160823
ABHD13|84945	2885	27.1102332580888	3.92769764130307
ABHD14A|25864	1211	53.0708591674048	7.76296099235788
ABHD14B|84836	8202	199.420437956204	28.8858493175781
ABHD15|116236	2468	44.6109698510716	6.48807925958956
ABHD1|84696	431	14.7072664359862	2.15867183797905
ABHD2|11057	69477	396.418102956284	57.3937471117135
ABHD3|171586	1251	35.6815323041738	5.17660113124708
ABHD4|63874	5355	155.847990681421	22.5718098332709
ABHD5|51099	5156	47.908938547486	6.94889622035105
ABHD6|57406	769	15.9336924989639	2.30646155801619
ABHD8|79575	1901	44.5728476821192	6.50810178522299
ABI1|10006	8690	124.282689556509	17.9949149783714
ABI2|10152	9732	80.2734323432343	11.6226906506557
ABI3BP|25890	3800	51.8473511742217	7.51004361742596
ABI3|51225	1364	32.15	4.65645823580523
ABL1|25	15389	136.558948863636	19.7753854019801
ABL2|27	9580	40.3815589674372	5.84894838483996
ABLIM1|3983	13272	301.865787079163	43.700447839774
ABLIM2|84448	642	9.43415637860082	1.36577110869325
ABLIM3|22885	3973	49.8861522995728	7.22639719417905
ABO|28	16	0.528401585204756	0.0764841263352954
ABP1|26	255	5.06519114688129	0.74266163617373
ABRA|137735	14	0.225715294948781	0.035790302494766
ABR|29	9659	114.758915834522	16.6203475225384
ABT1|29777	2651	58.5880266075388	8.50825277819042
ABTB1|80325	2233	56.088486676722	8.12514542224629
ABTB2|25841	638	7.6644974692697	1.11289565436407
ACAA1|30	5756	169.751032448378	24.5769669474758
ACAA2|10449	6537	183.092488789238	26.5192255834744
ACACA|31	12602	130.447597348799	18.890759392569
ACACB|32	2642	24.387770182893	3.5324171846904
ACAD10|80724	3790	81.383920894239	11.7925221936668
ACAD11|84129	1561	40.4595015576324	5.86575369648968
ACAD8|27034	3006	83.6791086350975	12.1199750563559
ACAD9|28976	4918	106.794437201217	15.4685322968794
ACADL|33	78	2.13464696223317	0.308982055527768
ACADM|34	6072	134.783747779751	19.5137429305446
ACADSB|36	12969	110.697865072588	16.030858972522
ACADS|35	1386	47.2928327645051	6.8470391057376
ACADVL|37	15264	338.320763087844	49.0107838407906
ACAN|176	1456	8.43957703927492	1.22443923096897
ACAP1|9744	811	15.8985334918748	2.32638080799886
ACAP2|23527	8616	95.2241914045193	13.8140600079257
ACAP3|116983	5002	71.2404449515117	10.3254497699075
ACAT1|38	10661	247.375523499302	35.9036606585309
ACAT2|39	1380	42.6825495049505	6.18037650196703
ACBD3|64746	13748	191.575537559341	27.7851282122743
ACBD4|79777	1583	39.6964824120603	5.75711680876262
ACBD5|91452	5473	73.0298985584624	10.5738921829563
ACBD6|84320	6564	202.238095238095	29.378915165856
ACBD7|414149	654	14.8305936073059	2.16127901243296
ACCN1|40	8	0.128700128700129	0.0186288557386804
ACCN2|41	474	6.20094191522763	0.897562835013672
ACCN3|9311	132	3.21197252208047	0.468756123646226
ACCN4|55515	61	1.18659914296845	0.171981276869154
ACCN5|51802	2	0.0591016548463357	0.00855474048992592
ACCSL|390110	0	0	0
ACCS|84680	1183	28.8330078125	4.18053626349936
ACD|65057	1118	26.7038277511962	3.87144166895008
ACE2|59272	4	0.0573394495412844	0.00829966795238226
ACER1|125981	0	0	0
ACER2|340485	982	17.2138849929874	2.49194911160475
ACER3|55331	2381	27.2002285714286	3.93875112962526
ACE|1636	2975	62.2497904442582	9.02388876867983
ACHE|43	42	0.927477477477477	0.136922089679301
ACIN1|22985	19174	301.263373190686	43.6652582297509
ACLY|47	25142	288.536394948335	41.7819654297288
ACMSD|130013	108	4.17956656346749	0.604976415699344
ACN9|57001	490	11.8094777562863	1.7148366163897
ACO1|48	7330	102.13768115942	14.7852524056073
ACO2|50	8997	161.793525179856	23.4223317118462
ACOT11|26027	441	7.962195565249	1.160179538504
ACOT12|134526	2	0.0772797527047913	0.0111859512433962
ACOT13|55856	3104	36.4019239793524	5.27090841170756
ACOT1|641371	978	30.464463840399	4.41277408009902
ACOT2|10965	2364	70.5472488038278	10.2326566473591
ACOT4|122970	1243	36.4039929536113	5.28242918080759
ACOT6|641372	9	0.440239043824701	0.0648762889345578
ACOT7|11332	3068	93.7796817625459	13.5887811960443
ACOT8|10005	1379	34.0573122529644	4.93095410905348
ACOT9|23597	2900	87.2691149909693	12.6358821902374
ACOX1|51	8549	56.8647857332978	8.23419843962293
ACOX2|8309	621	13.0823429541596	1.90762724627777
ACOX3|8310	3049	53.3459383753501	7.72638640605791
ACOXL|55289	32	0.609668397922493	0.0925265419669495
ACP1|52	8173	260.607780612245	37.7235576176296
ACP2|53	6308	149.744539411206	21.6775661665921
ACP5|54	8877	278.833962264151	40.4060408203744
ACP6|51205	2521	45.998899486427	6.69305196468722
ACPL2|92370	2129	34.7307441253264	5.02879698354512
ACPP|55	217	3.4775641025641	0.503364220712045
ACPT|93650	1	0.0371195248700817	0.00537291050814947
ACRBP|84519	278	7.77392277560157	1.12589384798248
ACRC|93953	72	1.12964128382631	0.163966756677901
ACRV1|56	3	0.140056022408964	0.0202725783038581
ACR|49	13	0.554607508532423	0.0802773343926667
ACSBG1|23205	20	0.343896713615023	0.0566299722572561
ACSBG2|81616	19	0.351851851851852	0.0509292217166923
ACSF2|80221	3128	72.4696055684455	10.5050148963365
ACSF3|197322	1637	26.6900718484651	3.86919569365754
ACSL1|2180	15983	214.161350844278	31.0034663612734
ACSL3|2181	15818	185.544814641014	26.8605764356927
ACSL4|2182	5303	52.6907790143084	7.62707816774509
ACSL5|51703	2477	38.2817816269719	5.54494834387267
ACSL6|23305	170	2.86331179870792	0.418341644767476
ACSM1|116285	606	14.7645051194539	2.13837646777829
ACSM2A|123876	51	0.921962095875139	0.137161959560886
ACSM2B|348158	0	0	0
ACSM3|6296	172	4.08163265306122	0.590800853426721
ACSM4|341392	11	0.292598967297762	0.0456743631665236
ACSM5|54988	178	4.95671725688589	0.724137864472718
ACSS1|84532	1747	19.5369458128079	2.83107509269411
ACSS2|55902	3703	68.9002605135839	9.97385955077393
ACSS3|79611	2695	44.8628038628039	6.49502220273607
ACTA1|58	572	18.8270377733598	2.74336751488471
ACTA2|59	64498	2090.46952010376	302.718579567366
ACTBL2|345651	10	0.177683013503909	0.0257189426242976
ACTB|60	602780	16703.9506651885	2418.24057414071
ACTC1|70	485	6.55050094773897	0.950472670030194
ACTG1|71	540036	14433.2909090909	2090.05785486317
ACTG2|72	4711	184.960722702278	26.7831653975198
ACTL6A|86	7123	186.631027253669	27.0185337354518
ACTL6B|51412	1	0.0323415265200517	0.00468131335994653
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0497159090909091	0.010280270531928
ACTL8|81569	60	1.58580508474576	0.229999272917712
ACTL9|284382	0	0	0
ACTN1|87	47013	651.426511369939	94.3559834709769
ACTN2|88	49	0.534673144876325	0.0783189514729217
ACTN3|89	12	0.182766745203635	0.0292318160396257
ACTN4|81	56507	1539.18122270742	223.230732451501
ACTR10|55860	7075	146.055326176713	21.1411938337849
ACTR1A|10121	14929	265.895618097613	38.4915595920528
ACTR1B|10120	6284	138.417183348096	20.1413901222035
ACTR2|10097	44837	569.479420731707	82.4439250120427
ACTR3B|57180	934	22.1518026565465	3.20666411977316
ACTR3C|653857	146	5.93431855500821	0.867526540520271
ACTR3|10096	27649	534.372632392733	77.3499794185712
ACTR5|79913	1608	32.2053247277128	4.69447164614746
ACTR6|64431	3185	90.0559954751131	13.0378019216687
ACTR8|93973	3403	49.0407043879908	7.10986359023856
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5192	82.0641998734978	11.8836546108938
ACVR1C|130399	258	1.4803764057838	0.214278872762813
ACVR1|90	6866	116.203791469194	16.8217242994047
ACVR2A|92	2602	24.8093058733791	3.59105297531465
ACVR2B|93	2629	11.5171295890651	1.66712426047673
ACVRL1|94	2833	34.3111972855065	4.96929241820996
ACY1|95	4722	157.128495339547	22.7527163555539
ACY3|91703	9	0.312832194381169	0.0494577024223963
ACYP1|97	326	24.6530303030303	3.57479273963577
ACYP2|98	532	21.3061389337641	3.11005586573662
ADAD1|132612	0	0	0
ADAD2|161931	9	0.185993633469759	0.0296206430606166
ADAL|161823	1035	18.712011577424	2.71006379174531
ADAM10|102	12490	258.680613090307	37.4457363614009
ADAM11|4185	92	1.03798908098271	0.15146327611736
ADAM12|8038	19894	290.284754672897	42.0499574127839
ADAM15|8751	20248	352.351323119777	51.0240466860226
ADAM17|6868	5109	191.771771771772	27.7593236576011
ADAM18|8749	0	0	0
ADAM19|8728	3964	66.6503708698584	9.67252145702904
ADAM20|8748	4	0.0712504453152832	0.0103132318553293
ADAM21P1|145241	9	0.2197265625	0.0318045869581523
ADAM21|8747	34	0.704488778054863	0.102272882565349
ADAM22|53616	542	9.83212209302326	1.42537146305477
ADAM23|8745	349	6.32933914306463	0.917146459191209
ADAM28|10863	789	18.0714612918003	2.61577551469657
ADAM29|11086	1	0.015470297029703	0.00223926684853878
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	65	1.41703056768559	0.205425842594335
ADAM33|80332	613	16.3199571963617	2.37371391578095
ADAM3A|1587	84	1.76026823134954	0.254792153468607
ADAM5P|255926	7	0.193527918781726	0.0321454144551658
ADAM6|8755	77931	118.927914583719	17.4045189479687
ADAM7|8756	0	0	0
ADAM8|101	4131	68.9959893048128	9.99242295703404
ADAM9|8754	10202	130.477359938603	18.8884730766379
ADAMDEC1|27299	318	6.7717206132879	0.980180887786964
ADAMTS10|81794	1404	19.9709649871904	2.89245200059384
ADAMTS12|81792	4625	49.2038731645031	7.12333706149344
ADAMTS13|11093	667	11.2170986199933	1.6248017748692
ADAMTS14|140766	777	10.0025799793602	1.45082307098268
ADAMTS15|170689	1869	32.5373291272345	4.74116131770702
ADAMTS16|170690	2207	36.3892195767196	5.28199212071147
ADAMTS17|170691	495	12.759173126615	1.85140499998257
ADAMTS18|170692	119	2.34344230011816	0.339204389162191
ADAMTS19|171019	6	0.079428117553614	0.0114969189110045
ADAMTS1|9510	13253	141.467880085653	20.5387741869782
ADAMTS20|80070	10	0.177367860943597	0.0256733254859075
ADAMTS2|9509	6691	124.118612458038	18.0622320965714
ADAMTS3|9508	218	3.26542840023966	0.472658381988034
ADAMTS4|9507	4938	77.1688637790333	11.2171497251127
ADAMTS5|11096	1787	9.21090758563593	1.33841185782376
ADAMTS6|11174	980	6.92188162169798	1.00191612450739
ADAMTS7|11173	1848	25.9822335025381	3.77172862940612
ADAMTS8|11095	201	3.39068825910931	0.490789271710507
ADAMTS9|56999	891	8.10442059305075	1.17308415771135
ADAMTSL1|92949	1240	18.3530109759715	2.6621966667315
ADAMTSL2|9719	2530	33.7256684491979	4.89582766038172
ADAMTSL3|57188	2657	22.2453243470935	3.24002255729508
ADAMTSL4|54507	1328	19.2040579710145	2.78584008218722
ADAMTSL5|339366	1574	28.4181752353367	4.12437605189983
ADAP1|11033	1021	24.3430482560917	3.53047968180667
ADAP2|55803	3076	55.9207272727273	8.09526071198992
ADARB1|104	3813	47.6180364726455	6.89379584384763
ADARB2|105	4	0.0649122807017544	0.0169293811800639
ADAR|103	95176	731.341737125288	105.890585674917
ADAT1|23536	2128	38.5823657474601	5.58817004612763
ADAT2|134637	493	6.27246973989184	0.91887562556202
ADAT3|113179	410	12.6574827802129	1.85804463765542
ADA|100	1104	36.2836411609499	5.27044244178296
ADCK1|57143	515	12.5574572127139	1.82259896530847
ADCK2|90956	4965	111.01387645479	16.0847119097941
ADCK4|79934	3770	87.3140074211503	12.6552228262428
ADCK5|203054	831	22.4092872570194	3.24741090047012
ADCY10|55811	42	0.5	0.0741744848921542
ADCY1|107	8311	58.4120631341601	8.47650608612755
ADCY2|108	210	1.74600798403194	0.252800265375955
ADCY3|109	6298	71.6156470320673	10.3662909352509
ADCY4|196883	957	14.1150442477876	2.04309914599847
ADCY5|111	388	5.76296958855098	0.837232097894217
ADCY6|112	9334	78.2643060916261	11.3363073975653
ADCY7|113	6995	139.490203918433	20.2418978924706
ADCY8|114	0	0	0
ADCY9|115	10630	68.4500775995861	9.94989784416633
ADCYAP1R1|117	18	0.523174603174603	0.0827121194797409
ADCYAP1|116	127	2.00126063662149	0.289674890551094
ADC|113451	1819	47.6142557651992	6.8997210255211
ADD1|118	31871	397.833916083916	57.607472900761
ADD2|119	123	1.67727771679473	0.244289019182413
ADD3|120	6561	76.3960372960373	11.0685300447146
ADH1A|124	43	1.74230145867099	0.252191531233813
ADH1B|125	4429	85.0883935434281	12.3190038443044
ADH1C|126	120	4.00801603206413	0.580145126611409
ADH4|127	29	0.706627680311891	0.102281677962886
ADH5|128	11280	285.816430020284	41.3980030053267
ADH6|130	13	0.338189386056191	0.0489516315859549
ADH7|131	0	0	0
ADHFE1|137872	376	10.0181236673774	1.45054836401038
ADI1|55256	6463	105.818002628121	15.3662081035765
ADIG|149685	4	0.25974025974026	0.0375964179453368
ADIPOQ|9370	5041	54.6433839479393	7.91394403492847
ADIPOR1|51094	20761	517.800898203593	74.9769472781456
ADIPOR2|79602	23661	297.369876791551	43.0580846525995
ADK|132	3816	94.5173439048563	13.6856177870592
ADM2|79924	722	8.71072982116965	1.26276900631528
ADM|133	716	22.3702313946216	3.24072187955333
ADNP2|22850	5290	48.8663210516571	7.08857106168952
ADNP|23394	21296	230.146346735841	33.3172856546799
ADORA1|134	9793	176.742145178765	25.5958762299373
ADORA2A|135	4769	95.7467845659164	13.8724813333611
ADORA2B|136	91	2.40954907161804	0.34938740125063
ADORA3|140	1789	41.3396575659417	5.99146154699674
ADO|84890	4292	57.2104840866542	8.30771234838639
ADPGK|83440	5933	129.08315193731	18.6934971381863
ADPRHL1|113622	803	22.1639977912755	3.20903384591126
ADPRHL2|54936	4359	132.012143290832	19.1544846818863
ADPRH|141	2845	43.1127956337174	6.24322263280413
ADRA1A|148	255	6.23031784841076	0.902451914861477
ADRA1B|147	33	0.726232394366197	0.105119386002532
ADRA1D|146	38	0.708927231807952	0.103157463342138
ADRA2A|150	2397	30.7582926202109	4.46074393401444
ADRA2B|151	47	0.714720194647202	0.103453038734925
ADRA2C|152	138	3.88076490438695	0.561726008277768
ADRB1|153	331	5.73689727463312	0.837019483030048
ADRB2|154	275	6.7319232661092	0.97897706590323
ADRB3|155	9	0.154135338345865	0.0244871406354496
ADRBK1|156	10379	207.118780096308	30.142875283716
ADRBK2|157	3340	30.9425500370645	4.47972885803452
ADRM1|11047	6849	272.925837320574	39.5281812621334
ADSL|158	3574	116.298177083333	16.8399398205091
ADSSL1|122622	723	20.1578360290017	2.91833544818021
ADSS|159	15635	384.515285996055	55.7965231537244
AEBP1|165	222130	4319.13278816199	626.021717777667
AEBP2|121536	3877	37.9898019219455	5.50285401686774
AEN|64782	2607	60.4684014869888	8.76750388235242
AES|166	34995	1018.15308498254	147.421233617249
AFAP1L1|134265	958	13.0624488682847	1.89073995511025
AFAP1L2|84632	5135	66.7583246618106	9.66794723822609
AFAP1|60312	9863	64.3774151436031	9.31874582408746
AFARP1|246182	2	0.0755287009063444	0.0109324931336516
AFF1|4299	14854	88.8254575906209	12.860750028808
AFF2|2334	164	0.595894428152493	0.0870175157283198
AFF3|3899	20965	337.953563366656	48.9294465263197
AFF4|27125	22138	170.642614862781	24.7023710825191
AFG3L1|172	1193	28.013640639699	4.06120008099316
AFG3L2|10939	7993	134.625379682754	19.5233960386896
AFMID|125061	3146	96.0587515299878	13.9342586840794
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.033198671809529
AFTPH|54812	11410	141.689766517635	20.5111058831561
AG2|387763	1754	64.1256429096253	9.32714367167762
AGAP11|119385	349	7.81255605381166	1.13265531327919
AGAP1|116987	3761	42.2085393258427	6.11674710545826
AGAP2|116986	814	9.17528800542128	1.33073655069902
AGAP3|116988	5806	116.0064	16.8079297994782
AGAP4|119016	716	14.3033213285314	2.0735951522232
AGAP5|729092	658	10.4259847522236	1.51275421824844
AGAP6|414189	701	12.6341991341991	1.83021451247785
AGAP7|653268	207	4.27479338842975	0.619059200031739
AGAP8|728404	587	11.3627564847077	1.6447159259691
AGA|175	3308	206.951127819549	30.001281934099
AGBL1|123624	2	0.00930232558139535	0.00612034710738041
AGBL2|79841	302	6.02957633892886	0.87356824830222
AGBL3|340351	133	1.78769057029927	0.271756716670097
AGBL4|84871	242	4.03737070403737	0.584394104098603
AGBL5|60509	3391	59.3325166258313	8.59003141446714
AGER|177	142	5.44487278334618	0.792365523928898
AGFG1|3267	8690	50.0320239603732	7.24481371378966
AGFG2|3268	2070	24.89908477842	3.60819668611948
AGGF1|55109	6836	288.165540540541	41.7856877253438
AGK|55750	2784	115.970784641068	16.8185912397871
AGL|178	9086	63.2353104984684	9.15597365488458
AGMAT|79814	198	4.47222222222222	0.652544385239759
AGPAT1|10554	10167	253.398503740648	36.6991198955965
AGPAT2|10555	4006	130.999345549738	18.9742576443954
AGPAT3|56894	17569	134.237847752981	19.4363050098918
AGPAT4|56895	1267	41.0961038961039	5.95433269209271
AGPAT5|55326	3890	36.9382481474444	5.34925663460323
AGPAT6|137964	13897	109.51912136536	15.893948069828
AGPAT9|84803	405	7.70547945205479	1.11533893990233
AGPHD1|123688	298	12.0615384615385	1.74633078172813
AGPS|8540	11167	73.8552527123578	10.693178862814
AGR2|10551	34018	1596.8334901223	231.607551308006
AGR3|155465	8848	576.411533420708	83.9262423344894
AGRN|375790	49646	337.068588605001	49.0918861624514
AGRP|181	18	1.1213282247765	0.16637495297649
AGTPBP1|23287	1921	22.4137286948401	3.24605962714241
AGTR1|185	5033	107.68279109589	15.5930580125789
AGTR2|186	0	0	0
AGTRAP|57085	4754	198.036666666667	28.671811583821
AGT|183	2719	54.4509018036072	7.88707299628211
AGXT2L1|64850	115	2.71867612293144	0.393518062536592
AGXT2L2|85007	2355	56.9873786407767	8.2737214176185
AGXT2|64902	7	0.167930029154519	0.029540042671336
AGXT|189	7	0.252589641434263	0.0403674686703915
AHCTF1|25909	15733	100.860605283406	14.6017703744924
AHCYL1|10768	28598	371.483367983368	53.7870593495693
AHCYL2|23382	4059	40.0600315955766	5.80099587968473
AHCY|191	16136	364.80144730891	52.818291041812
AHDC1|27245	6333	57.5880211177863	8.34405372441379
AHI1|54806	1536	19.8114182381813	2.8717408571628
AHNAK2|113146	11854	32.4796645472484	4.70242699667695
AHNAK|79026	260155	1303.89068460149	189.000451845468
AHRR|57491	187	1.67420405209841	0.244822187949939
AHR|196	12561	113.10119047619	16.3975210351172
AHSA1|10598	5856	227.491828793774	32.9818599388477
AHSA2|130872	2384	60.0877458396369	8.70083112631062
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	157	2.96886864085042	0.431381071128679
AIDA|64853	20278	323.887220447284	46.8875978900611
AIF1L|83543	2081	30.5472695243688	4.42185644620297
AIF1|199	3182	248.435054773083	36.0393143445178
AIFM1|9131	5090	115.161158895428	16.6762834827024
AIFM2|84883	2183	37.4810475534114	5.44419321920194
AIFM3|150209	84	1.7820730671198	0.258255768129183
AIG1|51390	3069	110.742960288809	16.0370438879357
AIM1L|55057	187	5.70595533498759	0.839563929892842
AIM1|202	9757	87.3861599139477	12.6594546619461
AIM2|9447	113	3.796632996633	0.550717899902989
AIMP1|9255	5664	108.998845265589	15.7783396513316
AIMP2|7965	2264	91.2006472491909	13.2566916415345
AIPL1|23746	195	3.42105263157895	0.49518439951687
AIP|9049	4648	185.4136	26.9112151939285
AIRE|326	26	0.694444444444444	0.10051820075663
AJAP1|55966	39	0.762419871794872	0.113082975851208
AK1|203	2393	52.5644307149161	7.64293200245554
AK2|204	14282	311.81135371179	45.1367982143429
AK3L1|205	1957	44.0477477477477	6.37991736910457
AK3|50808	10197	197.259876065066	28.5820506213421
AK5|26289	718	11.0082898372736	1.59545253494465
AK7|122481	226	5.54432887568103	0.810119941907814
AKAP10|11216	3913	95.7814341846758	13.9094281966453
AKAP11|11215	11526	57.9655207178143	8.40984376432158
AKAP12|9590	7432	45.0497210768858	6.52288276712049
AKAP13|11214	19694	145.950912056948	21.137712011045
AKAP14|158798	10	0.740740740740741	0.107219414140405
AKAP1|8165	8712	110.044983573414	15.9341543288872
AKAP2|11217	3590	26.1398193999417	3.78414572262942
AKAP3|10566	98	1.60984473075652	0.234310018017436
AKAP4|8852	0	0	0
AKAP5|9495	1512	11.5931863727455	1.68688352199317
AKAP6|9472	592	3.7438373570521	0.544407597083936
AKAP7|9465	779	16.5647359454855	2.40113494209448
AKAP8L|26993	4914	127.12066286898	18.4174746625073
AKAP8|10270	3850	79.3881090008258	11.5043952311056
AKAP9|10142	16555	140.156165311653	20.2936440673903
AKD1|221264	686	19.2928893905192	2.80180303147373
AKIRIN1|79647	6825	131.657275183327	19.0639304715584
AKIRIN2|55122	2734	69.9142710472279	10.157498348327
AKNAD1|254268	18	0.311850311850312	0.0451391504437256
AKNA|80709	5521	42.2766022692426	6.12652422863682
AKR1A1|10327	13110	455.898399443285	66.0272373404299
AKR1B10|57016	79	2.44658385093168	0.355122686896714
AKR1B15|441282	129	4.81416603198781	0.711053350059083
AKR1B1|231	5124	153.74849939976	22.2592909776362
AKR1C1|1645	465	16.7991329479769	2.43161081021095
AKR1C2|1646	647	24.980694980695	3.61586089887786
AKR1C3|8644	921	36.9879518072289	5.35386580608323
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	121	2.43878787878788	0.353824066663336
AKR1E2|83592	52	1.81311018131102	0.26244082540643
AKR7A2|8574	6267	249.265712012729	36.0829153685039
AKR7A3|22977	2622	100.53804765565	14.5858785639044
AKR7L|246181	328	7.33616830796777	1.06259526815961
AKT1S1|84335	6111	150.255779636006	21.7546503626714
AKT1|207	21631	387.039012168933	56.0308741735144
AKT2|208	12428	121.030982073266	17.5263628854724
AKT3|10000	3447	94.1054644808743	13.632245429827
AKTIP|64400	3273	75.4147465437788	10.915998671661
ALAD|210	10092	157.63875	22.8246678458079
ALAS1|211	4732	101.42538593482	14.685657405912
ALAS2|212	0	0	0
ALB|213	40	1.03199174406605	0.14937689276527
ALCAM|214	19119	274.656609195402	39.761534074469
