gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.5794701986755	0.508286916717769
?|100134869	30	0.941028858218319	0.13282797460197
?|10357	192	15.0943396226415	2.13059412845826
?|10431	5644	252.318425760286	35.628850784547
?|136542	0	0	0
?|155060	575	9.82942798070296	1.39838594212538
?|26823	10	0.919117647058823	0.129735166369816
?|280660	0	0	0
?|317712	0	0	0
?|340602	85	2.1619391438886	0.30938391402477
?|388795	44	0.554152991668771	0.0783979031110304
?|390284	12	1.70694864048338	0.255864400623008
?|391343	34	0.647372429550647	0.0913778231978718
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.0028736128055855
?|57714	6036	63.0062656641604	8.89716617646753
?|645851	336	19.1062355658199	2.73828090643654
?|652919	107	1.60902255639098	0.227116528242233
?|653553	885	116.139107611549	16.393621652778
?|728045	0	0	0
?|728603	0	0	0
?|728788	1	0.0640204865556978	0.00903661082012546
?|729884	272	6.32537453183521	0.89871971429817
?|8225	2216	76.2246726395589	10.7785156443472
?|90288	175	4.02489626556017	0.569423136855992
A1BG|1	925	18.0667714061273	2.56412944686926
A1CF|29974	8	0.185270958777212	0.0261513406225771
A2BP1|54715	12	0.138016940707524	0.0210989328864514
A2LD1|87769	545	21.3716535433071	3.02865213585221
A2ML1|144568	352	4.80358126721763	0.684372659444168
A2M|2	68796	765.461384375696	108.064583018793
A4GALT|53947	1593	37.5438679245283	5.30318194786564
A4GNT|51146	2	0.0564652738565782	0.00797017848731562
AAA1|404744	0	0	0
AAAS|8086	3618	100.661469933185	14.217356156333
AACSL|729522	6	0.106458481192335	0.0150268127406345
AACS|65985	6789	108.792241102918	15.3619747418937
AADACL2|344752	28	1.00430416068867	0.141759401301652
AADACL3|126767	1	0.00304568527918782	0.00179126727170507
AADACL4|343066	0	0	0
AADAC|13	83	2.40579710144928	0.339582738082894
AADAT|51166	2716	64.0637092968381	9.04597580236283
AAGAB|79719	8199	143.079259776536	20.2043315018146
AAK1|22848	4813	83.495652173913	11.8150244703106
AAMP|14	11035	307.04565701559	43.3633292385668
AANAT|15	3	0.126304801670146	0.0221010220788663
AARS2|57505	2447	25.4389376829778	3.61144504278911
AARSD1|80755	4295	119.262222222222	16.8402011955415
AARS|16	22263	360.49254698639	50.9148393012579
AASDHPPT|60496	3118	56.9021540708288	8.03416397645676
AASDH|132949	1969	30.652634861241	4.33314646600247
AASS|10157	1798	15.426116838488	2.18033544756552
AATF|26574	12414	287.617701575533	40.5991474185034
AATK|9625	252	2.99688771845822	0.425787275252701
ABAT|18	4045	38.8957291265871	5.49210540387558
ABCA10|10349	96	2.00627090301003	0.28324788162614
ABCA11P|79963	940	24.7915567282322	3.50086409893768
ABCA12|26154	7445	40.8444907813872	5.76643769327331
ABCA13|154664	182	2	0.285123626014267
ABCA17P|650655	67	1.90794739851344	0.270359482209665
ABCA1|19	3602	31.6583259911894	4.47955069039044
ABCA2|20	3512	21.5328180591338	3.04088661433188
ABCA3|21	8385	81.8044496487119	11.5491642717785
ABCA4|24	471	10.9636024265049	1.55115554213438
ABCA5|23461	1040	8.5659195781147	1.209607246628
ABCA6|23460	401	11.7286049237984	1.658906690069
ABCA7|10347	1826	46.7850899742931	6.62579172763282
ABCA8|10351	253	3.39779747515445	0.479605436954351
ABCA9|10350	469	3.85419418758256	0.546567229308609
ABCB10|23456	2160	27.9368039368039	3.94830380448558
ABCB11|8647	8	0.121802679658953	0.0171926749099098
ABCB1|5243	262	5.66970486111111	0.802556154182166
ABCB4|5244	309	3.95508213552361	0.559752631573423
ABCB5|340273	200	4.36270582999555	0.628179176726122
ABCB6|10058	8126	135.738723688607	19.1613769223218
ABCB7|22	2797	60.6987847222222	8.56774642460885
ABCB8|11194	1892	21.4502950522015	3.030632331271
ABCB9|23457	2841	44.7765151515151	6.32911043450808
ABCC10|89845	2323	23.0791567223548	3.26069782345928
ABCC11|85320	61510	948.555212831585	133.902698500111
ABCC12|94160	5751	59.7842729353027	8.44356514115434
ABCC13|150000	19	0.326764600501612	0.0480452411178222
ABCC1|4363	21114	165.704977233475	23.3967686714769
ABCC2|1244	4306	42.4589190259355	6.01662951406265
ABCC3|8714	1924	45.3215297450425	6.41114685042332
ABCC4|10257	1180	22.4486301369863	3.16893447473791
ABCC5|10057	5493	80.5093841642229	11.36872686994
ABCC6P1|653190	26	0.467625899280576	0.0660062659400962
ABCC6P2|730013	77	5.41643059490085	0.769737485679723
ABCC6|368	216	5.35714285714286	0.75617068398407
ABCC8|6833	286	4.03302286198137	0.569706918557195
ABCC9|10060	7417	86.6764843384759	12.2361308218074
ABCD1|215	5490	132.358937198068	18.7179641774607
ABCD2|225	142	1.32933907507957	0.187638684361272
ABCD3|5825	5607	77.884070058382	11.0013689836681
ABCD4|5826	3534	72.3514952888161	10.2177524950965
ABCE1|6059	9491	113.138769670959	15.9712960520902
ABCF1|23	14299	276.430007733952	39.0241775055517
ABCF2|10061	5986	102.850705194358	14.5327664260064
ABCF3|55324	6544	128.081440877056	18.0833550988996
ABCG1|9619	5958	99.6315261044177	14.0726704802497
ABCG2|9429	222	4.89417989417989	0.690822600182977
ABCG4|64137	4	0.0547945205479452	0.00773434854851286
ABCG5|64240	14	0.23692636072572	0.0351498764522418
ABCG8|64241	8	0.149812734082397	0.0211463462187805
