gene	raw_counts	median_length_normalized	RPKM
ABCA4|24	77	1.72888474101727	0.25695876986736
ABCA5|23461	1222	10.0659195781147	1.44019243113773
ABCA6|23460	761	22.2332942555686	3.19007225796956
ABCA7|10347	1882	47.7352185089974	6.91982169185101
ABCA8|10351	172	2.29680365296804	0.330392591988828
ABCA9|10350	691	5.68130779392338	0.815994198913163
ABCB10|23456	3315	42.8158508158508	6.1401449200038
ABCB11|8647	12	0.16047503045067	0.0261320203659974
ABCB1|5243	382	8.24262152777778	1.1857026173647
ABCB4|5244	250	3.15297741273101	0.458897773795428
ABCB5|340273	244	5.33956386292835	0.776571851030717
ABCB6|10058	4184	69.7841630471099	9.99723381295294
ABCB7|22	1826	39.5329861111111	5.66778266834542
ABCB8|11194	4235	47.7364956876986	6.87390953481988
ABCB9|23457	1852	28.9021464646465	4.180716320532
ABCC10|89845	2163	21.4252187748608	3.07649448438124
ABCC11|85320	198	2.99599012954966	0.436764236752602
ABCC12|94160	6	0.0124817973788226	0.00892631109651918
ABCC13|150000	120	2.10390541024722	0.307479594704176
ABCC1|4363	7965	62.4309938765897	8.94353933943863
ABCC2|1244	27	0.244506038408236	0.0382279743584151
ABCC3|8714	2961	69.7724268177526	9.99786669835579
ABCC4|10257	1063	20.1217656012177	2.89269599313475
ABCC5|10057	15189	222.392082111437	31.8544193817624
ABCC6P1|653190	67	1.13776978417266	0.172355400991897
ABCC6P2|730013	176	12.4419263456091	1.78280095127722
ABCC6|368	311	7.54315476190476	1.10322666866245
ABCC8|6833	662	9.22890206040079	1.33623156768843
ABCC9|10060	6460	75.4668069191211	10.7990767597262
ABCD1|215	1926	46.2309178743961	6.65396983504862
ABCD2|225	147	1.37614678899083	0.196829254316366
ABCD3|5825	8541	118.668334723381	16.9809965769301
ABCD4|5826	2087	42.6624334289226	6.11433965036868
ABCE1|6059	8933	106.488078206962	15.2322408551965
ABCF1|23	11480	221.765274555298	31.7474068717652
ABCF2|10061	6171	105.952528379773	15.181175644319
ABCF3|55324	5644	110.429522317933	15.8037809890904
ABCG1|9619	7989	133.575970548862	19.120829037031
ABCG2|9429	215	4.73985890652557	0.677938503072315
ABCG4|64137	34	0.372054794520548	0.0666163668033289
ABCG5|64240	20	0.355745286374956	0.0508819843957876
ABCG8|64241	3	0.00823970037453184	0.00803535158070556
ABHD10|55347	4632	90.3075722092116	12.9295769650379
ABHD11|83451	6739	245.206117989803	35.1010258769946
ABHD12B|145447	6	0.196335078534031	0.0280816606289056
ABHD12|26090	6243	166.697232772653	24.2249500419571
ABHD13|84945	2210	20.7251693002257	2.97304985404247
ABHD14A|25864	762	33.5004428697963	4.82676238707077
ABHD14B|84836	7193	174.337226277372	25.0318601892036
ABHD15|116236	2504	45.1976026153287	6.50463607653367
ABHD1|84696	326	10.8975778546713	1.61340962465461
ABHD2|11057	18099	103.218125784728	14.7739216014929
ABHD3|171586	1312	37.3842195540309	5.36461940180576
ABHD4|63874	5352	155.682585905649	22.291572205791
ABHD5|51099	3862	35.889199255121	5.14319362126062
ABHD6|57406	695	14.3642768338168	2.05978728563839
ABHD8|79575	963	22.5700094607379	3.25773830618511
ABI1|10006	17918	256.293276108727	36.663780361815
ABI2|10152	5114	42.0201320132013	6.03507942335283
ABI3BP|25890	1152	15.6723102129984	2.24972290242103
ABI3|51225	1312	30.8669811320755	4.42581100648975
ABL1|25	8346	73.9566761363636	10.5976756783356
ABL2|27	6100	25.630335751645	3.68010154645272
ABLIM1|3983	11756	267.249317561419	38.2495895963009
ABLIM2|84448	169	2.34685479129924	0.355260796958825
ABLIM3|22885	1808	22.6426237748178	3.24952122029277
ABO|28	13	0.429326287978864	0.0614062204681396
ABP1|26	179	3.44748490945674	0.515135557473724
ABRA|137735	34	0.592370187212999	0.0858882864119217
ABR|29	9208	109.198288159772	15.6563648231269
ABT1|29777	2887	63.7782705099778	9.15577534900767
ABTB1|80325	1385	34.7415786827552	4.97977683557401
ABTB2|25841	1278	15.3003133285129	2.20283673051967
ACAA1|30	4871	143.594690265487	20.5514901587958
ACAA2|10449	5371	150.369955156951	21.5305534039086
ACACA|31	17637	182.451946975973	26.124762072851
ACACB|32	1844	16.9379272122668	2.43622715687987
ACAD10|80724	3731	79.9595872742906	11.4712416618122
ACAD11|84129	1497	38.7414330218069	5.5585358107588
ACAD8|27034	1669	46.4596100278552	6.64946606768571
ACAD9|28976	3976	86.3007388092134	12.3573300815071
ACADL|33	9	0.246305418719212	0.0352288813144234
ACADM|34	2820	62.5084369449378	8.95520665952701
ACADSB|36	9403	80.2589239965841	11.485090642682
ACADS|35	3014	102.650511945392	14.712975563945
ACADVL|37	28053	621.524844720497	89.0062062667456
ACAN|176	402	2.26167789914013	0.334056250121408
ACAP1|9744	1353	26.5842251288149	3.83508890722878
ACAP2|23527	5502	60.7840053167922	8.71673657806101
ACAP3|116983	2296	32.5764403879064	4.68333109928037
ACAT1|38	9193	213.702652396463	30.5925539797438
ACAT2|39	4567	141.22400990099	20.2108484501753
ACBD3|64746	17883	249.192125104719	35.7133792691439
ACBD4|79777	1361	33.9859296482412	4.89102563627781
ACBD5|91452	10393	138.630272290443	19.841205016194
ACBD6|84320	4457	137.295609152752	19.7118553962475
ACBD7|414149	308	6.8662100456621	1.0057765184032
ACCN1|40	76	1.18371943371943	0.174874897335561
ACCN2|41	275	3.58529565672423	0.514561041176789
ACCN3|9311	81	1.92492639842983	0.284233805423486
ACCN4|55515	23	0.368913128165173	0.0640762161499972
ACCN5|51802	1	0.000591016548463357	0.00422663292365718
ACCSL|390110	0	0	0
ACCS|84680	589	14.27197265625	2.05674397076253
ACD|65057	1603	38.2100478468899	5.48506939695943
ACE2|59272	83	1.18979357798165	0.170175292794358
ACER1|125981	40	1.77205882352941	0.262921430398086
ACER2|340485	264	4.62692847124825	0.661986748738632
ACER3|55331	1442	16.4518857142857	2.35712217409049
ACE|1636	2026	41.9610226320201	6.07244922432248
ACHE|43	72	1.56711711711712	0.231939337518744
ACIN1|22985	19971	313.562303335431	44.940801042247
ACLY|47	32451	372.322158438576	53.2886619493625
ACMSD|130013	15	0.556501547987616	0.0830278201257115
ACN9|57001	151	3.642166344294	0.52218128575001
ACO1|48	5487	76.3277591973244	10.9364763014953
ACO2|50	12003	215.685971223022	30.8773414642647
ACOT11|26027	285	5.08396946564886	0.740882198635393
ACOT12|134526	3	0.0162287480680062	0.0165798985475146
ACOT13|55856	4077	47.7536367902393	6.84104042025752
ACOT1|641371	1380	43.0043640897756	6.1527548699642
ACOT2|10965	3172	94.5305023923445	13.5672490074511
ACOT4|122970	1658	48.3763945977686	6.96249295332986
ACOT6|641372	24	1.19521912350598	0.170951304545688
ACOT7|11332	2202	67.1731946144431	9.63740594910352
ACOT8|10005	1899	46.8666007905138	6.70979647236476
ACOT9|23597	3445	103.679711017459	14.8325043431802
ACOX1|51	8391	55.7958477508651	7.9861492216121
ACOX2|8309	984	20.8085738539898	2.98685887110302
ACOX3|8310	4815	83.9898459383754	12.0568255939694
ACOXL|55289	39	0.779065121853776	0.111429106418813
ACP1|52	9279	295.773596938775	42.3204236686585
ACP2|53	8287	196.554131054131	28.1406330051677
ACP5|54	15882	498.495597484277	71.4336691108437
ACP6|51205	1412	25.8400586940572	3.70427939267831
ACPL2|92370	1325	21.595953002611	3.0925875820976
ACPP|55	184	2.93365384615385	0.421752940659084
ACPT|93650	1	0.0022271714922049	0.00530917810454933
ACRBP|84519	264	7.33184107442641	1.05651158780223
ACRC|93953	80	1.25707992448081	0.180024239315996
ACRV1|56	10	0.466853408029879	0.0667736966090378
ACR|49	15	0.566552901023891	0.0915289621181052
ACSBG1|23205	27	0.476917057902973	0.0755436222552248
ACSBG2|81616	14	0.1	0.0370816595168857
ACSF2|80221	4540	105.231554524362	15.0661909962872
ACSF3|197322	1401	22.6917047681254	3.27210957951207
ACSL1|2180	17670	236.737603859555	33.8692976584428
ACSL3|2181	21780	255.374472078836	36.5459554459673
ACSL4|2182	4137	41.056240063593	5.87949166246964
ACSL5|51703	2925	45.1054747912156	6.47016053277815
ACSL6|23305	91	1.47976878612717	0.221279539109603
ACSM1|116285	165	3.83276450511945	0.575324904742376
ACSM2A|123876	28	0.458937198067633	0.0744113568900716
ACSM2B|348158	0	0	0
ACSM3|6296	155	3.65733270052207	0.526092430260243
ACSM4|341392	20	0.507171543316122	0.082059241615926
ACSM5|54988	107	2.95784148397976	0.430132957296566
ACSS1|84532	3562	39.7218987908643	5.70387614736255
ACSS2|55902	4062	75.4849274283588	10.8110317556886
ACSS3|79611	2022	33.6520146520146	4.81527072847357
ACTA1|58	95	2.95096090125911	0.450224636281415
ACTA2|59	27259	883.005836575875	126.421353681727
ACTBL2|345651	2	0.0355366027007818	0.00508277392098646
ACTB|60	570499	15804.6967849224	2261.58671667541
ACTC1|70	49	0.66341727592743	0.0948880808108772
ACTG1|71	240620	6424.57165775401	920.205884834728
ACTG2|72	973	38.0581304006284	5.4661220803956
ACTL6A|86	12540	328.478511530398	47.0017530668881
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00213068181818182	0.00507916399632667
ACTL8|81569	11	0.291313559322034	0.041666362274951
ACTL9|284382	0	0	0
ACTN1|87	24831	343.595673876872	49.2451401662354
ACTN2|88	58	0.596289752650177	0.0916044276934676
ACTN3|89	1	0.00336587007741501	0.00240708950078356
ACTN4|81	41757	1136.83569868996	163.004168450008
ACTR10|55860	5275	108.884393063584	15.5755436967454
ACTR1A|10121	12110	215.536159600998	30.8529447102553
ACTR1B|10120	7944	175.306023029229	25.1599740176445
ACTR2|10097	40996	520.570630081301	74.4871375326013
ACTR3B|57180	935	22.1551233396584	3.17201983770595
ACTR3C|653857	190	7.73645320197044	1.11558124162341
ACTR3|10096	30880	596.757634325474	85.3641958109189
ACTR5|79913	2048	41.134731746672	5.90810650794016
ACTR6|64431	4147	117.254524886878	16.7743872593979
ACTR8|93973	2034	29.3276558891455	4.19921349667669
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.00974251913709116	0.00995332346113842
ACVR1B|91	2950	46.46110056926	6.6719846853708
ACVR1C|130399	279	1.60087215974294	0.228971557379504
ACVR1|90	3913	66.0846310088016	9.47314636236215
ACVR2A|92	1461	13.9302059496568	1.99242702266889
ACVR2B|93	1768	7.72233418032069	1.10784074470094
ACVRL1|94	2961	35.8070770722249	5.13220592998487
ACY1|95	2204	73.2170439414114	10.4938909764639
ACY3|91703	8	0.303720577069096	0.0434409288190005
ACYP1|97	417	31.5515151515152	4.51842429113221
ACYP2|98	170	6.81260096930533	0.982026408853596
ADAD1|132612	1	0.00198807157057654	0.00355440502327433
ADAD2|161931	5	0.11368804001819	0.0162607160228012
ADAL|161823	1115	20.0940665701881	2.88490634627828
ADAM10|102	10193	211.081607290804	30.1967114371571
ADAM11|4185	14	0.0912192902638762	0.0227753595758852
ADAM12|8038	11142	162.422605140187	23.2714952417865
ADAM15|8751	18100	313.987813370474	45.0701527206079
ADAM17|6868	4322	162.107357357357	23.204671684167
ADAM18|8749	0	0	0
ADAM19|8728	4507	75.6254214430209	10.8670409039358
ADAM20|8748	2	0.0338439615247595	0.00509544916767221
ADAM21P1|145241	15	0.3662109375	0.0523788787121188
ADAM21|8747	181	3.74646716541978	0.537994507953391
ADAM22|53616	413	7.46875	1.07323916443312
ADAM23|8745	175	3.14306463326071	0.454432101922619
ADAM28|10863	787	18.0201557489693	2.57819574332277
ADAM29|11086	42	0.450185643564356	0.0929336145070464
ADAM2|2515	1	0.00119142176330421	0.0028401361822192
ADAM30|11085	0	0	0
ADAM32|203102	34	0.74235807860262	0.106178925254214
ADAM33|80332	158	4.0920278223649	0.604564547500704
ADAM3A|1587	92	1.88809723386421	0.275747941084732
ADAM5P|255926	0	0	0
ADAM6|8755	139358	213.067919521076	30.7539828355777
ADAM7|8756	0	0	0
ADAM8|101	4975	82.9405080213904	11.8912192384589
ADAM9|8754	10049	128.401381427475	18.3845102969338
ADAMDEC1|27299	3997	85.1000851788756	12.1739340879861
ADAMTS10|81794	379	5.28636493025904	0.771535565524564
ADAMTS12|81792	1787	18.9929772291977	2.71965614269026
ADAMTS13|11093	257	4.11342982160889	0.618622001701374
ADAMTS14|140766	766	9.77889576883385	1.41331800480656
ADAMTS15|170689	2095	36.4854539081668	5.25142474230794
ADAMTS16|170690	386	6.35185185185185	0.912852077392721
ADAMTS17|170691	289	7.34935400516796	1.06809962794485
ADAMTS18|170692	1387	27.0606538007089	3.90668729884615
ADAMTS19|171019	130	1.41858617950755	0.246145135792331
ADAMTS1|9510	3015	32.1505353319058	4.61705795804845
ADAMTS20|80070	328	5.67789996452643	0.832096429031418
ADAMTS2|9509	6519	120.948153674002	17.3891781759088
ADAMTS3|9508	120	1.78699820251648	0.257092734817062
ADAMTS4|9507	4614	72.1343377275581	10.3568266955757
ADAMTS5|11096	2800	14.4304046362413	2.07224424496722
ADAMTS6|11174	299	2.07938974431417	0.302060659576431
ADAMTS7|11173	1419	19.8914269599549	2.86179522413674
ADAMTS8|11095	72	1.19871794871795	0.173719746724566
ADAMTS9|56999	1690	15.3309077678734	2.19864877433859
ADAMTSL1|92949	541	7.981607831504	1.14771326982911
ADAMTSL2|9719	705	9.26764705882353	1.34806987949564
ADAMTSL3|57188	1614	13.3519797809604	1.94481232209272
ADAMTSL4|54507	945	13.5979710144928	1.95887897013113
ADAMTSL5|339366	255	4.51882693700217	0.660254540637628
ADAP1|11033	647	15.2369804108935	2.21070066923922
ADAP2|55803	3388	61.4189090909091	8.81060230121204
ADARB1|104	3498	43.5955533349987	6.24926736149992
ADARB2|105	6	0.0321637426900585	0.0250928523046595
ADAR|103	65276	501.387548039969	71.7630888095467
ADAT1|23536	1449	26.2216981132075	3.75996725398901
ADAT2|134637	707	9.02498068503734	1.30210771957954
ADAT3|113179	223	6.73450219160927	0.998607531761198
ADA|100	1361	44.7585751978892	6.42027771516678
ADCK1|57143	796	19.4161369193154	2.78365010945479
ADCK2|90956	3627	80.9691136974038	11.6107233496262
ADCK4|79934	2729	63.0078849721707	9.05210680553501
ADCK5|203054	2631	70.8185745140389	10.1595566457151
ADCY10|55811	33	0.374816983894583	0.0575886471267258
ADCY1|107	4530	31.7660653889515	4.56540684440961
ADCY2|108	75	0.611942781104458	0.0892148566221052
ADCY3|109	3134	35.6008642256084	5.09726739822579
ADCY4|196883	550	7.98436578171091	1.16026684329067
ADCY5|111	273	4.0226595110316	0.582095817997624
ADCY6|112	12094	101.379929518376	14.5141453927131
ADCY7|113	4752	94.5817672930828	13.5880654671117
ADCY8|114	6	0.076413652572593	0.0109293880389627
ADCY9|115	2790	17.9495602690119	2.58052011252586
ADCYAP1R1|117	5	0.137777777777778	0.0227030568470729
ADCYAP1|116	11	0.147179325559407	0.0247923391034061
ADC|113451	733	19.0634171907757	2.74739114816818
ADD1|118	22039	274.703546453546	39.3634093415538
ADD2|119	89	1.14242590559824	0.174665257603646
ADD3|120	8095	94.2310023310023	13.4944270934201
ADH1A|124	4	0.124797406807131	0.0231814032636238
ADH1B|125	90	1.66179861644889	0.247360361881059
ADH1C|126	11	0.338677354709419	0.0525491596360103
ADH4|127	13	0.316764132553606	0.045306538883413
ADH5|128	8547	216.505070993915	30.9957167670682
ADH6|130	1	0.00780437044745057	0.0037208443844058
ADH7|131	0	0	0
ADHFE1|137872	70	1.73507462686567	0.266845630851789
ADI1|55256	4027	65.8570959264126	9.46088736064263
ADIG|149685	0	0	0
ADIPOQ|9370	255	2.73947939262473	0.395579835410223
ADIPOR1|51094	19691	490.582834331337	70.2691896698349
ADIPOR2|79602	32680	410.698265023887	58.7653527269644
ADK|132	3296	81.579781962339	11.6804864920242
ADM2|79924	3986	48.093281778637	6.88877021426201
ADM|133	654	20.4108818011257	2.92498858102907
ADNP2|22850	4684	43.1588594704684	6.20208336522535
ADNP|23394	19803	213.990488543018	30.6140120933666
ADORA1|134	728	13.0747562296858	1.88019682057449
ADORA2A|135	977	19.5558681672026	2.80827140674072
ADORA2B|136	50	1.24933687002653	0.189693976308434
ADORA3|140	1162	26.7538176770014	3.84544187771128
ADO|84890	4221	56.250869216368	8.07336852894378
ADPGK|83440	5856	127.34436221158	18.2320273323398
ADPRHL1|113622	531	14.5118718939812	2.09686736804287
ADPRHL2|54936	3664	111.1985428051	15.9095082517411
ADPRH|141	1401	21.2019405700424	3.03796225969253
ADRA1A|148	147	3.52713936430318	0.514066037801325
ADRA1B|147	95	2.00264084507042	0.299026838093598
ADRA1D|146	11	0.188672168042011	0.0295071612809855
ADRA2A|150	826	10.6070969400874	1.51892732348673
ADRA2B|151	114	1.73357664233577	0.247952181076152
ADRA2C|152	408	11.3211473565804	1.64105560516637
ADRB1|153	27	0.457372466806429	0.0674666311964901
ADRB2|154	97	2.33103787506149	0.341215888815697
ADRB3|155	6	0.0808270676691729	0.0161311193387097
ADRBK1|156	11648	232.572231139647	33.4270625757351
ADRBK2|157	4329	39.9553372868792	5.73733931127839
ADRM1|11047	13679	544.804625199362	78.0102560625993
ADSL|158	5868	190.938151041667	27.3208231362412
ADSSL1|122622	783	21.6698271054099	3.12303148691929
ADSS|159	14124	347.66124260355	49.806342256429
AEBP1|165	91925	1786.42951713396	255.996194591184
AEBP2|121536	3547	34.7748578152579	4.97474778005859
AEN|64782	2295	53.2811338289963	7.62667628771847
AES|166	22167	644.296856810244	92.2738523024768
AFAP1L1|134265	1040	14.1652577038451	2.02823054897766
AFAP1L2|84632	1087	13.9245577523413	2.02227892292455
AFAP1|60312	5058	32.9772845953003	4.72220618573574
AFARP1|246182	4	0.0702416918429003	0.021605628117305
AFF1|4299	5897	35.233760019141	5.04512223490423
AFF2|2334	131	0.441348973607038	0.0686834047503271
AFF3|3899	4229	68.0606256046437	9.752833483707
AFF4|27125	14556	112.185784767191	16.0494440443706
AFG3L1|172	1890	44.1961429915334	6.3576034308113
AFG3L2|10939	8706	146.619642254472	21.0127020137847
AFMID|125061	3390	103.444920440636	14.8368783685109
AFM|173	1	0.00150225338007011	0.00358110310807609
AFP|174	4	0.114678899082569	0.0164024378596971
AFTPH|54812	11323	140.578986587183	20.1132673854975
AG2|387763	629	22.9493019838354	3.3051213581152
AGAP11|119385	302	6.71704035874439	0.968494079758763
AGAP1|116987	2792	31.2413483146067	4.48694032266599
AGAP2|116986	1346	15.1353060763497	2.17435488425354
AGAP3|116988	4354	86.8876	12.4549877985316
AGAP4|119016	782	15.609443777511	2.23787274635433
AGAP5|729092	531	8.40660736975858	1.20629822221272
AGAP6|414189	707	12.6951659451659	1.82398422623642
AGAP7|653268	195	4.02892561983471	0.576254242492335
AGAP8|728404	853	16.4343786295006	2.36167164518941
AGA|175	2529	158.293233082707	22.6642226708871
AGBL1|123624	0	0	0
AGBL2|79841	87	1.73860911270983	0.248671971580348
AGBL3|340351	12	0.169395821569735	0.0242285586905521
AGBL4|84871	129	2.12479145812479	0.307820725719321
AGBL5|60509	3830	66.8074903745187	9.58701537737174
AGER|177	221	8.4402467232074	1.21856075744717
AGFG1|3267	7272	41.8522059670545	5.99071976252193
AGFG2|3268	1394	16.7162813102119	2.40104510889166
AGGF1|55109	5489	231.548141891892	33.1540370739684
AGK|55750	2711	112.899833055092	16.1833188150339
AGL|178	4546	31.6272626009468	4.52667089591198
AGMAT|79814	159	3.51183970856102	0.517797177680166
AGPAT1|10554	8174	203.405486284289	29.1551410475869
AGPAT2|10555	2967	96.8723821989529	13.8863811809938
AGPAT3|56894	8460	64.3951391011923	9.24814677342777
AGPAT4|56895	773	24.9909090909091	3.58966287466104
AGPAT5|55326	2832	26.8529355880676	3.84817460614417
AGPAT6|137964	10039	79.0745891276865	11.3453754933069
AGPAT9|84803	403	7.6541095890411	1.09666649598617
AGPHD1|123688	317	12.7773279352227	1.83563865705624
AGPS|8540	4827	31.9069859751257	4.56736060482383
AGR2|10551	70342	3300.71119473189	473.234434423417
AGR3|155465	27922	1818.50720838794	261.707925667693
AGRN|375790	16311	110.892744910507	15.9376296588702
AGRP|181	14	0.893997445721584	0.127867791437537
AGTPBP1|23287	1669	19.4683632967546	2.78678300058273
AGTR1|185	175	3.7076198630137	0.535747435228978
AGTR2|186	0	0	0
AGTRAP|57085	5946	247.431666666667	35.4354987033325
AGT|183	804	15.9599198396794	2.30451950985558
AGXT2L1|64850	6	0.0591016548463357	0.0202878380335545
AGXT2L2|85007	1494	36.0252427184466	5.18654639941794
AGXT2|64902	0	0	0
AGXT|189	4	0.0557768924302789	0.0227935072727584
AHCTF1|25909	17113	109.688509874327	15.6941503878619
AHCYL1|10768	16148	209.691008316008	30.0108687680504
AHCYL2|23382	2077	20.4666271721959	2.93317307612197
AHCY|191	21080	476.368611488014	68.1831017982511
AHDC1|27245	2305	20.8567267431276	3.00093245953731
AHI1|54806	2273	29.3376388530096	4.19924442966157
AHNAK2|113146	2493	6.78995834246876	0.977230707450235
AHNAK|79026	152094	761.701264806264	109.184360505028
AHRR|57491	383	3.41190303907381	0.495479430773355
AHR|196	12480	112.320526695527	16.0985312188335
AHSA1|10598	12084	469.630350194553	67.2515780281004
AHSA2|130872	1892	47.6938981341402	6.82328180520347
AHSG|197	0	0	0
AHSP|51327	22	2.12355212355212	0.303730084845975
AICDA|57379	119	2.22627182991648	0.323091908091316
AIDA|64853	16903	269.800638977636	38.6201845093012
AIF1L|83543	3246	47.6089254257193	6.81551632283134
AIF1|199	3775	294.49765258216	42.2484702242183
AIFM1|9131	6533	147.718877320054	21.1500711499805
AIFM2|84883	2349	40.3015161957271	5.78869275263227
AIFM3|150209	149	3.11682242990654	0.452662690364216
AIG1|51390	2832	102.199277978339	14.6230635033478
AIM1L|55057	338	10.37841191067	1.49950028691554
AIM1|202	9791	87.6968447472212	12.5528815562482
AIM2|9447	634	21.3212121212121	3.0532171602215
AIMP1|9255	5660	108.913394919169	15.5801693813111
AIMP2|7965	3606	145.383495145631	20.8642194514738
AIPL1|23746	158	2.68035087719298	0.39646706641362
AIP|9049	5273	210.0656	30.167731126163
AIRE|326	53	1.36431623931624	0.202471973323655
AJAP1|55966	51	1.01081730769231	0.14612364112509
AK1|203	2331	51.1416593115622	7.35660195755338
AK2|204	14980	326.865938864629	46.7811853031802
AK3L1|205	2369	53.2369369369369	7.63144848030424
AK3|50808	4897	94.7459333849729	13.5634058306493
AK5|26289	211	3.22075529628492	0.463297105723272
AK7|122481	49	1.21347201584943	0.173562002196419
AKAP10|11216	2359	57.7382121807466	8.28600245442394
AKAP11|11215	4264	21.3844137513862	3.07428549598895
AKAP12|9590	2275	13.7452097986903	1.97302669330992
AKAP13|11214	12281	90.8729052350586	13.0249319232914
AKAP14|158798	45	3.26962962962963	0.47676419378853
AKAP1|8165	5846	73.7952994692949	10.5654415348285
AKAP2|11217	2739	19.8933877075444	2.85287749807774
AKAP3|10566	211	3.48529897588371	0.498499726904756
AKAP4|8852	0	0	0
AKAP5|9495	798	6.12424849699399	0.879739078102159
AKAP6|9472	208	1.31677255400254	0.189009438960637
AKAP7|9465	592	12.6022146507666	1.8030945659464
AKAP8L|26993	3689	95.4334541688244	13.6622199188443
AKAP8|10270	2683	55.3183319570603	7.92212013997498
AKAP9|10142	8503	71.864837398374	10.2996085868493
AKD1|221264	769	21.4469525959368	3.10354118247782
AKIRIN1|79647	5021	96.81821690467	13.8585469915798
AKIRIN2|55122	3855	98.7428131416838	14.152407343851
AKNAD1|254268	3	0.0200970200970201	0.00743395312560078
AKNA|80709	4550	34.6467341306348	4.98913772248807
AKR1A1|10327	13123	455.925539318024	65.3087318902597
AKR1B10|57016	154	4.76024844720497	0.684052973696587
AKR1B15|441282	128	4.73952779893374	0.697172316888026
AKR1B1|231	4084	122.534213685474	17.5309570897271
AKR1C1|1645	1015	36.6452312138728	5.24475061447281
AKR1C2|1646	672	25.8803088803089	3.71102940029991
AKR1C3|8644	779	31.2289156626506	4.47469044531645
AKR1C4|1109	1	0.0418760469011725	0.00598949992196646
AKR1CL1|340811	33	0.73812881993418	0.110953585296343
AKR1D1|6718	63	1.21656565656566	0.182037237628348
AKR1E2|83592	23	0.740585774058577	0.114702682606027
AKR7A2|8574	5740	227.981702466189	32.6566404814578
AKR7A3|22977	5717	218.943889315911	31.4257597527559
AKR7L|246181	630	14.015666965085	2.01675095402937
AKT1S1|84335	4778	117.407279881948	16.8075207913546
AKT1|207	19624	350.850751610594	50.2291725424451
AKT2|208	12075	117.530202650039	16.8265616913382
AKT3|10000	2310	62.8573770491803	9.02725645615987
AKTIP|64400	2750	63.2792626728111	9.06291382201699
ALAD|210	5103	79.67375	11.4043485042322
ALAS1|211	6280	134.576758147513	19.2586565415435
