gene	raw_counts	median_length_normalized	RPKM
ABCE1|6059	12065	143.824272770625	40.1920427560508
ABCF1|23	5077	98.1631863882444	27.4296219817936
ABCF2|10061	5233	89.890952872377	25.150515009633
ABCF3|55324	2948	57.7024275646045	16.1267838796719
ABCG1|9619	2279	38.1188085676038	10.6562625376411
ABCG2|9429	74	1.63139329805996	0.455858281662047
ABCG4|64137	8	0.10958904109589	0.0306223349221628
ABCG5|64240	2	0.0355745286374956	0.00994054806704859
ABCG8|64241	0	0	0
ABHD10|55347	1561	30.4476971116315	8.51265352113881
ABHD11|83451	2169	78.9497450837582	22.0714158984455
ABHD12B|145447	11	0.359947643979058	0.100579740438877
ABHD12|26090	3853	104.517091698318	29.2088765641
ABHD13|84945	1138	10.6980812641084	2.99087642414851
ABHD14A|25864	847	37.2267493356953	10.4816739956391
ABHD14B|84836	4292	104.425790754258	29.1802539187116
ABHD15|116236	370	6.70650199782056	1.87774533746735
ABHD1|84696	83	2.83391003460208	0.802511796251664
ABHD2|11057	5244	29.921926720694	8.3627705714409
ABHD3|171586	1526	43.6066323613493	12.1900616983244
ABHD4|63874	1536	44.7041351193943	12.4986210328781
ABHD5|51099	4163	38.6700186219739	10.8311184363482
ABHD6|57406	720	14.9191877331123	4.16885081721115
ABHD8|79575	278	6.53405865657521	1.83730388159405
ABI1|10006	5067	72.4864091559371	20.2555902837871
ABI2|10152	3098	25.5595709570957	7.14249539190059
ABI3BP|25890	171	2.32222829055161	0.652407507566492
ABI3|51225	133	3.13679245283019	0.876510170280894
ABL1|25	5100	45.2633167613636	12.6516948813934
ABL2|27	5539	23.3620718744728	6.52841301394665
ABLIM1|3983	17618	400.749317561419	111.987641196777
ABLIM2|84448	84	1.23456790123457	0.344973834771279
ABLIM3|22885	101	1.26916310630812	0.354640731624005
ABO|28	0	0	0
ABP1|26	84	1.67404426559356	0.472274038588286
ABRA|137735	5	0.0883080183680678	0.0246758041473628
ABR|29	462	5.49215406562054	1.53466605382915
ABT1|29777	1373	30.4168514412417	8.5067793983189
ABTB1|80325	227	5.69884364002011	1.59452838108082
ABTB2|25841	1898	22.8067004097373	6.39136989757374
ACAA1|30	2320	68.4218289085546	19.1231513363477
ACAA2|10449	4157	116.502242152466	32.5556487451459
ACACA|31	4883	50.5561309030655	14.1306012893787
ACACB|32	239	2.20672455200443	0.616880516103565
ACAD10|80724	962	20.6349957007739	5.77838588844531
ACAD11|84129	385	9.95379023883697	2.7928372371086
ACAD8|27034	1094	30.4523676880223	8.51518423242956
ACAD9|28976	2573	55.9004780530204	15.6229969200753
ACADL|33	5	0.136836343732895	0.0382360161692304
ACADM|34	2744	60.9147424511545	17.0238153666971
ACADSB|36	432	3.68915456874466	1.0308560569015
ACADS|35	474	16.1774744027304	4.52045235911552
ACADVL|37	5581	123.751996450754	34.5938812601019
ACAN|176	73	0.418661399023937	0.11851210115051
ACAP1|9744	98	1.91874752279033	0.542687732939836
ACAP2|23527	3984	44.0626938413824	12.3310186504243
ACAP3|116983	1984	28.2883628066172	7.90625715103874
ACAT1|38	2074	48.2080037226617	13.4838376916162
ACAT2|39	6882	212.905940594059	59.4996610156471
ACBD3|64746	5436	75.8059201340408	21.2088102528833
ACBD4|79777	75	1.87537688442211	0.526561820662191
ACBD5|91452	2761	36.8446342765617	10.2976899869305
ACBD6|84320	2383	73.4594928880643	20.589945735639
ACBD7|414149	183	4.14246575342466	1.16747651890746
ACCN1|40	10	0.160875160875161	0.044953154144906
ACCN2|41	657	8.59497645211931	2.40168400902972
ACCN3|9311	39	0.956820412168793	0.267363185486376
ACCN4|55515	6	0.109466303077522	0.0326562687376006
ACCN5|51802	0	0	0
ACCSL|390110	10	0.27114967462039	0.0757670298711323
ACCS|84680	64	1.5478515625	0.4366075096324
ACD|65057	373	8.92105263157895	2.49346757654178
ACE2|59272	173	2.47993119266055	0.692964212535827
ACER1|125981	0	0	0
ACER2|340485	82	1.43583450210379	0.401703402971745
ACER3|55331	730	8.34285714285714	2.33123461143151
ACE|1636	606	12.6940486169321	3.54848819228479
ACHE|43	8	0.18018018018018	0.0503475326422948
ACIN1|22985	6985	109.813719320327	30.7081531003883
ACLY|47	10803	123.982778415614	34.6575131228202
ACMSD|130013	0	0	0
ACN9|57001	1273	30.6518375241779	8.6004078880007
ACO1|48	2555	35.6047937569677	9.94900501325112
ACO2|50	11937	214.662589928058	59.991756460224
ACOT11|26027	936	17.0050890585242	4.75364163159202
ACOT12|134526	0	0	0
ACOT13|55856	2166	25.4106053496011	7.1004551167623
ACOT1|641371	216	6.69513715710723	1.88144083951318
ACOT2|10965	438	13.0263157894737	3.65998256878452
ACOT4|122970	171	5.00176159718144	1.40288684245948
ACOT6|641372	0	0	0
ACOT7|11332	4161	127.197062423501	35.5784352035332
ACOT8|10005	638	15.7445652173913	4.40404096672682
ACOT9|23597	1314	39.5544852498495	11.0526625918261
ACOX1|51	5964	39.6671546446633	11.0893891400485
ACOX2|8309	124	2.62181663837012	0.73533896359141
ACOX3|8310	1931	33.7881652661064	9.44637648291501
ACOXL|55289	31	0.619256891729924	0.173038213965378
ACP1|52	5465	174.25637755102	48.6951028600217
ACP2|53	2223	52.7777777777778	14.7476314364722
ACP5|54	1413	44.4289308176101	12.4161290286406
ACP6|51205	516	9.46404988994864	2.64463066729647
ACPL2|92370	1316	21.4719321148825	6.00078833082233
ACPP|55	148	2.37179487179487	0.662747809493284
ACPT|93650	2	0.0712694877505568	0.0207445290396983
ACRBP|84519	26	0.713486289871293	0.203277810864106
ACRC|93953	41	0.645059786028949	0.180248285914949
ACRV1|56	12	0.560224089635854	0.156542748551673
ACR|49	5	0.213310580204778	0.0596051207689283
ACSBG1|23205	22	0.428403755868545	0.120254963529425
ACSBG2|81616	4	0.0740740740740741	0.0206984300862767
ACSF2|80221	1937	44.9294663573086	12.5580881100022
ACSF3|197322	290	4.73546701502286	1.32322589464032
ACSL1|2180	23153	310.260251943179	86.7008194737622
ACSL3|2181	23816	279.319568277804	78.072224866487
ACSL4|2182	1549	15.3905007949126	4.30082691523426
ACSL5|51703	563	8.70089699969069	2.43300986499762
ACSL6|23305	5	0.0727643658619517	0.0237528736964243
ACSM1|116285	12	0.292540224280839	0.0817441656259588
ACSM2A|123876	10	0.185804533630621	0.0519191390123998
ACSM2B|348158	0	0	0
ACSM3|6296	47	1.11532985287138	0.311655289267741
ACSM4|341392	0	0	0
ACSM5|54988	0	0	0
ACSS1|84532	293	3.27899686520376	0.916621587620551
ACSS2|55902	1054	19.6129512467436	5.48042355224473
ACSS3|79611	135	2.24775224775225	0.628086727143512
ACTA1|58	207	6.8025182239894	1.91655940610008
ACTA2|59	7311	237.000648508431	66.2420234069515
ACTBL2|345651	32	0.56680881307747	0.15887920748528
ACTB|60	425279	11785.4805986696	3293.65862685512
ACTC1|70	2	0.0270782561603033	0.00756644479189645
ACTG1|71	246030	6576.32406417112	1838.17832033984
ACTG2|72	1055	41.4218381775334	11.5788448744618
ACTL6A|86	4576	119.896226415094	33.508024554765
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	51	1.32944915254237	0.377406491377159
ACTL9|284382	2	0.0646976090014065	0.0196504083097564
ACTN1|87	27565	382.061286744315	106.800541346796
ACTN2|88	1	0.0110424028268551	0.00308556543909823
ACTN3|89	0	0	0
ACTN4|81	41603	1133.79858078603	317.278292108939
ACTR10|55860	3185	65.7514450867052	18.3728478041842
ACTR1A|10121	7853	139.872461702886	39.0871823087223
ACTR1B|10120	1781	39.3162090345438	11.0199890119441
ACTR2|10097	19716	250.421239837398	69.9849891049788
ACTR3B|57180	562	13.3301707779886	3.72483370646541
ACTR3C|653857	355	14.4852216748768	4.07213572202304
ACTR3|10096	18691	361.235794356397	100.943251179457
ACTR5|79913	622	12.480032271077	3.50554089218366
ACTR6|64431	1619	45.7748868778281	12.7939829519431
ACTR8|93973	1145	16.5199191685912	4.61815795407943
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2948	46.6062618595825	13.0258716093239
ACVR1C|130399	203	1.16479228827175	0.325476518541665
ACVR1|90	2566	43.4326337169939	12.1363289881299
ACVR2A|92	1271	12.1186117467582	3.38628921277059
ACVR2B|93	1076	4.7139227197056	1.31720579792016
ACVRL1|94	564	6.83470673776054	1.90981394421851
ACY1|95	1937	64.4254327563249	18.0177629008353
ACY3|91703	14	0.531511009870919	0.148519486951644
ACYP1|97	565	42.7287878787879	11.9603996578088
ACYP2|98	363	14.6066235864297	4.09663395144585
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0254141706379933
ADAL|161823	554	10.0155571635311	2.80035380997221
ADAM10|102	4814	99.7079536039768	27.8618532078923
ADAM11|4185	31	0.352593266606005	0.0985247155494406
ADAM12|8038	2403	35.0461448598131	9.80530696866035
ADAM15|8751	23435	407.944289693593	114.004423267246
ADAM17|6868	2218	83.256006006006	23.2647557084604
ADAM18|8749	0	0	0
ADAM19|8728	2166	36.4146999325691	10.2030140619153
ADAM20|8748	2	0.0356252226576416	0.0099547134365777
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0464553293706959
ADAM22|53616	11	0.18531976744186	0.0558451465808884
ADAM23|8745	122	2.21496005809731	0.618923644736706
ADAM28|10863	41	0.939074667888227	0.262404513347553
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	14	0.305676855895196	0.0854149189149848
ADAM33|80332	32	0.856072766185126	0.239211391045253
ADAM3A|1587	27	0.548197820620285	0.158100959062193
ADAM5P|255926	4	0.126903553299492	0.0354605083965401
ADAM6|8755	75842	116.518052212553	32.6983267252143
ADAM7|8756	0	0	0
ADAM8|101	535	8.94050802139038	2.49823548292336
ADAM9|8754	3434	43.9242773087746	12.2737083700397
ADAMDEC1|27299	172	3.66269165247019	1.02346155579929
ADAMTS10|81794	38	0.540848277825221	0.151128588588955
ADAMTS12|81792	347	3.68886997233454	1.03172798190214
ADAMTS13|11093	84	1.4136654325143	0.395018844123827
ADAMTS14|140766	228	2.94117647058824	0.821849429896282
ADAMTS15|170689	102	1.76095338240449	0.499504700820243
ADAMTS16|170690	24	0.396825396825397	0.110884446890768
ADAMTS17|170691	148	3.8077519379845	1.06861662305894
ADAMTS18|170692	5	0.0984639621898385	0.0275136674049563
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1397	14.9077087794433	4.17946512004428
ADAMTS20|80070	2	0.0354735721887194	0.00991233792709244
ADAMTS2|9509	470	8.73815740395375	2.44930135951932
ADAMTS3|9508	537	8.01737567405632	2.24765232040838
ADAMTS4|9507	1828	28.5838041431262	8.01625639782074
ADAMTS5|11096	843	4.35506571458139	1.2188682789862
ADAMTS6|11174	176	1.24311343410086	0.347361702818149
ADAMTS7|11173	201	2.82064297800338	0.791951354189396
ADAMTS8|11095	8	0.134952766531714	0.0377096904405851
ADAMTS9|56999	458	4.16463525559396	1.16407488833408
ADAMTSL1|92949	80	1.18659151587066	0.331567850684943
ADAMTSL2|9719	140	1.84385026737968	0.52299509175218
ADAMTSL3|57188	750	6.25998315080034	1.76555690500044
ADAMTSL4|54507	170	2.46376811594203	0.688447783304422
ADAMTSL5|339366	106	1.90984793627806	0.536195754045294
ADAP1|11033	96	2.29335881509795	0.640830515810192
ADAP2|55803	444	8.07272727272727	2.25575254431169
ADARB1|104	3151	39.3180114913815	10.9977537874729
ADARB2|105	0	0	0
ADAR|103	29951	230.147117601845	64.3287638235204
ADAT1|23536	403	7.30769230769231	2.04299362997802
ADAT2|134637	765	9.82874066443472	2.7525500478499
ADAT3|113179	38	1.18973074514715	0.33244504177395
ADA|100	166	5.45382585751979	1.52985428177263
ADCK1|57143	533	13.0317848410758	3.64145608033751
ADCK2|90956	1495	33.4198746642793	9.34973288308595
ADCK4|79934	1572	36.4165120593692	10.1869685364324
ADCK5|203054	521	14.0658747300216	3.93041058347266
ADCY10|55811	22	0.268423621278673	0.0750052920403147
ADCY1|107	99	0.679537767756483	0.194922856611534
ADCY2|108	106	0.881570192947438	0.246336106565719
ADCY3|109	1164	13.2362974755515	3.69860280163467
ADCY4|196883	156	2.30088495575221	0.642933536308242
ADCY5|111	6	0.0894454382826476	0.0249936320362018
ADCY6|112	3010	25.2371203222017	7.05723029498117
ADCY7|113	787	15.6973210715714	4.39645082870146
ADCY8|114	0	0	0
ADCY9|115	610	3.92317640972581	1.10224761873053
ADCYAP1R1|117	0	0	0
ADCYAP1|116	8	0.126063662149385	0.0352258186151574
ADC|113451	673	17.6362683438155	4.92808140851329
ADD1|118	8814	110.048951048951	30.755313405794
ADD2|119	49	0.6602634467618	0.187870629830846
ADD3|120	3708	43.2083916083916	12.0760141405459
ADH1A|124	2	0.0810372771474878	0.0226441496081634
ADH1B|125	22	0.422751729438893	0.118129011061187
ADH1C|126	0	0	0
ADH4|127	6	0.146198830409357	0.0408521646439672
ADH5|128	5390	136.625253549696	38.1876588546635
ADH6|130	4	0.104058272632674	0.0290768788933128
ADH7|131	9	0.206334420121099	0.0585668201090504
ADHFE1|137872	13	0.346481876332623	0.0968170170613424
ADI1|55256	4171	68.3058475689882	19.1441778993613
ADIG|149685	0	0	0
ADIPOQ|9370	39	0.422993492407809	0.118196566598966
ADIPOR1|51094	14753	368.014471057884	102.854620193322
ADIPOR2|79602	7776	97.7488056323862	27.3175559056699
ADK|132	3749	92.8716551040634	25.9558620988998
ADM2|79924	783	9.4598840019333	2.6437017306306
ADM|133	6077	189.978736710444	53.0984632602595
ADNP2|22850	1645	15.2131086835771	4.25532666303454
ADNP|23394	10811	116.81560743623	32.6513707679092
ADORA1|134	164	2.96135789093536	0.827488700090587
ADORA2A|135	101	2.02974276527331	0.567168597721831
ADORA2B|136	921	24.3803713527851	6.8263642036531
ADORA3|140	131	3.02360018509949	0.846949875233235
ADO|84890	1790	23.9058571810645	6.6886542261952
ADPGK|83440	2199	47.8558989986939	13.3753579616076
ADPRHL1|113622	123	3.39315295416897	0.948916155667105
ADPRHL2|54936	1915	58.1256830601093	16.2448744324672
ADPRH|141	304	4.60733778047301	1.28784652932201
ADRA1A|148	78	1.90709046454768	0.532896011756709
ADRA1B|147	15	0.330105633802817	0.0922410231617746
ADRA1D|146	4	0.0750187546886722	0.0209624010626209
ADRA2A|150	43	0.551041398817177	0.154479797699713
ADRA2B|151	12	0.182481751824818	0.0509906580592584
ADRA2C|152	0	0	0
ADRB1|153	26	0.454227812718379	0.126924335434716
ADRB2|154	20	0.491883915395967	0.137446535250731
ADRB3|155	2	0.037593984962406	0.0105048423370201
ADRBK1|156	4513	90.239165329053	25.3022111200131
ADRBK2|157	505	4.67846553002224	1.30755695990726
ADRM1|11047	5887	234.68341307815	65.5900072524641
ADSL|158	3079	100.20703125	28.0065525449617
ADSSL1|122622	136	3.79141104294479	1.05974114998338
ADSS|159	8375	206.072485207101	57.6976393399818
AEBP1|165	7960	154.816588785047	43.3071124819178
AEBP2|121536	2496	24.4585212786821	6.83912826227869
AEN|64782	1807	41.9521375464684	11.7315950915353
AES|166	11810	343.665308498254	96.0434866357838
AFAP1L1|134265	1054	14.3714207799291	4.01578895142667
AFAP1L2|84632	311	4.04526534859521	1.13036366697753
AFAP1|60312	5889	38.4399477806788	10.7412287173899
AFARP1|246182	4	0.140483383685801	0.0422097894508665
AFF1|4299	4867	29.1009690154325	8.13482473743133
AFF2|2334	137	0.502199413489736	0.140328982568068
AFF3|3899	92	1.47049338922928	0.414502582508154
AFF4|27125	6748	52.013567684243	14.5358123959269
AFG3L1|172	485	11.4063969896519	3.18727589345948
AFG3L2|10939	7505	126.463381707729	35.3883427314604
AFMID|125061	2182	66.5911872705018	18.6570885878658
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0320445878629284
AFTPH|54812	4053	50.3328365623448	14.0651384921221
AG2|387763	430	15.7421013960323	4.41419495410861
AGAP11|119385	117	2.61255605381166	0.733030724692245
AGAP1|116987	1002	11.2584269662921	3.14592880648388
AGAP2|116986	63	0.710413372487012	0.198825556679223
AGAP3|116988	3793	75.8568	21.1974692356569
AGAP4|119016	203	4.05962384953982	1.13493492699963
AGAP5|729092	199	3.16073697585769	0.883200959764652
AGAP6|414189	219	3.95021645021645	1.10380426677628
AGAP7|653268	28	0.578512396694215	0.161653028359765
AGAP8|728404	214	4.14053426248548	1.15752544559143
AGA|175	1236	77.4135338345865	21.6399752142615
AGBL1|123624	1	0.0211416490486258	0.00590758575401133
AGBL2|79841	13	0.253397282174261	0.0725934148709346
AGBL3|340351	38	0.527667984189723	0.149891228603331
AGBL4|84871	12	0.2002002002002	0.0559417029358831
AGBL5|60509	1830	32.0266013300665	8.94915497517443
AGER|177	101	3.86430223592907	1.08798417203694
AGFG1|3267	10512	60.5385324271397	16.9183020988579
AGFG2|3268	266	3.20086705202312	0.895087457126924
AGGF1|55109	2993	126.273648648649	35.3180074683722
AGK|55750	1831	76.1051752921536	21.3536788016541
AGL|178	1503	10.4636591478697	2.92384778380394
AGMAT|79814	48	1.08834244080146	0.305386673404083
AGPAT1|10554	3964	98.8498753117207	27.6223388438158
AGPAT2|10555	2587	84.6217277486911	23.6545262286705
AGPAT3|56894	7678	58.6716600428004	16.3975418353167
AGPAT4|56895	1052	34.1272727272727	9.54412675601631
AGPAT5|55326	1760	16.7102413072392	4.67218980476853
AGPAT6|137964	1650	12.9930467762326	3.64299565559272
AGPAT9|84803	341	6.48592085235921	1.81288475841277
AGPHD1|123688	213	8.61862348178138	2.40964921915339
AGPS|8540	3462	22.9022228102673	6.39972563470704
AGR2|10551	2137	100.177798682973	28.0874580796821
AGR3|155465	8	0.522935779816514	0.146489544516244
AGRN|375790	9871	67.1747506489958	18.8430232658294
AGRP|181	0	0	0
AGTPBP1|23287	965	11.2654681298156	3.14789631040124
AGTR1|185	10	0.214041095890411	0.0598092478948493
AGTR2|186	2	0.0240880935994494	0.00961558176754081
AGTRAP|57085	4162	173.416666666667	48.4576121357346
AGT|183	61	1.22244488977956	0.341586316153284
AGXT2L1|64850	8	0.189125295508274	0.05284705553943
AGXT2L2|85007	522	12.6572815533981	3.5403358450969
AGXT2|64902	4	0.116618075801749	0.0325864496985115
AGXT|189	1	0.00637450199203187	0.0111326217595512
AHCTF1|25909	10760	68.9875609130546	19.2783659549407
AHCYL1|10768	5669	73.6616424116424	20.5831847992189
AHCYL2|23382	2191	21.6281595576619	6.04491029134021
AHCY|191	18307	413.933966530981	115.68302022745
AHDC1|27245	2743	24.9280902967413	6.97681790742646
AHI1|54806	1178	15.2102815809868	4.25170671224566
AHNAK2|113146	17771	48.7002850252138	13.6092121090592
AHNAK|79026	57700	289.134912668139	80.9227169027568
AHRR|57491	23	0.201157742402315	0.0581300881131415
AHR|196	6306	56.7548701298701	15.8917573202996
AHSA1|10598	8137	316.213229571984	88.4712916639088
AHSA2|130872	341	8.59657085224407	2.40255226682236
AHSG|197	2	0.0637755102040816	0.0178207146788735
AHSP|51327	2	0.193050193050193	0.0539437849738873
AICDA|57379	46	0.852315869400152	0.243996299991987
AIDA|64853	6672	106.57124600639	29.7819328231808
AIF1L|83543	5250	77.0490311215502	21.5355436342464
AIF1|199	370	28.9123630672926	8.08987936470675
AIFM1|9131	5699	128.911272068809	36.0449245435226
AIFM2|84883	975	16.7746381805651	4.69405730548962
AIFM3|150209	7	0.148683092608326	0.0415463390644255
AIG1|51390	2008	72.4873646209386	20.2560665263101
AIM1L|55057	1083	33.4385856079404	9.38651976043452
AIM1|202	7616	68.2370025098602	19.0761006431573
AIM2|9447	755	25.3447811447811	7.1033248705177
AIMP1|9255	4076	78.4299461123941	21.9197808685039
AIMP2|7965	2103	84.8470873786408	23.771795281733
AIPL1|23746	88	1.54175438596491	0.431398858640294
AIP|9049	1135	45.264	12.686067799879
AIRE|326	18	0.480769230769231	0.134340772194585
AJAP1|55966	24	0.480769230769231	0.134340772194585
AK1|203	1804	39.6822594880847	11.1228942259749
AK2|204	19529	426.381222707424	119.147710820767
AK3L1|205	3902	87.8671171171171	24.5570090462793
AK3|50808	3135	60.6839659178931	16.9637743479173
AK5|26289	13	0.199570156585815	0.0557656506008838
AK7|122481	22	0.53689945517583	0.152239567499361
AKAP10|11216	1796	43.9435166994106	12.3245121775998
AKAP11|11215	2283	11.4775683032564	3.21572721279409
AKAP12|9590	465	2.81954887218045	0.787863175276511
AKAP13|11214	6743	49.9718226308765	13.9714403082368
AKAP14|158798	0	0	0
AKAP1|8165	6284	79.3848875410665	22.1876499613242
AKAP2|11217	1438	10.471162248762	2.92614785366218
AKAP3|10566	57	0.916418896597291	0.263089559818136
AKAP4|8852	0	0	0
AKAP5|9495	325	2.4891321103746	0.699971959330501
AKAP6|9472	161	1.02287166454892	0.285819808084641
AKAP7|9465	238	5.06814310051107	1.41618517604785
AKAP8L|26993	2513	65.0569653029518	18.1824078169855
AKAP8|10270	2032	41.9244426094137	11.7217038424183
AKAP9|10142	3711	31.4183604336043	8.781845356346
AKD1|221264	302	8.50395033860045	2.38113711799521
AKIRIN1|79647	4666	90.0293323041297	25.1604556071914
AKIRIN2|55122	4315	110.475359342916	30.9480312782555
AKNAD1|254268	2	0.0346500346500346	0.00968221781582592
AKNA|80709	449	3.42992946948789	0.961848619809617
AKR1A1|10327	4503	156.541405706333	43.7810686903203
AKR1B10|57016	943	29.223602484472	8.1832721805387
AKR1B15|441282	270	10.1150038080731	2.87303037564656
AKR1B1|231	284	8.5234093637455	2.38168610296474
AKR1C1|1645	10904	393.911849710983	110.07556728397
AKR1C2|1646	32914	1270.78918918919	355.101147726105
AKR1C3|8644	8682	348.670682730924	97.4297548241862
AKR1C4|1109	7	0.293132328308208	0.0819096165474519
AKR1CL1|340811	4	0.0940291490362012	0.0262744528598717
AKR1D1|6718	25	0.505050505050505	0.14112565967916
AKR1E2|83592	15	0.51534170153417	0.146144773098711
AKR7A2|8574	1639	65.1885441527446	18.2173354536198
AKR7A3|22977	117	4.49577248270561	1.25646311765081
AKR7L|246181	60	1.34288272157565	0.375240115709135
AKT1S1|84335	4119	101.290211510084	28.307113934888
AKT1|207	9069	162.283106657122	45.3496750735145
AKT2|208	5053	49.2196024941543	13.7563694227437
AKT3|10000	400	10.9234972677596	3.05386673404083
AKTIP|64400	1636	37.6958525345622	10.5333070710947
ALAD|210	1520	23.743125	6.63643414641248
ALAS1|211	3291	70.5471698113208	19.7169854435709
ALAS2|212	2	0.0367647058823529	0.0136974904982714
ALB|213	6	0.154798761609907	0.0432552331524359
ALCAM|214	3562	51.1724137931034	14.3006524074539
ALDH16A1|126133	1297	22.2082191780822	6.20580756156956
ALDH18A1|5832	5840	86.9746722288439	24.312637485132
ALDH1A1|216	279	6.79824561403509	1.89962565594448
ALDH1A2|8854	22	0.333636639369123	0.0932276878317287
ALDH1A3|220	612	9.6469104665826	2.69562467485527
ALDH1B1|219	868	14.2250328515112	3.98397180931325
ALDH1L1|10840	60	1.00538358008075	0.282061379035736
ALDH1L2|160428	1153	7.69368406996929	2.15103093542489
