gene	raw_counts	median_length_normalized	RPKM
ABCC2|1244	7	0.0607800435557315	0.00873629052995825
ABCC3|8714	2451	57.7351274787535	7.29497406563966
ABCC4|10257	74	1.40791476407915	0.177505884787161
ABCC5|10057	4081	59.6821114369501	7.54429414110133
ABCC6P1|653190	5	0.0899280575539568	0.0113378734498507
ABCC6P2|730013	31	2.19546742209632	0.276798281560379
ABCC6|368	143	3.46478174603175	0.447148632068816
ABCC8|6833	2715	38.189105278013	4.83064450677045
ABCC9|10060	2098	24.5028050490884	3.09151316614528
ABCD1|215	2292	55.2719806763285	6.97992352974116
ABCD2|225	2	0.018723085564501	0.00236055331889797
ABCD3|5825	7635	106.092021128718	13.3805818924169
ABCD4|5826	1836	37.5600163867268	4.74145130011587
ABCE1|6059	7438	88.6707200762995	11.1798028403229
ABCF1|23	5894	113.947409126063	14.367725026706
ABCF2|10061	6392	109.753697970416	13.8611138709474
ABCF3|55324	8569	167.741190289742	21.1502568915524
ABCG1|9619	9673	161.803547523427	20.4073677822978
ABCG2|9429	54	1.17195767195767	0.150091848526596
ABCG4|64137	13	0.178082191780822	0.0224520956974031
ABCG5|64240	22	0.376734258271078	0.0493364880962556
ABCG8|64241	0	0	0
ABHD10|55347	1888	36.8368462138954	4.64546573800348
ABHD11|83451	8576	312.187909686817	39.3750059027615
ABHD12B|145447	18	0.589005235602094	0.0742601030668235
ABHD12|26090	10909	295.7292457949	37.3135013424951
ABHD13|84945	2729	25.6318660647103	3.23612255350289
ABHD14A|25864	6928	305.097431355182	38.683016578277
ABHD14B|84836	19484	473.922141119221	59.7685460929791
ABHD15|116236	1965	35.5830003632401	4.49948429309842
ABHD1|84696	251	8.53840830449827	1.09499534060026
ABHD2|11057	31168	177.837119050337	22.4265078033137
ABHD3|171586	3201	91.4219554030875	11.5372488848557
ABHD4|63874	4957	144.266161910309	18.1993141014246
ABHD5|51099	9173	85.2232774674115	10.7682097047388
ABHD6|57406	1540	31.9013675922089	4.02318307612938
ABHD8|79575	1763	41.5222327341533	5.25719064143817
ABI1|10006	9045	129.366237482117	16.3142753467149
ABI2|10152	6324	52.1424092409241	6.5784811391835
ABI3BP|25890	166	2.2405789186237	0.285756517730045
ABI3|51225	248	5.84905660377358	0.737432402949538
ABL1|25	5451	48.3647017045455	6.10126562240338
ABL2|27	4798	20.2119959507339	2.55153610154255
ABLIM1|3983	6744	153.292083712466	19.3417724801916
ABLIM2|84448	529	7.73398001175779	0.980229479883569
ABLIM3|22885	2333	29.2870067856245	3.69612964808419
ABO|28	1575	51.9669749009247	6.55784397624458
ABP1|26	404	8.08571428571429	1.02485250937597
ABRA|137735	19	0.335570469798658	0.0423077693833357
ABR|29	6123	72.7432239657632	9.17701386547563
ABT1|29777	8633	190.989800443459	24.1335711706715
ABTB1|80325	3906	98.1407742584213	12.3795213345827
ABTB2|25841	48	0.56350927934442	0.0729296617569575
ACAA1|30	25248	744.563421828909	93.8995856325537
ACAA2|10449	6805	190.623878923767	24.0458246790282
ACACA|31	7574	78.3900165700083	9.88927459633353
ACACB|32	265	2.44781082578977	0.308613019416407
ACAD10|80724	2279	48.9075666380052	6.17647960329694
ACAD11|84129	2235	57.9574247144341	7.31522420622613
ACAD8|27034	2330	64.8846796657382	8.1827232851324
ACAD9|28976	7014	152.348109517601	19.2156703493058
ACADL|33	13	0.334975369458128	0.0448550351918562
ACADM|34	6997	155.288188277087	19.5861864537765
ACADSB|36	15010	128.137660119556	16.1607007938747
ACADS|35	3329	113.561774744027	14.3246021005403
ACADVL|37	38013	842.871339840284	106.312573379655
ACAN|176	63	0.335231234022775	0.0461472264933037
ACAP1|9744	197	3.7594133967499	0.492215598378538
ACAP2|23527	4610	50.9410722197607	6.43792284264941
ACAP3|116983	2733	38.9629207073588	4.91398828436218
ACAT1|38	1688	39.2159143787808	4.95156430578945
ACAT2|39	2957	91.4696782178218	11.5349672251931
ACBD3|64746	10198	142.033230941078	17.9521754240484
ACBD4|79777	1607	40.3306532663317	5.09060262535379
ACBD5|91452	3179	42.4249866524293	5.34969659145061
ACBD6|84320	9808	302.369202226345	38.2363857233467
ACBD7|414149	446	10.0077625570776	1.28379931808228
ACCN1|40	294	4.72361647361647	0.596310857659718
ACCN2|41	1048	13.6815803244375	1.72853029951508
ACCN3|9311	153	3.75368007850834	0.47325329667905
ACCN4|55515	15	0.245812232177639	0.0368359425678828
ACCN5|51802	1	0.00118203309692671	0.00372568418328429
ACCSL|390110	0	0	0
ACCS|84680	337	8.2255859375	1.03730469924093
ACD|65057	1437	34.3722488038278	4.33427915118381
ACE2|59272	0	0	0
ACER1|125981	1	0.00735294117647059	0.0057939867997399
ACER2|340485	251	4.40042075736325	0.55479252004466
ACER3|55331	387	4.4144	0.557621235646008
ACE|1636	4018	84.0943000838223	10.61563285413
ACHE|43	484	10.8400900900901	1.37435454813002
ACIN1|22985	12232	192.356198867212	24.2633060508016
ACLY|47	27979	321.123076923077	40.4995712644951
ACMSD|130013	420	16.2538699690402	2.0492416470659
ACN9|57001	995	24.0014506769826	3.03304562375553
ACO1|48	4850	67.5794314381271	8.52110076501325
ACO2|50	17611	316.695323741007	39.9342578650643
ACOT11|26027	244	4.42566339512904	0.559120779244112
ACOT12|134526	2	0.0772797527047913	0.00974321118719786
ACOT13|55856	18521	217.243312998592	27.3941218478567
ACOT1|641371	2875	89.5224438902743	11.2989967017372
ACOT2|10965	4447	132.645933014354	16.7663007875038
ACOT4|122970	6158	180.401644157369	22.7945715417056
ACOT6|641372	84	4.10059760956175	0.527414384065567
ACOT7|11332	6268	191.619951040392	24.1815053094966
ACOT8|10005	2911	71.8290513833992	9.06646718604676
ACOT9|23597	371	11.1679711017459	1.40802599864022
ACOX1|51	8280	55.0658770295449	6.94649204732618
ACOX2|8309	15794	333.821307300509	42.2593919933872
ACOX3|8310	1332	23.2801120448179	2.94003444466802
ACOXL|55289	21	0.370355573312026	0.0528889374352606
ACP1|52	12765	406.982142857143	51.319351243982
ACP2|53	5568	132.159544159544	16.6666093680131
ACP5|54	18096	568.606918238994	71.7450363643808
ACP6|51205	1418	25.9409391049156	3.27911596876373
ACPL2|92370	3639	59.3488903394256	7.48685964265921
ACPP|55	124	1.96987179487179	0.250537931771317
ACPT|93650	1	0.0371195248700817	0.00467992400751078
ACRBP|84519	439	12.2674874090655	1.54862535150161
ACRC|93953	28	0.438011327879169	0.0555405959305464
ACRV1|56	7	0.287581699346405	0.0412016839092615
ACR|49	20	0.852389078498293	0.107574362425205
ACSBG1|23205	23	0.444053208137715	0.0567248535511312
ACSBG2|81616	7	0.12962962962963	0.0163433346173404
ACSF2|80221	7030	162.970765661253	20.5643244528829
ACSF3|197322	1110	18.1022207707381	2.28519986228279
ACSL1|2180	365	4.8354328598231	0.616700090568939
ACSL3|2181	13617	159.646644767715	20.1406920361894
ACSL4|2182	1023	10.1649443561208	1.28156724240733
ACSL5|51703	511	7.88802969378286	0.99637217849607
ACSL6|23305	49	0.760625637538252	0.105028569965227
ACSM1|116285	380	9.23793271574842	1.16795022061651
ACSM2A|123876	27	0.486064659977703	0.0632494077403045
ACSM2B|348158	0	0	0
ACSM3|6296	272	6.45040341718083	0.813787032542871
ACSM4|341392	1	0.0286861732644865	0.00361667104883363
ACSM5|54988	25	0.667228780213603	0.0885870944086146
ACSS1|84532	469	5.24025974025974	0.662003858548339
ACSS2|55902	4177	77.7182731671009	9.79948394284138
ACSS3|79611	608	10.1232101232101	1.27630550914923
ACTA1|58	12325	406.228628230616	51.4877703046999
ACTA2|59	9170	297.125810635538	37.4879212331602
ACTBL2|345651	22	0.3909026297086	0.0492838905609717
ACTB|60	1063807	29479.9639689579	3717.343615539
ACTC1|70	0	0	0
ACTG1|71	733391	19599.8957219251	2472.29543159159
ACTG2|72	5669	222.48311076198	28.0727171645604
ACTL6A|86	11693	306.366876310273	38.6326034394666
ACTL6B|51412	1	0.0323415265200517	0.00407752757963585
ACTL7A|10881	4	0.139567341242149	0.0175962530024201
ACTL7B|10880	0	0	0
ACTL8|81569	58	1.50582627118644	0.193656643543849
ACTL9|284382	0	0	0
ACTN1|87	33239	460.353577371048	58.1070227491324
ACTN2|88	26	0.287102473498233	0.0361970624096825
ACTN3|89	1	0.00336587007741501	0.00212179657964221
ACTN4|81	40136	1094.00218340611	138.106785023725
ACTR10|55860	6459	133.332782824112	16.8111546179182
ACTR1A|10121	19496	347.258639116494	43.7834016789203
ACTR1B|10120	7391	163.188662533215	20.6341062016487
ACTR2|10097	53675	681.736026422764	85.9653350421572
ACTR3B|57180	1437	34.0668880455408	4.29726917740709
ACTR3C|653857	430	17.5623973727422	2.22549982298056
ACTR3|10096	43640	843.419791264012	106.339523512728
ACTR5|79913	959	19.286809197257	2.43864440296661
ACTR6|64431	4097	115.835407239819	14.6079777960212
ACTR8|93973	4046	58.3721131639723	7.36299307269672
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4172	65.9029095509171	8.31742380335996
ACVR1C|130399	4	0.0229515721826945	0.00289366887221346
ACVR1|90	3984	67.4184157075152	8.50188518289038
ACVR2A|92	428	4.08085430968726	0.514502492203296
ACVR2B|93	2061	9.01007622886182	1.13837295997189
ACVRL1|94	409	4.95007270964615	0.624885548713005
ACY1|95	10783	358.648468708389	45.2559899546044
ACY3|91703	12	0.455580865603645	0.0574383383883099
ACYP1|97	1286	97.2909090909091	12.2829710948765
ACYP2|98	1064	42.626817447496	5.41785502985178
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00682128240109141	0.00286669287772488
ADAL|161823	1215	21.9728654124457	2.77105174758038
ADAM10|102	6065	125.587406793703	15.8379853252609
ADAM11|4185	20	0.227479526842584	0.0286799710560374
ADAM12|8038	2525	36.8130841121495	4.64872679212777
ADAM15|8751	41445	721.145194986072	90.9691433884957
ADAM17|6868	2019	75.7454954954955	9.55517160011881
ADAM18|8749	0	0	0
ADAM19|8728	868	14.5879973027647	1.84482415033229
ADAM20|8748	11	0.195938724617029	0.0247033965155993
ADAM21P1|145241	4	0.09765625	0.0123122219494473
ADAM21|8747	35	0.72734829592685	0.0917020022169973
ADAM22|53616	17	0.292514534883721	0.0389409810494147
ADAM23|8745	18	0.326797385620915	0.0412016839092615
ADAM28|10863	1323	30.2446174988548	3.82043227449785
ADAM29|11086	1	0.00495049504950495	0.00195045100189264
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	126	2.73624454148472	0.346849808909495
ADAM33|80332	113	2.95719636169074	0.381132109741692
ADAM3A|1587	36	0.754400670578374	0.0951126885885216
ADAM5P|255926	1	0.0317258883248731	0.00399990966885598
ADAM6|8755	48105	73.8175337900389	9.35774460536996
ADAM7|8756	1	0.00214132762312634	0.00337465612318898
ADAM8|101	1236	20.619986631016	2.60413370344674
ADAM9|8754	3283	41.9544640573037	5.29433733075932
ADAMDEC1|27299	48	1.0221465076661	0.128869321392511
ADAMTS10|81794	294	4.16367776828921	0.527564516255737
ADAMTS12|81792	39	0.414981911044903	0.0523197377924162
ADAMTS13|11093	282	4.69437899697072	0.598346635459104
ADAMTS14|140766	366	4.71155830753354	0.595255907004858
ADAMTS15|170689	182	3.13985278654048	0.402138832855695
ADAMTS16|170690	61	0.994708994708995	0.127161149446144
ADAMTS17|170691	108	2.78552971576227	0.351843217011182
ADAMTS18|170692	27	0.515951161874754	0.0670359024140053
ADAMTS19|171019	1	0.00185332274291766	0.00166901181840535
ADAMTS1|9510	156	1.66916488222698	0.210578542086992
ADAMTS20|80070	0	0	0
ADAMTS2|9509	139	2.56769861991794	0.326831858149297
ADAMTS3|9508	27	0.404433792690234	0.0509898610632593
ADAMTS4|9507	1078	16.8581293157564	2.13294367039866
ADAMTS5|11096	402	2.07451102142192	0.262253003262242
ADAMTS6|11174	53	0.369261195084051	0.0471965609295383
ADAMTS7|11173	117	1.61505922165821	0.207995302780511
ADAMTS8|11095	167	2.7753036437247	0.355176864225891
ADAMTS9|56999	105	0.935237402219392	0.12041205239263
ADAMTSL1|92949	91	1.34974784930288	0.170172365787199
ADAMTSL2|9719	382	5.06417112299465	0.643869951272915
ADAMTSL3|57188	445	3.69368155012637	0.472656554163786
ADAMTSL4|54507	2943	42.5953623188406	5.37746464608069
ADAMTSL5|339366	1357	24.54018826937	3.09715235877074
ADAP1|11033	933	22.1896798853321	2.81008082960496
ADAP2|55803	397	7.20218181818182	0.910047811757257
ADARB1|104	650	8.0522108418686	1.02360915932452
ADARB2|105	247	7.14678362573099	0.91055721439468
ADAR|103	46747	359.156033820138	45.3015269806389
ADAT1|23536	248	4.49746008708273	0.567255694576568
ADAT2|134637	162	2.02317795518929	0.262998953740653
ADAT3|113179	306	9.52598622417032	1.20787754368429
ADA|100	385	12.6873350923483	1.6009137141656
ADCK1|57143	596	14.5530562347188	1.83721229942188
ADCK2|90956	4697	104.984780662489	13.2539030108485
ADCK4|79934	5830	135.043599257885	17.0461456540919
ADCK5|203054	1210	32.6452483801296	4.11861109185831
ADCY10|55811	130	1.57735480722304	0.199975962165742
ADCY1|107	25507	179.281567080045	22.6595965016137
ADCY2|108	75	0.608782435129741	0.0786409385992642
ADCY3|109	3350	38.0618603593359	4.80280261262042
ADCY4|196883	653	9.61858407079646	1.21428290197357
ADCY5|111	29	0.409660107334526	0.0545056265669032
ADCY6|112	3204	26.8696089947978	3.38942102240761
ADCY7|113	388	7.73370651739304	0.97796751842839
ADCY8|114	7	0.0812531839021905	0.0112396850399437
ADCY9|115	6215	40.0322038282463	5.0670557709386
ADCYAP1R1|117	1	0.0107936507936508	0.00400244929404255
ADCYAP1|116	65	0.985187519697447	0.129136699173529
ADC|113451	459	11.9690775681342	1.51649405445268
ADD1|118	13633	170.162087912088	21.4636591359763
ADD2|119	9	0.0938529088913282	0.0155693520151079
ADD3|120	273	3.15361305361305	0.401154576971083
ADH1A|124	0	0	0
ADH1B|125	1	0.00230591852421214	0.00242269701695504
ADH1C|126	0	0	0
ADH4|127	13	0.316764132553606	0.0399367199295912
ADH5|128	8561	216.994421906694	27.366797789006
ADH6|130	0	0	0
ADH7|131	1	0.00372612948299953	0.00293612372525245
ADHFE1|137872	340	9.06183368869936	1.14249019027707
ADI1|55256	18559	302.260512483574	38.4340650150505
ADIG|149685	0	0	0
ADIPOQ|9370	77	0.830802603036876	0.105292199161607
ADIPOR1|51094	52483	1308.92365269461	165.092495220207
ADIPOR2|79602	7360	92.5081719889364	11.6661785809759
ADK|132	6568	162.644697720515	20.5172135615226
ADM2|79924	1375	16.5966650555824	2.09468444959181
ADM|133	1332	41.6303939962477	5.25124351092675
ADNP2|22850	2058	19.020366598778	2.40202536923622
ADNP|23394	9842	106.344790315607	13.4117092248914
ADORA1|134	9890	178.520404478151	22.5154034095259
ADORA2A|135	166	3.30747588424437	0.420595003186264
ADORA2B|136	358	9.42705570291777	1.19723131800843
ADORA3|140	405	9.33503007866728	1.18142635050319
ADO|84890	3174	42.3535704733886	5.35128219935368
ADPGK|83440	3357	73.0348280365694	9.21290818073958
ADPRHL1|113622	1414	38.9536167863059	4.92195179475288
ADPRHL2|54936	5072	153.904068002429	19.4129726414873
ADPRH|141	685	10.3820497271073	1.30932155309586
ADRA1A|148	147	3.59413202933985	0.453137932911101
ADRA1B|147	3	0.0488556338028169	0.00832375568413338
ADRA1D|146	2	0.0375093773443361	0.00472907549746213
ADRA2A|150	716	9.15170995114425	1.16059708636971
ADRA2B|151	44	0.668795620437956	0.0843581922375757
ADRA2C|152	7	0.165354330708661	0.024818337157941
ADRB1|153	9654	168.255415793152	21.2639558484912
ADRB2|154	38	0.934579439252336	0.117829114731159
ADRB3|155	0	0	0
ADRBK1|156	6261	125.059791332263	15.8380628700845
ADRBK2|157	2620	24.2359154929577	3.06080559893747
ADRM1|11047	12777	509.271929824561	64.229975312776
ADSL|158	4926	160.296223958333	20.2166684409925
ADSSL1|122622	1591	44.3385387618516	5.59366285680099
ADSS|159	21987	541.178500986193	68.3446340676917
AEBP1|165	17600	342.397196261682	43.2040087347584
AEBP2|121536	3871	37.9166503235929	4.78568992295567
AEN|64782	3979	92.3722118959108	11.6556921663883
AES|166	43743	1272.38067520373	160.506195962836
AFAP1L1|134265	179	2.43114262339787	0.307714894252235
AFAP1L2|84632	346	4.47788761706556	0.567412784284206
AFAP1|60312	1636	10.642819843342	1.34635915090854
AFARP1|246182	9	0.336858006042296	0.0428509960294963
AFF1|4299	3238	19.3460940303864	2.44190585383693
AFF2|2334	19	0.0545454545454545	0.00878103336687854
AFF3|3899	16065	258.957433086101	32.6576823464527
AFF4|27125	7526	57.9947579401789	7.31465195566893
AFG3L1|172	624	14.6063029162747	1.85023855417922
AFG3L2|10939	4507	75.9844751940601	9.58875679210037
AFMID|125061	2970	90.7937576499388	11.45805213293
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00722919453912502
AFTPH|54812	9476	117.680079483358	14.8373956728258
AG2|387763	545	19.8457016899339	2.52432212547669
AGAP11|119385	143	3.1932735426009	0.404238404596741
AGAP1|116987	8905	99.958202247191	12.6147982623443
AGAP2|116986	178	1.98938332956856	0.253464345964497
AGAP3|116988	5577	111.4808	14.0626456191114
AGAP4|119016	277	5.52100840336134	0.698746925073395
AGAP5|729092	422	6.67662007623888	0.845053342847961
AGAP6|414189	362	6.50721500721501	0.823231047979206
AGAP7|653268	117	2.41735537190083	0.304773282504005
AGAP8|728404	468	9.04607046070461	1.14216235951946
AGA|175	5984	374.731829573935	47.2710327149025
AGBL1|123624	0	0	0
AGBL2|79841	120	2.39808153477218	0.30234329199602
AGBL3|340351	24	0.338791643139469	0.0427138857466992
AGBL4|84871	172	2.86953620286954	0.361782954206249
AGBL5|60509	2038	35.5985299264963	4.49676649159345
AGER|177	50	1.87586738627602	0.243016871168736
AGFG1|3267	5760	33.1582766962332	4.18272318806059
AGFG2|3268	2805	33.7468689788054	4.25874775407472
AGGF1|55109	4260	179.668918918919	22.6811094074143
AGK|55750	3993	166.224540901503	21.0111047988324
AGL|178	3127	21.7584238373712	2.74466204878751
AGMAT|79814	144	3.24726775956284	0.413367713974886
AGPAT1|10554	9709	242.001496259352	30.5257624979941
AGPAT2|10555	7796	254.873691099476	32.1628757504976
AGPAT3|56894	12096	92.4081320697035	11.6556805244059
AGPAT4|56895	397	12.8292207792208	1.62508537813796
AGPAT5|55326	1654	15.7108113243397	1.98110973464669
AGPAT6|137964	30179	237.80183312263	30.0638621461336
AGPAT9|84803	83	1.57914764079148	0.199094438342356
AGPHD1|123688	551	22.2566801619433	2.81249033085221
AGPS|8540	31171	206.184837258534	25.9986168877673
AGR2|10551	123397	5791.17215428034	731.775278429657
AGR3|155465	26239	1708.31847968545	216.784954870973
AGRN|375790	12539	85.3436261784397	10.7998457336179
AGRP|181	2	0.127713920817369	0.0161018075047689
AGTPBP1|23287	1469	17.1491944898436	2.16212161344709
AGTR1|185	50441	1079.46917808219	136.118528734701
AGTR2|186	0	0	0
AGTRAP|57085	11126	463.456666666667	58.4472667347416
AGT|183	46757	936.810420841683	118.136060755686
AGXT2L1|64850	14	0.33096926713948	0.041727662852784
AGXT2L2|85007	1659	40.218932038835	5.07674748623113
AGXT2|64902	4	0.0938775510204082	0.0147028749577073
AGXT|189	1	0.0103585657370518	0.00502299413395778
AHCTF1|25909	12649	81.0951526032316	10.2253776948631
AHCYL1|10768	31884	414.272609147609	52.2328994110507
AHCYL2|23382	1959	19.3335308056872	2.43863687066968
AHCY|191	19354	437.583446404342	55.1808506233002
AHDC1|27245	3996	36.2763517203714	4.58587568212554
AHI1|54806	1129	14.5755618703177	1.83855729099305
AHNAK2|113146	5576	15.2679237009428	1.92667782230544
AHNAK|79026	59405	297.475707689219	37.5909117639371
AHRR|57491	22	0.17746020260492	0.0250877112949664
AHR|196	24908	224.00468975469	28.3218769931852
AHSA1|10598	14467	561.950194552529	70.9711349810419
AHSA2|130872	1087	27.3449319213313	3.45551853385436
AHSG|197	2	0.0637755102040816	0.00804063474249619
AHSP|51327	0	0	0
AICDA|57379	105	1.99278663629461	0.251292730448856
AIDA|64853	32880	525.131309904153	66.220715380603
AIF1L|83543	2755	40.4130945390487	5.09898056165954
AIF1|199	794	61.9921752738654	7.83296238601708
AIFM1|9131	7100	160.577184246265	20.2613803669673
AIFM2|84883	3802	65.3631977946244	8.25887895938005
AIFM3|150209	1277	27.0611724723874	3.41972226162932
AIG1|51390	4778	172.423104693141	21.7471709710636
AIM1L|55057	213	6.51550868486352	0.832953893870301
AIM1|202	698	6.22409465758336	0.788829801255948
AIM2|9447	52	1.75084175084175	0.220741142883559
AIMP1|9255	6445	124.020400307929	15.6383227396706
AIMP2|7965	2576	103.915048543689	13.1381369545222
AIPL1|23746	159	2.74561403508772	0.351688899810739
AIP|9049	8056	321.4312	40.6271017061365
AIRE|326	27	0.549145299145299	0.0909210236266877
AJAP1|55966	52	1.04166666666667	0.131330367460771
AK1|203	15381	338.237422771403	42.7888942329558
AK2|204	24885	543.248471615721	68.5028372596253
AK3L1|205	1969	44.2855855855856	5.59112418443802
AK3|50808	7935	153.382649109218	19.3730094339499
AK5|26289	386	5.92047896837581	0.747095194446782
AK7|122481	129	3.15255076770679	0.402772479107031
AKAP10|11216	1665	40.5972495088409	5.15516845160355
AKAP11|11215	4941	24.8691400342776	3.14017144772015
AKAP12|9590	359	2.16686878486539	0.274446385166627
AKAP13|11214	4156	30.7604923624499	3.88533773454165
AKAP14|158798	11	0.807407407407407	0.102729531880425
AKAP1|8165	4686	59.2052059641142	7.46522034172766
AKAP2|11217	445	3.23987765802505	0.40856636308798
AKAP3|10566	54	0.883713247439709	0.11245732159178
AKAP4|8852	0	0	0
AKAP5|9495	442	3.36380453214121	0.42952136211619
AKAP6|9472	146	0.927573062261754	0.116945770669007
AKAP7|9465	278	5.91993185689949	0.746368153064962
AKAP8L|26993	4492	116.259968928017	14.6643855569247
AKAP8|10270	2066	42.6201486374897	5.37727905877364
AKAP9|10142	3211	27.1617547425474	3.42846999932143
AKD1|221264	711	19.9012415349887	2.5293695150684
AKIRIN1|79647	5658	109.128521806252	13.7658149426731
AKIRIN2|55122	5739	146.870123203285	18.5717859266702
AKNAD1|254268	12	0.207900207900208	0.0262114662707568
AKNA|80709	1756	13.4115302054584	1.69726679125015
AKR1A1|10327	19078	663.337508698678	83.691716089072
AKR1B10|57016	52	1.61490683229814	0.203602855392599
AKR1B15|441282	100	3.68849961919269	0.480111015850496
AKR1B1|231	704	21.12424969988	2.66381499233756
AKR1C1|1645	25	0.903179190751445	0.113870260804137
AKR1C2|1646	67	2.55830115830116	0.326145530311846
AKR1C3|8644	553	22.2088353413655	2.800026726007
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	48	0.953131313131313	0.122256632981663
AKR1E2|83592	31	1.08089260808926	0.136275862469754
AKR7A2|8574	8803	350.08353221957	44.1470634752141
AKR7A3|22977	17104	655.979246733282	82.875619555998
AKR7L|246181	1819	40.6213070725157	5.13281873040951
AKT1S1|84335	7177	176.430890309887	22.2541988533034
AKT1|207	20514	366.924838940587	46.2839425870911
AKT2|208	9000	87.603663289166	11.0550893887477
AKT3|10000	193	5.27322404371585	0.664833073309609
AKTIP|64400	3620	83.3778801843318	10.5161127419279
ALAD|210	9773	152.6584375	19.2523752179118
ALAS1|211	5272	113.02358490566	14.2512596347139
ALAS2|212	2	0.0303921568627451	0.00618025258638923
ALB|213	10	0.239422084623323	0.0325276451915223
ALCAM|214	39817	571.991379310345	72.1266378094555
ALDH16A1|126133	2429	41.5794520547945	5.24385965855693
ALDH18A1|5832	11505	171.336412395709	21.610811122329
ALDH1A1|216	398	9.69785575048733	1.22267804092133
