gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	138	5.6862582781457	0.972490435350513
?|100134869	82	2.56900878293601	0.437923974706237
?|10357	347	27.2798742138365	4.64457035284485
?|10431	3572	159.690518783542	27.1983672238665
?|136542	0	0	0
?|155060	422	7.12474155754652	1.23790760038365
?|26823	8	0.735294117647059	0.125188453314516
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00878062385290057
?|388795	4	0.0504922999242615	0.00859663198726291
?|390284	7	1.05135951661631	0.180029316548972
?|391343	0	0	0
?|391714	1	0.00710732054015636	0.00605033036630213
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00693225962979406
?|57714	3603	37.5190058479532	6.40594649454255
?|645851	271	15.4133949191686	2.66394089801375
?|652919	275	4.13383458646617	0.704067391573369
?|653553	1135	148.853018372703	25.3596977081742
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00910461478651027
?|728788	35	2.18181818181818	0.381496182955888
?|729884	224	5.22986891385768	0.892729644609883
?|8225	1828	62.9000689179876	10.7246212962148
?|90288	260	5.96357768556939	1.02043884490578
A1BG|1	544	10.5789473684211	1.81892037117462
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	221	8.67165354330709	1.48136383969335
A2ML1|144568	1363	18.7157024793388	3.19640953360954
A2M|2	57926	644.432450478522	109.751460399593
A4GALT|53947	1159	27.272641509434	4.65393980312436
A4GNT|51146	1	0.0118577075098814	0.00480678420405822
AAA1|404744	0	0	0
AAAS|8086	2971	82.6263919821826	14.082167509034
AACSL|729522	15	0.266146202980837	0.0453130668491152
AACS|65985	2209	35.3905097787752	6.02911444350116
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	50	1.43942028985507	0.246748255808322
AADAT|51166	132	3.11467673430864	0.530293325602217
AAGAB|79719	10190	177.826466480447	30.2882622453542
AAK1|22848	5720	99.2180869565217	16.9368002786832
