gene	raw_counts	median_length_normalized	RPKM
ABHD8|79575	491	11.5936613055818	2.48312705175139
ABI1|10006	4416	63.173104434907	13.5084125847336
ABI2|10152	6061	50.0062706270627	10.6928652007576
ABI3BP|25890	784	10.6764063353359	2.28886487663999
ABI3|51225	243	5.7311320754717	1.22544223642431
ABL1|25	7312	64.8670099431818	13.8802078228738
ABL2|27	5181	21.830352623587	4.67273445613623
ABLIM1|3983	15002	341.230209281165	72.9699258835671
ABLIM2|84448	214	3.12198706643151	0.67251487725809
ABLIM3|22885	2291	28.7657702940437	6.1556452310163
ABO|28	23	0.739762219286658	0.162414347973236
ABP1|26	129	2.53802816901408	0.554990755756466
ABRA|137735	5	0.0883080183680678	0.0188821988567167
ABR|29	4801	57.0199714693295	12.203513044656
ABT1|29777	2231	49.3268292682927	10.5773154388707
ABTB1|80325	1686	42.3770739064857	9.06244156543323
ABTB2|25841	582	6.99758978067004	1.49969167937712
ACAA1|30	2547	75.1209439528024	16.0650349429724
ACAA2|10449	6091	170.621076233184	36.5019597233023
ACACA|31	6421	66.4490472245236	14.218632865359
ACACB|32	1763	16.2580823942361	3.48206374470395
ACAD10|80724	2090	44.8628546861565	9.60636331671822
ACAD11|84129	1263	32.7341640706127	7.01083102479024
ACAD8|27034	1352	37.6206128133705	8.05257300395203
ACAD9|28976	3007	65.2924815297697	13.9713779595688
ACADL|33	0	0	0
ACADM|34	2061	45.7415630550622	9.78435130812569
ACADSB|36	10858	92.6920580700256	19.8264687580604
ACADS|35	925	31.5412969283276	6.75035386909388
ACADVL|37	7991	177.124223602484	37.9026566248669
ACAN|176	179	1.02591215431095	0.222368937681672
ACAP1|9744	110	2.15893777249306	0.466120138404293
ACAP2|23527	7892	87.2662826761187	18.6916634989312
ACAP3|116983	1419	20.1925270964062	4.32705998534027
ACAT1|38	3561	82.8208469055375	17.7156866611952
ACAT2|39	3293	101.850866336634	21.7857645846981
ACBD3|64746	11047	154.032113934655	32.9808971421554
ACBD4|79777	501	12.5402010050251	2.69157869212521
ACBD5|91452	2814	37.5197544046983	8.03116876491773
ACBD6|84320	5044	155.52257266543	33.3493589406572
ACBD7|414149	264	5.93698630136986	1.28879025665099
ACCN1|40	4	0.0643500643500644	0.0137594607370309
ACCN2|41	332	4.33856619570905	0.928687998316964
ACCN3|9311	61	1.49656526005888	0.319998606748309
ACCN4|55515	10	0.162835995325282	0.0416482313699766
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00579777711099404
ACCS|84680	510	12.4111328125	2.66233471985509
ACD|65057	1212	28.9722488038277	6.19981550388501
ACE2|59272	12	0.172018348623853	0.036781310754609
ACER1|125981	0	0	0
ACER2|340485	1458	25.5529453015428	5.46550674870871
ACER3|55331	2332	26.6434285714286	5.69866228912307
ACE|1636	1491	31.1793797150042	6.68081792962089
ACHE|43	32	0.705855855855856	0.154105960254746
ACIN1|22985	10097	158.736312146004	33.9672897177531
ACLY|47	13048	149.684730195178	32.0315696331567
ACMSD|130013	114	4.41176470588235	0.943332440529971
ACN9|57001	80	1.92601547388781	0.41358224343029
ACO1|48	4123	57.433110367893	12.285231157411
ACO2|50	5758	103.525179856115	22.1436545020903
ACOT11|26027	319	5.77135587059251	1.23971690900134
ACOT12|134526	0	0	0
ACOT13|55856	3128	36.6888784608165	7.8464955197281
ACOT1|641371	307	9.56982543640898	2.04623940445799
ACOT2|10965	582	17.2972488038278	3.721423910129
ACOT4|122970	1003	29.3998825601879	6.29663787178569
ACOT6|641372	24	1.16135458167331	0.25556416715553
ACOT7|11332	1563	47.7698898408813	10.2265549887074
ACOT8|10005	1459	36.0083992094862	7.70667803770253
ACOT9|23597	1953	58.7603853100542	12.5705720883145
ACOX1|51	3759	25.0022624434389	5.34839614472422
ACOX2|8309	305	6.44100169779287	1.38403472103789
ACOX3|8310	2210	38.6586134453782	8.27287576813982
ACOXL|55289	10	0.199760287654814	0.0427131481928606
ACP1|52	6068	193.433673469388	41.3734699129718
ACP2|53	4419	104.888888888889	22.433036698301
ACP5|54	2121	66.5616352201258	14.2615252864525
ACP6|51205	804	14.6991929567131	3.15320806973921
ACPL2|92370	1417	23.1031331592689	4.94428528283866
ACPP|55	202	3.23717948717949	0.692180256576906
ACPT|93650	0	0	0
ACRBP|84519	585	16.3682148852826	3.4998847681666
ACRC|93953	86	1.35147891755821	0.289312361664531
ACRV1|56	8	0.373482726423903	0.0798588309443362
ACR|49	16	0.629692832764505	0.145953597169597
ACSBG1|23205	24	0.453834115805947	0.100385924813831
ACSBG2|81616	19	0.351851851851852	0.0752336736521434
ACSF2|80221	10067	233.463109048724	49.9430689991829
ACSF3|197322	633	10.3347485303723	2.21014595962182
ACSL1|2180	15299	204.983918520504	43.8389584794705
ACSL3|2181	22057	258.680666353825	55.3293323780827
ACSL4|2182	1744	17.3193561208267	3.70534183847808
ACSL5|51703	772	11.9276214042685	2.55290131962374
ACSL6|23305	210	3.5338320299218	0.763390414301711
ACSM1|116285	140	3.41296928327645	0.729767985847987
ACSM2A|123876	22	0.364548494983278	0.0874040214934248
ACSM2B|348158	0	0	0
ACSM3|6296	151	3.58329378262933	0.766187114330149
ACSM4|341392	19	0.53184165232358	0.116540974676298
ACSM5|54988	7	0.196739741427768	0.0420672888975329
ACSS1|84532	4009	44.8387819077474	9.59709446476177
ACSS2|55902	3048	56.6992928917008	12.1274565782163
ACSS3|79611	2629	43.7565767565768	9.35960856135109
ACTA1|58	203	6.68853545394301	1.43823293672142
ACTA2|59	21640	701.291828793774	150.035943891987
ACTBL2|345651	6	0.106609808102345	0.0227955245046333
ACTB|60	544794	15096.5066518847	3228.62953115427
ACTC1|70	2	0.0270782561603033	0.00578992742630544
ACTG1|71	220359	5888.30748663102	1259.82905007724
ACTG2|72	2715	106.50981932443	22.8015233268713
ACTL6A|86	7888	206.68501048218	44.1988493868997
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.139567341242149	0.0298425708099735
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0566265942408528
ACTL9|284382	0	0	0
ACTN1|87	21702	300.567665002773	64.342283345255
ACTN2|88	183	2.0196554770318	0.432082924394691
ACTN3|89	33	0.555368562773477	0.118750027855338
ACTN4|81	39803	1084.1943231441	232.280509176509
ACTR10|55860	5104	105.365400495458	22.5298841728336
ACTR1A|10121	10242	182.406127538297	39.0089976369636
ACTR1B|10120	3987	88.0447298494243	18.8775109201892
ACTR2|10097	37805	480.150152439024	102.687264488822
ACTR3B|57180	992	23.5294117647059	5.03110634949318
ACTR3C|653857	206	8.35878489326765	1.8081829265112
ACTR3|10096	19864	383.902976420564	82.0904639035394
ACTR5|79913	1971	39.591770875353	8.50026625920068
ACTR6|64431	3507	99.1685520361991	21.2068389034526
ACTR8|93973	1320	19.0386836027714	4.07397612884768
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5703	90.1280834914611	19.2825265531987
ACVR1C|130399	54	0.309846224466376	0.0662519455593691
ACVR1|90	3247	54.9451591062966	11.7515250247831
ACVR2A|92	1343	12.8041571319603	2.73801461349349
ACVR2B|93	1053	4.59914133006221	0.986395281283157
ACVRL1|94	970	11.7547261269995	2.51341928329928
ACY1|95	1870	62.1611185086551	13.310491914979
ACY3|91703	12	0.455580865603645	0.097413220889959
ACYP1|97	137	10.3787878787879	2.21921338787303
ACYP2|98	90	3.60177705977383	0.777220589128086
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0388944101597926
ADAL|161823	608	10.9873371924747	2.35173277986439
ADAM10|102	8450	175.0057995029	37.4232822651561
ADAM11|4185	17	0.185623293903549	0.0413441121190721
ADAM12|8038	11569	168.795268691589	36.1230570631524
ADAM15|8751	17491	304.209610027855	65.110740760043
ADAM17|6868	4873	182.884384384384	39.1124137667384
ADAM18|8749	0	0	0
ADAM19|8728	1659	27.8388401888065	5.97995163413503
ADAM20|8748	2	0.0356252226576416	0.00761745706638618
ADAM21P1|145241	18	0.4375	0.0939647548184151
ADAM21|8747	84	1.74563591022444	0.373255396252923
ADAM22|53616	110	1.99854651162791	0.427333251887366
ADAM23|8745	57	1.03013798111837	0.221275510741598
ADAM28|10863	107	2.45075584058635	0.524025564001838
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	105	2.29257641921397	0.490203320624745
ADAM33|80332	191	5.09523809523809	1.09256302279323
ADAM3A|1587	72	1.50880134115675	0.322614950323745
ADAM5P|255926	4	0.126903553299492	0.0271347740930787
ADAM6|8755	15694	24.0155835339135	5.17762571681201
ADAM7|8756	0	0	0
ADAM8|101	1301	21.7192513368984	4.64877085276323
ADAM9|8754	7864	100.573292402149	21.5080118205118
ADAMDEC1|27299	50	1.06473594548552	0.227663990474297
ADAMTS10|81794	157	2.21178479931682	0.477797567847897
ADAMTS12|81792	997	10.5988508193233	2.2683608618206
ADAMTS13|11093	343	5.73981824301582	1.234280592557
ADAMTS14|140766	623	8.02321981424149	1.71840967967887
ADAMTS15|170689	406	7.09463722397476	1.52141149773054
ADAMTS16|170690	777	12.8088624338624	2.74701900506181
ADAMTS17|170691	68	1.75710594315245	0.375707941861377
ADAMTS18|170692	59	1.16029933044506	0.248434406682831
ADAMTS19|171019	212	2.80646015356103	0.600082978672671
ADAMTS1|9510	1681	17.972591006424	3.84833849436474
ADAMTS20|80070	7	0.112451223838241	0.0265476079988333
ADAMTS2|9509	1437	26.6437896307348	5.73036632841145
ADAMTS3|9508	53	0.79388855602157	0.169750854587079
ADAMTS4|9507	1772	27.7011927181419	5.94621185154318
ADAMTS5|11096	651	3.36458656731864	0.720263556476263
ADAMTS6|11174	259	1.82935442859161	0.39115625894933
ADAMTS7|11173	314	4.42329385222786	0.946702118358523
ADAMTS8|11095	17	0.275303643724696	0.0613187303898249
ADAMTS9|56999	482	4.38420956885574	0.937440545473602
ADAMTSL1|92949	82	1.20706021951943	0.260062379531055
ADAMTSL2|9719	400	5.31764705882353	1.14343326124845
ADAMTSL3|57188	1216	10.1118786857624	2.19045978215508
ADAMTSL4|54507	644	9.28985507246377	1.99567218529896
ADAMTSL5|339366	336	6.07784214337437	1.30058288687115
ADAP1|11033	1209	28.8666985188724	6.17560492123347
ADAP2|55803	443	8.05454545454545	1.72223917809241
ADARB1|104	1530	19.0517112165876	4.08628141863345
ADARB2|105	4	0.116959064327485	0.0250084233746737
ADAR|103	53830	413.633512682552	88.4707096749558
ADAT1|23536	1644	29.8124092888244	6.37742018575995
ADAT2|134637	379	4.83337625547257	1.04350432042829
ADAT3|113179	102	3.19160926737633	0.682838009550812
ADA|100	937	30.8562005277045	6.60789025734473
ADCK1|57143	449	10.9677261613692	2.34733708836684
ADCK2|90956	3431	76.7376902417189	16.4195020169477
ADCK4|79934	2074	48.0496289424861	10.2844821237494
ADCK5|203054	546	14.6792656587473	3.15191206371461
ADCY10|55811	33	0.388482186432406	0.086092321317279
ADCY1|107	464	3.25577790304397	0.699079884526532
ADCY2|108	119	0.979374584165003	0.211616935816382
ADCY3|109	1577	17.9235842619968	3.83440215270533
ADCY4|196883	202	2.96578171091445	0.637050855610604
ADCY5|111	308	4.5778175313059	0.98177075305405
ADCY6|112	4930	41.3282429937909	8.84496188855142
ADCY7|113	1258	24.9736105557777	5.37761097512301
ADCY8|114	0	0	0
ADCY9|115	5202	33.5247025349198	7.19284885720188
ADCYAP1R1|117	10	0.290793650793651	0.0678800063026857
ADCYAP1|116	8	0.126063662149385	0.0269551868709058
ADC|113451	459	12.0073375262055	2.57191580484115
ADD1|118	18848	235.265484515485	50.3261417357395
ADD2|119	24	0.329308452250274	0.0704133984149704
ADD3|120	1461	17.0172494172494	3.6409553730292
ADH1A|124	4	0.162074554294976	0.034655108566201
ADH1B|125	358	6.8793235972329	1.47095086678591
ADH1C|126	284	9.48029392117568	2.02823826447504
ADH4|127	13	0.316764132553606	0.0677311466397413
ADH5|128	8065	204.35953346856	43.7240007636449
ADH6|130	8	0.18366285119667	0.0444999000735609
ADH7|131	0	0	0
ADHFE1|137872	76	2.02558635394456	0.433114965588032
ADI1|55256	3722	60.8712220762155	13.0723646171908
ADIG|149685	2	0.12987012987013	0.0277690934874623
ADIPOQ|9370	320	3.46182212581345	0.742115470207237
ADIPOR1|51094	19304	481.365768463074	102.984537705868
ADIPOR2|79602	23769	298.762383706311	63.8966003255833
ADK|132	2918	72.2918731417245	15.4591836950544
ADM2|79924	913	11.0178830352827	2.35886302714124
ADM|133	1590	49.718574108818	10.6309259401814
ADNP2|22850	4293	39.6780225884096	8.49785161295042
ADNP|23394	21901	236.637267617812	50.6151757113125
ADORA1|134	409	7.37016973636692	1.57914781726373
ADORA2A|135	4694	94.2781350482315	20.170429284408
ADORA2B|136	357	9.46259946949602	2.0247867662516
ADORA3|140	222	5.10920869967608	1.09829913020519
ADO|84890	2832	37.799946509762	8.09767264275206
ADPGK|83440	3461	75.3008271658685	16.1087943124255
ADPRHL1|113622	467	12.8879072335726	2.75689904118072
ADPRHL2|54936	2180	66.1457194899818	14.1509412046309
ADPRH|141	390	5.90236506973924	1.26425997184429
ADRA1A|148	141	3.43031784841076	0.737137036658628
ADRA1B|147	9	0.19806338028169	0.042350312030835
ADRA1D|146	18	0.337584396099025	0.072182977444904
ADRA2A|150	804	10.309334019028	2.21024561535333
ADRA2B|151	35	0.523114355231144	0.113804298887943
ADRA2C|152	1294	36.2204724409449	7.78081253347518
ADRB1|153	40	0.698812019566737	0.149421397521635
ADRB2|154	93	2.26217412690605	0.489066597303782
ADRB3|155	2	0.037593984962406	0.00803842179900226
ADRBK1|156	16834	336.747993579454	72.2207038967325
ADRBK2|157	2560	23.6851371386212	5.07213093796199
ADRM1|11047	5944	236.663476874003	50.6761597292251
ADSL|158	2948	95.9446614583333	20.5191183114583
ADSSL1|122622	218	6.07919687674289	1.29986615527201
ADSS|159	19949	491.329388560158	105.166061983646
AEBP1|165	39515	768.595404984424	164.508900204624
AEBP2|121536	2514	24.648166307119	5.27111745353597
AEN|64782	1781	41.3452602230483	8.84797902785809
AES|166	18804	546.786961583236	117.017149631096
AFAP1L1|134265	547	7.44014180529043	1.59477290509739
AFAP1L2|84632	2121	27.5486472424558	5.89901800350142
AFAP1|60312	5887	38.4099216710183	8.21651586734543
AFARP1|246182	0	0	0
AFF1|4299	7806	46.6742433305419	9.98381796253206
AFF2|2334	79	0.289589442815249	0.0619205995909947
AFF3|3899	5542	89.3040954530797	19.1067661081567
AFF4|27125	19029	146.686709836571	31.3661672509366
AFG3L1|172	1252	29.4172154280339	6.29598233434929
AFG3L2|10939	4493	75.687816402295	16.2116492609112
AFMID|125061	1184	36.1015911872705	7.74679533373613
AFM|173	0	0	0
AFP|174	9	0.25802752293578	0.0551719661319134
AFTPH|54812	9473	117.626676602086	25.1556879541956
AG2|387763	408	14.9140337986774	3.20497369949345
AGAP11|119385	207	4.63991031390135	0.992402648198795
AGAP1|116987	2458	27.5883146067416	5.90533173932365
AGAP2|116986	123	1.37361644454484	0.297042110254976
AGAP3|116988	3789	75.6868	16.2034326644952
AGAP4|119016	460	9.19967987194878	1.96794976255686
AGAP5|729092	470	7.46346886912325	1.59619360436986
AGAP6|414189	473	8.53174603174603	1.82427516938468
AGAP7|653268	134	2.76446280991736	0.591986583891811
AGAP8|728404	467	9.02168021680217	1.93292456971672
AGA|175	1555	97.3784461152882	20.8329098290809
AGBL1|123624	0	0	0
AGBL2|79841	83	1.65867306155076	0.354660824297306
AGBL3|340351	64	0.873517786561265	0.193176302521477
AGBL4|84871	98	1.60660660660661	0.34959222465197
AGBL5|60509	1619	28.3311165558278	6.05841529826307
AGER|177	78	2.9922898997687	0.642949789844637
AGFG1|3267	10568	60.8573897016473	13.0150391994665
AGFG2|3268	1170	14.0804431599229	3.01266574215496
AGGF1|55109	5207	219.623310810811	47.0173672878787
AGK|55750	2959	123.369782971619	26.4064840044402
AGL|178	6641	46.2009189640769	9.88577021614333
AGMAT|79814	112	2.53688524590164	0.545265624398623
AGPAT1|10554	6233	155.400997506234	33.2357269263495
AGPAT2|10555	2913	95.2820680628272	20.3816604657438
AGPAT3|56894	8572	65.4865484561296	14.0085780662172
AGPAT4|56895	528	17.0474025974026	3.66552034034503
AGPAT5|55326	3244	30.8084742542276	6.58976470078496
AGPAT6|137964	4800	37.8184260429836	8.10955827509962
AGPAT9|84803	664	12.6324200913242	2.70125230560688
AGPHD1|123688	218	8.75951417004049	1.88717410235038
AGPS|8540	3717	24.5891770309606	5.25784895339581
AGR2|10551	79652	3740.46284101599	801.09837842746
AGR3|155465	10041	653.318479685452	140.693768109344
AGRN|375790	15873	108.079382429294	23.1862065933459
AGRP|181	2	0.0932311621966794	0.0273080485125747
AGTPBP1|23287	1869	21.8176511790801	4.66534386068313
AGTR1|185	276	5.90753424657534	1.26316090495623
AGTR2|186	0	0	0
AGTRAP|57085	3465	144.2975	30.8705541163433
AGT|183	232	4.64929859719439	0.994122416953963
AGXT2L1|64850	9	0.19290780141844	0.0454940467773319
AGXT2L2|85007	820	19.8582524271845	4.25568097766595
AGXT2|64902	1	0.0291545189504373	0.00623387812983849
AGXT|189	14	0.557768924302789	0.119263278005914
AHCTF1|25909	17206	110.304052321108	23.5895208617507
AHCYL1|10768	15928	206.912422037422	44.2536009904614
AHCYL2|23382	3830	37.8080568720379	8.08588404461643
AHCY|191	13639	308.372682044324	65.9502154857834
AHDC1|27245	1726	15.6810486073184	3.35933739547672
AHI1|54806	932	12.0273831051408	2.57403929867508
AHNAK2|113146	5558	15.2196886647665	3.25702364159595
AHNAK|79026	154840	775.969684802249	166.172463130444
AHRR|57491	326	2.90394356005789	0.630480991970224
AHR|196	7255	65.3228715728716	13.9906092535791
AHSA1|10598	6577	255.398443579767	54.7201332519925
AHSA2|130872	852	21.4659606656581	4.59345337657963
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	93	1.75398633257403	0.377476230948591
AIDA|64853	16061	256.508626198083	54.8593524100067
AIF1L|83543	2336	34.2894891368174	7.33247560742341
AIF1|199	353	27.5962441314554	5.90603857654706
AIFM1|9131	4721	106.795835219556	22.8486590250834
AIFM2|84883	1499	25.7587870434183	5.52238469607748
AIFM3|150209	140	2.97366185216653	0.635834383591428
AIG1|51390	1749	63.1140794223827	13.5008921560903
AIM1L|55057	126	3.85235732009926	0.835656777342927
AIM1|202	101298	907.583542488347	194.153307342379
AIM2|9447	28	0.942760942760943	0.201583049020097
AIMP1|9255	4554	87.6039260969977	18.7402901926993
AIMP2|7965	2006	80.8624595469256	17.3514147178819
AIPL1|23746	147	2.54736842105263	0.551435735411555
AIP|9049	10945	436.6152	93.6112802918448
AIRE|326	20	0.483974358974359	0.114221164451635
AJAP1|55966	26	0.502804487179487	0.111365635340344
AK1|203	1495	32.8812886142983	7.05348454724013
AK2|204	9412	205.469868995633	43.9408919401914
AK3L1|205	896	20.1418918918919	4.31496688713289
AK3|50808	4085	79.0096824167312	16.9144645836829
AK5|26289	442	6.78323610684679	1.45086479544411
AK7|122481	116	2.84794452699356	0.614248496854913
AKAP10|11216	1663	40.7111984282908	8.73246608586208
AKAP11|11215	5796	29.1603992337937	6.24716416509051
AKAP12|9590	2219	13.4447004608295	2.87697709225581
AKAP13|11214	7776	57.6184191012902	12.3289339046456
AKAP14|158798	36	2.66666666666667	0.57019205294256
AKAP1|8165	4438	56.0411928228456	11.9906763218304
AKAP2|11217	1089	7.92586658898922	1.69569020987779
AKAP3|10566	17	0.280806078625702	0.0600425229188771
AKAP4|8852	1	0.00244926522043387	0.0037407631185
AKAP5|9495	414	3.17589024202251	0.682305505004875
AKAP6|9472	104	0.651588310038119	0.141280114769758
AKAP7|9465	496	10.5464224872232	2.25842678550503
AKAP8L|26993	2476	64.0719834282755	13.7085272179484
AKAP8|10270	2377	49.0156895127993	10.4924636909925
AKAP9|10142	10292	87.1248306233062	18.6369938036231
AKD1|221264	6179	173.959367945824	37.2800863621481
AKIRIN1|79647	2856	55.1138556541876	11.7845559378904
AKIRIN2|55122	2675	68.5549281314168	14.6810550079057
AKNAD1|254268	5	0.0866250866250866	0.018522350992157
AKNA|80709	1725	13.1752529898804	2.8276831052378
AKR1A1|10327	4705	163.582463465553	35.004613897374
AKR1B10|57016	547	16.9577639751553	3.63231816334915
AKR1B15|441282	170	6.36862147753237	1.38422480483961
AKR1B1|231	794	23.8235294117647	5.09527862435916
AKR1C1|1645	177	6.3764450867052	1.3672867599011
AKR1C2|1646	184	7.1042471042471	1.51904446536821
AKR1C3|8644	730	29.3132530120482	6.26867769048297
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	86	1.7010101010101	0.371488761765607
AKR1E2|83592	208	7.13389121338912	1.55073152473918
AKR7A2|8574	3195	127.074781225139	27.1742781794672
AKR7A3|22977	1561	59.9054573405073	12.8276776706861
AKR7L|246181	167	3.73142345568487	0.7992004770709
AKT1S1|84335	3304	81.1815051647811	17.3750111558247
AKT1|207	12446	222.648890479599	47.6239953309979
AKT2|208	8134	79.208690568979	16.9449367643028
AKT3|10000	1569	42.844262295082	9.16630462158685
AKTIP|64400	3071	70.7470046082949	15.1301249532253
ALAD|210	3907	61.0428125	13.0531661182417
ALAS1|211	2952	63.2740137221269	13.5335034864368
ALAS2|212	2	0.0490196078431373	0.0104814715614441
ALB|213	29	0.748194014447884	0.159980355411516
ALCAM|214	13369	192.080459770115	41.0716463135188
ALDH16A1|126133	1823	31.2140410958904	6.67461544850784
ALDH18A1|5832	12736	189.663885578069	40.5726645538389
ALDH1A1|216	333	8.11159844054581	1.73495937161799
ALDH1A2|8854	68	1.01971489232636	0.220501931301718
