gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	104	4.26324503311258	0.815611917314283
?|100134869	39	1.22333751568381	0.231789334092453
?|10357	211	16.5849056603774	3.14298636883773
?|10431	3293	147.252236135957	27.9040399477849
?|136542	0	0	0
?|155060	1002	17.1374913852516	3.27105217392476
?|26823	12	1.10294117647059	0.208977487863897
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	45	0.568038374147942	0.107627890745355
?|390284	2	0.302114803625378	0.0572425747220342
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2756	28.7080200501253	5.45308452319649
?|645851	43	2.47344110854503	0.470400442274084
?|652919	62	0.932330827067669	0.176651446382795
?|653553	1750	229.377952755906	43.5141225823338
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00506612091791266
?|728788	24	1.44814340588988	0.291123568240615
?|729884	73	1.70880149812734	0.323771613531955
?|8225	2685	92.5175740868367	17.5304891955848
?|90288	61	1.3840479483633	0.266432647812954
A1BG|1	302	5.87666928515318	1.12373964146975
A1CF|29974	2	0.0463177396943029	0.00877595749559673
A2BP1|54715	2	0.0249128051818635	0.00472030200124398
A2LD1|87769	306	12.0251968503937	2.28262654460471
A2ML1|144568	274	3.77190082644628	0.715090643504156
A2M|2	55479	617.307812152237	116.979393032967
A4GALT|53947	1071	25.2584905660377	4.78597876923016
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3406	94.7850779510022	17.966168526051
AACSL|729522	4	0.07097232079489	0.0134473330255453
AACS|65985	2914	46.7027893555627	8.85097941118028
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	85	2.46376811594203	0.46681734487085
AADAT|51166	323	7.62057574327513	1.44407158830978
AAGAB|79719	5104	89.0928770949721	16.8832017383376
AAK1|22848	3587	62.2591304347826	11.8198151721299
AAMP|14	11746	326.968819599109	61.9584895792705
AANAT|15	0	0	0
AARS2|57505	1293	13.3795483061481	2.56156930753454
AARSD1|80755	1801	50.0161111111111	9.47890925322806
AARS|16	11054	179.01263771873	33.9344407555911
AASDHPPT|60496	2485	45.3585250091274	8.59511157338234
AASDH|132949	644	10.0380417835984	1.90240975959584
AASS|10157	1209	10.3850515463918	1.96797906440627
AATF|26574	3291	76.2455977757183	14.4475298282625
AATK|9625	102	1.21067751975102	0.231341130927139
ABAT|18	3662	35.2216237014236	6.67420009207595
ABCA10|10349	74	1.54682274247492	0.293081025343124
ABCA11P|79963	637	16.8058047493404	3.18454489509677
ABCA12|26154	2782	15.263608428446	2.89241478227543
ABCA13|154664	86	0.952941176470588	0.180850958050769
ABCA17P|650655	33	0.943396226415094	0.178748039933899
ABCA1|19	4719	41.4780616740088	7.87773322004366
ABCA2|20	4071	24.9710464973623	4.73159285244239
ABCA3|21	4905	47.8553864168618	9.0687420377471
ABCA4|24	356	8.27111525898273	1.5737834892547
ABCA5|23461	357	2.94100197758734	0.557365139022629
ABCA6|23460	958	28.0199296600234	5.31990209824373
ABCA7|10347	873	22.4354755784062	4.25218152169748
