gene	raw_counts	median_length_normalized	RPKM
ACAD8|27034	1667	46.3431754874652	8.28587820596214
ACAD9|28976	2442	53.0469361147327	9.46883261398109
ACADL|33	14	0.383141762452107	0.0683686314677388
ACADM|34	2772	61.4897868561279	10.9822730723484
ACADSB|36	4081	34.8360375747225	6.21880721521595
ACADS|35	415	14.1638225255973	2.52742263393452
ACADVL|37	8100	179.443655723159	32.0625829161372
ACAN|176	107	0.614106437369277	0.110930209795465
ACAP1|9744	373	7.29171621086009	1.31904307952413
ACAP2|23527	4713	52.1052281789987	9.31543808019996
ACAP3|116983	1002	14.2829435253851	2.54990034779036
ACAT1|38	4811	111.812005583993	19.9740595262278
ACAT2|39	1104	34.1565594059406	6.09530041634905
ACBD3|64746	2578	35.9092432281486	6.42311932869587
ACBD4|79777	1492	37.329648241206	6.68933806962691
ACBD5|91452	5970	79.666043780032	14.2191605037489
ACBD6|84320	1676	51.5980210265925	9.24765017771237
ACBD7|414149	580	13.110502283105	2.36293229031651
ACCN1|40	2702	43.4610682110682	7.75660602010002
ACCN2|41	104	1.3526949241235	0.242778405620134
ACCN3|9311	113	2.7693817468106	0.494699717340045
ACCN4|55515	8	0.151928320997273	0.0278055517149666
ACCN5|51802	22	0.633569739952719	0.116008475735153
ACCSL|390110	0	0	0
ACCS|84680	2254	54.88623046875	9.81954484391649
ACD|65057	1105	26.4	4.71719022929503
ACE2|59272	3	0.03125	0.00767383005149649
ACER1|125981	2	0.0919117647058824	0.0164009308943748
ACER2|340485	69	1.20967741935484	0.21585741306145
ACER3|55331	2742	31.3302857142857	5.59186646096742
ACE|1636	668	13.9505448449288	2.49789064525091
ACHE|43	54	1.19954954954955	0.217024209888809
ACIN1|22985	4877	76.6998112020138	13.6919801588091
ACLY|47	11604	133.200918484501	23.7731625123971
ACMSD|130013	11	0.425696594427245	0.0759622062476309
ACN9|57001	890	21.399419729207	3.83978467206022
ACO1|48	3345	46.5950390189521	8.31785003619733
ACO2|50	1824	32.8021582733813	5.85392880774418
ACOT11|26027	143	2.57070156306798	0.463780885545332
ACOT12|134526	4	0.118238021638331	0.0275799270681296
ACOT13|55856	6764	79.3493664946035	14.1598141092999
ACOT1|641371	2422	75.4682044887781	13.4721581774562
ACOT2|10965	2200	65.5723684210526	11.7396136928157
ACOT4|122970	1227	35.9935408103347	6.42831741680827
ACOT6|641372	150	7.41035856573705	1.33298402488146
ACOT7|11332	1444	44.1695226438189	7.88465217322132
ACOT8|10005	1232	30.3922924901186	5.43084737789386
ACOT9|23597	1458	43.8567128236002	7.83168641826322
ACOX1|51	4620	30.7352941176471	5.48577742856194
ACOX2|8309	57	1.20967741935484	0.21585741306145
ACOX3|8310	603	10.5518207282913	1.88376406272534
ACOXL|55289	19	0.379544546544147	0.0677267366057765
ACP1|52	6077	193.770408163265	34.5788524442239
ACP2|53	2375	56.3651471984805	10.0617296844883
ACP5|54	1230	38.6685534591195	6.90200684279503
ACP6|51205	1432	26.1951577402788	4.6868878848735
ACPL2|92370	3458	56.4079634464752	10.0694007682164
ACPP|55	97	1.55448717948718	0.277386000459735
ACPT|93650	1	0.0371195248700817	0.00662368701302147
ACRBP|84519	54	1.51091214325686	0.269610378261419
ACRC|93953	189	2.96412838263059	0.530609852371317
ACRV1|56	46	2.10177404295051	0.38320905200825
ACR|49	20	0.853242320819113	0.152254375538224
ACSBG1|23205	18	0.350156494522692	0.0628317352573234
ACSBG2|81616	34	0.62962962962963	0.112352451045317
ACSF2|80221	1365	31.646403712297	5.6513574222399
ACSF3|197322	333	5.42357935989549	0.970300925335661
ACSL1|2180	8181	109.631466094881	19.5635895234262
ACSL3|2181	5666	66.4068512435476	11.8612517361462
ACSL4|2182	2034	20.2066772655008	3.60643172315226
ACSL5|51703	1265	19.5620167027529	3.49101905483235
ACSL6|23305	67	1.12274736484189	0.203257779407744
ACSM1|116285	71	1.72013651877133	0.308858876091826
ACSM2A|123876	58	1.00334448160535	0.192301067104911
ACSM2B|348158	0	0	0
ACSM3|6296	222	5.25439012814428	0.94006057059889
ACSM4|341392	3	0.0860585197934595	0.0153564654157314
ACSM5|54988	41	1.13546936481169	0.205624712011319
ACSS1|84532	1329	14.8645320197044	2.65505584735592
ACSS2|55902	2808	52.2497208783029	9.32388343489546
ACSS3|79611	1545	25.7186147186147	4.59029450486319
ACTA1|58	22	0.724983432736912	0.130077098041006
ACTA2|59	6495	210.452010376135	37.5804676462236
ACTBL2|345651	12	0.213219616204691	0.0380473620747971
ACTB|60	259148	7181.7233924612	1281.67740079934
ACTC1|70	12	0.157866233414568	0.0289914099318925
ACTG1|71	234705	6274.09251336898	1119.81977761869
ACTG2|72	281	11.0369206598586	1.96945161055594
ACTL6A|86	9373	245.598532494759	43.8296139143075
ACTL6B|51412	5	0.134540750323415	0.0288554540961834
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	22	0.582627118644068	0.103965222957563
ACTL9|284382	0	0	0
ACTN1|87	8990	124.558790904049	22.2434100373804
ACTN2|88	16	0.176678445229682	0.0315268777616252
ACTN3|89	8	0.1346348030966	0.0240245207850284
ACTN4|81	17339	473.021834061135	84.4434514099321
ACTR10|55860	3980	82.1577208918249	14.6614300157014
ACTR1A|10121	4660	83.0032062700392	14.81190447256
ACTR1B|10120	1146	25.2488928255093	4.52822583786304
ACTR2|10097	16139	204.987042682927	36.5838097802713
ACTR3B|57180	1178	27.9411764705882	4.98588299188995
ACTR3C|653857	224	9.11247947454844	1.64084715522573
ACTR3|10096	10316	199.373792037109	35.5780632740107
ACTR5|79913	810	16.2133924969746	2.91525058059594
ACTR6|64431	2863	80.9276018099548	14.4479585078754
ACTR8|93973	761	10.9844110854503	1.96008169035129
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3571	56.4250474383302	10.0761676083979
ACVR1C|130399	52	0.298370438375029	0.0532418559949593
ACVR1|90	1286	21.7654028436019	3.88416683778278
ACVR2A|92	438	4.17620137299771	0.745210260500474
ACVR2B|93	1132	4.9560150705336	0.884940370823025
ACVRL1|94	749	9.07658749394086	1.6196455885842
ACY1|95	1373	45.650466045273	8.1558269615042
ACY3|91703	25	0.927107061503417	0.169364206654137
ACYP1|97	862	65.2969696969697	11.6528117006627
ACYP2|98	838	33.7770597738288	6.03935797147048
ADAD1|132612	2	0.0497017892644135	0.00886889304825042
ADAD2|161931	0	0	0
ADAL|161823	460	8.31584659913169	1.48486575506815
ADAM10|102	1568	32.4751449875725	5.79530358138136
ADAM11|4185	6	0.0682438580527752	0.0121775792627933
ADAM12|8038	1228	17.9059579439252	3.19986760141093
ADAM15|8751	5176	90.0504874651811	16.0796736630399
ADAM17|6868	1260	47.2882882882883	8.43983038456479
ADAM18|8749	1	0.0246426811237063	0.0043972924625628
ADAM19|8728	1351	22.6770060687795	4.06398036252037
ADAM20|8748	13	0.23156394727467	0.0413207635500602
ADAM21P1|145241	2	0.048828125	0.00871299453763664
ADAM21|8747	12	0.249376558603491	0.0444992838231417
ADAM22|53616	20	0.363372093023256	0.0648408895824122
ADAM23|8745	6	0.108932461873638	0.0194381403192591
ADAM28|10863	554	12.6889601465873	2.26424505232392
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	1150	25.0148471615721	4.48053378494363
ADAM33|80332	153	4.06902086677368	0.730381102301021
ADAM3A|1587	118	2.47275775356245	0.441244155897615
ADAM5P|255926	10	0.317258883248731	0.0566123502953041
ADAM6|8755	30178	46.2459729679689	8.30868750035678
ADAM7|8756	0	0	0
ADAM8|101	397	6.62767379679144	1.18384901183033
ADAM9|8754	5572	71.2542849833717	12.7178247370786
ADAMDEC1|27299	650	13.8394378194208	2.46991872412732
ADAMTS10|81794	894	12.7210361514375	2.27052750567796
ADAMTS12|81792	58	0.617152585656523	0.110126020765975
ADAMTS13|11093	438	7.35341635812858	1.3153425129803
ADAMTS14|140766	164	2.11429308565531	0.377509146200347
ADAMTS15|170689	101	1.74693305292674	0.315854450424301
ADAMTS16|170690	22	0.355820105820106	0.064909504280383
ADAMTS17|170691	234	6.01343669250646	1.07895240265134
ADAMTS18|170692	19	0.360771957463568	0.066766452037912
ADAMTS19|171019	9	0.10775747948107	0.0212599834945352
ADAMTS1|9510	1346	14.3738758029979	2.5715535809856
ADAMTS20|80070	412	7.25328130542746	1.30397582103386
ADAMTS2|9509	62	1.13502424468482	0.206329950468286
ADAMTS3|9508	78	1.16836428999401	0.20848541033856
ADAMTS4|9507	958	14.978028876334	2.68279282406316
ADAMTS5|11096	135	0.698540825830487	0.124649111547438
ADAMTS6|11174	289	2.02556858313321	0.364244773483548
ADAMTS7|11173	113	1.58460236886633	0.284319803705305
ADAMTS8|11095	18	0.303643724696356	0.0541828324283801
ADAMTS9|56999	888	8.06439876296162	1.44130079843687
ADAMTSL1|92949	212	3.14446751705725	0.561105475581864
ADAMTSL2|9719	400	5.31176470588235	0.954235979309082
ADAMTSL3|57188	2636	21.9792754844145	3.96270808553315
ADAMTSL4|54507	723	10.4510144927536	1.86976316867489
ADAMTSL5|339366	46	0.832729905865315	0.148594096560766
ADAP1|11033	204	4.87338748208313	0.869617633508907
ADAP2|55803	925	16.808	3.00107215492706
ADARB1|104	650	8.1031726205346	1.44875572426953
ADARB2|105	7	0.204678362573099	0.036523242599871
ADAR|103	19399	149.055342044581	26.6072163229005
ADAT1|23536	344	6.24092888243832	1.11364463129526
ADAT2|134637	670	8.53592583054339	1.53948269183151
ADAT3|113179	53	1.63556668753914	0.296099962145658
ADA|100	467	15.3436675461741	2.74843251441566
ADCK1|57143	558	13.6430317848411	2.43449162584317
ADCK2|90956	2656	59.3231871083259	10.6074819229051
ADCK4|79934	1369	31.6952690166976	5.66528927205619
ADCK5|203054	264	7.09611231101512	1.27183374261692
ADCY10|55811	28	0.341630063445583	0.0609611955546895
ADCY1|107	6123	42.9963359639233	7.69871160192276
ADCY2|108	170	1.41383898868929	0.252288437976012
ADCY3|109	1552	17.6226972936093	3.14921745347963
ADCY4|196883	522	7.69911504424779	1.37384647321942
ADCY5|111	27	0.389683959451401	0.0718237546143643
ADCY6|112	3587	30.067293169995	5.37063193157555
ADCY7|113	2260	44.9576169532187	8.06235924781296
ADCY8|114	2	0.0254712175241977	0.00454513826110031
ADCY9|115	3724	24.0068546301086	4.29719661898017
ADCYAP1R1|117	10	0.317460317460317	0.0566482946446979
ADCYAP1|116	8	0.126063662149385	0.0224950681538983
ADC|113451	382	9.98637316561845	1.78629174386701
ADD1|118	8561	106.865134865135	19.0764617748222
ADD2|119	29	0.397914379802415	0.0710046887457897
ADD3|120	1633	19.0156177156177	3.39622372071788
ADH1A|124	2	0.0810372771474878	0.014460464192123
ADH1B|125	587	11.2778631821676	2.01278880116792
ADH1C|126	6	0.200400801603206	0.0357599455171941
ADH4|127	45	1.09649122807018	0.195660228213595
ADH5|128	4505	114.144016227181	20.3823982563196
ADH6|130	2	0.0520291363163371	0.00928418980909461
ADH7|131	1	0.00605496040987424	0.00415561546648343
ADHFE1|137872	287	7.64925373134328	1.36494911443335
ADI1|55256	4078	66.4934296977661	11.9528087798521
ADIG|149685	0	0	0
ADIPOQ|9370	994	10.7787418655098	1.92376871325394
ADIPOR1|51094	9567	238.622255489022	42.5937085785266
ADIPOR2|79602	14843	186.587628865979	33.2991766135962
ADK|132	2339	57.9246778989098	10.3413314593146
ADM2|79924	1003	12.1123731271145	2.16260819858858
ADM|133	222	6.94183864915572	1.23871646169597
ADNP2|22850	2328	21.4830586928347	3.84570703840491
ADNP|23394	9696	104.757025507998	18.7005498741485
ADORA1|134	43	0.759479956663055	0.138552031593072
ADORA2A|135	687	13.7805466237942	2.46362021756146
ADORA2B|136	37	0.981432360742706	0.175128879067362
ADORA3|140	480	11.0967144840352	1.98177282514538
ADO|84890	1847	24.6598020861193	4.40736307378423
ADPGK|83440	5990	130.320417936439	23.266616184229
ADPRHL1|113622	747	20.6007730535616	3.68018414449769
ADPRHL2|54936	1125	34.1317547055252	6.09433497714475
ADPRH|141	1388	21.0415403274712	3.75496776600285
ADRA1A|148	195	4.76430317848411	0.850763202579601
ADRA1B|147	34	0.748239436619718	0.133517437421812
ADRA1D|146	24	0.450112528132033	0.0803190374182138
ADRA2A|150	141	1.80714836718951	0.323480844258711
ADRA2B|151	14	0.208029197080292	0.0379895041640994
ADRA2C|152	121	3.40269966254218	0.607184969173976
ADRB1|153	5	0.0873515024458421	0.0155871879918587
ADRB2|154	59	1.4510575504181	0.258929797336869
ADRB3|155	3	0.056390977443609	0.0100625260224134
ADRBK1|156	2991	59.6986356340289	10.7086758675606
ADRBK2|157	2120	19.6363973313566	3.50534944067172
ADRM1|11047	3762	149.872408293461	26.7663192196198
ADSL|158	1906	61.9869791666667	11.0713117258236
ADSSL1|122622	92	2.56553262688232	0.457799101729879
ADSS|159	5461	134.362426035503	24.0254551706679
AEBP1|165	4394	85.4330218068536	15.2662521613459
AEBP2|121536	1699	16.654049813689	2.97286895169863
AEN|64782	1991	46.1826208178439	8.25460681013986
AES|166	17510	509.438300349243	90.9348563320803
AFAP1L1|134265	586	7.99018271066267	1.42578520704456
AFAP1L2|84632	995	12.9037460978148	2.30944221501228
AFAP1|60312	2931	19.1318537859008	3.41392870464341
AFARP1|246182	0	0	0
AFF1|4299	5500	32.8522550544323	5.87050906041028
AFF2|2334	12	0.0439882697947214	0.00784936047496181
AFF3|3899	5053	81.4053531118994	14.5383436543845
AFF4|27125	10342	79.7053654024052	14.2263990836318
AFG3L1|172	1650	38.6961429915334	6.92449462407849
AFG3L2|10939	1467	24.676679041512	4.41739119081811
AFMID|125061	1838	56.078335373317	10.0360046359978
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0511588670099766
AFTPH|54812	6257	77.6892697466468	13.8662741643617
AG2|387763	716	26.2380602498163	4.69377530277927
AGAP11|119385	782	17.3591928251121	3.12873865915436
AGAP1|116987	1228	13.7921348314607	2.46210037465866
AGAP2|116986	117	1.31669302010391	0.235799966018787
AGAP3|116988	2801	55.9588	9.99632801788732
AGAP4|119016	722	14.4457783113245	2.57773542437848
AGAP5|729092	414	6.57560355781449	1.17336469260087
AGAP6|414189	708	12.765873015873	2.27880639820717
AGAP7|653268	181	3.7396694214876	0.66731457007592
AGAP8|728404	702	13.588850174216	2.42482334393768
AGA|175	4872	304.926065162907	54.4718075346648
AGBL1|123624	0	0	0
AGBL2|79841	374	7.47002398081535	1.33368017427895
AGBL3|340351	133	1.84641445511011	0.335019805779167
AGBL4|84871	100	1.66833500166833	0.297701248132797
AGBL5|60509	1163	20.3482674133707	3.63192500903253
AGER|177	215	8.26137239784117	1.47899219537863
AGFG1|3267	2884	16.6109895173367	2.96410031983195
AGFG2|3268	930	11.1965317919075	1.99844868932614
AGGF1|55109	3570	150.473817567568	26.9019593508003
AGK|55750	3256	135.510851419032	24.249063822783
AGL|178	2225	15.4887218045113	2.76408893825554
AGMAT|79814	127	2.87887067395264	0.515987028064922
AGPAT1|10554	4999	124.654862842893	22.2451919831886
AGPAT2|10555	678	22.1780104712042	3.95889276415842
AGPAT3|56894	4356	33.2766738000611	5.94079723431487
AGPAT4|56895	195	6.33116883116883	1.12974723978915
AGPAT5|55326	1494	14.1924757742732	2.53270510571359
AGPAT6|137964	4470	35.1769911504425	6.30243609943638
AGPAT9|84803	135	2.56849315068493	0.458327383897599
AGPHD1|123688	402	16.2631578947368	2.90419981816117
AGPS|8540	2350	15.5457793066949	2.77413999144864
AGR2|10551	10952	513.841956726247	91.9237153004941
AGR3|155465	20750	1351.81782437746	242.639197818746
AGRN|375790	2967	20.1624538871431	3.6168724837005
AGRP|181	2	0.127713920817369	0.0227895438225796
AGTPBP1|23287	880	10.2708381975251	1.83316685448404
AGTR1|185	5543	118.612585616438	21.1709057412032
AGTR2|186	0	0	0
AGTRAP|57085	1794	74.75	13.3385490777772
AGT|183	564	11.3026052104208	2.01686092716974
AGXT2L1|64850	12	0.283687943262411	0.0506218803207939
AGXT2L2|85007	2146	51.9470873786408	9.29458269341489
AGXT2|64902	2	0.0583090379008746	0.0104047888122914
AGXT|189	2	0.0796812749003984	0.0142184962654023
AHCTF1|25909	6523	41.8162349320339	7.4633111169351
AHCYL1|10768	6811	88.497920997921	15.7922210849645
AHCYL2|23382	2781	27.4372037914692	4.89975867231191
AHCY|191	17036	385.211668928087	68.7458185173288
AHDC1|27245	1316	11.937556890588	2.13753723484554
AHI1|54806	2268	29.2417979850168	5.22741858177022
AHNAK2|113146	1411	3.86647664985749	0.690040130433448
AHNAK|79026	41788	209.282573780365	37.4259167352429
AHRR|57491	293	2.64019536903039	0.472897463298878
AHR|196	5539	49.8847402597403	8.91405977377789
AHSA1|10598	6021	233.80233463035	41.8054495515773
AHSA2|130872	4065	102.418053454362	18.2896432388224
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0344482872839379
AICDA|57379	123	2.33485193621868	0.416635948369176
AIDA|64853	7515	120.031948881789	21.4216069153826
AIF1L|83543	803	11.7880211391662	2.10347957852365
AIF1|199	2217	173.098591549296	30.955101570108
AIFM1|9131	4113	92.9932095971028	16.6123239701669
AIFM2|84883	820	14.1013094417643	2.52106383644477
AIFM3|150209	187	3.97196261682243	0.708765462201769
AIG1|51390	7371	266.036101083032	47.483643554228
AIM1L|55057	19	0.589330024813896	0.105161303799168
AIM1|202	922	8.25905342416637	1.47475476995873
AIM2|9447	238	8.0040404040404	1.42994028603131
AIMP1|9255	4015	77.2690531177829	13.7883976990985
AIMP2|7965	1077	43.3923948220065	7.77435970861124
AIPL1|23746	170	2.97894736842105	0.532195820740978
AIP|9049	894	35.6336	6.38109050195735
AIRE|326	28	0.728098290598291	0.133450309499529
AJAP1|55966	22	0.440705128205128	0.0786403609550794
AK1|203	979	21.4964695498676	3.85469645719443
AK2|204	7866	171.715720524017	30.6468510890144
AK3L1|205	662	14.9031531531532	2.6605560545628
AK3|50808	5590	108.1599535244	19.3162567050961
AK5|26289	129	1.98035001535155	0.35337787118319
AK7|122481	36	0.891530460624071	0.15908659268719
AKAP10|11216	1307	31.8963654223969	5.72750150950279
AKAP11|11215	6144	30.8901098901099	5.52650688192169
AKAP12|9590	501	3.02680087315062	0.542078014755821
AKAP13|11214	4470	33.0944683375352	5.91455073961641
AKAP14|158798	9	0.666666666666667	0.118961418753866
AKAP1|8165	3438	43.4349254485722	7.75188320082998
AKAP2|11217	1537	11.1875910282552	1.99727316441186
AKAP3|10566	6	0.0991080277502478	0.0176850473866004
AKAP4|8852	0	0	0
AKAP5|9495	543	4.15970402343148	0.746832708301399
AKAP6|9472	55	0.343964421855146	0.0623527131333794
AKAP7|9465	454	9.66780238500852	1.72514323192893
AKAP8L|26993	2629	68.0290005178664	12.1471868165683
AKAP8|10270	2481	51.1292320396367	9.13944921330534
AKAP9|10142	4979	42.1256775067751	7.52424928830661
AKD1|221264	671	18.8792325056433	3.37851771940648
AKIRIN1|79647	2301	44.4010034735623	7.92349164085232
AKIRIN2|55122	4175	106.965092402464	19.122070968842
AKNAD1|254268	12	0.207900207900208	0.0370981555365485
AKNA|80709	1517	11.6044158233671	2.07525842053374
AKR1A1|10327	4201	146.023660403619	26.0833465649786
AKR1B10|57016	84	2.57453416149068	0.465501203819474
AKR1B15|441282	135	5.00533130236101	0.917352905470593
AKR1B1|231	3347	100.433973589436	17.9245439031747
AKR1C1|1645	353	12.7261560693642	2.2756528623617
AKR1C2|1646	266	10.2671814671815	1.8326488835055
AKR1C3|8644	1052	42.2489959839357	7.53900075476305
AKR1C4|1109	3	0.125628140703518	0.022417352780251
AKR1CL1|340811	8	0.188058298072402	0.0335575229206955
AKR1D1|6718	82	1.65454545454545	0.295601101145969
AKR1E2|83592	699	24.336820083682	4.34906023582385
AKR7A2|8574	1487	59.1487669053301	10.5546318428996
AKR7A3|22977	195	7.4750192159877	1.3372872784591
AKR7L|246181	101	2.26051924798568	0.403371865291196
AKT1S1|84335	4454	109.542547958682	19.5470053786172
AKT1|207	6913	123.679312813171	22.0753477410202
AKT2|208	5017	48.8602883865939	8.7221761187862
AKT3|10000	610	16.6087431693989	2.97403546884664
AKTIP|64400	6149	141.68202764977	25.2820425317115
ALAD|210	2027	31.6596875	5.65159677689263
ALAS1|211	1355	29.0480274442539	5.18415702438319
