gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0136976479623379
?|100133144	198	8.15397350993377	0.916018868368797
?|100134869	147	4.58469259723965	0.515389042778657
?|10357	623	48.9292452830189	5.47440715355173
?|10431	4976	222.390876565295	24.8739485459053
?|136542	1	0.114678899082569	0.0128179824968667
?|155060	997	16.9620951068229	1.92001187027153
?|26823	15	1.29044117647059	0.154098539576302
?|280660	1	0.000797448165869219	0.00445665101166975
?|317712	0	0	0
?|340602	1	0.00567302733367715	0.00288222814266832
?|388795	1	0.0126230749810654	0.00141091652830949
?|390284	17	2.56797583081571	0.287029867875456
?|391343	7	0.117669459253618	0.0148973657960537
?|391714	3	0.0817341862117981	0.0119160775450616
?|404770	0	0	0
?|441362	1	0.000618429189857761	0.00345617833558063
?|442388	0	0	0
?|553137	0	0	0
?|57714	5271	54.9114452798663	6.1524067216101
?|645851	980	55.8418013856813	6.32432743794595
?|652919	130	1.95488721804511	0.218503232457866
?|653553	255	33.3884514435696	3.74042859318015
?|728045	0	0	0
?|728603	1	0.0053475935828877	0.00298857773723736
?|728788	7	0.448143405889885	0.0500902465818657
?|729884	80	1.87265917602996	0.209312373357074
?|8225	1894	65.131633356306	7.29488963348901
?|90288	15	0.345320424158598	0.0386489652049369
A1BG|1	134	2.61154752553024	0.294138966770204
A1CF|29974	3	0.00926354793886058	0.0077655956951837
A2BP1|54715	14	0.1350274040857	0.0194920192229383
A2LD1|87769	369	14.4291338582677	1.62378605986291
A2ML1|144568	402	5.42011019283747	0.618907280493338
A2M|2	59244	658.949254395727	73.690943690039
A4GALT|53947	739	17.4141509433962	1.94811567567001
A4GNT|51146	1	0.0062111801242236	0.0031556410890084
AAA1|404744	0	0	0
AAAS|8086	4922	136.804565701559	15.315861856579
AACSL|729522	2	0.0223562810503903	0.00396638777049955
AACS|65985	13926	223.007694773966	24.9526789912136
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0177664974619289	0.00283687328357049
AADACL4|343066	1	0.00888888888888889	0.00354834309119611
AADAC|13	17	0.492753623188406	0.0550764558068266
AADAT|51166	2415	56.9702689948089	6.36930933942935
AAGAB|79719	9062	158.088337988827	17.6830513339945
AAK1|22848	6145	106.50052173913	11.9451113270453
AAMP|14	12816	356.468262806236	39.8797410714987
AANAT|15	1	0.0521920668058455	0.00583365382947168
AARS2|57505	5015	51.9937264742785	5.86094342298178
AARSD1|80755	4315	119.746666666667	13.3972128836973
AARS|16	51157	827.854828256643	92.643575935905
AASDHPPT|60496	9025	164.680540343191	18.4145598126764
AASDH|132949	1742	27.0218272528843	3.03567556038672
AASS|10157	964	8.24862542955326	0.925678576522861
AATF|26574	8035	186.050046339203	20.8084918266789
AATK|9625	354	4.18530045487192	0.473636267775052
ABAT|18	682	6.5454020777222	0.733253699770739
ABCA10|10349	100	2.01923076923077	0.233638811397737
ABCA11P|79963	1131	29.7994722955145	3.33548931763847
ABCA12|26154	7919	43.4300921861282	4.85694063643675
ABCA13|154664	349	3.82175360710322	0.432949054085066
ABCA17P|650655	15	0.407089765580332	0.0479300203141842
ABCA1|19	3446	30.2542731277533	3.39356030137662
ABCA2|20	6186	37.8813642497853	4.24136048587525
ABCA3|21	23455	228.685597189696	25.5818813127064
ABCA4|24	65	1.46383574428371	0.16951079046253
ABCA5|23461	1383	11.3759063941991	1.2737458190212
ABCA6|23460	107	3.12016412661196	0.350518475641163
ABCA7|10347	1030	25.9192802056555	2.95953705896807
ABCA8|10351	254	3.3883964544722	0.381282474787269
ABCA9|10350	164	1.30102377807133	0.151343629533678
ABCB10|23456	6546	84.5102305102305	9.47506859701562
ABCB11|8647	4	0.0261875761266748	0.00680711372549802
ABCB1|5243	96	2.04123263888889	0.232860015359745
ABCB4|5244	110	1.38347022587269	0.157790154145207
ABCB5|340273	292	6.41655540720961	0.726249660721447
ABCB6|10058	7168	119.506515202138	13.384354882181
ABCB7|22	2011	43.5998263888889	4.87793219675465
ABCB8|11194	4402	49.8045846572855	5.58356670511264
ABCB9|23457	1832	28.7452651515152	3.23181475862918
ABCC10|89845	2649	26.2261336515513	2.94437317750818
ABCC11|85320	38	0.562307217766811	0.0655053467020627
ABCC12|94160	3	0.00707301851466611	0.00348781383521981
ABCC13|150000	34	0.595127194553923	0.0680808930611077
ABCC1|4363	9945	77.9342125922437	8.72649214414568
ABCC2|1244	124	1.21718471589784	0.13719885284312
ABCC3|8714	17586	413.724268177526	46.4031300863056
ABCC4|10257	3908	74.2861491628615	8.31065698653774
ABCC5|10057	2524	36.9017595307918	4.13657721127035
ABCC6P1|653190	5	0.060431654676259	0.0100515114543775
ABCC6P2|730013	10	0.708215297450425	0.0791592120203098
ABCC6|368	48	1.08630952380952	0.133062865919854
