gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	13	0.0713345039508341	0.0143661863661142
ABCA13|154664	127	1.40954495005549	0.283870838407584
ABCA17P|650655	435	12.325328759291	2.50444386784071
ABCA1|19	3067	26.9927753303965	5.44201538116376
ABCA2|20	17378	106.596123175071	21.4684531934739
ABCA3|21	23476	229.056986729118	46.13460797431
ABCA4|24	30	0.699953336444237	0.140964884060482
ABCA5|23461	2215	18.2437376400791	3.67569961870839
ABCA6|23460	101	2.96014067995311	0.596148151635463
ABCA7|10347	1894	48.626735218509	9.80555598885718
ABCA8|10351	256	3.43808756379264	0.692402749705911
ABCA9|10350	164	1.34841479524439	0.272690392078515
ABCB10|23456	3043	39.3364413364413	7.93622561276121
ABCB11|8647	6	0.0913520097442144	0.0183975485104515
ABCB1|5243	154	3.34201388888889	0.67305429640348
ABCB4|5244	82	1.0523613963039	0.211936988504555
ABCB5|340273	276	6.08767245215843	1.23685236679254
ABCB6|10058	4983	83.2292014700969	16.7647092217047
ABCB7|22	1123	24.3706597222222	4.90805178481239
ABCB8|11194	3739	42.4171584203359	8.54521171371686
ABCB9|23457	1190	18.719696969697	3.78245389714352
ABCC10|89845	876	8.70624502784407	1.75436797911995
ABCC11|85320	92	1.41887723627391	0.285750284616785
ABCC12|94160	15	0.156022467235282	0.0314216503579794
ABCC13|150000	375	6.68971694733071	1.3529547946149
ABCC1|4363	6273	49.2419532108651	9.91781249832807
ABCC2|1244	21	0.207879627796476	0.0418652588752979
ABCC3|8714	1975	46.5108593012276	9.3897277214304
ABCC4|10257	159	3.02511415525114	0.60923327879397
ABCC5|10057	20124	295.015835777126	59.4253549501802
ABCC6P1|653190	12	0.215827338129496	0.043465862811743
ABCC6P2|730013	13	0.920679886685552	0.185417408170018
ABCC6|368	114	2.82738095238095	0.569411427012963
ABCC8|6833	809	11.3556308213378	2.2992660358657
ABCC9|10060	3841	44.8894343151005	9.04097736065404
ABCD1|215	1668	40.2492753623188	8.11404768488586
ABCD2|225	27	0.252761655120764	0.0509041325383734
ABCD3|5825	12748	177.168751737559	35.6872819285747
ABCD4|5826	1013	20.7484637443671	4.17881861595869
ABCE1|6059	7203	85.8679065331426	17.2940553039202
ABCF1|23	3958	76.5177880897138	15.4120043930357
ABCF2|10061	4640	79.7110423116615	16.0725506702567
ABCF3|55324	5184	101.485904463587	20.4388263909126
ABCG1|9619	12719	212.799196787149	42.8631643045826
ABCG2|9429	352	7.76014109347443	1.56282902384844
ABCG4|64137	36	0.493150684931507	0.0993165194109416
ABCG5|64240	18	0.31661330487371	0.0644797751422869
ABCG8|64241	2	0.0374531835205993	0.00754276520703156
ABHD10|55347	3354	65.451600312256	13.182439525118
ABHD11|83451	7445	271.064093226511	54.6016817917532
ABHD12B|145447	8	0.261780104712042	0.0527203746145923
ABHD12|26090	17308	469.544763971785	94.5656487093915
ABHD13|84945	923	8.67174567343868	1.74835082805311
ABHD14A|25864	2020	88.9964570416298	18.0164525542976
ABHD14B|84836	8336	202.76496350365	40.8467713734127
ABHD15|116236	2277	41.2175808209226	8.3285361287717
ABHD1|84696	294	10.1259515570934	2.04876118761787
ABHD2|11057	22928	130.847163565803	26.3526532462281
ABHD3|171586	3651	104.335620354488	21.0200564631872
ABHD4|63874	3288	95.7373325567851	19.2829452655567
ABHD5|51099	3161	29.3683426443203	5.92737037131
ABHD6|57406	575	11.9146290924161	2.39950896893809
ABHD8|79575	779	18.3774834437086	3.71060161709109
ABI1|10006	6268	89.6655221745351	18.0589985247767
ABI2|10152	5100	42.0770627062706	8.47440873136541
ABI3BP|25890	688	9.37383943200437	1.89182932478273
ABI3|51225	700	16.5084905660377	3.32486513489198
ABL1|25	6416	56.9591619318182	11.4713244662109
ABL2|27	7210	30.4091445925426	6.1246629901722
ABLIM1|3983	4120	93.7151956323931	18.8747575940468
ABLIM2|84448	221	3.24514991181658	0.65413866339111
ABLIM3|22885	1830	22.9954762503141	4.63115168108531
ABO|28	67	2.21268163804491	0.44561600656733
ABP1|26	196	3.88692152917505	0.79422130546152
ABRA|137735	11	0.194277640409749	0.0391259297298687
ABR|29	6907	82.0846409890632	16.5360601154139
ABT1|29777	1467	32.4376940133038	6.55081632190019
ABTB1|80325	2379	59.7933634992458	12.0440212673454
ABTB2|25841	89	1.07230657989877	0.216002325397314
ACAA1|30	6902	203.57994100295	41.0031391667693
ACAA2|10449	4034	112.992713004484	22.7694687882823
ACACA|31	16432	170.160107705054	34.2716504499572
ACACB|32	1104	10.1973027895806	2.05372789076878
ACAD10|80724	2332	50.0636285468616	10.095566422113
ACAD11|84129	743	19.2191069574247	3.88458282589857
ACAD8|27034	3046	84.8044568245125	17.0874517356686
ACAD9|28976	3907	84.8713602781399	17.0977375885569
ACADL|33	29	0.793650793650794	0.159834786529954
ACADM|34	4577	101.611012433393	20.4655952622997
ACADSB|36	4219	36.0232280102476	7.25595333139236
ACADS|35	1283	43.7863481228669	8.81862522896224
ACADVL|37	14618	324.028393966282	65.3049198306021
ACAN|176	216	1.23901928886823	0.252734345235838
ACAP1|9744	238	4.6607213634562	0.949886162992523
ACAP2|23527	4292	47.4255649091715	9.57436573738448
ACAP3|116983	3723	53.0496292070736	10.6928378054234
ACAT1|38	3853	89.5165193113076	18.0540419951115
ACAT2|39	284	8.78589108910891	1.7696559409616
ACBD3|64746	7539	105.023457134879	21.1992881055313
ACBD4|79777	2039	51.1140703517588	10.3175362679791
ACBD5|91452	3804	50.7664175120128	10.2255008706558
ACBD6|84320	3864	118.996289424861	24.0624005903277
ACBD7|414149	307	6.97351598173516	1.4115820119981
ACCN1|40	140	2.24066924066924	0.453585205017438
ACCN2|41	495	6.4756671899529	1.30414647251089
ACCN3|9311	742	18.2041216879293	3.66616139898393
ACCN4|55515	34	0.662251655629139	0.133372073528306
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0218429317817508
ACCS|84680	1228	29.89013671875	6.03782149663252
ACD|65057	982	23.4928229665072	4.73126263323548
ACE2|59272	43	0.616399082568807	0.124137739882353
ACER1|125981	10	0.459558823529412	0.0925513929355435
ACER2|340485	147	2.57713884992987	0.519014711800108
ACER3|55331	1027	11.7366857142857	2.36376469103419
ACE|1636	1813	37.9585079631182	7.65137027773046
ACHE|43	1640	36.9234234234234	7.43879736228599
ACIN1|22985	14649	230.298615481435	46.4158107728981
ACLY|47	20558	236.018599311137	47.5340213808075
ACMSD|130013	1	0.0386996904024768	0.00779380151036156
ACN9|57001	1280	30.8404255319149	6.23262920008488
ACO1|48	1237	17.2374581939799	3.47159552649551
ACO2|50	6191	111.341366906475	22.4247630556251
ACOT11|26027	398	7.2082878953108	1.45681477188371
ACOT12|134526	0	0	0
ACOT13|55856	2211	25.9380572501173	5.22380734869004
ACOT1|641371	1025	31.9220698254364	6.43474522454602
ACOT2|10965	1602	47.8576555023923	9.64801774241757
ACOT4|122970	1118	32.7551379917792	6.61057155281903
ACOT6|641372	23	1.14541832669323	0.230677894105482
ACOT7|11332	4311	131.871481028152	26.5667130832496
ACOT8|10005	1394	34.4357707509881	6.93528192817868
ACOT9|23597	575	17.3040337146297	3.48586101267164
ACOX1|51	6035	40.1571732765504	8.08756787498288
ACOX2|8309	389	8.21222410865874	1.66259385122648
ACOX3|8310	8341	146.008053221289	29.4084254657283
ACOXL|55289	23	0.45145825009988	0.0925292072240927
ACP1|52	5845	186.38137755102	37.536200649144
ACP2|53	2157	51.2084520417854	10.3134420590418
ACP5|54	5105	160.491194968553	32.3303552640448
ACP6|51205	1421	25.9864269992663	5.24904240444648
ACPL2|92370	1374	22.4216710182768	4.51554138107243
ACPP|55	44	0.705128205128205	0.142007060340075
ACPT|93650	13	0.457312546399406	0.0971823980460525
ACRBP|84519	138	3.86121992165641	0.777618150023181
ACRC|93953	149	2.33763373190686	0.47211112056535
ACRV1|56	14	0.65359477124183	0.131628647730551
ACR|49	35	1.48634812286689	0.300713058275213
ACSBG1|23205	7	0.136932707355243	0.0275771286618583
ACSBG2|81616	8	0.148148148148148	0.0298358268189248
ACSF2|80221	2253	52.2375870069606	10.5275126520999
ACSF3|197322	1024	16.7207707380797	3.36749240647303
ACSL1|2180	3596	48.1771642991155	9.70524020873442
ACSL3|2181	11425	133.988972313468	26.9932152685589
ACSL4|2182	712	7.07432432432432	1.42479117340772
ACSL5|51703	473	7.31518713269409	1.47321893096385
ACSL6|23305	382	6.49336960217613	1.3079170257157
ACSM1|116285	208	5.07069722086787	1.02119699789787
ACSM2A|123876	41	0.746562616127833	0.153420012488618
ACSM2B|348158	2	0.04151100041511	0.00835997638139239
ACSM3|6296	106	2.51542477456099	0.506586001161384
ACSM4|341392	5	0.117039586919105	0.0288858047945701
ACSM5|54988	106	2.93479482855537	0.599986905254095
ACSS1|84532	5678	63.5602328705777	12.8023154565106
ACSS2|55902	2070	38.5180498697432	7.75737049176455
ACSS3|79611	4235	70.5008325008325	14.2007060340075
ACTA1|58	38	1.25911199469848	0.253574870081319
ACTA2|59	12731	412.787937743191	83.1361673415756
ACTBL2|345651	0	0	0
ACTB|60	213969	5929.95509977827	1194.33505247159
ACTC1|70	2	0.0270782561603033	0.00545333958916173
ACTG1|71	355686	9509.80748663102	1915.30093077363
ACTG2|72	223	8.75883739198743	1.76395830004661
ACTL6A|86	2973	77.9046121593291	15.6901968984664
ACTL6B|51412	2	0.0646830530401035	0.013026638488211
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0143033970900385
ACTL8|81569	6	0.158898305084746	0.0320008206082218
ACTL9|284382	0	0	0
ACTN1|87	17628	244.359400998336	49.2253909783284
ACTN2|88	2	0.0220848056537102	0.00444769944849255
ACTN3|89	20	0.336587007741501	0.0677858737892099
ACTN4|81	54312	1480.38482532751	298.526013285446
ACTR10|55860	2144	44.2477291494633	8.91379202567052
ACTR1A|10121	8283	147.534378339865	29.7137252654576
ACTR1B|10120	5705	125.804694419841	25.4415499560069
ACTR2|10097	21283	270.352134146341	54.448962649434
ACTR3B|57180	882	20.8932637571158	4.21317824873029
ACTR3C|653857	299	12.1379310344828	2.47192764685119
ACTR3|10096	14887	287.715500579822	57.9458869058756
ACTR5|79913	977	19.601048810004	3.96853204748093
ACTR6|64431	2822	79.7901583710407	16.0726172839448
ACTR8|93973	1797	25.9341801385681	5.22374596358045
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9099	143.86843769766	28.9763483637165
ACVR1C|130399	64	0.367225154923112	0.073956146349412
ACVR1|90	1851	31.3290453622207	6.30968651375003
ACVR2A|92	1199	11.4315408085431	2.30233414761883
ACVR2B|93	1572	6.88679575922194	1.38696205369145
ACVRL1|94	1499	18.1652932622395	3.65834167123832
ACY1|95	4635	154.248335552597	31.0736064185615
ACY3|91703	26	0.975702353834472	0.198792240194431
ACYP1|97	434	32.8772727272727	6.62151929288184
ACYP2|98	619	24.8392568659128	5.03479577569356
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0274750110542623
ADAL|161823	702	12.6975397973951	2.55747223917285
ADAM10|102	3512	72.7394366197183	14.6497123150255
ADAM11|4185	380	4.3221110100091	0.870437850210898
ADAM12|8038	1908	27.8215537383178	5.61120931076129
ADAM15|8751	19306	336.051880222841	67.6892529565041
ADAM17|6868	1890	70.9444444444444	14.2879339580493
ADAM18|8749	2	0.0492853622474125	0.00992566934587199
ADAM19|8728	418	7.02562373567094	1.41911303724876
ADAM20|8748	4	0.0712504453152832	0.0143492576435869
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0251112008762771
ADAM22|53616	100	1.81686046511628	0.365900855791683
ADAM23|8745	1661	29.9731299927378	6.07319955223458
ADAM28|10863	234	5.35959688502061	1.07937903024489
ADAM29|11086	0	0	0
ADAM2|2515	4	0.079428117553614	0.0159961740292091
ADAM30|11085	0	0	0
ADAM32|203102	381	8.31615720524018	1.67533379086397
ADAM33|80332	302	8.02300695559122	1.62708220894538
ADAM3A|1587	60	1.25733445096396	0.253216887293893
ADAM5P|255926	12	0.380710659898477	0.0766720168887345
ADAM6|8755	63924	97.8250632598901	19.8632528029029
ADAM7|8756	0	0	0
ADAM8|101	383	6.40006684491979	1.2889884907023
ADAM9|8754	6993	89.4397544128933	18.0139815090433
ADAMDEC1|27299	108	2.29982964224872	0.463166902704348
ADAMTS10|81794	1161	16.5075434101907	3.32786672108183
ADAMTS12|81792	115	1.22238774207278	0.246436056269317
ADAMTS13|11093	1432	24.0686637495793	4.85346856330743
ADAMTS14|140766	189	2.43808049535604	0.491009495152778
ADAMTS15|170689	384	6.67788293024886	1.35531831606472
ADAMTS16|170690	570	9.40178571428571	1.89803809004321
ADAMTS17|170691	148	3.81395348837209	0.77018064579085
ADAMTS18|170692	49	0.957857424182749	0.194332408829448
ADAMTS19|171019	10	0.13238019592269	0.0266602900486818
ADAMTS1|9510	884	9.43576017130621	1.9061068375645
ADAMTS20|80070	1	0.0177367860943597	0.0035720438280905
ADAMTS2|9509	383	7.09809772472958	1.43851307876959
ADAMTS3|9508	60	0.898741761533853	0.180999248976401
ADAMTS4|9507	801	12.5021971123666	2.53162047478377
ADAMTS5|11096	314	1.61802752768291	0.327212226755206
ADAMTS6|11174	168	1.18660827800537	0.238973213820178
ADAMTS7|11173	543	7.64354201917654	1.54195945076233
ADAMTS8|11095	27	0.455465587044534	0.0917270485450245
ADAMTS9|56999	532	4.83900309259596	0.97453569316681
ADAMTSL1|92949	199	2.95164639572827	0.594437472182153
ADAMTSL2|9719	1103	14.7117647058824	2.96972178641177
ADAMTSL3|57188	1226	10.1848357203033	2.08008748812142
ADAMTSL4|54507	172	2.48666666666667	0.502020216474953
ADAMTSL5|339366	136	2.44713975380159	0.495823479720728
ADAP1|11033	1740	41.5518394648829	8.37128012394343
ADAP2|55803	776	14.1090909090909	2.8414556523187
ADARB1|104	1327	16.5745690731951	3.33808343459673
ADARB2|105	3	0.087719298245614	0.0176659500901529
ADAR|103	50202	385.858724058417	77.7115503555322
ADAT1|23536	620	11.2478229317852	2.26529272926706
ADAT2|134637	411	5.24414112799382	1.06582594066961
ADAT3|113179	96	2.9812147777082	0.60531045017731
ADA|100	437	14.3911609498681	2.90264611342756
ADCK1|57143	288	7.02836185819071	1.41811362679682
ADCK2|90956	2864	64.0519247985676	12.9092704580003
ADCK4|79934	8446	195.782467532468	39.4470177379479
ADCK5|203054	3342	90.1501079913607	18.1709368060128
ADCY10|55811	592	7.21961932650073	1.45466037052737
ADCY1|107	527	3.68207440811725	0.747840297009726
ADCY2|108	947	7.87541583499667	1.58614491004052
ADCY3|109	3417	38.8549010689106	7.82528868116666
ADCY4|196883	790	11.6513274336283	2.34660098100172
ADCY5|111	345	5.14281454979129	1.03578088408723
ADCY6|112	15587	130.752978687699	26.3391044657612
ADCY7|113	864	17.2439024390244	3.47865937640883
ADCY8|114	4	0.0509424350483953	0.0102593902714082
ADCY9|115	2606	16.7682359027419	3.39386388811625
ADCYAP1R1|117	0	0	0
ADCYAP1|116	0	0	0
ADC|113451	1141	29.8920335429769	6.0217001887488
ADD1|118	20773	259.380619380619	52.2416646595816
ADD2|119	32	0.439077936333699	0.0884267095621263
ADD3|120	2131	24.8268065268065	5.00193463776363
ADH1A|124	17	0.688816855753647	0.138722087822999
ADH1B|125	1066	20.4834742505765	4.12535918285115
ADH1C|126	16	0.53440213760855	0.107624224998126
ADH4|127	20	0.486842105263158	0.0981441671675159
ADH5|128	5040	127.748985801217	25.7356700907663
ADH6|130	2	0.0520291363163371	0.0104782430295392
ADH7|131	0	0	0
ADHFE1|137872	126	3.35820895522388	0.6763158504663
ADI1|55256	2528	41.2339027595269	8.3626568468813
ADIG|149685	0	0	0
ADIPOQ|9370	1710	18.5427331887202	3.73514133467939
ADIPOR1|51094	36488	910.334830339321	183.342942378749
ADIPOR2|79602	20965	263.563741513704	53.0824709265354
ADK|132	1599	39.6164519326065	7.97882898447375
ADM2|79924	655	7.91445142580957	1.59390586422392
ADM|133	361	11.2845528455285	2.27337245156395
ADNP2|22850	2016	18.6211812627291	3.75861813878846
ADNP|23394	11475	124.021184608733	24.9780724280517
ADORA1|134	458	8.2701336222463	1.66553735302828
ADORA2A|135	571	11.4682475884244	2.31098745009729
ADORA2B|136	76	2.01167108753316	0.405988837085104
ADORA3|140	574	13.2373900971772	2.67466244817039
ADO|84890	1485	19.8328430061514	3.99928950355975
ADPGK|83440	4894	106.491075315629	21.4543234882406
ADPRHL1|113622	874	24.1286581998896	4.85964826941599
ADPRHL2|54936	3247	98.5500910746812	19.851829852674
ADPRH|141	502	7.61036992116434	1.53272739805832
ADRA1A|148	183	4.47334963325183	0.901093033693812
ADRA1B|147	58	1.27640845070423	0.257058235026608
ADRA1D|146	4	0.0750187546886722	0.0151081643681727
ADRA2A|150	214	2.74929287734636	0.554099406530431
ADRA2B|151	61	0.927311435523114	0.186814198489846
ADRA2C|152	2414	67.4848143982002	13.6715376856291
ADRB1|153	78	1.35534591194969	0.274433312721243
ADRB2|154	54	1.31923266109198	0.26746578641166
ADRB3|155	0	0	0
ADRBK1|156	8688	173.566613162119	35.1061843492983
ADRBK2|157	1809	16.7587101556709	3.37581377250914
ADRM1|11047	19213	765.707336523126	154.27995412823
ADSL|158	1550	50.4537760416667	10.1613716827149
ADSSL1|122622	433	12.0591187953151	2.43175300711134
ADSS|159	7864	193.615877712032	39.0469763116905
AEBP1|165	29554	574.986370716511	115.886568812187
AEBP2|121536	1976	19.3708570307904	3.90223826349107
AEN|64782	1577	36.5878252788104	7.379064069023
AES|166	25196	733.167054714785	147.679527781577
AFAP1L1|134265	1043	14.2214344150532	2.86408071668851
AFAP1L2|84632	2902	37.7442767950052	7.60196531793066
AFAP1|60312	1106	7.21866840731071	1.45391230493919
AFARP1|246182	0	0	0
AFF1|4299	5399	32.2934561550425	6.50385510060284
AFF2|2334	20	0.0733137829912024	0.0147647969961688
AFF3|3899	25942	418.20283779426	84.239066116119
AFF4|27125	11187	86.2335800185014	17.3679495352093
AFG3L1|172	1129	26.5413922859831	5.34739833561433
AFG3L2|10939	6719	113.206209922376	22.8341497245259
AFMID|125061	4137	126.465728274174	25.4944309963822
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8779	109.025583705912	21.9575122279254
AG2|387763	948	34.6583394562821	7.01394033116458
AGAP11|119385	87	1.94484304932735	0.392849535861292
AGAP1|116987	2191	24.6175280898876	4.95785957058184
AGAP2|116986	442	4.98034786537158	1.00536694504475
AGAP3|116988	6753	134.9872	27.1999806986069
AGAP4|119016	774	15.4857943177271	3.11879306153407
AGAP5|729092	464	7.36975857687421	1.48420917402911
AGAP6|414189	1208	21.7864357864358	4.3881914120042
AGAP7|653268	249	5.14421487603306	1.03608607284934
AGAP8|728404	997	19.2911343399148	3.88671419927718
AGA|175	1798	112.556390977444	22.6881273300677
AGBL1|123624	0	0	0
AGBL2|79841	617	12.3213429256595	2.48318864396717
AGBL3|340351	74	1.01722190852626	0.210375430491995
AGBL4|84871	103	1.71638304971638	0.346068711976268
AGBL5|60509	2795	48.8960448022401	9.85107048866889
AGER|177	267	10.2929838087895	2.07292285599103
AGFG1|3267	3427	19.7377030296049	3.97517454747191
AGFG2|3268	1422	17.098506743738	3.44868959202131
AGGF1|55109	3308	139.321790540541	28.1336223412066
AGK|55750	2968	123.522537562604	24.9470348284783
AGL|178	2286	15.9143692564745	3.20510808778488
AGMAT|79814	167	3.76775956284153	0.76576584202261
AGPAT1|10554	3495	87.1521197007481	17.5527294125177
AGPAT2|10555	4270	139.675392670157	28.1394999505386
AGPAT3|56894	18864	144.16768572302	29.0358873471976
AGPAT4|56895	272	8.83116883116883	1.77852526102422
AGPAT5|55326	3113	29.5724871746152	5.95603999609883
AGPAT6|137964	23581	185.67793931732	37.5238682637895
AGPAT9|84803	89	1.69330289193303	0.341017369890964
AGPHD1|123688	94	3.75141700404858	0.766430450065093
AGPS|8540	3347	22.1415718444033	4.45923828029806
AGR2|10551	802	37.6829727187206	7.59718948655925
AGR3|155465	2000	130.520314547837	26.3947353902677
AGRN|375790	16432	111.722366443503	22.60739559672
AGRP|181	2	0.106002554278416	0.0257205403611421
AGTPBP1|23287	709	8.27667522764417	1.66690180012456
AGTR1|185	81	1.73373287671233	0.349159638554091
AGTR2|186	2	0.0344115622849277	0.00693020753708681
AGTRAP|57085	3432	142.995	28.7990318369672
AGT|183	252	5.0496993987976	1.01704892623229
AGXT2L1|64850	10	0.236406619385343	0.0476103619450928
AGXT2L2|85007	3202	77.5655339805825	15.6518602657969
AGXT2|64902	158	4.6064139941691	0.927694148757531
AGXT|189	2	0.0796812749003984	0.0160471578508161
AHCTF1|25909	13225	84.7958450884842	17.0775004189657
AHCYL1|10768	10733	139.456860706861	28.086519262224
AHCYL2|23382	1961	19.3615718799368	3.8993817204325
AHCY|191	10373	234.572139303483	47.2419145918312
AHDC1|27245	4102	37.2636082286547	7.51965493242126
AHI1|54806	1179	15.2193231723069	3.06692028909466
AHNAK2|113146	1315	3.60337645253234	0.725800969637913
AHNAK|79026	120176	601.610821120257	121.473924340444
AHRR|57491	63	0.569826338639653	0.114758369706474
AHR|196	3482	31.3436147186147	6.32437189428752
AHSA1|10598	6703	260.4	52.5264374855626
AHSA2|130872	7359	185.439233484619	37.3686960295804
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0388787318586376
AICDA|57379	168	3.18640850417616	0.642251852935853
AIDA|64853	11176	178.520127795527	35.9545543700647
AIF1L|83543	1241	18.2178508514386	3.66892634036155
AIF1|199	842	65.8028169014084	13.2685384761627
AIFM1|9131	4936	111.655952919873	22.500454457966
AIFM2|84883	1415	24.3059958649207	4.90988009828146
AIFM3|150209	215	4.56669498725573	0.919695065228646
AIG1|51390	5039	181.885920577617	36.6358641353356
AIM1L|55057	162	5.02357320099256	1.01195647104511
AIM1|202	2261	20.2664037289351	4.08163257398464
AIM2|9447	28	0.942760942760943	0.189864352484067
AIMP1|9255	7506	144.446112394149	29.092515082645
AIMP2|7965	2539	102.349514563107	20.6850266577443
AIPL1|23746	227	3.97894736842105	0.80203413409294
AIP|9049	4594	183.2128	37.007762869658
AIRE|326	23	0.614316239316239	0.123718272265974
AJAP1|55966	4204	84.0140224358974	16.9601614110703
AK1|203	3380	74.3446601941748	15.0199556238696
AK2|204	10363	226.256768558952	45.5681996711899
AK3L1|205	308	6.93693693693694	1.39704243145371
AK3|50808	2899	56.1065065840434	11.3058659595164
AK5|26289	96	1.44673011974209	0.296800979101371
AK7|122481	57	1.40366518078257	0.284282673813307
AKAP10|11216	3357	82.0054027504912	16.6029562072724
AKAP11|11215	2638	13.2736162919649	2.67805045998178
AKAP12|9590	753	4.56585010914383	0.919524913678694
AKAP13|11214	6642	49.2260121607593	9.91876421241485
AKAP14|158798	2	0.148148148148148	0.0298358268189248
AKAP1|8165	6448	81.4703057872125	16.4085737486339
AKAP2|11217	1698	12.3646956015147	2.49026601431042
AKAP3|10566	69	1.12652791542782	0.229534792548963
AKAP4|8852	0	0	0
AKAP5|9495	1253	9.63634962232157	1.94499741234593
AKAP6|9472	64	0.406480304955527	0.0818874027050542
AKAP7|9465	234	4.98296422487223	1.00352828919275
AKAP8L|26993	4474	115.797514241326	23.3305813572791
AKAP8|10270	2206	45.4975227085054	9.17156026521883
AKAP9|10142	2757	23.3375677506775	4.70221272140486
AKD1|221264	559	15.7545146726862	3.17658108195565
AKIRIN1|79647	4643	89.5831725202625	18.0444282412545
AKIRIN2|55122	2713	69.482546201232	14.0240256051916
AKNAD1|254268	9	0.155925155925156	0.0314020526550534
AKNA|80709	1054	8.05657773689052	1.62731516331831
AKR1A1|10327	8171	284.254001391788	57.2572251679779
AKR1B10|57016	75	2.24472049689441	0.469080351772692
AKR1B15|441282	141	5.23229246001523	1.08134989241857
AKR1B1|231	1815	54.468787515006	10.9701732687681
AKR1C1|1645	177	6.39450867052023	1.28780180967885
AKR1C2|1646	482	18.6092664092664	3.74790975117266
AKR1C3|8644	1016	40.8032128514056	8.2174337479593
AKR1C4|1109	2	0.0837520938023451	0.0168669875232615
AKR1CL1|340811	1	0.0235072872590503	0.00473417562359527
AKR1D1|6718	80	1.61535353535354	0.325481747115544
AKR1E2|83592	25	0.871687587168759	0.175550759264071
AKR7A2|8574	4224	168.011137629276	33.837672802752
AKR7A3|22977	3559	136.435049961568	27.5462539057546
AKR7L|246181	1100	24.6119068934646	4.95816951948337
AKT1S1|84335	7395	181.855386128874	36.6279535280412
AKT1|207	12218	218.636005726557	44.0337400053142
AKT2|208	15085	146.937646141855	29.5985558364526
AKT3|10000	574	15.6737704918033	3.15844019152798
AKTIP|64400	4929	113.566820276498	22.8723579524365
ALAD|210	11123	173.7721875	35.0012708831497
ALAS1|211	3379	72.446397941681	14.5905445335065
ALAS2|212	0	0	0
ALB|213	21	0.541795665634675	0.109113221145062
ALCAM|214	140114	2013.0408045977	405.42837661812
ALDH16A1|126133	2871	49.1599315068493	9.90061552877824
ALDH18A1|5832	4950	73.7470202622169	14.852347490872
ALDH1A1|216	1261	30.7256335282651	6.18798973991188
ALDH1A2|8854	43	0.652107976948741	0.131329219505504
