gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	3369	122.527312454479	17.0877134125965
ABHD12B|145447	334	10.9031413612565	1.52221707937931
ABHD12|26090	10342	280.353771025502	39.0780312712441
ABHD13|84945	3254	30.5622648607976	4.26271261483062
ABHD14A|25864	2169	95.4162976085031	13.3788593462113
ABHD14B|84836	8486	206.277858880779	28.7570729478508
ABHD15|116236	2314	41.8379949146386	5.85343258800169
ABHD1|84696	272	9.31487889273356	1.31085463743097
ABHD2|11057	35025	199.827759388198	27.8405583870398
ABHD3|171586	13609	388.947970268725	54.1863480798971
ABHD4|63874	5099	148.225393127548	20.6808409537764
ABHD5|51099	5825	54.0919925512104	7.55396767176456
ABHD6|57406	937	19.4135930377124	2.70418093654657
ABHD8|79575	1171	27.5085146641438	3.85749516132604
ABI1|10006	8994	128.618597997139	17.920873779857
ABI2|10152	8951	73.7650165016502	10.286139522172
ABI3BP|25890	767	10.4481157837247	1.45858083163764
ABI3|51225	1031	24.3160377358491	3.38669652568583
ABL1|25	11168	99.0349786931818	13.8091274216583
ABL2|27	9721	40.9719925763455	5.71083349549547
ABLIM1|3983	11508	261.676069153776	36.4607537887349
ABLIM2|84448	132	1.88271604938272	0.270204824955459
ABLIM3|22885	1230	15.3960794169389	2.15270564751521
ABO|28	12	0.372523117569353	0.0551961579499502
ABP1|26	328	6.52877263581489	0.919180766890733
ABRA|137735	9	0.158954433062522	0.0221389040452732
ABR|29	13143	156.112220637185	21.7609934094032
ABT1|29777	2813	62.1152993348115	8.6871368648263
ABTB1|80325	2226	55.7978883861237	7.79370305267454
ABTB2|25841	175	2.09279344420342	0.293729855564379
ACAA1|30	10362	305.432448377581	42.5723244472743
ACAA2|10449	6927	194.005044843049	27.039821196965
ACACA|31	23610	244.386288318144	34.0551034218148
ACACB|32	2254	20.7818215407353	2.89980879347636
ACAD10|80724	2686	57.5834049871023	8.04173533619587
ACAD11|84129	1323	34.2611630321911	4.78362403466706
ACAD8|27034	2991	83.2066852367688	11.6039390232334
ACAD9|28976	4558	98.8283355063016	13.7946656937169
ACADL|33	12	0.328407224958949	0.045740001716598
ACADM|34	6277	139.277975133215	19.4105222448965
ACADSB|36	37125	316.920580700256	44.1563371610068
ACADS|35	3943	134.490784982935	18.7431521334547
ACADVL|37	25731	570.283052351375	79.4980051419031
ACAN|176	592	3.39948872879386	0.47904227686735
ACAP1|9744	219	4.2782401902497	0.60447778130642
ACAP2|23527	9212	101.826096588392	14.211694148776
ACAP3|116983	1489	21.1457501426127	2.95757838680924
ACAT1|38	7246	168.382038157282	23.4809353111945
ACAT2|39	4475	138.412128712871	19.2843569273208
ACBD3|64746	16217	225.854789165038	31.5369488392477
ACBD4|79777	1177	29.4346733668342	4.11885842342279
ACBD5|91452	4782	63.8115323011212	8.88986726636025
ACBD6|84320	5739	176.625231910946	24.7160851483608
ACBD7|414149	375	8.47397260273973	1.1924512433822
ACCN1|40	10	0.148970398970399	0.02240641975982
ACCN2|41	1048	13.6836734693878	1.90951941232259
ACCN3|9311	51	1.20804710500491	0.174268733233049
ACCN4|55515	22	0.330346708219712	0.0596829512075361
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00542299349240781	0.00377652671439916
ACCS|84680	444	10.81591796875	1.50975506642593
ACD|65057	1042	24.8291866028708	3.47196158006164
ACE2|59272	12	0.172018348623853	0.0239584240642846
ACER1|125981	5	0.229779411764706	0.0320032870466546
ACER2|340485	1583	27.7408835904628	3.8653148172231
ACER3|55331	3121	35.6550857142857	4.96785817844108
ACE|1636	1992	41.6605196982397	5.81396445960322
ACHE|43	21	0.437837837837838	0.0658748740938707
ACIN1|22985	17641	277.240088105727	38.6565226952522
ACLY|47	42885	492.158208955224	68.5757763451395
ACMSD|130013	352	13.6222910216718	1.89728960680799
ACN9|57001	1380	33.2495164410058	4.64710012604731
ACO1|48	4588	63.9205685618729	8.90480580242007
ACO2|50	17116	307.662949640288	42.8756739616193
ACOT11|26027	199	3.5663395129044	0.503751049439861
ACOT12|134526	0	0	0
ACOT13|55856	2289	26.8322383857344	3.74012248550794
ACOT1|641371	2143	66.7269326683292	9.30403391837746
ACOT2|10965	3803	113.496411483254	15.8395752027045
ACOT4|122970	2020	58.9958896065766	8.26019308745222
ACOT6|641372	10	0.470119521912351	0.0693617057903591
ACOT7|11332	4086	124.867197062424	17.414050035425
ACOT8|10005	1377	33.977766798419	4.73780203304435
ACOT9|23597	1752	52.7001806140879	7.3454422263027
ACOX1|51	8472	56.3401650252861	7.85178201945363
ACOX2|8309	8093	170.934634974533	23.9214627377428
ACOX3|8310	4657	81.436974789916	11.355375830573
ACOXL|55289	19	0.36596084698362	0.0528623212008346
ACP1|52	8031	256.036989795918	35.6678593519887
ACP2|53	2658	63.0716999050332	8.78921498797424
ACP5|54	5033	157.99748427673	22.0436386857766
ACP6|51205	2433	44.4710198092443	6.2154093290057
ACPL2|92370	5968	97.3492167101828	13.5641795952184
ACPP|55	93	1.47980769230769	0.207578243367225
ACPT|93650	2	0.0564216778025241	0.0103398890294759
ACRBP|84519	112	3.12143256855064	0.436462512183229
ACRC|93953	74	1.14852108244179	0.162155358508512
ACRV1|56	3	0.140056022408964	0.0195067654379609
ACR|49	26	1.10921501706485	0.154489587709175
ACSBG1|23205	20	0.391236306729264	0.0544907297445387
ACSBG2|81616	12	0.180740740740741	0.030950734494898
ACSF2|80221	4969	115.150812064965	16.0573990411408
ACSF3|197322	1254	20.3683866753756	2.85197574713765
ACSL1|2180	3005	40.2347896006433	5.60883552944597
ACSL3|2181	33314	390.612388549977	54.4335694548761
ACSL4|2182	3543	35.2025039745628	4.90324955702908
ACSL5|51703	3848	59.3968450355707	8.28863158851923
ACSL6|23305	59	0.9265555933356	0.139704522414067
ACSM1|116285	166	4.03900536323744	0.563632341971936
ACSM2A|123876	50	0.916759568933482	0.129392702737868
ACSM2B|348158	0	0	0
ACSM3|6296	146	3.46037019458946	0.482549420103179
ACSM4|341392	3	0.0390131956397017	0.0119860847871808
ACSM5|54988	76	2.12141652613828	0.297502844217401
ACSS1|84532	2405	26.8141513658755	3.75016036801426
ACSS2|55902	4832	89.8462969854857	12.523125620712
ACSS3|79611	608	10.1078921078921	1.40994354941793
ACTA1|58	1040	34.208084824387	4.79951747634601
ACTA2|59	57943	1877.6757457847	261.679728916032
ACTBL2|345651	10	0.177683013503909	0.0247473889884579
ACTB|60	430510	11928.5537694013	1661.88201727532
ACTC1|70	40	0.53750338478202	0.0754282725302144
ACTG1|71	377557	10085.0053475936	1406.0293873424
ACTG2|72	22650	889.138256087981	123.906269182737
ACTL6A|86	7966	208.681341719078	29.0747112012214
ACTL6B|51412	1	0.0019404915912031	0.00450447300216821
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40212	556.593732667776	77.6575042954766
ACTN2|88	5	0.0324646643109541	0.00768983575679334
ACTN3|89	4	0.0387075058902726	0.00937585359993544
ACTN4|81	46752	1272.47925764192	177.716684660879
ACTR10|55860	7144	147.479355904211	20.5409622737816
ACTR1A|10121	15973	284.365514784467	39.6275805021647
ACTR1B|10120	7116	156.967227635075	21.9465106287782
ACTR2|10097	46015	584.414888211382	81.4137603534336
ACTR3B|57180	1192	28.2732447817837	3.93784961647611
ACTR3C|653857	140	5.72167487684729	0.800450030040465
ACTR3|10096	23078	446.035948975647	62.123400232502
ACTR5|79913	1160	23.3126260588947	3.25862916626397
ACTR6|64431	3945	111.464366515837	15.5388267568065
ACTR8|93973	4141	59.6815819861432	8.3249344968992
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00974251913709116	0.00484614840734311
ACVR1B|91	8987	141.999051233397	19.7927597893013
ACVR1C|130399	59	0.327863208629791	0.0471506771195514
ACVR1|90	5927	100.271496276236	13.9726221239112
ACVR2A|92	2130	20.3024408848207	2.82859258327229
ACVR2B|93	2901	12.6821168842548	1.77011462132501
ACVRL1|94	2251	27.2527872031023	3.7992664210624
ACY1|95	5105	169.836884154461	23.6689663177112
ACY3|91703	48	1.81245254365983	0.253810123420576
ACYP1|97	651	49.2848484848485	6.86895278051543
ACYP2|98	1045	42.0339256865913	5.87826449766793
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00636653024101864	0.00316685550766351
ADAL|161823	1211	21.8954413892909	3.05112206277038
ADAM10|102	14582	301.949461474731	42.0662022953751
ADAM11|4185	16	0.181983621474067	0.0253463703779874
ADAM12|8038	17480	254.924065420561	35.5517636590052
ADAM15|8751	24787	431.03795264624	60.1025653144614
ADAM17|6868	4138	155.276276276276	21.6341451587648
ADAM18|8749	0	0	0
ADAM19|8728	2165	36.310182063385	5.08323551612515
ADAM20|8748	7	0.110081938012113	0.0173663722228231
ADAM21P1|145241	6	0.146484375	0.0204020954922423
ADAM21|8747	48	0.997506234413965	0.138930977782585
ADAM22|53616	144	2.59920058139535	0.364390914838189
ADAM23|8745	195	3.50326797385621	0.493087681904012
ADAM28|10863	643	14.7274393037105	2.05121278655491
ADAM29|11086	1368	21.115099009901	2.94759779626535
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	29	0.62707423580786	0.0881893199035849
ADAM33|80332	519	13.784911717496	1.93379990403516
ADAM3A|1587	74	1.50754400670578	0.215980607435059
ADAM5P|255926	4	0.0697969543147208	0.0176749118308428
ADAM6|8755	23987	36.7065975436648	5.15470701024661
ADAM7|8756	0	0	0
ADAM8|101	2389	39.8181818181818	5.56042565486967
ADAM9|8754	5461	69.795599897672	9.72881587164071
ADAMDEC1|27299	259	5.49914821124361	0.768166121247947
ADAMTS10|81794	351	4.9686877312838	0.695796827991622
ADAMTS12|81792	2698	28.6407746329006	3.99843442756498
ADAMTS13|11093	290	4.77785257489061	0.67974938599532
ADAMTS14|140766	1141	14.6671826625387	2.05000704674992
ADAMTS15|170689	6319	109.811076060287	15.4241081445789
ADAMTS16|170690	927	15.3105158730159	2.13477164261685
ADAMTS17|170691	584	15.005684754522	2.10177080756052
ADAMTS18|170692	165	3.2315872390705	0.452558494731425
ADAMTS19|171019	5	0.0563939634630659	0.00921884466686795
ADAMTS1|9510	1969	21.0226980728051	2.93617754809469
ADAMTS20|80070	1	0.0177367860943597	0.00247034950739697
ADAMTS2|9509	3158	58.591943304737	8.20292592142849
ADAMTS3|9508	102	1.50299580587178	0.212797889951441
ADAMTS4|9507	3414	53.368487131199	7.46227454559193
ADAMTS5|11096	1067	5.49570526751526	0.768963839787088
ADAMTS6|11174	271	1.90747280689363	0.266594298040176
ADAMTS7|11173	757	10.6316976875353	1.48665647288311
ADAMTS8|11095	57	0.9527665317139	0.133921447333693
ADAMTS9|56999	714	6.48608331817355	0.904536200946946
ADAMTSL1|92949	1423	21.0068229012163	2.93967707413348
ADAMTSL2|9719	1266	16.8561497326203	2.35730393606195
ADAMTSL3|57188	1913	15.9700084245998	2.24464530664978
ADAMTSL4|54507	1658	23.9698550724638	3.3467163777744
ADAMTSL5|339366	503	9.07820419985518	1.26822931805217
ADAP1|11033	1530	36.4013377926421	5.09067861914412
ADAP2|55803	1247	22.6483636363636	3.15781902942037
ADARB1|104	2845	35.4698975768174	4.94937270011156
ADARB2|105	14	0.354385964912281	0.0570145109116542
ADAR|103	75780	582.252574942352	81.1261335134909
ADAT1|23536	1251	22.6763425253991	3.16105152102736
ADAT2|134637	309	3.93123873293845	0.554171984485651
ADAT3|113179	52	1.54414527238572	0.22675240675661
ADA|100	595	19.5672823218997	2.73319893173118
ADCK1|57143	754	18.4107579462103	2.56762450222956
ADCK2|90956	6815	152.363025962399	21.2439939597646
ADCK4|79934	3469	80.275974025974	11.20492673545
ADCK5|203054	377	10.1382289416847	1.41760046086918
ADCY10|55811	39	0.457784285017082	0.0662744497786066
ADCY1|107	3826	26.825817361894	3.7547829467211
ADCY2|108	340	2.82767797737858	0.393834196417115
ADCY3|109	6721	76.3409142597225	10.6446382696264
ADCY4|196883	794	11.6908554572271	1.6310763178506
ADCY5|111	1431	21.2901013714967	2.97118745944985
ADCY6|112	8532	71.5059573753986	9.97082144820535
ADCY7|113	2494	49.687724910036	6.94442409508677
ADCY8|114	2	0.0152827305145186	0.00354758800883956
ADCY9|115	9241	59.4987066735644	8.32301357089424
ADCYAP1R1|117	16	0.507936507936508	0.0707445359883383
ADCYAP1|116	31	0.488496690828869	0.0680369912076626
ADC|113451	1415	36.9255765199161	5.16453883375951
ADD1|118	26773	334.024225774226	46.5646611618827
ADD2|119	173	2.32574094401756	0.330613979202498
ADD3|120	4220	49.1272727272727	6.85028494240225
ADH1A|124	19	0.769854132901134	0.107223978902503
ADH1B|125	1637	31.4408147578786	4.38121801799896
ADH1C|126	54	1.80360721442886	0.251203356120916
ADH4|127	28	0.682261208576998	0.095024184852757
ADH5|128	13042	330.535496957404	46.0564821696518
ADH6|130	10	0.235171696149844	0.0362326496428306
ADH7|131	0	0	0
ADHFE1|137872	423	11.2249466950959	1.57022183131765
ADI1|55256	14911	244.134691195795	34.1126611241854
ADIG|149685	0	0	0
ADIPOQ|9370	1331	14.4119305856833	2.01062282274611
ADIPOR1|51094	29137	726.389720558882	101.251296891225
ADIPOR2|79602	16386	205.92079456877	28.692661672747
ADK|132	3820	94.5763131813677	13.1824362231738
ADM2|79924	2158	26.0418076365394	3.6317373450937
ADM|133	118	3.66604127579737	0.513909944239863
ADNP2|22850	7495	69.1810775782263	9.66386685499604
ADNP|23394	20254	218.881322957198	30.4900864036802
ADORA1|134	2400	43.291802094619	6.0358962178566
ADORA2A|135	570	11.4163987138264	1.59543074717471
ADORA2B|136	331	8.70238726790451	1.2228413535849
ADORA3|140	951	21.9551133734382	3.06463832186293
ADO|84890	3830	51.1147365605777	7.13340343700945
ADPGK|83440	5266	114.55289508054	15.9651622839703
ADPRHL1|113622	1620	44.683048039757	6.22945484450045
ADPRHL2|54936	4109	124.676988463874	17.3738480928328
ADPRH|141	1026	15.5191024863554	2.16645756766137
ADRA1A|148	224	5.35501222493887	0.762795608089418
ADRA1B|147	1494	32.6760563380282	4.57926470090667
ADRA1D|146	6	0.112528132033008	0.0156727275199221
ADRA2A|150	4976	63.7138081769092	8.91037344831262
ADRA2B|151	34	0.501216545012166	0.0720112891988959
ADRA2C|152	53	1.44600674915636	0.20758577550712
ADRB1|153	131	2.23165618448637	0.318753633555946
ADRB2|154	110	2.70536153467782	0.376798169576353
ADRB3|155	0	0	0
ADRBK1|156	8562	170.941011235955	23.9265820496373
ADRBK2|157	4917	45.5426241660489	6.34573227206598
ADRM1|11047	6241	248.594098883573	34.6585288246397
ADSL|158	5045	164.09765625	22.8730159463028
ADSSL1|122622	889	24.723368655884	3.45282803532737
ADSS|159	20175	496.731262327416	69.278594870699
AEBP1|165	92918	1805.36020249221	251.975497762582
AEBP2|121536	3365	32.9670523632085	4.5957197204255
AEN|64782	3594	83.3666356877323	11.6302562496744
AES|166	35336	1027.65774155995	143.234522511721
AFAP1L1|134265	1012	13.7848377420235	1.92186589705162
AFAP1L2|84632	2932	38.0762226847034	5.31170643763897
AFAP1|60312	7920	51.6610966057441	7.20028836421778
AFARP1|246182	5	0.188821752265861	0.0262987736455893
AFF1|4299	11801	70.5637037923197	9.83145878684239
AFF2|2334	150	0.539222873900293	0.0765826458359829
AFF3|3899	21613	348.237665269268	48.536311042761
AFF4|27125	27740	213.810514955288	29.7839977412744
AFG3L1|172	579	13.3283160865475	1.89656958434752
AFG3L2|10939	13312	223.995275059062	31.28708739761
AFMID|125061	4040	123.282129742962	17.21800346136
AFM|173	2	0.0500751126690035	0.00697437682659194
AFP|174	743	21.3016055045872	2.96685151329391
AFTPH|54812	18677	231.899900645802	32.3062705753284
AG2|387763	401	14.5797207935342	2.05182220411622
AGAP11|119385	116	2.58071748878924	0.362248506868537
AGAP1|116987	3611	40.4874157303371	5.65094337275107
AGAP2|116986	270	2.99683758753106	0.424724897349233
AGAP3|116988	5555	110.908	15.4738197107243
AGAP4|119016	454	9.04361744697879	1.26515307269061
AGAP5|729092	466	7.3923125794155	1.03087182712518
AGAP6|414189	481	8.67604617604618	1.20838500747126
AGAP7|653268	188	3.87066115702479	0.540998375675283
AGAP8|728404	466	8.98722415795586	1.25636256747582
AGA|175	3839	240.243107769424	33.5018429678327
AGBL1|123624	1	0.00380549682875264	0.00294457304919748
AGBL2|79841	110	2.1810551558753	0.306167337629387
AGBL3|340351	48	0.657820440429136	0.0943726517630995
AGBL4|84871	285	4.72539205872539	0.662234184012457
AGBL5|60509	4063	71.0500525026251	9.90353087394938
AGER|177	99	3.59907478797224	0.531555598206517
AGFG1|3267	10078	58.0153208155742	8.08459140696993
AGFG2|3268	2781	33.4626685934489	4.66441434051543
AGGF1|55109	5301	223.459459459459	31.1788131760365
AGK|55750	3376	140.594323873122	19.624522472725
AGL|178	4688	32.6170983013088	4.54564672030331
AGMAT|79814	186	4.17349726775956	0.589839817218343
AGPAT1|10554	8575	213.691271820449	29.7833283621416
AGPAT2|10555	3983	129.759162303665	18.1526665484066
AGPAT3|56894	14084	107.518343014369	14.992323836882
AGPAT4|56895	580	18.6785714285714	2.62277328024947
AGPAT5|55326	15788	149.91164734942	20.890422600461
AGPAT6|137964	11190	88.1137800252845	12.3145088139269
AGPAT9|84803	202	3.84322678843227	0.53527811369601
AGPHD1|123688	422	16.9975708502024	2.37957266420289
AGPS|8540	2696	17.8256152421275	2.48408514747355
AGR2|10551	34831	1634.16274694262	228.184508436645
AGR3|155465	10735	700.387942332897	97.9785456495599
AGRN|375790	23746	161.189233501845	22.593951604873
AGRP|181	1	0.0638569604086845	0.00889388922267184
AGTPBP1|23287	1431	16.6862012607985	2.32672489820098
AGTR1|185	900	19.263698630137	2.68301529760995
AGTR2|186	0	0	0
AGTRAP|57085	6556	272.751666666667	38.0461903778534
AGT|183	1922	38.4965931863727	5.36458722738222
AGXT2L1|64850	250	5.91016548463357	0.823157832311117
AGXT2L2|85007	1714	41.5174757281553	5.79424794075603
AGXT2|64902	33	0.937026239067055	0.133999535641176
AGXT|189	4	0.0948207171314741	0.0221957458529149
AHCTF1|25909	18395	117.922416004104	16.4274456569083
AHCYL1|10768	36936	479.81340956341	66.8448997123959
AHCYL2|23382	7685	75.8226698262243	10.5682639777825
AHCY|191	23114	522.488014473089	72.8014189737183
AHDC1|27245	2835	25.7292918259603	3.59415615618661
AHI1|54806	1831	23.5877034358047	3.29396250155918
AHNAK2|113146	4789	13.0727910545933	1.82800867061034
AHNAK|79026	237042	1186.41045974704	165.7037142523
AHRR|57491	90	0.778039073806078	0.113377781027801
AHR|196	11664	105.012265512266	14.6513541862212
AHSA1|10598	8448	328.001556420233	45.7830008777448
AHSA2|130872	1302	32.7776096822995	4.57237401426141
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	120	2.24183750949127	0.31726265427572
AIDA|64853	16634	265.636741214058	37.0088710726294
AIF1L|83543	3116	45.6937756899589	6.37098060903493
AIF1|199	2429	189.467918622848	26.4715965098969
AIFM1|9131	5491	124.198279764599	17.3104837936098
AIFM2|84883	2317	39.8352860096485	5.560093611493
AIFM3|150209	281	5.93288020390824	0.831291498912458
AIG1|51390	8665	312.691696750903	43.5684662379895
AIM1L|55057	349	10.7562034739454	1.50769629417609
AIM1|202	5365	48.0505557547508	6.69799307586119
AIM2|9447	48	1.61414141414141	0.225096250871985
AIMP1|9255	5851	112.572363356428	15.6835520377871
AIMP2|7965	2965	119.592233009709	16.7055086973372
AIPL1|23746	201	3.51157894736842	0.49113928685325
AIP|9049	4616	183.8384	25.7163462771208
AIRE|326	32	0.775641025641026	0.119041286518838
AJAP1|55966	153	3.04967948717949	0.426874613376147
AK1|203	3903	85.6376875551633	11.9947754920817
AK2|204	15514	338.642358078603	47.1782451373868
AK3L1|205	685	15.4234234234234	2.14877565496674
AK3|50808	12341	238.817195972115	33.2849257321246
AK5|26289	6440	98.8090267116979	13.7696083153538
AK7|122481	337	8.26795443288757	1.16237713871998
AKAP10|11216	2478	60.7229862475442	8.47572790649822
AKAP11|11215	11412	57.4010484927916	8.01211825411328
AKAP12|9590	3939	23.859810817366	3.3265658761176
AKAP13|11214	15184	112.454100548717	15.681460674532
AKAP14|158798	0	0	0
AKAP1|8165	7907	99.8337124083902	13.9155112386936
AKAP2|11217	2576	18.7477424992718	2.61273604911781
AKAP3|10566	10	0.165180046250413	0.0230059968990818
AKAP4|8852	0	0	0
AKAP5|9495	2175	16.7075689841221	2.33490298958543
AKAP6|9472	115	0.730622617534943	0.101759879930811
AKAP7|9465	884	18.8232538330494	2.62184884626713
AKAP8L|26993	2905	75.1222164681512	10.4765271021376
AKAP8|10270	2927	60.2778695293146	8.41592897191472
AKAP9|10142	19339	163.724932249323	22.8108328657329
AKD1|221264	985	27.6676072234763	3.87102513116917
AKIRIN1|79647	7727	148.987263604786	20.7681100827739
AKIRIN2|55122	2837	72.570841889117	10.142005953006
AKNAD1|254268	7	0.121275121275121	0.0168909933574028
AKNA|80709	2951	22.4454155167127	3.1509527654477
AKR1A1|10327	14053	488.303409881698	68.1029235683927
AKR1B10|57016	85	2.59316770186335	0.367660122493742
AKR1B15|441282	137	5.13785224676314	0.726623298404593
AKR1B1|231	2982	89.4549819927971	12.464823114857
AKR1C1|1645	212	7.65895953757225	1.06672690419555
AKR1C2|1646	290	11.1683397683398	1.55948681528347
AKR1C3|8644	902	36.2248995983936	5.04534262308397
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.00470145745181006	0.00327405512992574
AKR1D1|6718	88	1.74626262626263	0.247605875959184
AKR1E2|83592	86	2.95885634588563	0.417640664209398
AKR7A2|8574	10888	432.894988066826	60.3206916194122
AKR7A3|22977	5758	220.352805534204	30.8210792274136
AKR7L|246181	592	13.1893464637422	1.84540637185336
AKT1S1|84335	5613	137.908017707821	19.2269829621097
AKT1|207	22851	408.602362204724	56.9550564198839
AKT2|208	17780	173.086321122369	24.1267368173888
AKT3|10000	2328	63.4185792349727	8.85901351280195
AKTIP|64400	2877	66.273732718894	9.2328037819861
ALAD|210	8529	133.160625	18.5610103950224
ALAS1|211	6184	132.527444253859	18.4669176570331
ALAS2|212	8	0.196078431372549	0.0273094716131453
ALB|213	278	7.14963880288958	0.99895172479663
