gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.52649006622517	0.746877394301773
?|100134869	39	1.22333751568381	0.25668121589934
?|10357	245	19.2610062893082	4.04135281588329
?|10431	2747	122.791592128801	25.7771354598488
?|136542	0	0	0
?|155060	858	14.6223294279807	3.10175633327293
?|26823	6	0.551470588235294	0.115709801511184
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0216421289400324
?|388795	7	0.0883615248674577	0.0185400540332656
?|390284	5	0.755287009063444	0.158474652623576
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00854317752742729
?|57714	3254	33.8932748538012	7.12986332497432
?|645851	94	5.39607390300231	1.13874834681985
?|652919	172	2.58646616541353	0.542693469062581
?|653553	305	40	8.39832470110923
?|728045	0	0	0
?|728603	0	0	0
?|728788	27	1.69014084507042	0.362685779896772
?|729884	18	0.421348314606742	0.0884074887950622
?|8225	1891	65.10544452102	13.6723105506273
?|90288	330	7.56247118487782	1.59614442656276
A1BG|1	701	13.6461115475255	2.88853355246668
A1CF|29974	0	0	0
A2BP1|54715	3	0.0373692077727952	0.00784082362009022
A2LD1|87769	409	16.0330708661417	3.37860472402001
A2ML1|144568	140	1.90165289256198	0.404612418874738
A2M|2	92769	1032.09681727131	216.612868964936
A4GALT|53947	752	17.725	3.7213436541358
A4GNT|51146	0	0	0
AAA1|404744	4	0.241254523522316	0.0506201302952025
AAAS|8086	2269	63.1364142538975	13.253969335385
AACSL|729522	4	0.07097232079489	0.0148914435822295
AACS|65985	4068	65.1958961205515	13.6830642869423
AADACL2|344752	1	0.0358680057388809	0.00752584074869492
AADACL3|126767	8	0.101522842639594	0.0213015675201639
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0729810226343006
AADAT|51166	140	3.30344502123643	0.693130288114818
AAGAB|79719	7341	128.122206703911	26.890570017116
AAK1|22848	4852	84.2368695652174	17.7051960910813
AAMP|14	8897	247.619710467706	51.9702799369417
AANAT|15	1	0.0521920668058455	0.010950962425554
AARS2|57505	1810	18.8149309912171	3.97088034852825
AARSD1|80755	1847	51.2761111111111	10.7649542448879
AARS|16	9488	153.576474400518	32.2549633087889
AASDHPPT|60496	2760	50.3596202993793	10.5714570026136
AASDH|132949	1727	26.9036482694107	5.64951512327926
AASS|10157	2031	17.4417525773196	3.66104221468652
AATF|26574	4174	96.7099165894347	20.2917172582777
AATK|9625	106	1.249461335887	0.266231346035469
ABAT|18	6450	62.024817237399	13.0179091811736
ABCA10|10349	594	12.4000836120401	2.60521198586386
ABCA11P|79963	650	17.1503957783641	3.59850358965301
ABCA12|26154	736	4.03292361720808	0.847387203106783
ABCA13|154664	101	1.09256381798002	0.235203822946005
ABCA17P|650655	49	1.39165237278445	0.293916568427876
ABCA1|19	4487	39.464845814978	8.29483977630226
ABCA2|20	4305	26.3865783339468	5.5408967888413
ABCA3|21	7241	70.6483216237315	14.8254274646081
ABCA4|24	439	10.2155856276248	2.14911743332517
ABCA5|23461	2189	18.0309822017139	3.78458259163762
ABCA6|23460	1270	37.0023446658851	7.80984639195457
ABCA7|10347	1815	46.6041131105398	9.78982258955295
ABCA8|10351	3619	48.6005909213	10.1979609538868
ABCA9|10350	1204	9.92156538969617	2.08573158725753
ABCB10|23456	1850	23.9132349132349	5.02677821984183
ABCB11|8647	26	0.395858708891596	0.0830592485066073
ABCB1|5243	1048	22.7356770833333	4.77195792528532
ABCB4|5244	269	3.45225872689938	0.724354445326004
ABCB5|340273	385	8.51980418335559	1.79752713458704
ABCB6|10058	1842	30.7567657868359	6.45655280012692
ABCB7|22	2776	60.2430555555556	12.6402244280459
ABCB8|11194	2141	24.2825692237857	5.09788427369051
ABCB9|23457	1037	16.270202020202	3.43408769501796
ABCC10|89845	1222	12.1461813842482	2.54972730479273
ABCC11|85320	1053	16.2399753238742	3.40747876923991
ABCC12|94160	11	0.0882047014770127	0.0240069153402305
ABCC13|150000	28	0.501612325331422	0.105248518847388
ABCC1|4363	3499	27.4623959805307	5.76355565879711
ABCC2|1244	68	0.662443080578103	0.141237279004215
ABCC3|8714	1000	23.5198300283286	4.95326817926379
ABCC4|10257	920	17.501902587519	3.67265610478929
ABCC5|10057	5403	79.199706744868	16.622578265656
ABCC6P1|653190	40	0.706474820143885	0.150949956887492
ABCC6P2|730013	19	1.34560906515581	0.282336286218036
ABCC6|368	340	8.3953373015873	1.76931918712869
ABCC8|6833	351	4.93028506915044	1.03933071501325
ABCC9|10060	6549	76.5402057035998	16.0602391543022
ABCD1|215	1152	27.7893719806763	5.83848181074405
ABCD2|225	398	3.72308556450103	0.781768724483229
ABCD3|5825	9959	138.402001668057	29.0464520808052
ABCD4|5826	2072	42.4375256042605	8.9051198654758
ABCE1|6059	6552	78.1103958035288	16.3894077654068
ABCF1|23	5704	110.262954369683	23.1402898333313
ABCF2|10061	4977	85.5376676986584	17.9614091889642
ABCF3|55324	4183	81.8888018794049	17.18243736938
ABCG1|9619	3282	54.8892235609103	11.5232711566533
ABCG2|9429	688	15.1547619047619	3.18246170129291
ABCG4|64137	12	0.164383561643836	0.0344910312449777
ABCG5|64240	10	0.170046246887229	0.0373213162706535
ABCG8|64241	2	0.0108614232209738	0.00785844344844997
ABHD10|55347	2350	45.7966432474629	9.62291245458613
ABHD11|83451	1992	72.4850691915513	15.2207689958718
ABHD12B|145447	15	0.490837696335079	0.102987781449745
ABHD12|26090	5387	146.10200759631	30.6647506965969
ABHD13|84945	2220	20.8380361173815	4.38112657038585
ABHD14A|25864	798	35.2143489813995	7.41526621695058
ABHD14B|84836	6413	155.979075425791	32.7391358197588
ABHD15|116236	1770	32.0726480203414	6.74504502234466
ABHD1|84696	244	8.35432525951557	1.77149437293986
ABHD2|11057	23590	134.594795114713	28.2482831944787
ABHD3|171586	7020	200.605488850772	42.1080471502794
ABHD4|63874	3691	107.480489225393	22.5523367592228
ABHD5|51099	3402	31.6288640595903	6.64626757104689
ABHD6|57406	767	15.8889349357646	3.33469286233863
ABHD8|79575	840	19.7942289498581	4.16861801470757
ABI1|10006	6254	89.4660944206009	18.7727758543689
ABI2|10152	6141	50.6656765676568	10.6312485354131
ABI3BP|25890	5299	72.2867285636264	15.1807552150475
ABI3|51225	967	22.7924528301887	4.78529164035814
ABL1|25	9353	83.0026633522727	17.4223240057574
ABL2|27	6436	27.1305888307744	5.69598596386781
ABLIM1|3983	15789	359.110100090992	75.3606671592879
ABLIM2|84448	258	3.76748971193416	0.795615425323229
ABLIM3|22885	5662	71.1311887408897	14.9284158293139
ABO|28	28	0.924702774108322	0.1940215430007
ABP1|26	201	3.97826961770624	0.848569586615623
ABRA|137735	4	0.0706464146944543	0.0148230618208134
ABR|29	8241	97.9381835473134	20.5555188617054
ABT1|29777	1648	36.4288248337029	7.66705288783406
ABTB1|80325	1636	41.1131221719457	8.62911613776855
ABTB2|25841	285	3.41889611954688	0.720641424692457
ACAA1|30	6662	196.481415929204	41.2337395802483
ACAA2|10449	4389	122.982062780269	25.810031151432
ACACA|31	10988	113.765327257664	23.8764187606553
ACACB|32	7560	69.8159985220765	14.6521570936313
ACAD10|80724	1880	40.3736027515047	8.47941589291476
ACAD11|84129	1579	40.9636552440291	8.60089498640283
