gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0128601406911532
?|100133144	82	3.37334437086093	0.356166280598692
?|100134869	30	0.941028858218319	0.098750390250762
?|10357	760	59.7452830188679	6.26992519734713
?|10431	6278	280.352415026834	29.4635715650235
?|136542	0	0	0
?|155060	1557	26.5334252239835	2.81512113538911
?|26823	5	0.459558823529412	0.0482255275918243
?|280660	0	0	0
?|317712	0	0	0
?|340602	28	0.719443011861784	0.0757680491262164
?|388795	0	0	0
?|390284	9	1.16012084592145	0.142665971655331
?|391343	5	0.0788271134805788	0.00999036062831395
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0358688930117502	0.00648971849349473
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.00854550065470764
?|57714	26154	272.690267335004	28.6609024251586
?|645851	111	6.33256351039261	0.672528927968758
?|652919	145	2.16902255639098	0.228813811515375
?|653553	9475	1240.17060367454	130.484860587559
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.0470276079563808
?|729884	12	0.280898876404494	0.0294771764156769
?|8225	6099	209.777394900069	22.0544942899655
?|90288	184	4.17381281696634	0.445106722898225
A1BG|1	3028	59.1103692065986	6.24026962027777
A1CF|29974	3	0.0134321445113478	0.00729078842333092
A2BP1|54715	8	0.0543099152964624	0.0104572743437778
A2LD1|87769	408	15.9968503937008	1.68563028347411
A2ML1|144568	343	4.68512396694215	0.495784994182572
A2M|2	94691	1053.30825728912	110.580402744688
A4GALT|53947	3639	85.686320754717	9.00641754992613
A4GNT|51146	3	0.0626764539808018	0.00888809271935148
AAA1|404744	6	0.30518697225573	0.037975421486059
AAAS|8086	4884	135.869710467706	14.2683977011813
AACSL|729522	16	0.272533711852378	0.029790985958782
AACS|65985	12301	197.02180185957	20.693355877488
AADACL2|344752	3	0.0753228120516499	0.0112918308507686
AADACL3|126767	4	0.0083756345177665	0.0053268400020208
AADACL4|343066	1	0.00761904761904762	0.00333138882666063
AADAC|13	27	0.782608695652174	0.0821259767268076
AADAT|51166	230	5.409155261916	0.569511846369897
AAGAB|79719	11638	203.022695530726	21.3211792892337
AAK1|22848	6797	117.869913043478	12.404672529158
AAMP|14	17408	484.301781737194	50.8567295622775
AANAT|15	8	0.34446764091858	0.0438157611857243
AARS2|57505	3780	39.1344625679632	4.147516390532
AARSD1|80755	2738	75.9572222222222	7.9811747814722
AARS|16	42089	681.414128321452	71.5613571977893
AASDHPPT|60496	10280	187.534866739686	19.6927771056817
AASDH|132949	3184	49.5144995322731	5.20930735514117
AASS|10157	1342	11.5025773195876	1.20986082362049
AATF|26574	5452	126.28405931418	13.2559326763912
AATK|9625	193	2.25903758678477	0.242436896955749
ABAT|18	14581	140.177568295498	14.7182751555258
ABCA10|10349	223	4.49414715719064	0.489158461807642
ABCA11P|79963	1593	41.9936675461741	4.41075001655454
ABCA12|26154	21610	118.532265144864	12.4436256866785
ABCA13|154664	158	1.67192008879023	0.184021333965482
ABCA17P|650655	254	7.21783876500858	0.761990909151277
ABCA1|19	5753	50.5721585903084	5.31905389844075
ABCA2|20	12202	74.772297877561	7.85463503607998
ABCA3|21	12089	117.931889149102	12.3790449361169
ABCA4|24	593	13.7461502566496	1.45190568333195
ABCA5|23461	1921	15.7964733025709	1.66106900943041
ABCA6|23460	970	28.3253223915592	2.98331141848228
ABCA7|10347	2080	52.9789203084833	5.61112071780988
ABCA8|10351	1168	15.672307279076	1.6460980084676
ABCA9|10350	1006	8.29441875825627	0.871601556539371
ABCB10|23456	3529	45.6599326599327	4.79576329749403
ABCB11|8647	9	0.0980511571254568	0.0143795483002175
ABCB1|5243	1163	25.2178819444444	2.64851918338322
ABCB4|5244	199	2.54183778234086	0.268003219454853
ABCB5|340273	369	8.08544726301736	0.861646596054513
ABCB6|10058	10439	174.277981957902	18.300293865479
ABCB7|22	2220	48.1770833333333	5.05564280920959
ABCB8|11194	10067	114.028370403995	11.9884064516201
ABCB9|23457	2605	40.9719065656566	4.31447977657362
ABCC10|89845	2596	25.708830548926	2.70903927915022
ABCC11|85320	571	8.77112893275756	0.924121300597338
ABCC12|94160	17	0.0717703349282297	0.0185558426947864
ABCC13|150000	6437	114.552848441419	12.1012311202482
ABCC1|4363	14761	115.71298476998	12.1604715011433
ABCC2|1244	160	1.56939219956444	0.166206688639572
ABCC3|8714	2015	47.5061378659112	4.99177472380115
ABCC4|10257	1228	23.3474124809741	2.45176527003209
ABCC5|10057	19247	281.869208211144	29.6151918405017
ABCC6P1|653190	20	0.332374100719424	0.0377477510934568
ABCC6P2|730013	16	1.13314447592068	0.118910762651343
ABCC6|368	172	4.21428571428571	0.447655373582522
ABCC8|6833	753	10.542478125882	1.11514080262457
ABCC9|10060	18396	214.988779803647	22.5625667244079
ABCD1|215	4177	100.657971014493	10.5876606416011
ABCD2|225	253	2.35461524059165	0.248544310560493
ABCD3|5825	26638	370.091187100361	38.8568024782382
ABCD4|5826	4893	100.118803768947	10.5175193395901
ABCE1|6059	16124	192.204816404387	20.1720597686444
ABCF1|23	18472	357.08430007734	37.479283715997
ABCF2|10061	24959	428.796009631923	45.0492984576129
ABCF3|55324	11471	224.520360219264	23.5660215106628
ABCG1|9619	13298	222.359103078983	23.3513298432629
ABCG2|9429	681	14.9744268077601	1.57546929927492
ABCG4|64137	29	0.397260273972603	0.0416879957966368
ABCG5|64240	88	1.51120597652081	0.164258445882306
ABCG8|64241	9	0.154681647940075	0.0176863058494061
ABHD10|55347	4583	89.3708040593286	9.3859149544584
ABHD11|83451	25271	919.549162418063	96.573455998326
ABHD12B|145447	13	0.401178010471204	0.0446401742315945
ABHD12|26090	11148	302.344004340749	31.7378503295659
ABHD13|84945	3197	30.0169300225734	3.15546630439496
ABHD14A|25864	1106	48.7174490699734	5.1400467374681
ABHD14B|84836	5023	122.067639902676	12.8249958979067
ABHD15|116236	2988	54.1529240828187	5.69482344974485
ABHD1|84696	225	7.64913494809689	0.816997173320318
ABHD2|11057	28441	162.223604611346	17.0332321253295
ABHD3|171586	3638	103.956546598056	10.913869793277
ABHD4|63874	9966	290.073383808969	30.4548504066612
ABHD5|51099	4738	44.0405959031657	4.62942074685865
ABHD6|57406	452	9.35184417737256	0.982849442892541
ABHD8|79575	918	21.6291390728477	2.27847139783693
ABI1|10006	10307	147.335908440629	15.4735862095325
ABI2|10152	11762	96.9942244224422	10.1839072148865
ABI3BP|25890	3095	42.2291097760786	4.43453611664679
ABI3|51225	1911	45.0028301886792	4.72966857320935
ABL1|25	20940	185.765625	19.5083219456109
ABL2|27	6942	29.2119115910241	3.07273826932833
ABLIM1|3983	9308	211.657870791629	22.2195147123419
ABLIM2|84448	660	9.60346854791299	1.01792436370186
ABLIM3|22885	1705	21.3488313646645	2.24831069876697
