gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	13414	488.013838310269	50.5970433248338
ABHD12B|145447	7	0.229057591623037	0.0237253189893704
ABHD12|26090	15171	411.277807921866	42.6310714196159
ABHD13|84945	1591	14.9599322799097	1.54996746421775
ABHD14A|25864	499	21.8937112488928	2.2889904366017
ABHD14B|84836	6650	161.665693430657	16.7589649853869
ABHD15|116236	2521	45.6770795495823	4.74246362799677
ABHD1|84696	297	10.1038062283737	1.06445174122394
ABHD2|11057	11847	67.5575847505992	7.00312829609283
ABHD3|171586	2943	84.0371640937679	8.71440675198691
ABHD4|63874	3230	93.9726266744321	9.74248176661105
ABHD5|51099	5207	48.4083798882682	5.02169887134482
ABHD6|57406	1264	26.1628677994198	2.71285840349997
ABHD8|79575	1813	42.6338694418165	4.44150541186439
ABI1|10006	15271	218.411158798283	22.6285992694069
ABI2|10152	7485	61.7108910891089	6.39670842307752
ABI3BP|25890	108	1.46313489896232	0.152736484391896
ABI3|51225	1667	39.2830188679245	4.07227514299653
ABL1|25	11297	100.233664772727	10.3881415111561
ABL2|27	8496	35.7979584950228	3.71182040883463
ABLIM1|3983	25037	569.390354868062	58.9918445358334
ABLIM2|84448	410	5.9429747207525	0.624147049654017
ABLIM3|22885	1294	16.2070872078412	1.68421570085775
ABO|28	463	15.2324966974901	1.58377137889186
ABP1|26	188	3.64828973843058	0.391803968621012
ABRA|137735	4	0.0706464146944543	0.00731741180113195
ABR|29	15429	183.270565858298	18.9979125921381
ABT1|29777	5443	120.30199556541	12.500551181753
ABTB1|80325	2739	68.8099547511312	7.13172557866559
ABTB2|25841	2782	33.4297421065317	3.47257045038869
ACAA1|30	7117	209.870796460177	21.7452616551158
ACAA2|10449	9770	273.740470852018	28.3620153789202
ACACA|31	19126	198.013877381939	20.5160743612791
ACACB|32	1838	16.9589876223905	1.75851004909248
ACAD10|80724	3060	65.7184006878762	6.81316788430287
ACAD11|84129	2569	66.5472481827622	6.90788654287808
ACAD8|27034	1858	51.5933147632312	5.3606645458399
ACAD9|28976	9733	211.294654498044	21.9062217307737
ACADL|33	27	0.72304324028462	0.0765354414125784
ACADM|34	5644	125.276642984014	12.9794411427644
ACADSB|36	5425	46.3081127241674	4.79855213445131
ACADS|35	2764	94.2348122866894	9.77097244438372
ACADVL|37	41976	930.472493345164	96.4460651897488
ACAN|176	63	0.304787357657448	0.0379119900931701
ACAP1|9744	1609	31.5521204914784	3.30275355030602
ACAP2|23527	13017	143.879707576429	14.9343637347592
ACAP3|116983	3119	44.4241300627496	4.60724001506597
ACAT1|38	14342	333.523964634714	34.5629399798445
ACAT2|39	2938	90.8403465346535	9.41559586523134
ACBD3|64746	15805	220.278972354091	22.8574381699467
ACBD4|79777	1755	44.0050251256281	4.56731977133203
ACBD5|91452	6116	81.5870261612387	8.45545686197757
ACBD6|84320	7174	221.170068027211	22.9767567736238
ACBD7|414149	2014	45.6342465753425	4.76269451111132
ACCN1|40	14	0.197554697554698	0.0233283702804105
ACCN2|41	2116	27.6630036630037	2.86722883201554
ACCN3|9311	71	1.70264965652601	0.180422851992066
ACCN4|55515	52	0.932995714842228	0.104909507797842
ACCN5|51802	4	0.118203309692671	0.0122432581613502
ACCSL|390110	9	0.244034707158351	0.0252766181237854
ACCS|84680	2465	59.99560546875	6.23339065847122
ACD|65057	5788	138.4	14.342326695995
ACE2|59272	937	13.394495412844	1.3912349815107
ACER1|125981	15	0.689338235294118	0.0714002509501536
ACER2|340485	163	2.85764375876578	0.295988922498925
ACER3|55331	6312	72.0978285714286	7.47181838916781
ACE|1636	4867	101.871332774518	10.5639972968803
ACHE|43	1422	31.9063063063063	3.31729425387438
ACIN1|22985	14952	235.049402139711	24.3659175330582
ACLY|47	43484	499.00803673938	51.7104958499859
ACMSD|130013	0	0	0
ACN9|57001	120	2.89893617021277	0.300516336687687
ACO1|48	5276	73.5147714604236	7.61534752371154
ACO2|50	18375	330.444604316547	34.2310267864621
ACOT11|26027	542	9.81788440567066	1.0203427210542
ACOT12|134526	0	0	0
ACOT13|55856	5601	65.6830126701079	6.80596171534693
ACOT1|641371	958	29.8391521197007	3.0931324674293
ACOT2|10965	1595	47.5442583732057	4.94039631135799
ACOT4|122970	594	17.3605402231356	1.80638023026258
ACOT6|641372	15	0.700199203187251	0.077373977125266
ACOT7|11332	6515	199.184210526316	20.6490341417786
ACOT8|10005	2580	63.6823122529644	6.60155996136756
ACOT9|23597	1016	30.5466586393739	3.16782695574182
ACOX1|51	16117	107.189912163961	11.1083713502371
ACOX2|8309	82	1.7402376910017	0.180250276988367
ACOX3|8310	2550	44.624299719888	4.62401625200995
ACOXL|55289	29	0.552936476228526	0.0600032152877679
ACP1|52	42006	1339.31696428571	138.740304772807
ACP2|53	10715	254.30579297246	26.3494274630204
ACP5|54	4735	148.637735849057	15.4226937029303
ACP6|51205	2823	51.6269258987528	5.36318034664525
ACPL2|92370	4153	67.706592689295	7.01957057243766
ACPP|55	258	4.13461538461539	0.42825504364769
ACPT|93650	7	0.259836674090572	0.0269133536865315
ACRBP|84519	113	3.16172355903749	0.327484889118287
ACRC|93953	47	0.724984266834487	0.0765916348350546
ACRV1|56	31	1.37254901960784	0.149902749084767
ACR|49	210	8.91723549488055	0.927959575488685
ACSBG1|23205	13	0.237480438184664	0.0263402490724823
ACSBG2|81616	11	0.157777777777778	0.0210992148980602
ACSF2|80221	5932	137.553596287703	14.2557884620667
ACSF3|197322	3342	54.4830176355323	5.65247478508273
ACSL1|2180	15692	210.214955775931	21.7816324282297
ACSL3|2181	38709	453.945096198968	47.0365956149553
ACSL4|2182	5630	55.9032193958665	5.79435550053138
ACSL5|51703	5863	90.5784101453758	9.39185900395868
ACSL6|23305	90	1.47500850051003	0.158483794016526
ACSM1|116285	90	2.18430034129693	0.227255406242127
ACSM2A|123876	42	0.704570791527313	0.0808300722759375
ACSM2B|348158	1	0.0058115400581154	0.00214981245423459
ACSM3|6296	469	11.1290934978643	1.15277800515225
ACSM4|341392	19	0.514629948364888	0.0564538530365873
ACSM5|54988	6	0.168634064080944	0.0174667730261421
ACSS1|84532	1680	18.7057769816391	1.94817487232018
ACSS2|55902	6645	123.603647190175	12.8075096963003
ACSS3|79611	28	0.458541458541459	0.0482880951258847
ACTA1|58	63	2.05566600397614	0.216216425938914
ACTA2|59	4807	155.786640726329	16.144593812076
ACTBL2|345651	551	9.75941719971571	1.01406286760497
ACTB|60	1447132	40101.2849223947	4154.4064929158
ACTC1|70	1	0.0135391280801516	0.0014023553214869
ACTG1|71	670815	17923.3812834225	1857.79818050433
ACTG2|72	83	3.19010212097408	0.337665790091787
ACTL6A|86	22947	601.196016771488	62.2852080959418
ACTL6B|51412	2	0.0336351875808538	0.00669973894211014
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	69	1.80879237288136	0.189271173705153
ACTL9|284382	0	0	0
ACTN1|87	34069	471.483083749307	48.9295293545463
ACTN2|88	71	0.720406360424028	0.0812062218109167
ACTN3|89	1	0.00403904409289801	0.00174314984929355
ACTN4|81	85158	2319.53875545852	240.733959119707
ACTR10|55860	6278	129.565648224608	13.4240804763553
ACTR1A|10121	30892	550.101531884574	56.995555134999
ACTR1B|10120	11484	253.578830823738	26.339445064062
ACTR2|10097	53500	679.451473577236	70.39406855194
ACTR3B|57180	2391	56.7125237191651	5.87416774268618
ACTR3C|653857	257	10.4195402298851	1.09275602461292
ACTR3|10096	25897	500.510630073444	51.8430331440656
ACTR5|79913	2322	46.6740621218233	4.85090827980119
ACTR6|64431	6747	190.763009049774	19.7635894630025
ACTR8|93973	2464	35.5409930715935	3.68383521083915
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00835073068893528	0.0036039653460342
ACVR1B|91	3509	55.4316888045541	5.74723396321924
ACVR1C|130399	78	0.442621069543264	0.0463569038071596
ACVR1|90	3024	51.1367637102234	5.30162090846562
ACVR2A|92	671	6.3977879481312	0.662669850059213
ACVR2B|93	2918	12.774905809165	1.32410627829395
ACVRL1|94	1243	15.0538051381483	1.56019642884105
ACY1|95	2668	88.7263648468708	9.19926791185489
ACY3|91703	357	13.3826879271071	1.40384712088357
ACYP1|97	640	48.4651515151515	5.02196189309201
ACYP2|98	1437	57.6583198707593	6.01137053039975
ADAD1|132612	0	0	0
ADAD2|161931	10	0.195543428831287	0.0235511514427064
ADAL|161823	540	9.74312590448625	1.01179632026614
ADAM10|102	5406	111.913835956918	11.5978142839145
ADAM11|4185	456	5.15036396724295	0.537210550551983
ADAM12|8038	3153	45.9401285046729	4.76900292981829
ADAM15|8751	53021	922.354108635098	95.6094573751942
ADAM17|6868	5924	222.240990990991	23.032877590192
ADAM18|8749	0	0	0
ADAM19|8728	3842	64.4969656102495	6.70847164296995
ADAM20|8748	0	0	0
ADAM21P1|145241	10	0.244140625	0.0252875888781794
ADAM21|8747	32	0.65045719035744	0.0688797765885438
ADAM22|53616	267	4.83611918604651	0.502458510174802
ADAM23|8745	595	10.7806826434277	1.11889775974562
ADAM28|10863	2329	53.3339441136051	5.52526519149927
ADAM29|11086	8	0.0597153465346535	0.0128190549560672
ADAM2|2515	2	0.039714058776807	0.00411350135206604
ADAM30|11085	0	0	0
ADAM32|203102	1966	42.874672489083	4.44616326009858
ADAM33|80332	112	2.86944890315677	0.310345959685461
ADAM3A|1587	90	1.88600167644593	0.19534821383177
ADAM5P|255926	7	0.222081218274112	0.0230027204414708
ADAM6|8755	125638	192.861476269827	20.0785784217253
ADAM7|8756	0	0	0
ADAM8|101	3417	57.0347593582888	5.91453715143454
ADAM9|8754	43473	555.945254540803	57.5958663459871
ADAMDEC1|27299	4579	97.4914821124361	10.0997337598416
ADAMTS10|81794	606	8.59806433247936	0.89337099646006
ADAMTS12|81792	258	2.73292189827623	0.284348954284059
ADAMTS13|11093	520	8.65095927297206	0.906437921632646
ADAMTS14|140766	340	4.35758513931889	0.454289315986942
ADAMTS15|170689	92	1.5993690851735	0.167002675992676
ADAMTS16|170690	9	0.148809523809524	0.0154133875066998
ADAMTS17|170691	139	3.54108527131783	0.372024211944655
ADAMTS18|170692	45	0.870815281606932	0.0917882706188662
ADAMTS19|171019	2	0.026476039184538	0.00274233423471069
ADAMTS1|9510	14045	150.106852248394	15.5755086189759
ADAMTS20|80070	4	0.0400851365732529	0.0073485607694234
ADAMTS2|9509	1608	29.7862737784409	3.10617989900031
ADAMTS3|9508	423	6.32654284002397	0.656283385126492
ADAMTS4|9507	2272	35.5373509102323	3.69317536582379
ADAMTS5|11096	2242	11.5909137948877	1.20160299797651
ADAMTS6|11174	53	0.368131091962142	0.0387740648000156
ADAMTS7|11173	620	8.68612521150592	0.905503915791231
ADAMTS8|11095	10	0.139676113360324	0.0174726659994978
ADAMTS9|56999	2935	26.6687283973076	2.7651566715676
ADAMTSL1|92949	162	2.34974784930288	0.248882085068135
ADAMTSL2|9719	645	8.54411764705882	0.893152230067376
ADAMTSL3|57188	769	6.3804549283909	0.671031628901622
ADAMTSL4|54507	2170	31.3753623188406	3.25745191272028
ADAMTSL5|339366	87	1.51737871107893	0.163129668209938
ADAP1|11033	6684	159.346392737697	16.5388225436439
ADAP2|55803	2158	39.2	4.06402266198471
ADARB1|104	6169	76.9922558081439	7.98116987501556
ADARB2|105	5	0.0730994152046784	0.0151429771995647
ADAR|103	138926	1067.38677940046	110.604705864096
ADAT1|23536	2150	38.9811320754717	4.04014192120463
ADAT2|134637	1275	16.3373680144218	1.7005138315401
ADAT3|113179	238	7.41014402003757	0.771808248049951
ADA|100	3293	108.413588390501	11.2494141029109
ADCK1|57143	1065	26.0146699266504	2.69707901486428
ADCK2|90956	7759	173.507162041182	17.9870506496269
ADCK4|79934	3972	91.9002782931354	9.54108704051091
ADCK5|203054	712	19.2008639308855	1.9910234989216
ADCY10|55811	60	0.704489995119571	0.0758257423462831
ADCY1|107	826	5.74718151071026	0.602842434478501
ADCY2|108	1139	9.44011976047904	0.9811651783706
ADCY3|109	23373	265.726176938822	27.5293126407132
ADCY4|196883	190	2.73834808259587	0.290262731099621
ADCY5|111	18	0.241502683363148	0.0277937291712941
ADCY6|112	15840	132.830340661185	13.7663613901087
ADCY7|113	7048	140.479408236705	14.5945120069836
ADCY8|114	3	0.011207335710647	0.00395738527935645
ADCY9|115	6549	42.2280134505949	4.38652409810433
ADCYAP1R1|117	7	0.194920634920635	0.0230173253433384
ADCYAP1|116	9	0.129845572013867	0.0146895946486796
ADC|113451	865	22.5157232704403	2.34787575730987
ADD1|118	20229	252.348151848152	26.1648181152194
ADD2|119	3748	51.3186059275521	5.32670429803438
ADD3|120	5109	59.5242424242424	6.16759694995363
ADH1A|124	1	0.00972447325769854	0.00419683808934452
ADH1B|125	7	0.134511913912375	0.0139324701828432
ADH1C|126	0	0	0
ADH4|127	12	0.292397660818713	0.0302859543991295
ADH5|128	25713	651.577079107505	67.5278952710363
ADH6|130	10	0.255463059313215	0.0269453600533358
ADH7|131	0	0	0
ADHFE1|137872	2685	71.5330490405117	7.412229036804
ADI1|55256	28894	474.012812089356	49.1587006096729
ADIG|149685	0	0	0
ADIPOQ|9370	97	1.04381778741866	0.108970309244764
ADIPOR1|51094	22790	568.298403193613	58.8957535076364
ADIPOR2|79602	15508	194.902690470204	20.1947079005559
ADK|132	5335	132.139246778989	13.6914875664072
ADM2|79924	12297	148.498550024166	15.3902637005999
ADM|133	14872	464.825515947467	48.1679637672789
ADNP2|22850	5412	49.9940751712646	5.18944585643088
ADNP|23394	20042	216.598357111976	22.4374141308944
ADORA1|134	663	11.9151318165403	1.24001787941224
ADORA2A|135	2574	51.661575562701	5.3579115645476
ADORA2B|136	3011	79.6594164456233	8.27249999309187
ADORA3|140	467	10.7801943544655	1.11917883408204
ADO|84890	6049	80.6672907194437	8.37848494929584
ADPGK|83440	6083	132.364388332608	13.7149489613817
ADPRHL1|113622	405	11.1772501380453	1.15817436328642
ADPRHL2|54936	11377	345.179720704311	35.7743320261149
ADPRH|141	2366	35.8444511825349	3.71536481095397
ADRA1A|148	292	7.07872860635697	0.73948081909894
ADRA1B|147	272	5.97491197183099	0.620008939706122
ADRA1D|146	10	0.159414853713428	0.0194257246896142
ADRA2A|150	69	0.867575212136796	0.0918858256506373
ADRA2B|151	146	2.2183698296837	0.229963241340835
ADRA2C|152	186	5.16310461192351	0.541774502597701
ADRB1|153	83	1.43780573025856	0.150191666941595
ADRB2|154	38	0.934579439252336	0.096801835556096
ADRB3|155	2	0.0233082706766917	0.00389390842274522
ADRBK1|156	17757	355.075842696629	36.9027670053666
ADRBK2|157	3539	32.7627872498147	3.39661244213617
ADRM1|11047	18981	756.562998405104	78.3896864249831
ADSL|158	8868	288.597005208333	29.9000450895593
ADSSL1|122622	666	18.5471277189069	1.92367328650265
ADSS|159	9712	239.173570019724	24.8015085504256
AEBP1|165	30279	588.678738317757	61.0638078917298
AEBP2|121536	4477	43.8562463228084	4.54715184378865
AEN|64782	3686	85.5367100371747	8.87054775720153
AES|166	43702	1271.2526193248	131.73935345447
AFAP1L1|134265	540	7.32997000272703	0.762641131501395
AFAP1L2|84632	2077	26.9921956295526	2.79827564153892
AFAP1|60312	7617	49.7027415143603	5.14982605829594
AFARP1|246182	6	0.226586102719033	0.0234693272005339
AFF1|4299	17581	105.122622323244	10.8924762882854
AFF2|2334	17	0.0525659824046921	0.00645463852186725
AFF3|3899	2672	43	4.46243663218802
AFF4|27125	8515	65.6139377119951	6.79900064634111
AFG3L1|172	1358	31.8725305738476	3.30806385637679
AFG3L2|10939	19267	324.457644279447	33.6759472368453
AFMID|125061	3355	102.429620563035	10.6335394544385
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13204	163.970938897168	16.9851395585008
AG2|387763	279	10.1778104335048	1.06165510538433
AGAP11|119385	109	2.43094170403587	0.253138970423935
AGAP1|116987	8786	98.6130337078652	10.2251235067367
AGAP2|116986	860	9.66229952563813	1.00606560965349
AGAP3|116988	9540	190.658	19.7626755397903
AGAP4|119016	546	10.9207683073229	1.13152397696243
AGAP5|729092	344	5.46346886912325	0.565927884871154
AGAP6|414189	643	11.5800865800866	1.20131008082521
AGAP7|653268	319	6.58801652892562	0.682672944842196
AGAP8|728404	549	10.6271777003484	1.10074142974676
AGA|175	1130	70.781954887218	7.33352752950349
AGBL1|123624	2	0.00465116279069767	0.0043796179300221
AGBL2|79841	80	1.58273381294964	0.165592268657111
AGBL3|340351	63	0.880011293054771	0.0921147901586171
AGBL4|84871	74	1.18218218218218	0.127874029685213
AGBL5|60509	17613	308.08820441022	31.9271732713508
AGER|177	117	4.41171935235158	0.467178943456733
AGFG1|3267	19420	111.819951618477	11.5855550152882
AGFG2|3268	3739	45.0113198458574	4.66375249957057
AGGF1|55109	3985	168.046452702703	17.4306666688942
AGK|55750	5118	213.210350584307	22.12487562531
AGL|178	4536	31.5608465608466	3.27088307510598
AGMAT|79814	353	7.95355191256831	0.832491377684268
AGPAT1|10554	18953	472.333167082294	48.9554402131002
AGPAT2|10555	5010	163.821335078534	16.9805497338208
AGPAT3|56894	17218	131.474319779884	13.6304294170529
AGPAT4|56895	1498	48.4733766233766	5.03765552400793
AGPAT5|55326	3495	33.1692950788524	3.43915052572064
AGPAT6|137964	44015	346.95685840708	36.0223142180916
AGPAT9|84803	2131	40.5350076103501	4.19947947830943
AGPHD1|123688	396	15.9684210526316	1.66060217659227
AGPS|8540	7752	51.2762635617888	5.31183102194375
AGR2|10551	710	33.3377234242709	3.4590947540906
AGR3|155465	37	2.3997378768021	0.251139231301825
AGRN|375790	19496	132.620303320126	13.7952998156973
AGRP|181	5	0.277139208173691	0.0330708697461759
AGTPBP1|23287	3940	45.9806210600047	4.76415104293007
AGTR1|185	23	0.473030821917808	0.0509908641488768
AGTR2|186	1	0.0030970406056435	0.00178213978054065
AGTRAP|57085	8802	366.543333333333	37.9872183135121
AGT|183	223	4.43366733466934	0.46288348661403
AGXT2L1|64850	241	5.67706855791962	0.59012504337708
AGXT2L2|85007	2854	69.1315533980583	7.17503663554599
AGXT2|64902	4	0.0927113702623907	0.0120790628623933
AGXT|189	1	0.0103585657370518	0.00412661211334752
AHCTF1|25909	16444	105.407925109002	10.9209799997201
AHCYL1|10768	30735	399.282484407484	41.3652381097164
AHCYL2|23382	3220	31.7654028436019	3.29305928342193
AHCY|191	43748	989.127544097693	102.472382881991
AHDC1|27245	2804	25.4800655379574	2.64366112490664
AHI1|54806	3410	43.998191681736	4.56213972350204
AHNAK2|113146	6700	18.3415917561938	1.90191942310253
AHNAK|79026	92656	464.185906444489	48.1686400148345
AHRR|57491	368	3.28925470332851	0.344760227646241
AHR|196	45065	405.458333333333	42.097230787238
AHSA1|10598	17126	665.474708171206	69.0224207095354
AHSA2|130872	1249	31.4800806858296	3.2619484894663
AHSG|197	17	0.542091836734694	0.0561487687744065
AHSP|51327	0	0	0
AICDA|57379	142	2.69552012148823	0.279196486226143
AIDA|64853	22477	358.981469648562	37.1904456523958
AIF1L|83543	2493	36.5745742806811	3.7906615438086
AIF1|199	3203	250.075117370892	25.9593285474341
AIFM1|9131	21260	481.040742417383	49.8430854594202
AIFM2|84883	4747	81.657477601654	8.47147821022955
AIFM3|150209	301	6.32582837723025	0.662212556872384
AIG1|51390	5607	202.353068592058	20.9661243465864
AIM1L|55057	333	10.2282878411911	1.06983443011764
AIM1|202	8143	72.9576909286483	7.56037433863948
AIM2|9447	2605	87.5454545454545	9.08486856354493
AIMP1|9255	17669	339.91454965358	35.2216906603446
AIMP2|7965	11499	463.685275080906	48.1813514787102
AIPL1|23746	209	3.6540350877193	0.379785868165083
AIP|9049	5152	205.44	21.3453468303983
AIRE|326	23	0.580128205128205	0.063629625348171
AJAP1|55966	9	0.180288461538462	0.0186739117869632
AK1|203	7226	158.857899382171	16.5148801453957
AK2|204	23669	516.687336244541	53.5280967463241
AK3L1|205	5866	132.019369369369	13.6844220064888
AK3|50808	4560	88.154144074361	9.14631130994004
AK5|26289	1066	16.3567700337734	1.69502778127102
AK7|122481	57	1.41158989598811	0.146209607492974
AKAP10|11216	3405	83.3241650294696	8.66117307400055
AKAP11|11215	5831	29.3276539973788	3.04447579567763
AKAP12|9590	689	4.15850109143827	0.432726274721202
AKAP13|11214	10322	76.4578080972861	7.92771574130747
AKAP14|158798	3	0.222222222222222	0.0230173253433384
AKAP1|8165	16275	205.588829921658	21.3006237658927
AKAP2|11217	4338	31.5626274395572	3.27207404622276
AKAP3|10566	92	1.51668318467129	0.15740291860162
AKAP4|8852	2	0.00944716585024493	0.00362414149912606
AKAP5|9495	1251	9.61646369662402	0.998736187916783
AKAP6|9472	387	2.44714104193138	0.254667548192019
AKAP7|9465	928	19.721465076661	2.04685584824917
AKAP8L|26993	7859	203.354738477473	21.077659747018
AKAP8|10270	5235	108.004541701073	11.1938613083339
AKAP9|10142	8427	71.2967479674797	7.39203508644484
AKD1|221264	330	9.3058690744921	0.964467498161894
AKIRIN1|79647	17609	339.72829023543	35.19691950731
AKIRIN2|55122	3259	83.5246406570842	8.66428605807826
AKNAD1|254268	5	0.0866250866250866	0.00897245010785021
AKNA|80709	9184	70.2594296228151	7.29270179231439
AKR1A1|10327	23697	823.640918580376	85.4031668049723
AKR1B10|57016	217	6.6944099378882	0.698025409868632
AKR1B15|441282	1364	51.6717440974867	5.38005875694635
AKR1B1|231	11024	330.776110444178	34.2690118737194
AKR1C1|1645	3526	127.245664739884	13.1942160846369
AKR1C2|1646	4807	185.583011583012	19.2239101607886
AKR1C3|8644	6292	252.625702811245	26.1731947699311
AKR1C4|1109	7	0.293132328308208	0.0303620497619413
AKR1CL1|340811	7	0.141043723554302	0.0170438586815975
AKR1D1|6718	92	1.84080808080808	0.192508539235194
AKR1E2|83592	1758	61.1429567642957	6.34902582953801
AKR7A2|8574	5216	207.477326968974	21.4901615138758
AKR7A3|22977	50	1.87471176018447	0.199035288326331
AKR7L|246181	67	1.49104744852283	0.155320581714783
AKT1S1|84335	8243	202.657156910969	20.9983560654974
AKT1|207	14617	261.377952755906	27.0937562714048
AKT2|208	25069	244.098012470772	25.2980902245194
AKT3|10000	15504	422.94043715847	43.8763047692359
AKTIP|64400	10604	244.314285714286	25.307390109065
ALAD|210	8275	129.2459375	13.3923070698838
