gene	raw_counts	median_length_normalized	RPKM
AANAT|15	0	0	0
AARS2|57505	2155	22.4081974069427	4.77259621279185
AARSD1|80755	2494	69.15	14.6737438498039
AARS|16	10388	168.174011665587	35.6494643529659
AASDHPPT|60496	4024	73.4289886820007	15.5590447307784
AASDH|132949	1654	25.7745556594949	5.4620231292409
AASS|10157	795	6.82113402061856	1.44664221272424
AATF|26574	2790	64.6404077849861	13.6920902313309
AATK|9625	104	1.24251855398611	0.263685260107455
ABAT|18	6355	61.1206233166603	12.947808553372
ABCA10|10349	55	1.14632107023411	0.243510954908936
ABCA11P|79963	717	18.8992084432718	4.00707001554271
ABCA12|26154	7669	42.0741878841089	8.91337167285165
ABCA13|154664	1558	17.2872364039956	3.66260131996169
ABCA17P|650655	52	1.47341337907376	0.314869448676054
ABCA1|19	2812	24.7284581497797	5.24766907504299
ABCA2|20	7490	45.9335050913998	9.73168211156441
ABCA3|21	5303	51.7392661982826	10.9604780234403
ABCA4|24	356	8.28044797013532	1.75931990560908
ABCA5|23461	336	2.75296638101516	0.586422594210375
ABCA6|23460	260	7.57737397420868	1.61402891481366
ABCA7|10347	2798	71.8287917737789	15.2350924532816
ABCA8|10351	162	2.17432178350792	0.460828115503295
ABCA9|10350	179	1.46994715984148	0.313028697434398
ABCB10|23456	2107	27.2455322455322	5.77938629242335
ABCB11|8647	77	1.17235079171742	0.248315921376079
ABCB1|5243	53	1.15017361111111	0.243618567073352
ABCB4|5244	85	1.09086242299795	0.231055849132373
ABCB5|340273	179	3.92968402314197	0.843659008305613
ABCB6|10058	1779	29.703975943869	6.29486210350775
ABCB7|22	1990	43.18359375	9.1471877070938
ABCB8|11194	1195	13.5596913300045	2.87237013143192
ABCB9|23457	1030	16.219696969697	3.44325384680004
ABCC10|89845	1837	18.2404534606205	3.86928639983067
ABCC11|85320	6688	103.133867982727	21.8474243132907
ABCC12|94160	120	1.24027459954233	0.264377269879384
ABCC13|150000	127	2.27445360085991	0.481904380483086
ABCC1|4363	4268	33.4942691160308	7.09692395060963
ABCC2|1244	291	2.84161552167888	0.610144372510836
ABCC3|8714	1206	28.4220963172805	6.03029199240675
ABCC4|10257	7137	135.766742770167	28.7612214124996
ABCC5|10057	13777	201.929618768328	42.787535155781
ABCC6P1|653190	345	6.20503597122302	1.31429025787476
ABCC6P2|730013	65	4.60339943342776	0.975047212702583
ABCC6|368	1305	32.2624007936508	6.85546587667331
ABCC8|6833	1047	14.7138018628281	3.12962656062842
ABCC9|10060	8385	97.9960261804582	20.7577021621494
ABCD1|215	1067	25.7193236714976	5.45897447360298
ABCD2|225	15	0.140423141733758	0.0297430616062113
ABCD3|5825	4932	68.5387823185988	14.5211034590907
ABCD4|5826	1351	27.6325276526014	5.86144317750607
ABCE1|6059	5450	64.9678111587983	13.7621112956815
ABCF1|23	6916	133.710363495746	28.3232739917547
ABCF2|10061	3067	52.703474372205	11.173409964062
ABCF3|55324	5278	103.299530148786	21.8859540219434
ABCG1|9619	2148	35.8939089692102	7.61326020748077
ABCG2|9429	142	3.1305114638448	0.663074434729748
ABCG4|64137	12	0.164383561643836	0.0348181242824712
ABCG5|64240	23	0.39701173959445	0.0866530752257042
ABCG8|64241	61	1.14232209737828	0.241955535939207
ABHD10|55347	2741	53.4672131147541	11.3304432442956
ABHD11|83451	2189	79.6147123088128	16.8846558811788
ABHD12B|145447	341	11.1321989528796	2.36345868172872
ABHD12|26090	6241	169.274552360282	35.8629356489055
ABHD13|84945	1474	13.8459367945824	2.93649658973105
ABHD14A|25864	773	34.0806023029229	7.25107741045013
ABHD14B|84836	6607	160.689051094891	34.0494005287976
ABHD15|116236	9212	166.910279694878	35.4376331047631
ABHD1|84696	364	12.4733564013841	2.66778315580687
ABHD2|11057	18080	103.152722291976	21.8555497626682
ABHD3|171586	1152	32.9108061749571	6.97556932451567
ABHD4|63874	3279	95.478159580664	20.2249804773886
ABHD5|51099	2922	27.1651769087523	5.76265892163004
ABHD6|57406	408	8.4521342726896	1.79068761850587
ABHD8|79575	639	15.0288552507096	3.2012004166754
ABI1|10006	5753	82.3018597997139	17.4326810166728
ABI2|10152	3918	32.3150165016502	6.8471335248396
ABI3BP|25890	227	3.09366466411797	0.656484545654503
ABI3|51225	389	9.17264150943396	1.94325918877621
ABL1|25	10019	88.865234375	18.8399054987747
ABL2|27	4813	20.2950902648895	4.29999477972343
ABLIM1|3983	20705	470.925386715196	99.7618596804013
ABLIM2|84448	39	0.547912992357437	0.121407995091362
ABLIM3|22885	5278	66.3086202563458	14.0479332927981
ABO|28	16	0.528401585204756	0.111920875060343
ABP1|26	134	2.62736418511066	0.571077953942208
ABRA|137735	5	0.0883080183680678	0.0187045439819586
ABR|29	3907	46.4151212553495	9.83764467895852
ABT1|29777	2762	61.090465631929	12.9716170114145
ABTB1|80325	1023	25.6948215183509	5.44700583059047
ABTB2|25841	336	4.03880453121234	0.857655411344554
ACAA1|30	3077	90.705604719764	19.2253733885274
ACAA2|10449	1633	45.752802690583	9.69411850146933
ACACA|31	7953	82.3357497928749	17.4453911182598
ACACB|32	1462	13.5000923702198	2.86039713973383
ACAD10|80724	3275	70.3813413585555	14.9114056012321
ACAD11|84129	2268	58.8276220145379	12.4710711507075
ACAD8|27034	1531	42.5988857938719	9.03291091964212
ACAD9|28976	4240	92.0877879182964	19.5148953859019
ACADL|33	204	5.57690202517789	1.18252031293231
ACADM|34	3396	75.3796625222025	15.9704180628679
ACADSB|36	5501	46.9632792485056	9.95019827959351
ACADS|35	543	18.5290102389079	3.92535730498542
ACADVL|37	7156	158.646406388642	33.6227638044801
ACAN|176	259	1.50476411805717	0.318724473143099
ACAP1|9744	60	1.17598097502973	0.251855239062663
ACAP2|23527	6540	72.3362871067789	15.3438089784904
ACAP3|116983	6513	92.7949229891614	19.6737050437068
ACAT1|38	2788	64.8487668683108	13.7395764046566
ACAT2|39	1016	31.4319306930693	6.6583917125163
ACBD3|64746	11970	166.801172856744	35.4002899321257
ACBD4|79777	379	9.49045226130653	2.01698711164809
ACBD5|91452	4112	54.8657234383342	11.6252505724051
ACBD6|84320	2500	76.9857761286333	16.3737056317022
ACBD7|414149	322	7.28812785388128	1.55714389152163
ACCN1|40	12	0.193050193050193	0.0408900108207914
ACCN2|41	596	7.79565672422815	1.65147714032984
ACCN3|9311	32	0.785083415112856	0.166288719176997
ACCN4|55515	8	0.155823918971562	0.0330051041763459
ACCN5|51802	1	0.0295508274231678	0.00625916832304077
ACCSL|390110	1	0.027114967462039	0.005743228200968
ACCS|84680	549	13.36181640625	2.83896070733357
ACD|65057	550	13.1492822966507	2.78697705331184
ACE2|59272	58	0.831422018348624	0.176103710593443
ACER1|125981	1	0.0459558823529412	0.00973392720825826
ACER2|340485	1858	32.5641654978962	6.89942944852837
ACER3|55331	7239	82.7113142857143	17.5233650692372
ACE|1636	2130	44.6010058675608	9.45422978604611
ACHE|43	4	0.0900900900900901	0.0190820050497027
ACIN1|22985	13505	212.291378225299	45.0046807422625
ACLY|47	22748	261.077382319173	55.3187107309307
ACMSD|130013	26	1.0061919504644	0.213121774665023
ACN9|57001	610	14.6934235976789	3.12389400849944
ACO1|48	6897	96.1045150501672	20.357515830387
ACO2|50	9235	166.039928057554	35.1810740042706
ACOT11|26027	116	2.10832424572883	0.446564698327829
ACOT12|134526	0	0	0
ACOT13|55856	4810	56.4174096668231	11.952221159182
ACOT1|641371	1251	38.9962593516209	8.25980767832532
ACOT2|10965	2356	70.2703349282297	14.9229953127334
ACOT4|122970	1008	29.508514386377	6.2684890810368
ACOT6|641372	118	5.86653386454183	1.24470170388947
ACOT7|11332	1696	51.8684210526316	10.9923560056206
ACOT8|10005	1174	28.9881422924901	6.14291602284327
ACOT9|23597	1843	55.478627332932	11.7509422607851
ACOX1|51	4286	28.5127761511845	6.04084879849338
ACOX2|8309	10664	224.978353140917	47.9360053169636
ACOX3|8310	1049	18.3448879551821	3.8898627205573
ACOXL|55289	32	0.604874151018778	0.135396088566808
ACP1|52	6338	202.104591836735	42.807825346163
ACP2|53	3998	94.8627730294397	20.1048766309282
ACP5|54	1846	57.9962264150943	12.2956519707999
ACP6|51205	792	14.483492296405	3.07692081425066
ACPL2|92370	2688	43.8426892950392	9.290893738038
ACPP|55	345	5.51314102564103	1.17106631951661
ACPT|93650	1	0.0371195248700817	0.00786229606724943
ACRBP|84519	574	16.0509233351987	3.40176516434459
ACRC|93953	42	0.644745122718691	0.139962724263238
ACRV1|56	4	0.186741363211951	0.0395537359573669
ACR|49	7	0.298634812286689	0.063253916056395
ACSBG1|23205	25	0.489045383411581	0.103584827881309
ACSBG2|81616	11	0.203703703703704	0.043146533640161
ACSF2|80221	1093	25.3252900232019	5.37142946321364
ACSF3|197322	733	11.9660352710647	2.53522073295062
ACSL1|2180	15411	206.452425623157	43.7444097562683
ACSL3|2181	15641	183.454246832473	38.8658401560844
ACSL4|2182	2192	21.7766295707472	4.61335533848694
ACSL5|51703	343	5.28611197030622	1.12358363479327
ACSL6|23305	7	0.119007140428426	0.0252069328861254
ACSM1|116285	137	3.33983422720624	0.707411142834784
ACSM2A|123876	32	0.585655890003716	0.125936978700379
ACSM2B|348158	2	0.04151100041511	0.00879245562688666
ACSM3|6296	82	1.94589463692454	0.412160441296615
ACSM4|341392	2	0.057372346528973	0.0121520514085886
ACSM5|54988	93	2.61382799325464	0.553635576526365
ACSS1|84532	4482	50.1509180474698	10.6284546308074
ACSS2|55902	1808	33.6434685522888	7.1260316885276
ACSS3|79611	509	8.47485847485848	1.79506194356169
ACTA1|58	33	1.08084824387011	0.231601671627107
ACTA2|59	33001	1069.66018158236	226.65208365636
ACTBL2|345651	2	0.0355366027007818	0.00752701691726012
ACTB|60	357961	9919.92682926829	2101.43600516969
ACTC1|70	9	0.115353371242892	0.0258095356683631
ACTG1|71	166249	4443.35026737968	941.530568404787
ACTG2|72	705	27.6653574234093	5.86513081368611
ACTL6A|86	6025	157.88784067086	33.4422639599447
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	14	0.370762711864407	0.0785313449344225
ACTL9|284382	0	0	0
ACTN1|87	26974	373.757903494176	79.220325107301
ACTN2|88	466	5.1446554770318	1.0899246833049
ACTN3|89	9	0.139683608212723	0.0320816611320313
ACTN4|81	36690	999.651746724891	212.099298431683
ACTR10|55860	6506	134.280759702725	28.4483386844005
ACTR1A|10121	8996	160.218382614891	33.9409523234964
ACTR1B|10120	5380	118.79406554473	25.2333741709066
ACTR2|10097	32869	417.483739837398	88.439930210408
ACTR3B|57180	451	10.6973434535104	2.26580705596102
ACTR3C|653857	88	3.564039408867	0.765160202485615
ACTR3|10096	16488	318.662543486664	67.4976324271439
ACTR5|79913	794	15.9112545381202	3.39204000211879
ACTR6|64431	2140	60.5101809954751	12.8188333696447
ACTR8|93973	1422	20.5153002309469	4.34749111006809
ACTRT1|139741	2	0.068870523415978	0.0145874831991529
ACTRT2|140625	0	0	0
ACVR1B|91	8985	142.023402909551	30.093534956112
ACVR1C|130399	38	0.218039935735598	0.0461830946176531
ACVR1|90	3211	54.3483412322275	11.5118945866961
ACVR2A|92	1005	9.58237986270023	2.02964633230319
ACVR2B|93	1552	6.79794970647507	1.44015384820923
ACVRL1|94	1162	14.0664081434804	2.98259231134361
ACY1|95	2765	92.0233022636485	19.4958507983672
ACY3|91703	3	0.113895216400911	0.0241241749489407
ACYP1|97	294	22.2727272727273	4.71759206660604
ACYP2|98	315	12.5072697899838	2.69467813636048
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00963211714650749
ADAL|161823	767	13.8697539797395	2.93882898682441
ADAM10|102	3783	78.3450704225352	16.5964829876466
ADAM11|4185	30	0.341219290263876	0.0722737452405709
ADAM12|8038	6970	101.711740654206	21.558374484234
ADAM15|8751	29604	515.255222841226	109.164881966478
ADAM17|6868	3417	128.175675675676	27.1680046895142
ADAM18|8749	0	0	0
ADAM19|8728	1394	23.4093054619015	4.97746960445161
ADAM20|8748	11	0.195938724617029	0.0415018314315763
ADAM21P1|145241	7	0.16259765625	0.0361980418057104
ADAM21|8747	40	0.831255195344971	0.176068375770324
ADAM22|53616	418	7.59447674418605	1.60858806376472
ADAM23|8745	151	2.74146695715323	0.5806708181519
ADAM28|10863	186	4.26019239578562	0.902352442180855
ADAM29|11086	0	0	0
ADAM2|2515	4	0.079428117553614	0.0168236899167355
ADAM30|11085	0	0	0
ADAM32|203102	113	2.4646288209607	0.522588623009652
ADAM33|80332	192	5.13643659711075	1.08794995082735
ADAM3A|1587	92	1.9279128248114	0.408351709068658
ADAM5P|255926	4	0.123096446700508	0.026879474118236
ADAM6|8755	29080	44.2660618403999	9.50355219092672
ADAM7|8756	0	0	0
ADAM8|101	1401	23.3917112299465	4.95899346137084
ADAM9|8754	11569	147.964441033512	31.3434747027643
ADAMDEC1|27299	20	0.425894378194208	0.0902087972962946
ADAMTS10|81794	698	9.93310560774267	2.10423510851247
ADAMTS12|81792	2903	30.8857203660353	6.54272369991577
ADAMTS13|11093	566	9.49242679232582	2.0175800223033
ADAMTS14|140766	458	5.90686274509804	1.2514073435459
ADAMTS15|170689	3128	54.5327725201542	11.6113298445446
ADAMTS16|170690	2306	38.0876322751323	8.07596644271196
ADAMTS17|170691	556	14.3488372093023	3.0430620766084
ADAMTS18|170692	519	10.1532099251674	2.16481927709398
ADAMTS19|171019	135	1.78713264495631	0.378533023126548
ADAMTS1|9510	1148	12.275374732334	2.60340657331211
ADAMTS20|80070	5	0.0886839304717985	0.0187841660209028
ADAMTS2|9509	2284	42.3733681462141	9.02227946329881
ADAMTS3|9508	156	2.33672857998802	0.494943078850586
ADAMTS4|9507	2923	45.743879472693	9.71628026426739
ADAMTS5|11096	906	4.68156887095105	0.992963323930663
ADAMTS6|11174	460	3.24664500635683	0.688181365897597
ADAMTS7|11173	811	11.4190637337845	2.4221392788766
ADAMTS8|11095	6	0.097165991902834	0.0214382850254757
ADAMTS9|56999	538	4.89357831544479	1.03651007600341
ADAMTSL1|92949	2032	30.1234055176505	6.38383922125562
ADAMTSL2|9719	743	9.91524064171123	2.10394412094135
ADAMTSL3|57188	3328	27.7892165122157	5.93853860269635
ADAMTSL4|54507	2180	31.5776811594203	6.69197620569138
ADAMTSL5|339366	566	10.229905865315	2.17024990813291
ADAP1|11033	799	19.0425226946966	4.04291434747511
ADAP2|55803	1000	18.1818181818182	3.85109556457636
ADARB1|104	2750	34.318261304022	7.27552091109386
ADARB2|105	43	1.23684210526316	0.266311140649798
ADAR|103	40009	307.431667947733	65.1369449221557
ADAT1|23536	1322	23.9637155297533	5.08006455914998
ADAT2|134637	199	2.54622714396085	0.542753553364515
ADAT3|113179	136	4.22479649342517	0.901884621885759
ADA|100	512	16.8529023746702	3.57674311010786
ADCK1|57143	619	15.1129584352078	3.20563688254284
ADCK2|90956	1448	32.3719785138765	6.86439683891811
ADCK4|79934	3002	69.5923005565863	14.746159291911
ADCK5|203054	717	19.3299136069114	4.10010673836578
ADCY10|55811	45	0.54904831625183	0.116294064450055
ADCY1|107	766	5.36499436302142	1.14322615653609
ADCY2|108	168	1.39720558882236	0.295942473525329
ADCY3|109	1178	13.3954969297248	2.83730363462477
ADCY4|196883	274	3.96902654867257	0.855988350415423
ADCY5|111	725	10.7981514609422	2.28924322655758
ADCY6|112	6955	58.3247189125692	12.3606337543176
ADCY7|113	1899	37.8580567772891	8.04133699004753
ADCY8|114	0	0	0
ADCY9|115	4602	29.6487325400931	6.30335487810348
ADCYAP1R1|117	35	1.11111111111111	0.235344728946333
ADCYAP1|116	2	0.0315159155373464	0.00667539413966907
ADC|113451	491	12.8611111111111	2.72533636586437
ADD1|118	15325	191.281218781219	40.5343678070966
ADD2|119	109	1.47502744237102	0.316785371976335
ADD3|120	22600	263.348018648019	55.7915126662985
ADH1A|124	1	0.0405186385737439	0.00858226321117097
ADH1B|125	14	0.26902382782475	0.0569820058555687
ADH1C|126	15	0.501002004008016	0.106117362751353
ADH4|127	17	0.414230019493177	0.0877381664931504
ADH5|128	5912	149.787018255578	31.7500566373643
ADH6|130	6	0.156087408949011	0.0330609140559365
ADH7|131	0	0	0
ADHFE1|137872	318	8.47547974413646	1.79519353476654
ADI1|55256	6374	104.40111695138	22.1760606450975
ADIG|149685	0	0	0
ADIPOQ|9370	98	1.06247288503254	0.225134545477945
ADIPOR1|51094	20226	504.51996007984	106.888079812916
ADIPOR2|79602	8188	102.925069147599	21.8041535900342
ADK|132	3109	77.0193260654113	16.3161071869359
ADM2|79924	3818	46.1036732721121	9.77152679561853
ADM|133	570	17.7679799874922	3.7752297044862
ADNP2|22850	2534	23.4043695611924	4.96877604920392
ADNP|23394	14080	152.167963683528	32.2339862214433
ADORA1|134	145	2.61827374503431	0.554577232349159
ADORA2A|135	322	6.45377813504823	1.37063710708696
ADORA2B|136	76	2.0159151193634	0.426991497610853
ADORA3|140	1161	26.8204534937529	5.68976648024117
ADO|84890	2379	31.7387001872158	6.73838725791647
ADPGK|83440	2978	64.8162821070962	13.7303209081838
ADPRHL1|113622	668	18.4428492545555	3.9063846229303
ADPRHL2|54936	4841	146.884638737098	31.1285200226557
ADPRH|141	1255	19.022741055185	4.03004656374899
ADRA1A|148	181	4.41760391198044	0.93735101088894
ADRA1B|147	64	1.40845070422535	0.298324304298169
ADRA1D|146	10	0.18754688672168	0.0397243540982182
ADRA2A|150	686	8.8050912831062	1.86811308371646
ADRA2B|151	74	1.12469586374696	0.238350957235793
ADRA2C|152	207	5.79865016872891	1.23297871211198
ADRB1|153	8	0.139762403913347	0.0296031105592872
ADRB2|154	169	4.13280865715691	0.880372190672338
ADRB3|155	6	0.112781954887218	0.0238883747426729
ADRBK1|156	3579	71.6099518459069	15.2100502891058
ADRBK2|157	3857	35.7318383988139	7.56997922156603
ADRM1|11047	3792	151.108452950558	32.024899958056
ADSL|158	3860	125.611979166667	26.6141793085794
ADSSL1|122622	847	23.6196319018405	5.00288028097573
ADSS|159	6895	169.696252465483	36.0066990995185
AEBP1|165	90413	1758.19431464174	372.866056861416
AEBP2|121536	2533	24.8227103353599	5.26098625788346
AEN|64782	1200	27.8559479553903	5.90549041036337
AES|166	13649	397.076833527357	84.1384803506883
AFAP1L1|134265	984	13.4150531769839	2.84185017664129
AFAP1L2|84632	1347	17.5007804370447	3.71108760277887
AFAP1|60312	4843	31.6103133159269	6.6958033293628
AFARP1|246182	9	0.33987915407855	0.0719898906520127
AFF1|4299	8133	48.640387606173	10.3041800004096
AFF2|2334	58	0.210263929618768	0.0450329723277074
AFF3|3899	987	15.9048693969687	3.37079527125165
AFF4|27125	16762	129.197193956213	27.3694381123851
AFG3L1|172	538	12.5917215428034	2.68000747309065
AFG3L2|10939	4044	68.1373607829902	14.4542807200991
AFMID|125061	3122	95.343329253366	20.2347496754408
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8948	111.107054148038	23.5379802676429
AG2|387763	259	9.47905951506245	2.01538781474615
AGAP11|119385	207	4.59820627802691	0.983065538177171
AGAP1|116987	3423	38.4316853932584	8.14636524117942
AGAP2|116986	153	1.70205556810481	0.366015012151683
AGAP3|116988	1978	39.5412	8.37921372940524
AGAP4|119016	487	9.74389755902361	2.06385743691832
AGAP5|729092	593	9.41550190597205	1.99497271027093
AGAP6|414189	275	4.95959595959596	1.05064611136756
AGAP7|653268	96	1.98347107438017	0.420119516135603
AGAP8|728404	459	8.88501742160279	1.8819378150935
AGA|175	1202	75.2406015037594	15.9521258003849
AGBL1|123624	0	0	0
AGBL2|79841	105	2.09832134292566	0.44444598092383
AGBL3|340351	37	0.513551665725579	0.110629298050718
AGBL4|84871	122	2.02068735402069	0.431111965937727
AGBL5|60509	2578	45.11200560028	9.55629751664826
AGER|177	131	5.04703161141095	1.06966628923565
AGFG1|3267	5375	30.9530008063587	6.55730979309921
AGFG2|3268	820	9.87114643545279	2.09157526447969
AGGF1|55109	4599	193.954391891892	41.1366286985543
AGK|55750	1655	68.8948247078464	14.6304663508165
AGL|178	8449	58.8123085491507	12.4588196420274
AGMAT|79814	240	5.41074681238616	1.15743309317869
AGPAT1|10554	6994	174.384039900249	36.9426666041294
AGPAT2|10555	2674	87.4784031413613	18.5333974045237
AGPAT3|56894	9266	70.7997554264751	15.0002585797543
AGPAT4|56895	481	15.6168831168831	3.30781601171648
AGPAT5|55326	2773	26.3342200266008	5.57999088002435
AGPAT6|137964	8791	69.2920353982301	14.712578705361
AGPAT9|84803	31	0.589802130898021	0.124926140365348
AGPHD1|123688	173	6.95222672064777	1.48352932376292
AGPS|8540	9096	60.1713416247685	12.7456078926056
AGR2|10551	50146	2351.95672624647	499.59722953756
AGR3|155465	33552	2190.32241153342	465.704961405415
AGRN|375790	13793	93.8834540237737	19.9583198641966
AGRP|181	3	0.191570881226054	0.0405766774045402
AGTPBP1|23287	995	11.6156899369601	2.46032225976466
AGTR1|185	81	1.73373287671233	0.367222404541688
AGTR2|186	0	0	0
AGTRAP|57085	1166	48.5833333333333	10.2904482731784
AGT|183	448	8.97795591182365	1.90162314050424
AGXT2L1|64850	0	0	0
AGXT2L2|85007	894	21.6412621359223	4.59607691529659
AGXT2|64902	21	0.612244897959184	0.129679748603081
AGXT|189	0	0	0
AHCTF1|25909	8428	54.0319312644268	11.4461197615012
AHCYL1|10768	25279	328.41658004158	69.5731738920337
AHCYL2|23382	1652	16.304897314376	3.45488292848941
AHCY|191	12003	271.394391677974	57.4934080368284
AHDC1|27245	1840	16.7362097214637	3.54752294861758
AHI1|54806	2273	29.3394471712736	6.21860904166253
AHNAK2|113146	48303	132.365764086823	28.0395494356097
AHNAK|79026	187204	938.114133708091	199.014892460863
AHRR|57491	52	0.470332850940666	0.0996213215872683
AHR|196	27779	250.311688311688	53.0652696866898
AHSA1|10598	7685	298.666147859922	63.3370357104012
AHSA2|130872	915	23.071104387292	4.88669652766781
AHSG|197	3	0.0956632653061224	0.0202624607192315
AHSP|51327	4	0.386100386100386	0.0817800216415829
AICDA|57379	95	1.80334092634776	0.381966103358228
AIDA|64853	8069	128.871884984026	27.3018683080058
AIF1L|83543	2535	37.2108044627129	7.88225189505371
AIF1|199	954	74.4538341158059	15.8111881278029
AIFM1|9131	2524	57.1072883657764	12.1007036277612
AIFM2|84883	324	5.55616815988973	1.18240046452017
AIFM3|150209	389	8.25785896346644	1.75008898904229
AIG1|51390	2906	104.883032490975	22.2209604363263
AIM1L|55057	280	8.59491315136476	1.83954316670211
AIM1|202	19158	171.631767658659	36.3737978257302
AIM2|9447	22	0.740740740740741	0.156896485964222
AIMP1|9255	3573	68.7625096227868	14.5650124109454
AIMP2|7965	1570	63.3244336569579	13.452350404578
AIPL1|23746	129	2.26315789473684	0.479360053169636
AIP|9049	1751	69.9128	14.835190333861
AIRE|326	23	0.597222222222222	0.13011847994629
AJAP1|55966	74	1.48237179487179	0.313981549435612
AK1|203	1551	34.0736981465137	7.24884614157516
AK2|204	9759	213.056768558952	45.1322333800991
AK3L1|205	2137	48.1211711711712	10.1945611978037
AK3|50808	3707	71.7230828814872	15.2048919284208
AK5|26289	293	4.4927847712619	0.952723442172981
AK7|122481	327	8.05844477464091	1.71525393087929
AKAP10|11216	1299	31.8167976424361	6.75691362011684
AKAP11|11215	5513	27.7396915011594	5.88622815612975
AKAP12|9590	2529	15.3347077370846	3.24804837226988
AKAP13|11214	9263	68.640367788818	14.5484087335525
AKAP14|158798	9	0.626666666666667	0.1412068373678
AKAP1|8165	1605	20.2726813242355	4.29562118982787
AKAP2|11217	2624	19.1064666472473	4.04740833002957
AKAP3|10566	177	2.92335645853981	0.619266853669489
AKAP4|8852	2	0.0349895031490553	0.00741113562112315
AKAP5|9495	3710	28.5338369045784	6.05685255088489
AKAP6|9472	337	2.13939008894536	0.453494639704084
AKAP7|9465	80	1.70357751277683	0.360835189185178
AKAP8L|26993	2821	73.008803728638	15.4716916706847
AKAP8|10270	2520	51.9504541701073	11.0190306616491
AKAP9|10142	8592	72.7374661246613	15.4122096883147
AKD1|221264	408	11.4864559819413	2.43844764303311
AKIRIN1|79647	6346	122.431493631802	25.9387858916265
AKIRIN2|55122	1449	37.1283367556468	7.87764530336019
AKNAD1|254268	28	0.485100485100485	0.102749257959937
AKNA|80709	1892	14.4862005519779	3.0722554772295
AKR1A1|10327	19485	677.683368128045	143.602047291836
AKR1B10|57016	174	5.39689440993789	1.14456473767068
AKR1B15|441282	124	4.59482102056359	1.00017028752516
AKR1B1|231	1696	50.8775510204082	10.7812183152366
AKR1C1|1645	102	3.66835260115607	0.780514671866812
AKR1C2|1646	275	10.6177606177606	2.24895059514353
AKR1C3|8644	1293	51.9196787148594	10.9988217299136
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0832157968970381	0.0199163381336812
AKR1D1|6718	70	1.41171717171717	0.299529655022606
AKR1E2|83592	345	12.0292887029289	2.54792672028718
AKR7A2|8574	3670	145.965791567224	30.9205902828058
AKR7A3|22977	1986	76.1744811683321	16.1666090898799
AKR7L|246181	208	4.63786929274843	0.986045954761717
AKT1S1|84335	2708	66.5878012788982	14.1067922623709
AKT1|207	23744	424.809234073014	90.0004065800207
AKT2|208	8644	84.1960249415433	17.8379564819845
AKT3|10000	1972	53.755737704918	11.4122902987419
AKTIP|64400	1926	44.3714285714286	9.39969016487497
ALAD|210	6132	95.7834375	20.2940701579535
ALAS1|211	4028	86.3490566037736	18.2927039317377
ALAS2|212	3	0.0735294117647059	0.0155742835332132
ALB|213	49	1.26418988648091	0.26776838355349
ALCAM|214	20265	291.143103448276	61.6714775702255
ALDH16A1|126133	2075	35.5178082191781	7.5257924881383
