gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	3606	65.1819832909553	12.2152724067238
ABHD1|84696	193	6.58961937716263	1.24558424782075
ABHD2|11057	29764	169.84784841913	31.6826325825996
ABHD3|171586	2721	77.78730703259	14.5084954448369
ABHD4|63874	4784	139.218986604543	25.9839110723763
ABHD5|51099	2631	24.3938547486034	4.56909520888809
ABHD6|57406	260	5.38748445917944	1.0048463781165
ABHD8|79575	402	9.48249763481552	1.77339187973735
ABI1|10006	7191	102.875536480687	19.1878252295051
ABI2|10152	7515	61.9976897689769	11.5648500524367
ABI3BP|25890	329	4.48935008192245	0.837840217745655
ABI3|51225	299	7.05188679245283	1.31528229101622
ABL1|25	10127	89.8377130681818	16.7687932155344
ABL2|27	9883	41.682891850852	7.77512747064767
ABLIM1|3983	10422	237.041856232939	44.2188074874675
ABLIM2|84448	82	1.20517342739565	0.224782857880432
ABLIM3|22885	433	5.43980899723549	1.01484006070436
ABO|28	7	0.231175693527081	0.0431177222151352
ABP1|26	133	2.51790744466801	0.499124505931822
ABRA|137735	127	2.24302366654892	0.418357440181751
ABR|29	5455	64.8407037565383	12.0950907706988
ABT1|29777	2274	50.3352549889135	9.40432348940558
ABTB1|80325	519	13.0367018602313	2.43341522043366
ABTB2|25841	542	6.51241262954929	1.21825863158328
ACAA1|30	1409	41.5634218289086	7.7521994176236
ACAA2|10449	4935	138.312219730942	25.7974008748704
ACACA|31	12686	131.379453189727	24.5042317424578
ACACB|32	1423	13.1442822833918	2.45160511282827
ACAD10|80724	1473	31.6638005159071	5.90577207356969
ACAD11|84129	1528	39.5638629283489	7.39861991030381
ACAD8|27034	1742	48.358217270195	9.0503910193021
ACAD9|28976	1842	40.0230334637114	7.46546137088858
ACADL|33	161	4.40613026819923	0.821809153243261
ACADM|34	3351	74.4005328596803	13.8768114396332
ACADSB|36	10924	93.2543125533732	17.3995668703647
ACADS|35	261	8.90784982935154	1.66144713839098
ACADVL|37	4962	110.042590949423	20.529883912669
ACAN|176	158	0.917964211015571	0.171214046122753
ACAP1|9744	49	0.952833927863654	0.181118359110584
ACAP2|23527	17578	194.535666814355	36.3154600968997
ACAP3|116983	986	14.06160867085	2.62270019532404
ACAT1|38	4282	99.6133085155886	18.5820614903388
ACAT2|39	1806	55.8787128712871	10.4222151670163
ACBD3|64746	16870	235.20441217537	43.9333587699671
ACBD4|79777	544	13.5221105527638	2.54935002871075
ACBD5|91452	5637	75.2381206620395	14.0334324075909
ACBD6|84320	3129	96.1682127396413	18.0459266857579
ACBD7|414149	505	11.4648401826484	2.1504577217238
ACCN1|40	99	1.59266409266409	0.29705565875794
ACCN2|41	307	4.01622187336473	0.74908540966399
ACCN3|9311	17	0.417075564278705	0.0777908267470313
ACCN4|55515	29	0.539929879236463	0.105355151181353
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	483	11.76611328125	2.1993827973273
ACD|65057	552	13.2057416267943	2.46306819900277
ACE2|59272	0	0	0
ACER1|125981	7	0.321691176470588	0.0600002127148113
ACER2|340485	1332	23.3520336605891	4.35550331946042
ACER3|55331	1621	18.5257142857143	3.45532261727515
ACE|1636	1876	39.2866722548198	7.33239816606686
ACHE|43	14	0.315315315315315	0.0588110193096528
ACIN1|22985	13574	213.229389553178	39.8325029884583
ACLY|47	11615	133.315729047072	24.872228574794
ACMSD|130013	10	0.386996904024768	0.0721807070253369
ACN9|57001	292	7.05996131528046	1.31678831021309
ACO1|48	2267	31.5914158305463	5.89227124781936
ACO2|50	5870	105.567625899281	19.6914161621739
ACOT11|26027	386	6.97201017811705	1.30851998407924
ACOT12|134526	0	0	0
ACOT13|55856	2482	29.1119192867198	5.43090213911912
ACOT1|641371	449	13.9794264339152	2.6105115705146
ACOT2|10965	887	26.48504784689	4.94733127834116
ACOT4|122970	842	24.7210804462713	4.61085100806876
ACOT6|641372	0	0	0
ACOT7|11332	1018	31.1505507955936	5.81004332921153
ACOT8|10005	765	18.8982213438735	3.52480075146751
ACOT9|23597	2609	78.5370258880193	14.6483292173872
ACOX1|51	8842	58.8311152515305	10.97394970031
ACOX2|8309	972	20.6107809847199	3.84746452544086
ACOX3|8310	3378	59.1386554621849	11.030243186429
ACOXL|55289	8	0.159808230123851	0.0298066235642781
ACP1|52	7420	236.607142857143	44.1307686988122
ACP2|53	4290	101.851851851852	18.9968927452609
ACP5|54	1943	61.0320754716981	11.3961805638551
ACP6|51205	326	5.97762289068232	1.11525812008128
ACPL2|92370	6046	98.6259791122715	18.4019152950503
ACPP|55	225	3.60576923076923	0.672529856803379
ACPT|93650	0	0	0
ACRBP|84519	78	2.18242865137101	0.407055564140199
ACRC|93953	97	1.52611705475142	0.284643641511747
ACRV1|56	0	0	0
ACR|49	14	0.5580204778157	0.111399712344223
ACSBG1|23205	26	0.508607198748044	0.0948628446946446
ACSBG2|81616	4	0.0740740740740741	0.0138159219965534
ACSF2|80221	2796	64.8167053364269	12.0996703406474
ACSF3|197322	314	5.12736773350751	0.956330720826089
ACSL1|2180	4660	62.4497453765746	11.6478109461696
ACSL3|2181	16139	189.282731112154	35.3139925959885
ACSL4|2182	5604	55.6621621621622	10.3858283259862
ACSL5|51703	2339	36.1543458088463	6.74696042258224
ACSL6|23305	54	0.917715062903774	0.171230995162996
ACSM1|116285	48	1.17016089712335	0.218252497653988
ACSM2A|123876	28	0.520252694165738	0.0970349036547226
ACSM2B|348158	0	0	0
ACSM3|6296	204	4.84100616990982	0.902920008982154
ACSM4|341392	24	0.688468158347676	0.12840960203337
ACSM5|54988	24	0.674536256323777	0.125811094066422
ACSS1|84532	4379	48.9984326018809	9.14407694479677
ACSS2|55902	3121	58.0759211016003	10.8320273435389
ACSS3|79611	992	16.5048285048285	3.08063315647424
ACTA1|58	90	2.98210735586481	0.556207595288679
ACTA2|59	44827	1452.7691309987	271.105886092193
ACTBL2|345651	64	1.13717128642502	0.212099442164572
ACTB|60	446869	12383.2910199557	2310.08170260949
ACTC1|70	0	0	0
ACTG1|71	245179	6553.3743315508	1222.71519195468
ACTG2|72	2765	108.574234092694	20.2558455744833
ACTL6A|86	19958	522.979559748428	97.5488813233062
ACTL6B|51412	7	0.226390685640362	0.042225246722972
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0592738178877554
ACTL9|284382	0	0	0
ACTN1|87	24515	339.699667221298	63.4000821487012
ACTN2|88	14	0.154593639575972	0.0288340244848563
ACTN3|89	0	0	0
ACTN4|81	20502	558.721069868996	104.364886529477
ACTR10|55860	5486	113.245251857969	21.1234723159938
ACTR1A|10121	10469	186.459565372284	34.7813498335569
ACTR1B|10120	2443	54.0093002657219	10.0898143358576
ACTR2|10097	51199	650.259146341463	121.308165257504
ACTR3B|57180	739	17.5284629981025	3.26932034626695
ACTR3C|653857	212	8.65024630541872	1.6232006877724
ACTR3|10096	26250	507.327019713954	94.6273165351488
ACTR5|79913	746	15.0229931423961	2.80637657174847
ACTR6|64431	3747	105.914027149321	19.764465674057
ACTR8|93973	1290	18.5822748267898	3.47292554229181
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5511	87.1378874130297	16.2536981761634
ACVR1C|130399	113	0.643791599724581	0.120932918325351
ACVR1|90	6988	118.273527420447	22.0610434886739
ACVR2A|92	2772	26.4302059496568	4.92962846066953
ACVR2B|93	1679	7.35564706913169	1.37193812290755
ACVRL1|94	936	11.3313136209404	2.11558398386389
ACY1|95	743	24.7336884154461	4.61320258277059
ACY3|91703	16	0.607441154138193	0.11329685464144
ACYP1|97	96	7.27272727272727	1.35647234147979
ACYP2|98	283	11.3852988691438	2.13181461986398
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	651	11.7764109985528	2.19647667269735
ADAM10|102	12352	255.840927920464	47.718157099612
ADAM11|4185	13	0.138080072793449	0.0275784157233293
ADAM12|8038	17718	258.584404205607	48.2574741548129
ADAM15|8751	8623	150.090529247911	27.9999719286173
ADAM17|6868	6691	251.094594594595	46.8457774048675
ADAM18|8749	2	0.0492853622474125	0.00919245672515872
ADAM19|8728	3669	61.7231962238705	11.5361318336528
ADAM20|8748	34	0.605628785179907	0.112958820741325
ADAM21P1|145241	0	0	0
ADAM21|8747	12	0.245635910224439	0.0465124555993692
ADAM22|53616	293	5.3234011627907	0.99289388548995
ADAM23|8745	102	1.85185185185185	0.345398049913834
ADAM28|10863	380	8.7036188731104	1.62335501242141
ADAM29|11086	17	0.252475247524752	0.0490525077074412
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	152	3.31877729257642	0.619001570675273
ADAM33|80332	604	16.1583734617442	3.01377816907159
ADAM3A|1587	57	1.19446772841576	0.222786085003098
ADAM5P|255926	0	0	0
ADAM6|8755	11430	17.4342097142504	3.28930729444882
ADAM7|8756	0	0	0
ADAM8|101	1849	30.8983957219251	5.76313731478889
ADAM9|8754	9645	123.345356868764	23.0101901172451
ADAMDEC1|27299	163	3.45017035775128	0.647400688956893
ADAMTS10|81794	256	3.63706233988044	0.679587623400063
ADAMTS12|81792	4242	45.0715045754416	8.41877426023219
ADAMTS13|11093	335	5.59474924267923	1.05154000722674
ADAMTS14|140766	866	11.171310629515	2.08361640946472
ADAMTS15|170689	510	8.91342446547494	1.66706314311724
ADAMTS16|170690	1548	25.4646164021164	4.77389447559478
ADAMTS17|170691	253	6.49405684754522	1.21933544132372
ADAMTS18|170692	54	1.06341079165026	0.198342007394396
ADAMTS19|171019	214	2.81493248610008	0.528384943712506
ADAMTS1|9510	1136	12.1304068522484	2.26853297365249
ADAMTS20|80070	72	1.2770485987939	0.238188651661048
ADAMTS2|9509	4330	80.2670645281611	15.0617254813228
ADAMTS3|9508	203	3.0407429598562	0.567144011856718
ADAMTS4|9507	3845	60.1224105461394	11.2547076433787
ADAMTS5|11096	1886	9.75121597847459	1.82017587682006
ADAMTS6|11174	388	2.74050007063145	0.511144225299806
ADAMTS7|11173	736	10.3573040045121	1.93563171119225
ADAMTS8|11095	112	1.88933873144399	0.352389913272414
ADAMTS9|56999	748	6.80371111515372	1.26899381772963
ADAMTSL1|92949	324	4.80569563927618	0.896334067234121
ADAMTSL2|9719	657	8.77272727272727	1.63823957417687
ADAMTSL3|57188	1980	16.4940185341196	3.1112013055423
ADAMTSL4|54507	601	8.66202898550725	1.62457221911646
ADAMTSL5|339366	417	7.54887762490949	1.40797850976823
ADAP1|11033	203	4.8494983277592	0.90450392335295
ADAP2|55803	705	12.8181818181818	2.39078250185812
ADARB1|104	2407	30.0562078441169	5.60756279436677
ADARB2|105	2	0.0584795321637427	0.0109073068393842
ADAR|103	56354	433.032590315142	80.7906481215671
ADAT1|23536	840	15.2394775036284	2.84239033818787
ADAT2|134637	597	7.62013906773114	1.43380663573554
ADAT3|113179	40	1.24859110832812	0.233581649284246
ADA|100	927	30.5600263852243	5.70248535045736
ADCK1|57143	569	13.9119804400978	2.59479229380256
ADCK2|90956	3147	70.408236347359	13.1370308429403
ADCK4|79934	1276	29.5918367346939	5.51931985882719
ADCK5|203054	82	2.19870410367171	0.41291105967021
ADCY10|55811	110	1.34211810639336	0.25032508741925
ADCY1|107	1481	10.4124859075536	1.94636863330108
ADCY2|108	759	6.312375249501	1.17735233481108
ADCY3|109	1946	22.1287241300887	4.12733780727148
ADCY4|196883	287	4.21976401179941	0.789524922944632
ADCY5|111	58	0.850029815146094	0.161268141373007
ADCY6|112	5605	47.0100688034905	8.77174255474242
ADCY7|113	3391	67.6333466613355	12.6443859480052
ADCY8|114	18	0.229240957717779	0.0427568650682943
ADCY9|115	5652	36.4601655457838	6.81701034778204
ADCYAP1R1|117	6	0.19047619047619	0.0355266565625658
ADCYAP1|116	40	0.630318310746927	0.117563786292764
ADC|113451	494	12.9088050314465	2.41452787722784
ADD1|118	19017	237.40984015984	44.2926416859909
ADD2|119	38	0.521405049396268	0.0972498351294165
ADD3|120	16032	186.832167832168	34.8509047734037
ADH1A|124	0	0	0
ADH1B|125	541	10.3958493466564	1.93898128942789
ADH1C|126	73	2.43420173680695	0.454762562712203
ADH4|127	14	0.341130604288499	0.0636259565630747
ADH5|128	8730	221.136409736308	41.2848754285953
ADH6|130	33	0.858480749219563	0.160119491401262
ADH7|131	0	0	0
ADHFE1|137872	178	4.74413646055437	0.884852360280324
ADI1|55256	7140	116.813403416557	21.8744533713499
ADIG|149685	0	0	0
ADIPOQ|9370	752	8.15618221258135	1.52124989272245
ADIPOR1|51094	27201	678.592814371258	126.581663475084
ADIPOR2|79602	24833	312.192607493085	58.2314015299916
ADK|132	3028	75.0247770069376	13.9932423036449
ADM2|79924	2061	24.8924601256646	4.64484419612255
ADM|133	318	9.9437148217636	1.85465144250168
ADNP2|22850	5279	48.744862062581	9.11509354718914
ADNP|23394	26166	282.796152183312	52.7491364243894
ADORA1|134	524	9.4564824846515	1.76478570248499
ADORA2A|135	599	12.0377813504823	2.24522615002269
ADORA2B|136	123	3.26259946949602	0.608523566983471
ADORA3|140	474	10.9671448403517	2.04553643812922
ADO|84890	5012	66.9465097619684	12.5008413229579
ADPGK|83440	5291	115.158902916848	21.4812926497782
ADPRHL1|113622	377	10.3848702374379	1.94136209280669
ADPRHL2|54936	1245	37.7729204614451	7.04951757611022
ADPRH|141	980	14.8574893875076	2.77114384497273
ADRA1A|148	171	4.16088019559902	0.77980576843627
ADRA1B|147	57	1.2544014084507	0.233964612155542
ADRA1D|146	5	0.0937734433608402	0.0174901488140914
ADRA2A|150	4311	55.2486500385703	10.3376952470611
ADRA2B|151	43	0.628345498783455	0.12196080777067
ADRA2C|152	2	0.0562429696287964	0.0104901544968206
ADRB1|153	0	0	0
ADRB2|154	204	5.00393507132317	0.935785764350909
ADRB3|155	0	0	0
ADRBK1|156	3211	64.077849117175	12.0164425093819
ADRBK2|157	4000	37.0468865826538	6.91308179960973
ADRM1|11047	2140	85.2503987240829	15.9147522520106
ADSL|158	3253	105.830078125	19.7504271627487
ADSSL1|122622	180	5.01952035694367	0.936215573107214
ADSS|159	22894	563.67899408284	105.27793874637
AEBP1|165	105065	2043.34112149533	381.545811948333
AEBP2|121536	3036	29.7536771916062	5.55265129388837
AEN|64782	1379	31.7885687732342	5.97593196674804
AES|166	12950	376.82246798603	70.2959418814739
AFAP1L1|134265	485	6.61303517862013	1.23342990554177
AFAP1L2|84632	4903	63.7619667013528	11.8949373687938
AFAP1|60312	6543	42.7088772845953	7.96584398117857
AFARP1|246182	10	0.377643504531722	0.0704361582150568
AFF1|4299	14563	87.1007297523627	16.2472614695741
AFF2|2334	44	0.161290322580645	0.0300830559602372
AFF3|3899	13946	224.650112866817	41.9403007128845
AFF4|27125	30270	233.345667591736	43.5230299435827
AFG3L1|172	630	14.8165569143932	2.76350932692113
AFG3L2|10939	5921	99.7755653054337	18.6357576934104
AFMID|125061	4388	133.854957160343	25.0436838198234
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	16265	201.999503229011	37.6759266293865
AG2|387763	368	13.4893460690669	2.52158341215566
AGAP11|119385	299	6.70403587443946	1.25040289549524
AGAP1|116987	2238	25.1393258426966	4.69011743013334
AGAP2|116986	75	0.84707476846623	0.157992105506102
AGAP3|116988	2276	45.5196	8.49016038532197
AGAP4|119016	396	7.92316926770708	1.47778949566975
AGAP5|729092	447	7.0997458703939	1.32420872439964
AGAP6|414189	300	5.41125541125541	1.00928001598198
AGAP7|653268	84	1.73553719008264	0.32370362694404
AGAP8|728404	389	7.51335656213705	1.40445827264615
AGA|175	2410	150.892230576441	28.1642244459814
AGBL1|123624	4	0.0845665961945032	0.0157729342032533
AGBL2|79841	83	1.65867306155076	0.30936731808829
AGBL3|340351	37	0.520609824957651	0.097417462412174
AGBL4|84871	163	2.70203536870204	0.507206145368964
AGBL5|60509	1728	30.1942597129856	5.64049402057397
AGER|177	82	3.1195065535852	0.589600063615442
AGFG1|3267	9495	54.6791844257574	10.200204016376
AGFG2|3268	556	6.6868978805395	1.24882358509308
AGGF1|55109	7221	304.577702702703	56.8760317546879
AGK|55750	2273	94.5784641068447	17.694009784025
AGL|178	4995	34.7695627958786	6.48595210270527
AGMAT|79814	140	3.18761384335155	0.594537626900862
AGPAT1|10554	6364	158.700748129676	29.6005267434386
AGPAT2|10555	1369	44.7801047120419	8.35533253858969
AGPAT3|56894	5375	41.0761235096301	7.66216630904084
AGPAT4|56895	1425	46.2662337662338	8.62934413664595
AGPAT5|55326	2477	23.532205966179	4.38910814748001
AGPAT6|137964	4540	35.8321744627054	6.69072265462038
AGPAT9|84803	56	1.06544901065449	0.19872216570385
AGPHD1|123688	143	5.78947368421053	1.07982337709904
AGPS|8540	9481	62.715136279439	11.6985195294116
AGR2|10551	30420	1429.01411100659	266.87604357124
AGR3|155465	13557	881.529488859764	165.700074433041
AGRN|375790	6747	45.9126929908457	8.59691451765996
AGRP|181	0	0	0
AGTPBP1|23287	1514	17.6686901704413	3.29656350324018
AGTR1|185	231	4.94434931506849	0.922195050219428
AGTR2|186	0	0	0
AGTRAP|57085	1446	60.25	11.2375255539466
AGT|183	705	14.1282565130261	2.63513101407208
AGXT2L1|64850	24	0.567375886524823	0.105824083377856
AGXT2L2|85007	1069	25.8208737864078	4.83942908478786
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	18669	119.697999487048	22.3265423485146
AHCYL1|10768	25382	329.803274428274	61.5140642356157
AHCYL2|23382	3419	33.7450631911532	6.2963527215039
AHCY|191	9826	222.171867933062	41.4449540652375
AHDC1|27245	1332	12.1192426724923	2.26140459987277
AHI1|54806	2526	32.6251614569879	6.08546571951003
AHNAK2|113146	7765	21.2792150844113	3.96921882014278
AHNAK|79026	131002	656.245633406946	122.635169046369
AHRR|57491	136	1.22340810419682	0.22943227917576
AHR|196	12205	109.882215007215	20.5304376584335
AHSA1|10598	4579	178.014785992218	33.2315930778187
AHSA2|130872	1500	37.8189611699445	7.05427182123564
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	129	2.44874715261959	0.456727945273305
AIDA|64853	17264	275.746325878594	51.4376045400114
AIF1L|83543	4132	60.6529653552554	11.3135607870191
AIF1|199	727	56.830985915493	10.610044322001
AIFM1|9131	4078	92.2367587143504	17.2161148410197
AIFM2|84883	2571	44.1092350103377	8.26205941794233
AIFM3|150209	47	0.998300764655905	0.186198014163405
AIG1|51390	2616	94.4115523465704	17.6145523909848
AIM1L|55057	132	4.08312655086849	0.763646805144482
AIM1|202	9735	87.112764431696	16.2757530350666
AIM2|9447	126	4.24242424242424	0.791275532529875
AIMP1|9255	4302	82.7636643571978	15.4424038066557
AIMP2|7965	1654	66.6124595469256	12.4796004150906
AIPL1|23746	180	3.15789473684211	0.588994569326749
AIP|9049	888	35.3864	6.62501091578727
AIRE|326	35	0.93482905982906	0.17435959250458
AJAP1|55966	64	1.27003205128205	0.239121726863424
AK1|203	1215	26.6460723742277	5.0003455549088
AK2|204	10531	229.912663755459	42.8862206630349
AK3L1|205	1455	32.7702702702703	6.11214522111035
AK3|50808	5894	114.044926413633	21.2881312421331
AK5|26289	294	4.50260976358612	0.841808326747318
AK7|122481	42	1.00247647350173	0.193997715999152
AKAP10|11216	4094	100.373280943026	18.7522640674732
AKAP11|11215	10822	54.4285714285714	10.1747391669042
AKAP12|9590	3324	20.155226776619	3.75925105307625
AKAP13|11214	13671	101.309506154531	18.9073545884687
AKAP14|158798	0	0	0
AKAP1|8165	6106	77.1417740712661	14.3904506709362
AKAP2|11217	3923	28.5683076026799	5.32841637706426
AKAP3|10566	30	0.495540138751239	0.0924256426925027
AKAP4|8852	0	0	0
AKAP5|9495	2373	18.2420225065516	3.41143802312768
AKAP6|9472	260	1.64040660736976	0.308093305005733
AKAP7|9465	543	11.5630323679727	2.1566783687337
AKAP8L|26993	1497	38.7622993267737	7.22974820272774
AKAP8|10270	2070	42.6948802642444	7.97039513199182
AKAP9|10142	12571	106.438177506775	19.8567022201226
AKD1|221264	1721	48.4971783295711	9.05734265538721
AKIRIN1|79647	9453	182.402547279043	34.0240407863982
AKIRIN2|55122	3444	87.9543121149897	16.4876149206302
AKNAD1|254268	0	0	0
AKNA|80709	1601	12.2256976387611	2.28925506035347
AKR1A1|10327	5306	184.43006263048	34.4345270889045
AKR1B10|57016	90	2.79503105590062	0.521315069124607
AKR1B15|441282	166	6.16984006092917	1.17903584136619
AKR1B1|231	1979	59.3937575030012	11.0778235300396
AKR1C1|1645	113	4.08236994219653	0.761423013213228
AKR1C2|1646	262	10.1158301158301	1.88675351744437
AKR1C3|8644	407	16.3453815261044	3.0486579682756
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	105	2.12121212121212	0.395637766264937
AKR1E2|83592	24	0.836820083682008	0.156079453517548
AKR7A2|8574	1731	68.843277645187	12.8423776124287
AKR7A3|22977	93	3.57417371252882	0.666636820394802
AKR7L|246181	26	0.581915846016115	0.108536003151079
AKT1S1|84335	4054	99.7024102311854	18.5964484739146
AKT1|207	10567	189.051181102362	35.2702835443329
AKT2|208	5711	55.6060015588465	10.377892264724
AKT3|10000	3728	101.686338797814	18.9980251978835
AKTIP|64400	2193	50.5299539170507	9.42459167440002
ALAD|210	3720	58.0990625	10.8411812916705
ALAS1|211	2381	51.0506003430532	9.52170001492738
ALAS2|212	0	0	0
ALB|213	118	3.04437564499484	0.56782156193265
ALCAM|214	15056	216.293103448276	40.3472563409691
ALDH16A1|126133	855	14.6404109589041	2.73065547337701
ALDH18A1|5832	11878	176.908820023838	33.0069210356574
ALDH1A1|216	1016	24.7563352826511	4.61742656200599
ALDH1A2|8854	168	2.54777070063694	0.475197317078906
ALDH1A3|220	803	12.6576292559899	2.36083704923765
ALDH1B1|219	6998	114.754927726675	21.4394152230681
ALDH1L1|10840	166	2.71803499327052	0.520886291962922
ALDH1L2|160428	4118	27.4909867806116	5.12797804482836
ALDH2|217	8511	188.53079308817	35.1667858555823
ALDH3A1|218	58	1.51150347779561	0.28940253941416
ALDH3A2|224	8022	108.33360345759	20.208305030534
ALDH3B1|221	989	17.2051102555128	3.22826885784008
ALDH3B2|222	6487	129.522763578275	24.1597935480664
ALDH4A1|8659	2112	32.4025774777539	6.04356501941899
