gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0279063185039632
?|100133144	131	5.4114238410596	0.617357993129067
?|100134869	66	2.0702634880803	0.235715603724819
?|10357	344	26.9952830188679	3.07917265304108
?|10431	5649	252.291592128801	28.7648746142158
?|136542	0	0	0
?|155060	1361	23.0671950379049	2.66989038411935
?|26823	19	1.74632352941176	0.198832519340738
?|280660	0	0	0
?|317712	0	0	0
?|340602	5	0.0722021660649819	0.0146799612553081
?|388795	20	0.242615501136077	0.0287447057551553
?|390284	8	1.19939577039275	0.137592482774828
?|391343	1	0.00609291698400609	0.00216789374516698
?|391714	4	0.113717128642502	0.0161844746973945
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	15	0.288680781758958	0.0347692730546122
?|57714	9118	94.8849206349206	10.8412200652264
?|645851	160	9.16281755196305	1.05180396763206
?|652919	200	2.98315789473684	0.342429412018556
?|653553	2610	341.010498687664	38.9985307723102
?|728045	0	0	0
?|728603	1	0.0101604278074866	0.00304432565497781
?|728788	21	1.29449423815621	0.153073839271419
?|729884	1424	33.2448501872659	3.795259316539
?|8225	3229	111.041350792557	12.6687377668206
?|90288	220	4.99170124481328	0.577425345531521
A1BG|1	862	16.6936370777691	1.92744316429102
A1CF|29974	0	0	0
A2BP1|54715	5	0.0196811160936721	0.00709129169756913
A2LD1|87769	573	22.507874015748	2.56852392327974
A2ML1|144568	608	8.30330578512397	0.953519696056079
A2M|2	49292	548.256176274204	62.4557942012599
A4GALT|53947	1768	41.5853773584906	4.74765457899124
A4GNT|51146	4	0.112930547713156	0.0128580213999063
AAA1|404744	1	0.0108564535585042	0.00686717608541435
AAAS|8086	5525	153.655902004454	17.5129240455551
AACSL|729522	6	0.106458481192335	0.012121126277094
AACS|65985	10107	161.705995511382	18.447588608012
AADACL2|344752	1	0.00502152080344333	0.00408385148838486
AADACL3|126767	2	0.00304568527918782	0.00288979135777081
AADACL4|343066	0	0	0
AADAC|13	22	0.63768115942029	0.0726049608381374
AADAT|51166	310	7.3147711184521	0.832843597069672
AAGAB|79719	10212	178.180516759777	20.2988066378297
AAK1|22848	8105	140.544347826087	16.048996570721
AAMP|14	17424	484.75	55.2298983836655
AANAT|15	2	0.0678496868475992	0.0118849456676587
AARS2|57505	4867	50.4454203262233	5.79408001681158
AARSD1|80755	2579	71.5044444444444	8.15664481446173
AARS|16	25828	418.034996759559	47.6461232797647
AASDHPPT|60496	10378	189.349762687112	21.5702087552255
AASDH|132949	2199	34.1983161833489	3.90354314175363
AASS|10157	872	7.46219931271478	0.85295518660361
AATF|26574	5861	135.763670064875	15.4615487865397
AATK|9625	125	1.46468757481446	0.170364166112296
ABAT|18	5443	52.319738360908	5.96121483068154
ABCA10|10349	167	3.47157190635451	0.39745504130143
ABCA11P|79963	1400	36.9393139841689	4.20582826634929
ABCA12|26154	26328	144.418129938543	16.4489004531122
ABCA13|154664	164	1.74583795782464	0.207243904965282
ABCA17P|650655	99	2.77758719268153	0.322238998574066
ABCA1|19	9454	83.0479295154185	9.48380129829772
ABCA2|20	10395	63.6734143049933	7.26016205289343
ABCA3|21	16141	157.328259172521	17.9330446804028
ABCA4|24	3724	86.5828278114792	9.89282246485621
ABCA5|23461	2228	18.34195781147	2.09026971586574
ABCA6|23460	776	22.6758499413834	2.58949697799027
ABCA7|10347	1152	29.2401028277635	3.37182935680174
