gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	8019	217.407487791644	45.9676197199632
ABHD13|84945	2238	21.0293453724605	4.44766683256383
ABHD14A|25864	1225	53.8556244464128	11.4630261820899
ABHD14B|84836	3774	91.7211678832117	19.4020315828405
ABHD15|116236	1988	35.9825644751181	7.62899457821717
ABHD1|84696	249	8.5598615916955	1.82049142480632
ABHD2|11057	11271	64.290263668531	13.5914536065933
ABHD3|171586	1884	53.8238993710692	11.3801562914075
ABHD4|63874	3874	112.587070471753	23.8367180116297
ABHD5|51099	2794	25.901303538175	5.49679136965988
ABHD6|57406	579	11.982594280978	2.53500242665038
ABHD8|79575	1066	25.0421002838221	5.3273270490266
ABI1|10006	5933	84.8520743919886	17.9342948627451
ABI2|10152	3260	26.8691419141914	5.68332004906434
ABI3BP|25890	1190	16.2356635718187	3.43309450749554
ABI3|51225	1191	28.0754716981132	5.93516829513253
ABL1|25	5182	45.9527698863636	9.72057376097822
ABL2|27	6388	26.9069512400877	5.6932089333554
ABLIM1|3983	8331	189.405368516833	40.0429978636819
ABLIM2|84448	192	2.76690182245738	0.596244048384327
ABLIM3|22885	1347	16.9168132696657	3.57643877002294
ABO|28	9	0.266182298546896	0.0628020429925945
ABP1|26	877	17.5887323943662	3.72846729446104
ABRA|137735	7	0.108442246555987	0.0261225343080779
ABR|29	5486	65.115073704232	13.7798240581197
ABT1|29777	2134	47.1210643015521	9.99781293203951
ABTB1|80325	938	23.4710910005028	4.98224629457345
ABTB2|25841	652	7.81730537478911	1.66020339828055
ACAA1|30	3857	113.725073746313	24.0401445067958
ACAA2|10449	2796	78.2965246636771	16.5576788416694
ACACA|31	10299	106.574772162386	22.536420338351
ACACB|32	1788	16.4734897469056	3.48968820014223
ACAD10|80724	1844	39.5653482373173	8.37545373361103
ACAD11|84129	818	21.1760124610592	4.48698025546698
ACAD8|27034	2168	60.2568245125348	12.7600378471575
ACAD9|28976	3645	79.1707953063885	16.7354753158493
ACADL|33	9	0.227695675971538	0.052042853361132
ACADM|34	2678	59.4489342806394	12.5631725329155
ACADSB|36	8325	71.0614859094791	15.021540753028
ACADS|35	1183	40.358361774744	8.53108477257507
ACADVL|37	10179	225.672138420586	47.7098817593972
ACAN|176	312	1.7767836393214	0.383010244071654
ACAP1|9744	522	10.2726912405866	2.18579984116754
ACAP2|23527	5784	63.9271156402304	13.5370448293487
ACAP3|116983	1360	19.343411294923	4.09811493324054
ACAT1|38	2723	63.2838529548627	13.3865407210701
ACAT2|39	1911	59.1126237623762	12.4932798471188
ACBD3|64746	9124	127.108908126222	26.9177089627463
ACBD4|79777	497	12.4030150753769	2.63852036103415
ACBD5|91452	3666	48.8974906567005	10.3390783197137
ACBD6|84320	2395	73.9177489177489	15.6477765376512
ACBD7|414149	156	3.4986301369863	0.752553917917958
ACCN1|40	235	3.77895752895753	0.798810913639897
ACCN2|41	514	6.69335426478284	1.42078896007515
ACCN3|9311	100	2.45093228655545	0.518385634558871
ACCN4|55515	7	0.105181145305804	0.0288090746498514
ACCN5|51802	6	0.177304964539007	0.0374634724549993
ACCSL|390110	0	0	0
ACCS|84680	233	5.6796875	1.20194087945712
ACD|65057	489	11.6985645933014	2.47183632755956
ACE2|59272	0	0	0
ACER1|125981	14	0.618566176470588	0.135942821003986
ACER2|340485	1454	25.4908835904628	5.38607036598122
ACER3|55331	1900	21.6882285714286	4.5880979523174
ACE|1636	2153	45.023051131601	9.53302491498868
ACHE|43	21	0.416216216216216	0.0999363440894169
ACIN1|22985	10602	166.541850220264	35.2444749090461
ACLY|47	19857	227.875545350172	48.1706619187085
ACMSD|130013	11	0.425696594427245	0.0899471296868481
ACN9|57001	715	17.1847195357834	3.65268856436243
ACO1|48	848	11.8046265328874	2.49689658556263
ACO2|50	6919	124.414028776978	26.2939402835797
ACOT11|26027	213	3.78844056706652	0.817986527256265
ACOT12|134526	3	0.0850077279752705	0.024493120322202
ACOT13|55856	2575	30.1790239324261	6.38294240337816
ACOT1|641371	2554	79.5729426433915	16.8218465332414
ACOT2|10965	3237	96.5789473684211	20.4533082625519
ACOT4|122970	2309	67.6095126247798	14.3240695991799
ACOT6|641372	40	1.94820717131474	0.420904351884852
ACOT7|11332	1120	34.171970624235	7.24140951051834
ACOT8|10005	1389	34.278162055336	7.25018143956438
ACOT9|23597	1402	42.1926550270921	8.91734396369556
ACOX1|51	4820	32.041123236625	6.77692977105845
ACOX2|8309	1834	38.7211375212224	8.22396366386085
ACOX3|8310	1496	26.1418067226891	5.53389007406703
ACOXL|55289	52	1.02157411106672	0.219482365193811
ACP1|52	2469	78.6951530612245	16.6353586763858
ACP2|53	6700	159.036087369421	33.6103916697415
ACP5|54	7896	248.003144654088	52.464695055546
ACP6|51205	800	14.6404988994864	3.10042530662063
ACPL2|92370	1230	20.045365535248	4.24105093203037
ACPP|55	78	1.22403846153846	0.264117480807745
ACPT|93650	2	0.0742390497401633	0.0156862646359462
ACRBP|84519	315	8.81365416899832	1.86227210866121
ACRC|93953	25	0.39332913782253	0.0831080808079751
ACRV1|56	3	0.140056022408964	0.0295929950484868
ACR|49	8	0.341296928327645	0.0721139879338552
ACSBG1|23205	26	0.508607198748044	0.107465641643214
ACSBG2|81616	6	0.0959259259259259	0.0234771094051329
ACSF2|80221	2146	49.6900232018561	10.5205775185786
ACSF3|197322	798	12.9741998693664	2.75330829111144
ACSL1|2180	6941	93.0053604931654	19.6541349159642
ACSL3|2181	14750	172.994838104176	36.5624856115836
ACSL4|2182	4048	40.1929650238474	8.49878825365462
ACSL5|51703	2241	34.6124342715744	7.32307175366726
ACSL6|23305	69	1.17137028221693	0.247862715752933
ACSM1|116285	10	0.243783520234032	0.0515099913813252
ACSM2A|123876	24	0.405797101449275	0.0942225126627406
ACSM2B|348158	0	0	0
ACSM3|6296	141	3.34598955861414	0.706987466424148
ACSM4|341392	4	0.114744693057946	0.0242448634132181
ACSM5|54988	69	1.89994378864531	0.409760678487564
ACSS1|84532	8440	94.3665472458576	19.9655310167252
ACSS2|55902	2601	48.3044287309267	10.2265659483579
ACSS3|79611	2204	36.6819846819847	7.75377859074618
ACTA1|58	89	2.91119946984758	0.623100219798258
ACTA2|59	21966	711.701037613489	150.495579336522
ACTBL2|345651	0	0	0
ACTB|60	364165	10090.4451219512	2132.64617291247
ACTC1|70	3	0.0300568643379366	0.00858220896207132
ACTG1|71	105680	2823.10160427807	597.046745920053
ACTG2|72	303	11.8970934799686	2.51461419276502
ACTL6A|86	3558	93.1996855345912	19.7008385055337
ACTL6B|51412	2	0.0646830530401035	0.0136671400159247
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	197	5.21239406779661	1.10235473981199
ACTL9|284382	0	0	0
ACTN1|87	20142	278.961453133666	59.0111403042662
ACTN2|88	42	0.445671378091873	0.0979941183208947
ACTN3|89	0	0	0
ACTN4|81	35992	979.842794759825	207.557125965772
ACTR10|55860	6021	124.255161023947	26.2634409899823
ACTR1A|10121	8765	156.05201282508	32.9888096797988
ACTR1B|10120	3152	69.5376439326838	14.7475340922234
ACTR2|10097	28816	365.950457317073	77.3456232414225
ACTR3B|57180	783	18.5355787476281	3.92417433534088
ACTR3C|653857	202	8.23399014778325	1.75210939649144
ACTR3|10096	14736	284.77657518361	60.1783563538141
ACTR5|79913	1017	20.3610326744655	4.33412630869667
ACTR6|64431	2750	77.743778280543	16.4326486927896
ACTR8|93973	2012	28.9887413394919	6.13630913839703
ACTRT1|139741	2	0.0681818181818182	0.0145519273172311
ACTRT2|140625	0	0	0
ACVR1B|91	7217	113.991461100569	24.1130405944275
ACVR1C|130399	26	0.149185219187514	0.031521939412446
ACVR1|90	2381	40.2755585646581	8.51541938799242
ACVR2A|92	781	7.44221967963387	1.57342297872501
ACVR2B|93	1875	8.20809603084202	1.73563577153955
ACVRL1|94	1373	16.6279689772176	3.51559186765907
ACY1|95	2350	78.1464713715047	16.529323033241
ACY3|91703	8	0.303720577069096	0.0641743309479714
ACYP1|97	144	10.8651515151515	2.30502528704941
ACYP2|98	191	7.67932148626817	1.62993340336928
ADAD1|132612	0	0	0
ADAD2|161931	6	0.115052296498408	0.0288259187784715
ADAL|161823	574	10.383502170767	2.19397154824378
ADAM10|102	7617	157.763048881524	33.3352585138789
ADAM11|4185	19	0.196769790718835	0.0456618028694008
ADAM12|8038	6566	95.7821261682243	20.2592918105567
ADAM15|8751	10447	181.488857938719	38.4294613091714
ADAM17|6868	2259	84.7897897897898	17.917158833174
ADAM18|8749	0	0	0
ADAM19|8728	1147	19.2532029669589	4.08553945362756
ADAM20|8748	4	0.0712504453152832	0.0150547904984821
ADAM21P1|145241	15	0.3662109375	0.077378168205394
ADAM21|8747	48	0.997506234413965	0.210767066978749
ADAM22|53616	428	7.75908430232558	1.64305642130399
ADAM23|8745	102	1.83696441539579	0.391285156752214
ADAM28|10863	928	21.2372881355932	4.49108606852198
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	1742	38.0043668122271	8.03655286580072
ADAM33|80332	129	3.41519529159979	0.729184698217209
ADAM3A|1587	43	0.901089689857502	0.190394831093596
ADAM5P|255926	4	0.101522842639594	0.0268139574424106
ADAM6|8755	529177	810.717367154231	172.51730684614
ADAM7|8756	0	0	0
ADAM8|101	2833	47.2573529411765	10.0032730364751
ADAM9|8754	23948	306.199539524175	64.7233095971744
ADAMDEC1|27299	4133	87.9982964224872	18.5962103607906
ADAMTS10|81794	193	2.73583831483063	0.580411884951833
ADAMTS12|81792	1162	12.3515641625878	2.61250915257373
ADAMTS13|11093	150	2.46617300572198	0.533391075343813
ADAMTS14|140766	239	3.04824561403509	0.651435272580506
ADAMTS15|170689	2592	45.0665965650193	9.59821255175148
ADAMTS16|170690	141	2.32506613756614	0.49260006341127
ADAMTS17|170691	192	4.93385012919897	1.04828023390361
ADAMTS18|170692	268	5.25836943678614	1.11513958025168
ADAMTS19|171019	305	4.03335980937252	0.853119742084852
ADAMTS1|9510	4124	43.961670235546	9.3295116989391
ADAMTS20|80070	28	0.473572188719404	0.104934933843446
ADAMTS2|9509	1897	35.1932114882507	7.4752832688145
ADAMTS3|9508	78	1.16836428999401	0.246868346351158
ADAMTS4|9507	858	13.3873195229127	2.84510732621525
ADAMTS5|11096	1071	5.51433302287074	1.17093996458696
ADAMTS6|11174	135	0.953524509111456	0.201473992987967
ADAMTS7|11173	573	8.04201917653694	1.70715529050014
ADAMTS8|11095	20	0.324898785425101	0.071286769448784
ADAMTS9|56999	645	5.83754775331999	1.23962725210839
ADAMTSL1|92949	864	12.7555621477306	2.70777221498536
ADAMTSL2|9719	742	9.88716577540107	2.09599113111601
ADAMTSL3|57188	2386	19.9641112047178	4.2472405001333
ADAMTSL4|54507	1386	20.0411594202899	4.24425308289315
ADAMTSL5|339366	127	2.29905865314989	0.485777263759357
ADAP1|11033	831	19.6488294314381	4.19458435836093
ADAP2|55803	2412	43.7610909090909	9.26620165393862
ADARB1|104	2916	36.3787159630277	7.69589381998885
ADARB2|105	13	0.350292397660819	0.0803164269122967
ADAR|103	86105	661.538970023059	139.842187148045
ADAT1|23536	1216	22.0507982583454	4.66134770191898
ADAT2|134637	369	4.7143960855009	1.00395931411855
ADAT3|113179	116	3.60676268002505	0.767379530963016
ADA|100	698	22.914907651715	4.86422167820068
ADCK1|57143	1055	25.7716381418093	5.45024825921116
ADCK2|90956	15290	341.839749328559	72.3071849874739
ADCK4|79934	1990	46.069573283859	9.75127619308742
ADCK5|203054	828	22.2888768898488	4.72331045591388
ADCY10|55811	45	0.54904831625183	0.116010606504134
ADCY1|107	11488	80.7418263810598	17.1036167954869
ADCY2|108	577	4.7955755156354	1.0139440214642
ADCY3|109	1635	18.5510575392313	3.92842466336741
ADCY4|196883	247	3.576401179941	0.769758321646171
ADCY5|111	1499	22.3160405485987	4.72167088528097
ADCY6|112	6541	54.8288303406612	11.5965258732234
ADCY7|113	3964	78.9588164734106	16.7446892270596
ADCY8|114	2	0.0134997452878248	0.00538191504447773
ADCY9|115	9607	61.8136316606311	13.1266251325401
ADCYAP1R1|117	5	0.134603174603175	0.0335387277216184
ADCYAP1|116	130	2.04853450992751	0.432843019287826
ADC|113451	330	8.54769392033543	1.82722785464478
ADD1|118	13621	169.911838161838	35.9395025582646
ADD2|119	123	1.68770581778266	0.356602087149864
ADD3|120	3476	40.4594405594406	8.56011527540998
ADH1A|124	3	0.121555915721232	0.0256840337900562
ADH1B|125	44	0.831283627978478	0.178649794858428
ADH1C|126	12	0.400801603206413	0.0846869677940665
ADH4|127	5	0.121832358674464	0.025742444523172
ADH5|128	6711	170.099898580122	35.953192975675
ADH6|130	6	0.115504682622268	0.0329803305899369
ADH7|131	2	0.0465766185374942	0.00984135932213302
ADHFE1|137872	304	8.05597014925373	1.71197684787963
ADI1|55256	2824	46.2536136662286	9.80115329567768
ADIG|149685	0	0	0
ADIPOQ|9370	204	2.21258134490239	0.467505128718264
ADIPOR1|51094	18236	454.570858283433	96.1366542916174
ADIPOR2|79602	12377	155.525270304249	32.8788741257979
ADK|132	3012	74.5505450941526	15.768520360613
ADM2|79924	900	10.8547607539874	2.29778378663094
ADM|133	491	15.3108192620388	3.24406962042783
ADNP2|22850	3256	30.0601740418441	6.36894291805234
ADNP|23394	14958	161.569390402075	34.1605644437721
ADORA1|134	1978	35.7006139400506	7.54675878711043
ADORA2A|135	2421	48.6358520900322	10.2801996951053
ADORA2B|136	280	7.37506631299735	1.56929219365875
ADORA3|140	2795	64.5807496529385	13.6641991459074
ADO|84890	2671	35.6146028349826	7.54702103490223
ADPGK|83440	3829	83.2929908576404	17.6108982849431
ADPRHL1|113622	411	11.2976256212038	2.39762086387594
ADPRHL2|54936	2283	69.2884031572556	14.6443280797591
ADPRH|141	1404	21.2856276531231	4.49752508252363
ADRA1A|148	104	2.46845965770171	0.537275657780058
ADRA1B|147	164	3.59771126760563	0.762592726275883
ADRA1D|146	1	0.00375093773443361	0.00396275290034126
ADRA2A|150	4394	56.3535613268192	11.9365616936923
ADRA2B|151	146	2.18187347931873	0.469113773697454
ADRA2C|152	387	10.8487064116985	2.29951552469285
ADRB1|153	56	0.973794549266247	0.206716686586076
ADRB2|154	177	4.34628627643876	0.919799195336366
ADRB3|155	4	0.075187969924812	0.0158867657628719
ADRBK1|156	5853	116.649277688604	24.8134769689844
ADRBK2|157	3893	36.0420681986657	7.62201151063418
ADRM1|11047	6170	245.854864433812	51.9810161589724
ADSL|158	3710	120.681640625	25.5176003592899
ADSSL1|122622	679	18.9141104294479	4.00079798033371
ADSS|159	12233	301.134122287968	63.7268075487405
AEBP1|165	71282	1384.74299065421	293.252683285633
AEBP2|121536	3039	29.790547166111	6.29655245479299
AEN|64782	1805	41.9047397769517	8.86119057356839
AES|166	12308	357.860302677532	75.6870303558026
AFAP1L1|134265	536	7.25524952277066	1.54422655809055
AFAP1L2|84632	828	10.7455775234131	2.27564281070565
AFAP1|60312	2992	19.5193211488251	4.12657703695443
AFARP1|246182	1	0.0377643504531722	0.00797938008482613
AFF1|4299	6980	41.7329824141644	8.82182086870706
AFF2|2334	124	0.448460410557185	0.0960427202937254
AFF3|3899	9999	161.116414059981	34.0652781760289
AFF4|27125	9866	76.0488744989208	16.0702008365662
AFG3L1|172	619	14.483537158984	3.07598721768568
AFG3L2|10939	6594	111.039824502194	23.511180134273
AFMID|125061	1505	45.9247246022032	9.73064402975902
AFM|173	0	0	0
AFP|174	157	4.50114678899083	0.951065240523301
AFTPH|54812	6912	85.8099850968703	18.1379038980937
AG2|387763	130	4.77443056576047	1.00911895679667
AGAP11|119385	340	7.5847533632287	1.61076131793064
AGAP1|116987	3502	39.3296629213483	8.31406218237054
AGAP2|116986	425	4.77863112717416	1.01423021769407
AGAP3|116988	3116	62.2052	13.1678411231509
AGAP4|119016	256	5.12204881952781	1.08225810463037
AGAP5|729092	285	4.52668360864041	0.956461016902252
AGAP6|414189	341	6.13131313131313	1.29962569921271
AGAP7|653268	70	1.44628099173554	0.305590473661853
AGAP8|728404	295	5.69725125822687	1.20657618022895
AGA|175	2011	125.947368421053	26.6235716242794
AGBL1|123624	0	0	0
AGBL2|79841	54	1.06674660271783	0.228015091344816
AGBL3|340351	11	0.153867871259176	0.0328096249450615
AGBL4|84871	36	0.572238905572239	0.126903294081799
AGBL5|60509	2575	44.9873993699685	9.52191127868313
AGER|177	29	1.02467232074017	0.236219180984567
AGFG1|3267	5302	30.524133164382	6.45248650267325
AGFG2|3268	718	8.64402697495183	1.82693979980694
AGGF1|55109	3808	160.4375	33.9783569904018
AGK|55750	4999	208.348914858097	44.0842499685448
AGL|178	4624	32.1704260651629	6.80188934143699
AGMAT|79814	335	7.56056466302368	1.61164583006547
AGPAT1|10554	5240	130.494763092269	27.6104857742161
AGPAT2|10555	1990	64.9797120418848	13.7589996546443
AGPAT3|56894	6667	50.8758789361052	10.7665621800381
AGPAT4|56895	433	14.0584415584416	2.97046413479879
AGPAT5|55326	1885	17.9046171385142	3.78386054586813
AGPAT6|137964	40599	319.860777496839	67.7806928148776
AGPAT9|84803	465	8.84703196347032	1.8693246358539
AGPHD1|123688	134	5.33198380566802	1.14629125273645
AGPS|8540	3849	25.4497221487166	5.3801967908389
AGR2|10551	45343	2127.73377234243	450.644550602656
AGR3|155465	6967	453.688073394495	96.4669194646164
AGRN|375790	11681	79.2471649132395	16.861080985464
AGRP|181	28	1.75989782886335	0.377792565140069
AGTPBP1|23287	835	9.74784029885594	2.05966001844004
AGTR1|185	507	10.833904109589	2.29293771865628
AGTR2|186	0	0	0
AGTRAP|57085	3419	142.326666666667	30.100588896056
AGT|183	1333	26.6056112224449	5.64438640347453
AGXT2L1|64850	14	0.290307328605201	0.069931815249332
AGXT2L2|85007	1242	30.0402912621359	6.36959050802367
AGXT2|64902	5	0.145772594752187	0.0308008723974046
AGXT|189	9	0.358565737051793	0.0757627833392734
AHCTF1|25909	14418	92.4276737625032	19.5334487729472
AHCYL1|10768	24087	312.840696465696	66.1309538484007
AHCYL2|23382	2537	25.0100710900474	5.29278079628158
AHCY|191	14840	335.524197195839	70.9091526944719
AHDC1|27245	1293	11.7169124340069	2.48682980290853
AHI1|54806	766	9.88297597520021	2.09056047841625
AHNAK2|113146	4241	11.6094058320544	2.45586984456401
AHNAK|79026	146245	732.294719935756	155.092796549804
AHRR|57491	118	1.02116497829233	0.225512754958856
AHR|196	7624	68.6856060606061	14.5283670539556
AHSA1|10598	9110	354.036575875486	74.8983735457916
AHSA2|130872	718	18.0574886535552	3.82524157781061
AHSG|197	1	0.00637755102040816	0.00673769083693226
AHSP|51327	1	0.0965250965250965	0.0203951722631463
AICDA|57379	77	1.46165527714503	0.308838967687112
AIDA|64853	11801	188.463897763578	39.8319538787501
AIF1L|83543	2384	34.9471520845567	7.39466910447051
AIF1|199	2582	201.801251956182	42.688659495812
AIFM1|9131	6005	135.854685377999	28.7193385649707
AIFM2|84883	1170	20.105789110958	4.25937219221311
AIFM3|150209	83	1.75021240441801	0.372502139456972
AIG1|51390	4149	149.714079422383	31.6483300468255
AIM1L|55057	114	3.53598014888337	0.747131335287417
AIM1|202	10092	90.3861599139477	19.1141887150359
AIM2|9447	652	21.9232323232323	4.63850767640807
AIMP1|9255	4303	82.7909930715935	17.4980372581328
AIMP2|7965	1763	71.0161812297735	15.0692271412315
AIPL1|23746	99	1.69684210526316	0.36698428912234
AIP|9049	2348	93.436	19.8447310379707
AIRE|326	17	0.396901709401709	0.0959401105498218
AJAP1|55966	67	1.33092948717949	0.283587679713444
AK1|203	1184	26	5.5201252829015
AK2|204	6889	150.387336244541	31.7817524067171
AK3L1|205	1617	36.4121621621622	7.69509849488511
AK3|50808	3493	67.5577072037181	14.2922131752355
AK5|26289	140	2.14921707092416	0.454116638785192
AK7|122481	81	1.98266468548787	0.423843802782116
AKAP10|11216	1853	45.3231827111984	9.61512164905208
AKAP11|11215	5927	29.7980643210001	6.31283116744633
AKAP12|9590	1522	9.21865146737812	1.94997237831379
AKAP13|11214	9670	71.6286519353404	15.1506216189286
AKAP14|158798	3	0.222222222222222	0.0469542188102657
AKAP1|8165	16326	206.183472327521	43.5883951646929
AKAP2|11217	2793	20.334401398194	4.2975830113372
AKAP3|10566	62	1.00891972249752	0.216389610969015
AKAP4|8852	0	0	0
AKAP5|9495	1435	11.024973022969	2.33703459200933
AKAP6|9472	303	1.91651842439644	0.406747632451063
AKAP7|9465	571	12.1422487223169	2.56918367191179
AKAP8L|26993	3365	87.0507509062662	18.4102604436678
AKAP8|10270	2498	51.4797687861272	10.8962091999628
AKAP9|10142	6968	58.947662601626	12.4686355438236
AKD1|221264	390	10.9554176072235	2.3251877542894
AKIRIN1|79647	4317	83.2809725974527	17.6023954403247
AKIRIN2|55122	3690	94.5015400410678	20.0121869441597
AKNAD1|254268	7	0.121275121275121	0.025624703612671
AKNA|80709	2671	20.4483287335173	4.32663472086775
AKR1A1|10327	5961	207.25260960334	43.8247544354897
AKR1B10|57016	133	4.11180124223602	0.872736023538635
AKR1B15|441282	76	2.82025894897182	0.611513436142836
AKR1B1|231	3341	100.215486194478	21.186470669356
AKR1C1|1645	288	10.375	2.19843452233036
AKR1C2|1646	215	8.3011583011583	1.75398481463058
AKR1C3|8644	386	15.5020080321285	3.27548104712577
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0366713681241185	0.00993389678637498
AKR1D1|6718	116	2.32686868686869	0.495153580180984
AKR1E2|83592	38	1.29637377963738	0.279957162362463
AKR7A2|8574	3571	142.001591089897	30.0131590760368
AKR7A3|22977	1688	64.7340507302075	13.707311532774
AKR7L|246181	170	3.77529095792301	0.803938616603699
AKT1S1|84335	5366	131.914904082636	27.8849857749997
AKT1|207	16505	295.256979241231	62.4088621436196
AKT2|208	10964	106.766952455183	22.5704135586603
AKT3|10000	1634	44.592349726776	9.43317953311158
AKTIP|64400	2884	66.4364055299539	14.0408260764891
ALAD|210	2648	41.3290625	8.74228861473635
ALAS1|211	4703	100.822041166381	21.3060808274241
ALAS2|212	1	0.00147058823529412	0.00517877413348519
ALB|213	1859	47.9618163054696	10.1340432780515
ALCAM|214	33135	476.004310344828	100.592330190398
ALDH16A1|126133	2040	34.8876712328767	7.38081727188766
