gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	88	3.63162251655629	0.667919143868615
?|100134869	72	2.25846925972396	0.414144914573947
?|10357	1408	110.691823899371	20.2980207746739
?|10431	3440	153.797853309481	28.2114099927723
?|136542	0	0	0
?|155060	422	7.2039972432805	1.33328562388309
?|26823	8	0.735294117647059	0.134833944818397
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.106286291340571	0.02083271250413
?|390284	9	1.33534743202417	0.249300224256371
?|391343	2	0.0380807311500381	0.00698302227543868
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.0119384221974622
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1198	12.5037593984962	2.29409199680156
?|645851	100	5.65357967667437	1.05874229187656
?|652919	76	1.14105263157895	0.209570474232023
?|653553	1941	254.38845144357	46.7098758758283
?|728045	0	0	0
?|728603	0	0	0
?|728788	511	31.9756722151088	5.99898836690097
?|729884	10	0.219101123595506	0.0429246640807631
?|8225	1327	45.6788421778084	8.3851659852742
?|90288	8	0.184416781927155	0.0338172733892153
A1BG|1	44	0.857816182246661	0.158453716770088
A1CF|29974	7	0.143121815655396	0.0297271689363395
A2BP1|54715	1	0.00224215246636771	0.00228418242343074
A2LD1|87769	593	23.2385826771654	4.28113700067483
A2ML1|144568	2569	35.3608815426997	6.48881859179487
A2M|2	6953	77.3503227242377	14.1887443681098
A4GALT|53947	3521	83.022641509434	15.2278404433864
A4GNT|51146	2	0.0564652738565782	0.0103542724422936
AAA1|404744	0	0	0
AAAS|8086	3491	97.108574610245	17.8218042831568
AACSL|729522	132	2.33995741660752	0.429478171997846
AACS|65985	4800	76.9406861173453	14.1102275052019
AADACL2|344752	10	0.358680057388809	0.0657726560089741
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	127	3.68115942028985	0.675029534754595
AADAT|51166	118	2.78433223218499	0.510574598028701
AAGAB|79719	1823	31.8243715083799	5.836087686965
AAK1|22848	4567	79.2459130434783	14.5646923711381
AAMP|14	4687	130.448218262806	23.927469686381
AANAT|15	10	0.521920668058455	0.0957067666769414
AARS2|57505	2328	24.099330823923	4.46356185707476
AARSD1|80755	3893	108.099444444444	19.8298784489474
AARS|16	7679	124.329228775113	22.81481225979
AASDHPPT|60496	4997	91.1810879883169	16.7272855471019
AASDH|132949	417	6.50140318054256	1.1921893792549
AASS|10157	588	5.04965635738832	0.926323101309069
AATF|26574	4611	106.835032437442	19.5907848609447
AATK|9625	230	2.74694757002633	0.50486064088095
ABAT|18	122	1.16621777606772	0.215194768413509
ABCA10|10349	35	0.702759197324415	0.134157520346064
ABCA11P|79963	173	4.5646437994723	0.837037745036212
ABCA12|26154	41	0.224978050921861	0.0412551622205543
ABCA13|154664	513	5.69123196448391	1.04407265949944
ABCA17P|650655	83	2.36477987421384	0.435107366812483
ABCA1|19	1266	11.1370925110132	2.04538936414558
ABCA2|20	2849	17.4744203165256	3.20471718777545
ABCA3|21	8000	78.0450819672131	14.3149231032802
ABCA4|24	2816	65.5165655622959	12.0481019250514
ABCA5|23461	688	5.65969017798286	1.03956349281211
ABCA6|23460	226	6.58909730363423	1.21461199529257
ABCA7|10347	1484	38.118766066838	6.99555940334914
ABCA8|10351	200	2.686005909213	0.492544090660811
ABCA9|10350	127	1.04128137384412	0.192276411402192
ABCB10|23456	3363	43.4519554519554	7.98610873785296
ABCB11|8647	0	0	0
ABCB1|5243	45	0.9765625	0.179076332961933
ABCB4|5244	46	0.590349075975359	0.108254768837768
ABCB5|340273	149	3.25055629728527	0.607982878905206
ABCB6|10058	2716	45.3645172068159	8.32015088560645
ABCB7|22	3471	75.3255208333333	13.8127544824638
ABCB8|11194	1959	22.2147072174308	4.07659996757791
