gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0177645903767021
?|100133144	132	5.40066225165563	0.791994850436811
?|100134869	88	2.7603513174404	0.400137925272968
?|10357	235	18.4748427672956	2.67809579452546
?|10431	6062	270.974955277281	39.299723005667
?|136542	0	0	0
?|155060	2438	41.2987594762233	6.08907963682532
?|26823	10	0.919117647058823	0.133234427825266
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.007475969957395
?|388795	26	0.304216107043676	0.0475755553436141
?|390284	18	2.61933534743202	0.394148494641994
?|391343	9	0.171363290175171	0.0248406610294174
?|391714	2	0.0710732054015636	0.0103027048666588
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	9456	98.5973266499582	14.314252793161
?|645851	133	7.62355658198614	1.11313825889303
?|652919	221	3.3196992481203	0.481743634612473
?|653553	3438	450.713910761155	65.4027873484554
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0155036425105764
?|728788	16	0.983354673495519	0.14848559024214
?|729884	6	0.140449438202247	0.020359418184535
?|8225	17680	608.71261199173	88.3141328786477
?|90288	138	3.16551406177962	0.461142229861611
A1BG|1	1138	22.2431264728987	3.23965843293962
A1CF|29974	0	0	0
A2BP1|54715	1	0.00373692077727952	0.00180566837909677
A2LD1|87769	542	21.2685039370079	3.09322083271054
A2ML1|144568	157	2.14710743801653	0.313478953490366
A2M|2	53291	592.934119741821	85.9672060075786
A4GALT|53947	2354	55.5066037735849	8.04796276635695
A4GNT|51146	2	0.0564652738565782	0.0081851528782546
AAA1|404744	0	0	0
AAAS|8086	3876	107.826837416481	15.6420185626056
AACSL|729522	6	0.106458481192335	0.0154321210937426
AACS|65985	4096	65.6248797691568	9.51831194955193
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00183958194763818
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0588239653517231
AADAT|51166	1706	40.2307692307692	5.83530325744348
AAGAB|79719	15820	276.106843575419	40.0358290718737
AAK1|22848	5721	99.2970434782609	14.4227959618803
AAMP|14	11951	332.590200445434	48.2295572347006
AANAT|15	15	0.782881002087683	0.113485692176844
AARS2|57505	2846	29.5391049769971	4.31360808835935
AARSD1|80755	3043	84.4794444444444	12.253066997029
AARS|16	38382	621.465003240441	90.1461202845562
AASDHPPT|60496	4657	84.9879518072289	12.3233722281106
AASDH|132949	1604	24.9875272840661	3.62510645756342
AASS|10157	1054	9.04862542955327	1.31260177472061
AATF|26574	8579	198.772011121409	28.8138033843488
AATK|9625	643	7.67321043811348	1.11573705956082
ABAT|18	1232	11.8487879953828	1.71786801469634
ABCA10|10349	88	1.83444816053512	0.266647095687756
ABCA11P|79963	940	24.7831134564644	3.59529060753181
ABCA12|26154	3988	21.8755487269535	3.1721725263711
ABCA13|154664	142	1.5558268590455	0.228459335863399
ABCA17P|650655	527	14.9616923956547	2.18391718950084
ABCA1|19	3919	34.4244933920705	5.00523829286494
ABCA2|20	21835	133.906882591093	19.4159061461316
ABCA3|21	15057	146.905542544887	21.2982877477005
ABCA4|24	74	1.70788614092394	0.250279287285763
ABCA5|23461	1856	15.2903757415953	2.21690845971933
ABCA6|23460	432	12.6400937866354	1.8353550067034
ABCA7|10347	784	20.0596401028278	2.9215398729956
ABCA8|10351	530	7.11791565941445	1.03180634516735
ABCA9|10350	452	3.72176354029062	0.540963457547868
ABCB10|23456	1638	21.2043512043512	3.07488909793098
ABCB11|8647	1	0.000913520097442144	0.00220705020514447
ABCB1|5243	198	4.296875	0.622870950083117
ABCB4|5244	202	2.58316221765914	0.375792217783952
ABCB5|340273	303	6.64352469959947	0.977360801392709
ABCB6|10058	847	14.1369863013699	2.05112465219485
ABCB7|22	2604	56.4917534722222	8.19169673745675
ABCB8|11194	3113	35.255333635951	5.12094355329342
ABCB9|23457	2737	43.1177398989899	6.26188352755736
ABCC10|89845	2944	29.2356801909308	4.24382920846389
ABCC11|85320	50	0.771128932757557	0.111782123283381
ABCC12|94160	2	0.0208029956313709	0.00301558263935696
ABCC13|150000	165	2.95127194553923	0.42848879403783
ABCC1|4363	8101	63.5631967341812	9.21897726955546
ABCC2|1244	42	0.415759255592952	0.0602680698268
ABCC3|8714	1383	32.5590179414542	4.73272843452286
ABCC4|10257	2751	52.3154490106545	7.58718354472353
ABCC5|10057	25487	373.576539589443	54.1726026075808
ABCC6P1|653190	21	0.36294964028777	0.0547507231466127
ABCC6P2|730013	161	11.3725212464589	1.65286177431276
ABCC6|368	340	8.43204365079365	1.22237300449212
ABCC8|6833	150	2.09370589895569	0.306856599224998
ABCC9|10060	4998	58.4074333800842	8.46780468974401
ABCD1|215	2006	48.2289855072464	7.02386157711646
ABCD2|225	33	0.301441677588467	0.0447823338011452
ABCD3|5825	9363	130.100361412288	18.8664394652213
ABCD4|5826	1495	30.6005735354363	4.43903709388497
ABCE1|6059	14136	168.521459227468	24.4294377259286
ABCF1|23	10778	208.358468677494	30.2082119383909
ABCF2|10061	10415	179.035431716546	25.9674678980143
ABCF3|55324	11726	229.506656225529	33.2770146424985
ABCG1|9619	3322	55.5408299866131	8.05813234485039
ABCG2|9429	258	5.68783068783069	0.824502575578998
ABCG4|64137	8	0.0843835616438356	0.0158859241067276
ABCG5|64240	10	0.170046246887229	0.0257842507068461
ABCG8|64241	2	0.0235955056179775	0.00542917818254266
ABHD10|55347	5359	104.491022638564	15.1607257806903
ABHD11|83451	10352	376.728332119446	54.6473475225673
ABHD12B|145447	17	0.556282722513089	0.0806382191445063
ABHD12|26090	8901	241.430819316332	35.004898821896
ABHD13|84945	1757	16.5116629044394	2.39553295693776
ABHD14A|25864	445	19.5101860053144	2.8568104772312
