gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1506	14.1474793077502	3.69643250711725
ABHD14A|25864	289	12.7369353410097	3.34000165565338
ABHD14B|84836	2106	51.2248175182482	13.3717830535768
ABHD15|116236	696	12.6040682891391	3.29872270324281
ABHD1|84696	102	3.52456747404844	0.921032819678242
ABHD2|11057	4709	26.8699920100445	7.01322530853616
ABHD3|171586	843	24.0451686678102	6.28898481932956
ABHD4|63874	2719	79.1636575422248	20.6624441972371
ABHD5|51099	1800	16.7271880819367	4.37361953478495
ABHD6|57406	408	8.45420638209698	2.20620377030263
ABHD8|79575	265	6.16840113528855	1.63562474481649
ABI1|10006	4289	61.3579399141631	16.0122236483547
ABI2|10152	4330	35.7227722772277	9.3230508603569
ABI3BP|25890	1167	15.9276351720371	4.1581035202978
ABI3|51225	589	13.8915094339623	3.62511856267226
ABL1|25	7924	70.3297230113636	18.3579677250853
ABL2|27	3312	13.9688712670828	3.64559304026515
ABLIM1|3983	12964	294.828025477707	76.9580607610132
ABLIM2|84448	57	0.837742504409171	0.218616696616749
ABLIM3|22885	857	10.7690374465946	2.81028046198633
ABO|28	34	1.12285336856011	0.293019027836869
ABP1|26	96	1.89657947686117	0.504066251413444
ABRA|137735	4	0.0706464146944543	0.0184358388490876
ABR|29	2670	31.7277698525915	8.28294493683535
ABT1|29777	1769	39.1188470066519	10.2358536534308
ABTB1|80325	569	14.2956259426848	3.7326757435678
ABTB2|25841	438	5.25451916124367	1.37744243097216
ACAA1|30	3047	89.8365781710914	23.4555452441068
ACAA2|10449	4222	118.311659192825	30.8792085199861
ACACA|31	7908	81.8900165700083	21.3718531045057
ACACB|32	1165	10.7602069092924	2.80821709984106
ACAD10|80724	940	20.1878761822872	5.27303828405643
ACAD11|84129	452	11.7232606438214	3.06213922914833
ACAD8|27034	1814	50.5203342618384	13.1860771092097
ACAD9|28976	1779	38.6262494567579	10.0879311768539
ACADL|33	935	25.5544608648057	6.67752995292176
ACADM|34	2892	64.1976021314387	16.7560899743417
ACADSB|36	3042	25.9714773697694	6.77914762835762
ACADS|35	336	11.4641638225256	2.99257079977367
ACADVL|37	4586	101.693433895297	26.547456628126
ACAN|176	558	3.23716012084592	0.84601027649971
ACAP1|9744	311	6.12405866032501	1.60836983671518
ACAP2|23527	2292	25.3187859991139	6.62515189520437
ACAP3|116983	1083	15.4352538505419	4.03050371817268
ACAT1|38	2662	61.9032107957189	16.1627187923527
ACAT2|39	2024	62.6070544554455	16.3422531247365
ACBD3|64746	5379	74.9849204132924	19.5992749068783
ACBD4|79777	180	4.49447236180904	1.18021793476358
ACBD5|91452	1777	23.717031500267	6.18959789323278
ACBD6|84320	1878	57.9542362399505	15.1540372093628
ACBD7|414149	206	4.69269406392694	1.22734282135206
ACCN1|40	3	0.0482625482625483	0.0125945607581484
ACCN2|41	277	3.62244897959184	0.945653137071525
ACCN3|9311	4	0.098135426889107	0.0256093521991006
ACCN4|55515	6	0.098558628749513	0.0304977754860345
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	136	3.3203125	0.866466422158242
ACD|65057	649	15.5186602870813	4.05173648305823
ACE2|59272	202	2.89564220183486	0.755644758881662
ACER1|125981	4	0.183823529411765	0.0479704593582418
ACER2|340485	353	6.18863955119215	1.61498303847859
ACER3|55331	3655	41.7581714285714	10.9006427144205
ACE|1636	1166	24.429589270746	6.37633157015301
ACHE|43	34	0.765765765765766	0.199833697362622
ACIN1|22985	8637	135.798930144745	35.4610677261739
ACLY|47	21230	243.636969001148	63.6069565537838
ACMSD|130013	1	0.0386996904024768	0.0100990440754193
ACN9|57001	877	21.071083172147	5.5333971262826
ACO1|48	2491	34.7115384615385	9.05866239662637
ACO2|50	6914	124.343165467626	32.4509459110735
ACOT11|26027	86	1.55398037077426	0.407897122976369
ACOT12|134526	2	0.0772797527047913	0.0201668700856905
ACOT13|55856	1739	20.3958235570155	5.32388809012746
ACOT1|641371	948	29.5498753117207	7.71164012984962
ACOT2|10965	1817	54.2661483253588	14.1795169293467
ACOT4|122970	666	19.5102759835584	5.10272733626789
ACOT6|641372	17	0.846613545816733	0.220931677363058
ACOT7|11332	2064	63.108935128519	16.4816399310843
ACOT8|10005	690	17.0415019762846	4.44816986776424
ACOT9|23597	3389	102.013847080072	26.6222475617713
ACOX1|51	16836	112.015038594623	29.2354987784745
ACOX2|8309	615	12.9889643463497	3.405984058339
ACOX3|8310	1390	24.3305322128852	6.35037509599582
ACOXL|55289	34	0.679184978026368	0.177239635695174
ACP1|52	6047	192.772321428571	50.3195433833459
ACP2|53	2351	55.8100664767331	14.5658905919913
ACP5|54	956	30.0559748427673	7.84519150178762
ACP6|51205	361	6.6030814380044	1.72792199020707
ACPL2|92370	2127	34.7003916449086	9.05777462106874
ACPP|55	352	5.63301282051282	1.47207809640881
ACPT|93650	0	0	0
ACRBP|84519	46	1.2870733072188	0.335873747896095
ACRC|93953	42	0.656387665198238	0.172440065358261
ACRV1|56	11	0.513538748832866	0.134012711857945
ACR|49	4	0.170648464163823	0.0445323035680606
ACSBG1|23205	14	0.25547730829421	0.0714677266182256
ACSBG2|81616	2	0.037037037037037	0.00966515921884575
ACSF2|80221	10282	238.514617169374	62.254837851059
ACSF3|197322	1078	17.5996080992815	4.59363364179824
ACSL1|2180	23408	313.660144733315	81.861903897856
ACSL3|2181	23539	276.104645706241	72.063830795578
ACSL4|2182	3997	39.7088632750397	10.3642122191834
ACSL5|51703	1595	24.6541911537272	6.43721128610566
ACSL6|23305	47	0.799047942876573	0.208518990967617
ACSM1|116285	658	16.0409556313993	4.1860365353977
ACSM2A|123876	22	0.402824228911185	0.106672325826726
ACSM2B|348158	2	0.04151100041511	0.0108326815653315
ACSM3|6296	181	4.29520645467489	1.12087406508066
ACSM4|341392	11	0.315547905909352	0.0823451602982555
ACSM5|54988	99	2.78077571669477	0.726109347722729
ACSS1|84532	1240	13.8759516345723	3.6228115835978
ACSS2|55902	4185	77.8556010420543	20.3221932626251
ACSS3|79611	2064	34.3579753579754	8.96803185061332
ACTA1|58	10	0.317428760768721	0.0864676272063735
ACTA2|59	20989	680.310635538262	177.602941789804
ACTBL2|345651	0	0	0
ACTB|60	332722	9220.36197339246	2406.51052803618
ACTC1|70	43	0.58218250744652	0.151925938980232
ACTG1|71	481777	12877.8106951872	3361.60930883428
ACTG2|72	427	16.7714061272584	4.37665438468471
ACTL6A|86	3322	87.0518867924528	22.7176832016549
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	227	5.97828389830508	1.56879663274114
ACTL9|284382	0	0	0
ACTN1|87	13854	191.990571270105	50.1293694825708
ACTN2|88	32	0.345185512367491	0.0922117663988817
ACTN3|89	0	0	0
ACTN4|81	26065	710.156659388646	185.641488156626
ACTR10|55860	3180	65.6482246077622	17.1315146682514
ACTR1A|10121	11412	203.263982899893	53.0471592295623
ACTR1B|10120	2986	65.9663418954827	17.2547490376834
ACTR2|10097	29243	371.427337398374	96.9414732976508
ACTR3B|57180	467	11.0768500948767	2.89060703487728
ACTR3C|653857	197	7.94499178981938	2.11038513485388
ACTR3|10096	17506	338.345574023966	88.2944237862016
ACTR5|79913	594	11.9084308188786	3.12645872432126
ACTR6|64431	972	27.4858597285068	7.17342869172477
ACTR8|93973	826	11.9087759815242	3.11132189518906
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5127	81.0534471853257	21.1565200111575
ACVR1C|130399	115	0.659857700252467	0.17219600283748
ACVR1|90	3572	60.4498984427894	15.7777016875823
ACVR2A|92	1397	13.3199847444699	3.47597388039324
ACVR2B|93	471	2.06256023832472	0.538472924673887
ACVRL1|94	1408	17.0603490063015	4.45262594357295
ACY1|95	1025	34.121171770972	8.9042370633008
ACY3|91703	223	8.36294608959757	2.20933650936485
ACYP1|97	128	9.6969696969697	2.53051441366143
ACYP2|98	296	11.8820678513732	3.11970728905554
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0237343609739732
ADAL|161823	261	4.70911722141823	1.23209799231559
ADAM10|102	4449	92.13256006628	24.0473885842048
ADAM11|4185	3	0.0341219290263876	0.00890443467614315
ADAM12|8038	7936	115.82535046729	30.2420122099959
ADAM15|8751	50975	887.29143454039	231.587748291746
ADAM17|6868	2793	104.818318318318	27.3595841536177
ADAM18|8749	0	0	0
ADAM19|8728	871	14.6591368846932	3.83168491823323
ADAM20|8748	0	0	0
ADAM21P1|145241	3	0.0732421875	0.0191132299005495
ADAM21|8747	12	0.249376558603491	0.0650771318974651
ADAM22|53616	194	3.52071220930233	0.919805668392333
ADAM23|8745	124	2.25127087872186	0.587490070165134
ADAM28|10863	302	6.91708657810353	1.80507806391361
ADAM29|11086	10	0.15470297029703	0.0403711786678272
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	90	1.96506550218341	0.51280211575972
ADAM33|80332	94	2.51471375066881	0.656237937330939
ADAM3A|1587	58	1.21248952221291	0.317176012923563
ADAM5P|255926	4	0.126903553299492	0.0331166622980755
ADAM6|8755	199395	305.043695611924	80.2844834381398
ADAM7|8756	16	0.428265524625268	0.111759871053034
ADAM8|101	341	5.69685828877005	1.48708424010549
ADAM9|8754	4386	56.0987464824763	14.6401571375563
ADAMDEC1|27299	136	2.89608177172061	0.755759468730869
ADAMTS10|81794	392	5.57472245943638	1.45596420683552
ADAMTS12|81792	925	9.84251968503937	2.56849703650428
ADAMTS13|11093	54	0.885897004375631	0.237155875817521
ADAMTS14|140766	212	2.72729618163055	0.713665781329632
ADAMTS15|170689	161	2.79355064844024	0.736320489385252
ADAMTS16|170690	598	9.8832671957672	2.580252327174
ADAMTS17|170691	196	5.04186046511628	1.321654330391
ADAMTS18|170692	27	0.531705395825128	0.13875346732057
ADAMTS19|171019	48	0.624569764363251	0.165820046963517
ADAMTS1|9510	5004	53.4438972162741	13.9811598687346
ADAMTS20|80070	1	0.0177367860943597	0.00462857926408009
ADAMTS2|9509	1865	34.721745617307	9.07663357823532
ADAMTS3|9508	185	2.76932294787298	0.723149644969061
ADAMTS4|9507	1514	23.6707470182046	6.20044536327647
ADAMTS5|11096	607	3.13567215150574	0.819633107925401
ADAMTS6|11174	226	1.5962706596977	0.416561672223455
ADAMTS7|11173	564	7.94670050761421	2.07531083734607
ADAMTS8|11095	60	1.01214574898785	0.264128845049428
ADAMTS9|56999	1003	9.11424413316354	2.38077293801675
ADAMTSL1|92949	446	6.60723820824681	1.72631040215575
ADAMTSL2|9719	863	11.5374331550802	3.01080046735728
ADAMTSL3|57188	1404	11.7127211457456	3.08666264252742
ADAMTSL4|54507	169	2.44927536231884	0.639161181385408
ADAMTSL5|339366	27	0.488776249094859	0.127550707287085
ADAP1|11033	176	4.2044911610129	1.09720106564632
ADAP2|55803	968	17.588	4.5928836607955
ADARB1|104	2372	29.553834624032	7.7316444792875
ADARB2|105	0	0	0
ADAR|103	29787	228.878554957725	59.747845016122
ADAT1|23536	906	16.4299709724238	4.28935277234043
ADAT2|134637	370	4.73448364666495	1.24330338135809
ADAT3|113179	145	4.49530369442705	1.18469312278588
ADA|100	296	9.75263852242744	2.54762376243454
ADCK1|57143	341	8.33496332518337	2.17572422806633
ADCK2|90956	1355	30.2654431512981	7.91405214909292
ADCK4|79934	1370	31.760667903525	8.29114655624082
ADCK5|203054	1416	38.2154427645788	9.97619782005698
ADCY10|55811	22	0.268423621278673	0.0700476400194531
ADCY1|107	355	2.4859075535513	0.652766002766604
ADCY2|108	1205	9.99667332002661	2.61523582156642
ADCY3|109	1299	14.7714350693655	3.854743339579
ADCY4|196883	538	7.93510324483776	2.07073897954208
ADCY5|111	154	2.29576624925462	0.599101550864052
ADCY6|112	1704	14.2899815405269	3.7311180176259
ADCY7|113	1180	23.5213914434226	6.15617698345513
ADCY8|114	1	0.0127356087620988	0.00332347553373453
ADCY9|115	1396	8.99883600620797	2.35578880804924
ADCYAP1R1|117	4	0.126984126984127	0.0331376887503283
ADCYAP1|116	31	0.488496690828869	0.127477753957988
ADC|113451	363	9.49109014675052	2.48239584653845
ADD1|118	8451	105.506743256743	27.539548390092
ADD2|119	60	0.823271130625686	0.214840257059963
ADD3|120	8404	97.9317016317016	25.5606287649167
ADH1A|124	43	1.73743922204214	0.454669767142622
ADH1B|125	2616	50.261337432744	13.1181692149407
ADH1C|126	988	32.9659318637275	8.61148254248261
ADH4|127	5	0.121832358674464	0.0317932869040979
ADH5|128	6320	160.160750507099	41.817007330219
ADH6|130	3	0.0780437044745057	0.0203662304039153
ADH7|131	0	0	0
ADHFE1|137872	87	2.31876332622601	0.605102851947459
ADI1|55256	9904	162.141261498029	42.4530370629616
ADIG|149685	0	0	0
ADIPOQ|9370	4167	45.1830802603037	11.7941149517692
ADIPOR1|51094	14324	357.338822355289	93.2629989413712
ADIPOR2|79602	7826	98.3832034196631	25.6759803024962
ADK|132	2812	69.6446977205154	18.1818024908733
ADM2|79924	807	9.74166263895602	2.5446369528689
ADM|133	236	7.37961225766104	1.92577844097827
ADNP2|22850	1761	16.275874837993	4.25429851303887
ADNP|23394	15606	168.651534803286	44.0178428315098
ADORA1|134	355	6.40808956301914	1.67281601864638
ADORA2A|135	320	6.43086816720257	1.67819484828833
ADORA2B|136	92	2.42705570291777	0.63682375330538
ADORA3|140	735	16.9750115687182	4.43787794303549
ADO|84890	1914	25.5415886600695	6.67927384476478
ADPGK|83440	2260	49.1737048323901	12.8377887578138
ADPRHL1|113622	209	5.77029265599116	1.50581152600626
ADPRHL2|54936	1970	59.7765634486946	15.6068554599394
ADPRH|141	696	10.5518496058217	2.7536032753267
ADRA1A|148	106	2.58924205378973	0.676324833357861
ADRA1B|147	564	12.3424295774648	3.2390194670903
ADRA1D|146	4	0.0705176294073518	0.0195768416285698
ADRA2A|150	1358	17.4294163023914	4.55621918125737
ADRA2B|151	10	0.152068126520681	0.039683591683217
ADRA2C|152	168	4.71597300337458	1.23287857752206
ADRB1|153	8	0.139762403913347	0.0364722989390406
ADRB2|154	390	9.58288243974422	2.50305279327215
ADRB3|155	2	0.037593984962406	0.00981049995897877
ADRBK1|156	4865	97.1970304975923	25.4728529131518
ADRBK2|157	4192	38.8361749444033	10.136595450573
ADRM1|11047	5458	217.562200956938	56.7909032473853
ADSL|158	2969	96.6295572916667	25.2209686998806
ADSSL1|122622	292	8.1377579475739	2.12493349920189
ADSS|159	7705	189.71449704142	49.5732593218091
AEBP1|165	60510	1177.02024922118	307.450295501823
AEBP2|121536	1514	14.8303588939008	3.87421434151771
AEN|64782	743	17.260687732342	4.50494328738998
AES|166	12533	364.692083818393	95.1863472998962
AFAP1L1|134265	1217	16.5939460049086	4.33034451557203
AFAP1L2|84632	724	9.40660770031218	2.45752513540578
AFAP1|60312	3908	25.5053524804178	6.65684686772668
AFARP1|246182	0	0	0
AFF1|4299	7702	46.0522789807393	12.0224220612265
AFF2|2334	47	0.172287390029326	0.0449599965128858
AFF3|3899	761	12.252176717188	3.20203202950054
AFF4|27125	10201	78.6347517730496	20.5214755486357
AFG3L1|172	450	10.5804327375353	2.76179878901637
AFG3L2|10939	3239	54.6074924063449	14.2633676875754
AFMID|125061	6066	185.353121175031	48.4387731695531
AFM|173	0	0	0
AFP|174	66	1.89220183486239	0.4937876642197
AFTPH|54812	4303	53.4388971684054	13.9457012320506
AG2|387763	830	30.3703159441587	7.95724533777859
AGAP11|119385	141	3.14977578475336	0.825005855294748
AGAP1|116987	2117	23.7851685393258	6.20731276168544
AGAP2|116986	270	3.02371809351705	0.795787335728321
AGAP3|116988	1485	29.6956	7.75049117759241
AGAP4|119016	258	5.16206482593037	1.34708881789675
AGAP5|729092	270	4.28843710292249	1.11910753979329
AGAP6|414189	259	4.67171717171717	1.21912803783168
AGAP7|653268	46	0.950413223140496	0.24801916838443
AGAP8|728404	264	5.11033681765389	1.33358991312297
AGA|175	3465	216.926065162907	56.6556372631024
AGBL1|123624	0	0	0
AGBL2|79841	6	0.119904076738609	0.0312900838020186
AGBL3|340351	34	0.472049689440994	0.125248675365618
AGBL4|84871	55	0.917584250917584	0.239452142809242
AGBL5|60509	1524	26.6601330066503	6.96013250852406
AGER|177	41	1.58057054741712	0.412464581929925
AGFG1|3267	10851	62.4842760050685	16.3095804196508
AGFG2|3268	577	6.94147398843931	1.81326487801539
AGGF1|55109	2878	121.394425675676	31.7162526292073
AGK|55750	1273	52.9632721202003	13.8648241866005
AGL|178	1291	8.9812030075188	2.34543619389659
AGMAT|79814	217	4.93761384335155	1.28934808431733
AGPAT1|10554	4451	110.977057356608	28.9658314075617
AGPAT2|10555	4481	146.532068062827	38.2643526966784
AGPAT3|56894	20110	153.658055640477	40.1092288371803
AGPAT4|56895	385	12.4922077922078	3.26199123636044
AGPAT5|55326	1739	16.5181455443663	4.31130743684652
AGPAT6|137964	2591	20.4224083438685	5.34249007168767
AGPAT9|84803	165	3.13926940639269	0.819221543378193
AGPHD1|123688	108	4.35951417004049	1.14103661061353
AGPS|8540	1277	8.44800211696216	2.2045847096228
AGR2|10551	17900	839.992474129821	219.716436992857
AGR3|155465	225	14.7300131061599	3.84769608482883
AGRN|375790	10371	70.5264380379833	18.4889253243854
AGRP|181	2	0.127713920817369	0.0333281352373991
AGTPBP1|23287	1393	16.2607985057203	4.24371122320812
AGTR1|185	101	2.16181506849315	0.564145744644528
AGTR2|186	14	0.240880935994494	0.0628601201776272
AGTRAP|57085	2953	123.041666666667	32.1088670699079
AGT|183	51	1.00440881763527	0.266711908704421
AGXT2L1|64850	2	0.0472813238770686	0.0123385011304414
AGXT2L2|85007	458	11.1077669902913	2.90095531311278
AGXT2|64902	3	0.0874635568513119	0.0228244284759914
AGXT|189	0	0	0
AHCTF1|25909	5893	37.7827648114901	9.86043311406621
AHCYL1|10768	11491	149.294178794179	38.9641801424302
AHCYL2|23382	1002	9.89336492890995	2.5817655756976
AHCY|191	43844	991.347806422433	258.740377687901
AHDC1|27245	3437	31.2397596941562	8.16418269023909
AHI1|54806	1409	18.1782485145957	4.74931092950851
AHNAK2|113146	1972	5.40424249068187	1.41035885071317
AHNAK|79026	126356	633.349327444288	165.497757342526
AHRR|57491	59	0.533646888567294	0.139260117905402
AHR|196	4283	38.5806277056277	10.0801648379017
AHSA1|10598	10025	389.238910505837	101.794434691092
AHSA2|130872	361	9.0993444276349	2.3753481317723
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	71	1.34776006074412	0.351710520549114
AIDA|64853	8708	139.097763578275	36.3008558290437
AIF1L|83543	3819	56.0446271285966	14.6301168897951
AIF1|199	1276	99.6322378716745	26.0550911899588
AIFM1|9131	4713	106.656858306926	27.8384150239326
AIFM2|84883	698	12.0006891798759	3.1383458070015
AIFM3|150209	15	0.318606627017842	0.0831433620142848
AIG1|51390	1423	51.3386281588448	13.4059596515261
AIM1L|55057	27	0.837468982630273	0.218545318565092
AIM1|202	6706	60.0824668339907	15.6865638085573
AIM2|9447	36	1.18316498316498	0.316314301707679
AIMP1|9255	3220	61.9649730561971	16.1718426190618
AIMP2|7965	1414	57.0080906148867	14.9270408032805
AIPL1|23746	97	1.7	0.444088631476439
AIP|9049	5511	219.8504	57.5258678514636
AIRE|326	9	0.240384615384615	0.0627306006992392
AJAP1|55966	12	0.227564102564103	0.0627306006992392
AK1|203	1180	25.954986760812	6.79461546143922
AK2|204	7279	158.922270742358	41.4742955623889
AK3L1|205	4459	100.413063063063	26.2076016629391
AK3|50808	2926	56.6107668474051	14.7863460226036
AK5|26289	502	7.70647835431379	2.01107718839784
AK7|122481	90	2.21545319465082	0.581632909900822
AKAP10|11216	885	21.7111984282908	5.67163505732611
AKAP11|11215	2793	14.0472829922371	3.67405646664168
AKAP12|9590	1778	10.780378365268	2.81339821404262
AKAP13|11214	7528	55.8045380394483	14.5669702075168
AKAP14|158798	0	0	0
AKAP1|8165	24841	313.843821076573	81.9116748066007
AKAP2|11217	2400	17.4752403145936	4.56089657283138
AKAP3|10566	49	0.801453584407004	0.21121581840986
AKAP4|8852	0	0	0
AKAP5|9495	413	3.15800832434099	0.830709036914976
AKAP6|9472	346	2.19822109275731	0.57364623521256
AKAP7|9465	990	21.0681431005111	5.50148436796735
AKAP8L|26993	1587	41.0926980838944	10.7235216822455
AKAP8|10270	1364	28.1271676300578	7.34823459355184
AKAP9|10142	5846	49.489837398374	12.9197837179967
AKD1|221264	206	5.80135440180587	1.51686274196445
AKIRIN1|79647	3729	71.9583172520262	18.7787963263421
AKIRIN2|55122	1598	40.9188911704312	10.7036180609938
AKNAD1|254268	39	0.675675675675676	0.176323850614078
AKNA|80709	1885	14.4382091383011	3.77114595555929
AKR1A1|10327	7121	247.6040361865	64.6587045069525
AKR1B10|57016	483	14.9341614906832	3.91438948363253
AKR1B15|441282	90	3.38918507235339	0.89437688125648
AKR1B1|231	2127	63.8295318127251	16.6584762538743
AKR1C1|1645	431	15.5708092485549	4.0633474649461
AKR1C2|1646	1223	47.2146718146718	12.3225182457724
AKR1C3|8644	4076	163.682730923695	42.7176747932696
AKR1C4|1109	1	0.0418760469011725	0.0109279438404035
AKR1CL1|340811	0	0	0
AKR1D1|6718	99	1.9979797979798	0.52191859781767
AKR1E2|83592	236	8.22873082287308	2.14736382644648
AKR7A2|8574	1785	70.9817024661893	18.5287330370832
AKR7A3|22977	893	34.1460415065334	8.95605895179054
AKR7L|246181	84	1.88003581020591	0.490612826954838
AKT1S1|84335	4827	118.679783571077	30.9800918798069
AKT1|207	23777	425.44416607015	111.038461885386
AKT2|208	6877	66.9920109119252	17.4845781235002
AKT3|10000	1378	37.6049180327869	9.82518890427254
AKTIP|64400	2024	46.6304147465438	12.1700834329835
ALAD|210	1964	30.6734375	8.00818848526488
ALAS1|211	1630	34.9433962264151	9.12014702447259
ALAS2|212	0	0	0
ALB|213	38	0.980392156862745	0.255842449910623
ALCAM|214	30095	432.36867816092	112.838650871572
ALDH16A1|126133	2616	44.7849315068493	11.6895466771492
ALDH18A1|5832	9847	146.609952324195	38.2846575738275
ALDH1A1|216	1263	30.7748538011696	8.03098427197512
ALDH1A2|8854	162	2.45677888989991	0.641119296682307
ALDH1A3|220	2182	34.3877679697352	8.97561775250754
ALDH1B1|219	2021	33.0962549277267	8.66292284978246
