gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0557188475876334
?|100133144	144	5.95695364238411	1.35496429365424
?|100134869	41	1.28607277289837	0.292366650704495
?|10357	479	37.622641509434	8.56072784728488
?|10431	3444	153.974060822898	35.0149598056611
?|136542	0	0	0
?|155060	709	11.9920744314266	2.777033507817
?|26823	5	0.459558823529412	0.104472839226813
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0172178413146335
?|390284	9	1.34743202416918	0.309062852480045
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00702946500177935
?|442388	0	0	0
?|553137	16	0.315960912052117	0.0740498039601121
?|57714	4664	48.5561821219716	11.0722706454343
?|645851	39	2.2459584295612	0.511892784534886
?|652919	105	1.57894736842105	0.358946681301386
?|653553	892	117.002624671916	26.6116725927204
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0121568394736655
?|728788	5	0.320102432778489	0.0727698137508144
?|729884	163	3.80149812734082	0.867398464411978
?|8225	2136	73.6044107512061	16.73270401325
?|90288	245	5.58091286307054	1.28392254607188
A1BG|1	253	4.93951296150825	1.12952127324938
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00566350020322731
A2LD1|87769	349	13.6653543307087	3.12358982114106
A2ML1|144568	243	3.32148760330579	0.76090763432897
A2M|2	36396	404.87002003116	92.0766543661471
A4GALT|53947	245	5.77830188679245	1.31359811435373
A4GNT|51146	4	0.101637492941841	0.0256728287021507
AAA1|404744	0	0	0
AAAS|8086	2755	76.6453229398664	17.4360282412036
AACSL|729522	2	0.035486160397445	0.00806717168763464
AACS|65985	3713	59.5216415517794	13.5313730499994
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	45	1.29739130434783	0.29652117150984
AADAT|51166	25	0.589900896649363	0.134103880461034
AAGAB|79719	8633	150.684357541899	34.262655548081
AAK1|22848	3509	60.872347826087	13.8732372110404
AAMP|14	5105	142.101893095768	32.3088653979472
AANAT|15	1	0.0521920668058455	0.011864973807805
AARS2|57505	1870	19.3067754077792	4.44492387656428
AARSD1|80755	1065	29.5472222222222	6.72526490382735
AARS|16	14785	239.235580038885	54.4574999879989
AASDHPPT|60496	2736	49.9448703906535	11.3541951325126
AASDH|132949	792	12.3479887745557	2.80710407453656
AASS|10157	1636	14.0529209621993	3.19515997754074
AATF|26574	3890	90.1144578313253	20.4894572250428
AATK|9625	379	4.49174048360067	1.03135226719786
ABAT|18	10847	104.326279338207	23.719506986484
ABCA10|10349	76	1.58653846153846	0.361147580685062
ABCA11P|79963	338	8.91767810026385	2.0274015719591
ABCA12|26154	3555	19.5072431957858	4.43463813076201
ABCA13|154664	72	0.792896781354051	0.181664469115907
ABCA17P|650655	73	2.07547169811321	0.474422571912542
ABCA1|19	1940	16.9968281938326	3.8856900654241
ABCA2|20	5176	31.746043430254	7.21797988506593
ABCA3|21	7133	69.5923106947697	15.8232392911569
ABCA4|24	586	13.5888940737284	3.10819128138873
ABCA5|23461	620	5.10563612392881	1.16139087720565
ABCA6|23460	189	5.50996483001172	1.25925901968862
ABCA7|10347	758	19.4683804627249	4.4297772957177
ABCA8|10351	263	3.5320977706151	0.80296202276973
ABCA9|10350	214	1.76535667107001	0.401661494432913
ABCB10|23456	1801	23.1978761978762	5.30207911916261
ABCB11|8647	0	0	0
ABCB1|5243	263	5.70746527777778	1.29749462273078
ABCB4|5244	126	1.6170431211499	0.367607099176727
ABCB5|340273	171	3.78104138851802	0.865018370826436
ABCB6|10058	1606	26.8185766789175	6.09917531642192
ABCB7|22	1972	42.7942708333333	9.72874295066574
