gene	raw_counts	median_length_normalized	RPKM
?|100130426	6	0.115196078431373	0.15800393292772
?|100133144	55	2.23758278145695	0.489184361878868
?|100134869	72	2.25846925972396	0.48531195458853
?|10357	170	13.3647798742138	2.87189538466107
?|10431	2942	131.34794275492	28.2733763915813
?|136542	0	0	0
?|155060	603	10.1519641626465	2.23252696959622
?|26823	24	2.10661764705882	0.474011798783159
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.003281999495077	0.00542502774000755
?|390284	8	1.09969788519637	0.259680179796615
?|391343	2	0.0380807311500381	0.00818299119503804
?|391714	2	0.0213219616204691	0.0152725905317483
?|404770	0	0	0
?|441362	2	0.00432900432900433	0.0132891372159369
?|442388	0	0	0
?|553137	0	0	0
?|57714	1718	17.7713032581454	3.85519036348119
?|645851	132	7.62124711316397	1.63769434406376
?|652919	71	1.06766917293233	0.229426462609032
?|653553	420	55.1181102362205	11.8440743422984
?|728045	0	0	0
?|728603	4	0.106951871657754	0.022982390244032
?|728788	1	0.0640204865556978	0.0137570645826952
?|729884	28	0.655430711610487	0.140842457066657
?|8225	1557	53.6299104066161	11.5291691265715
?|90288	238	5.45550945136007	1.17894681904205
A1BG|1	109	1.78790259230165	0.45998631219963
A1CF|29974	8	0.140342751273738	0.0398120145959609
A2BP1|54715	3	0.0142002989536622	0.00803009524595287
A2LD1|87769	326	12.7976377952756	2.75797731113519
A2ML1|144568	190	2.4732782369146	0.562372124910782
A2M|2	24432	271.749165368351	58.4250928270028
A4GALT|53947	1014	23.8929245283019	5.13900338831704
A4GNT|51146	0	0	0
AAA1|404744	4	0.0337756332931242	0.0518420624322555
AAAS|8086	2163	60.1597995545657	12.9397831128846
AACSL|729522	2	0.021291696238467	0.00762545595392828
AACS|65985	1665	26.5828791279256	5.7355579628331
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.00761904761904762	0.00682175710418092
AADAC|13	15	0.434782608695652	0.0934284125137821
AADAT|51166	119	2.80792826805097	0.603382645234124
AAGAB|79719	6651	116.038407821229	24.9511601736571
AAK1|22848	1685	29.0553043478261	6.29707500342892
AAMP|14	6128	170.327394209354	36.6597276540716
AANAT|15	2	0.104384133611691	0.0224306209584237
AARS2|57505	1738	18.0679631953158	3.904963782754
AARSD1|80755	1040	28.6144444444444	6.20779896480464
AARS|16	7193	116.314322747894	25.0432649673811
AASDHPPT|60496	3829	69.8667396860168	15.0200073107909
AASDH|132949	893	13.7383847832866	2.99177761867878
AASS|10157	383	3.28178694158076	0.707054025630504
AATF|26574	6995	162.009731232623	34.8267612309542
AATK|9625	129	1.5242997366531	0.331819607287996
ABAT|18	9903	95.1979607541362	20.4695037416811
ABCA10|10349	106	2.19648829431438	0.476125563772159
ABCA11P|79963	277	7.30870712401055	1.5705340794863
ABCA12|26154	2021	11.0363257243196	2.3830294660218
ABCA13|154664	72	0.784461709211987	0.171717481823333
ABCA17P|650655	77	2.08690680388794	0.473018063355941
ABCA1|19	670	5.79982378854626	1.26848619985672
ABCA2|20	3600	21.9748497116918	4.74535183176369
ABCA3|21	2554	24.8534348165496	5.35535890699121
ABCA4|24	111	2.53196453569762	0.556515952281115
ABCA5|23461	225	1.7811470006592	0.398394886913994
ABCA6|23460	83	2.34525205158265	0.522728134492409
ABCA7|10347	1780	45.5311053984576	9.83280002137337
ABCA8|10351	124	1.63416599516519	0.357853656311183
ABCA9|10350	225	1.84280052840159	0.399184308750679
ABCB10|23456	1731	22.2729862729863	4.81697149366901
ABCB11|8647	10	0.130024360535932	0.0327170141263244
ABCB1|5243	55	1.17317708333333	0.25648207862399
ABCB4|5244	82	1.0082135523614	0.22613704568916
ABCB5|340273	136	2.9537160658656	0.650298340772387
ABCB6|10058	2339	39	8.39653910458393
ABCB7|22	1409	30.5772569444444	6.57060452329457
ABCB8|11194	1087	12.2301407172038	2.65070783165804
ABCB9|23457	772	11.8929924242424	2.61823688856489
ABCC10|89845	996	9.79315831344471	2.12833937337482
ABCC11|85320	734	11.2809993830969	2.4325392659742
ABCC12|94160	191	1.95360931974204	0.426909731821349
ABCC13|150000	23	0.378717305625224	0.0885410788602486
ABCC1|4363	2858	22.4046161092793	4.82134029532184
ABCC2|1244	157	1.52405464264502	0.333963569181615
ABCC3|8714	484	11.3593012275732	2.45525280477673
ABCC4|10257	167	3.15867579908676	0.682759764964683
ABCC5|10057	4386	64.0697947214076	13.8194595272219
ABCC6P1|653190	60	1.06223021582734	0.231890664152913
ABCC6P2|730013	49	3.47025495750708	0.745706946905329
ABCC6|368	299	7.34325396825397	1.59351982355476
ABCC8|6833	387	5.27208580299181	1.17359060088227
