gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	89	3.66225165562914	0.794781074794611
?|100134869	52	1.63111668757842	0.351916371747271
?|10357	262	20.5974842767296	4.44394443940702
?|10431	3886	173.770125223614	37.4960429140665
?|136542	0	0	0
?|155060	988	16.8900758097864	3.67268753781455
?|26823	10	0.919117647058823	0.198301292620599
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.027234512291241
?|390284	12	1.81268882175227	0.391090887681954
?|391343	1	0.019040365575019	0.00410799326677858
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00878468266983759
?|57714	6959	72.5509607351713	15.6789559371059
?|645851	72	4.15704387990762	0.896889726254458
?|652919	114	1.71428571428571	0.369860239493505
?|653553	2837	371.931758530184	80.3264927395179
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0115375297524712
?|728788	9	0.57618437900128	0.124312820572401
?|729884	26	0.608614232209738	0.131309619982479
?|8225	2380	81.9365954514128	17.694324574896
?|90288	50	1.14015675426464	0.248676586412184
A1BG|1	433	8.47054202670856	1.83465302746926
A1CF|29974	0	0	0
A2BP1|54715	1	0.00224215246636771	0.00268749135988056
A2LD1|87769	437	17.1267716535433	3.71195036945745
A2ML1|144568	115	1.566391184573	0.341755616152745
A2M|2	48177	535.975072334743	115.671875979811
A4GALT|53947	3564	84.0320754716981	18.1353641015801
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0260255496225828
AAAS|8086	2915	81.1325167037862	17.5088116807372
AACSL|729522	8	0.14194464158978	0.0306248128277092
AACS|65985	7442	119.276050016031	25.7394187722756
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00253807106598985	0.00273796708592908
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.112566159845849
AADAT|51166	406	9.57999056158565	2.06690026868126
AAGAB|79719	12411	216.623254189944	46.7474802526729
AAK1|22848	3941	68.424347826087	14.7874411984164
AAMP|14	10022	278.95991091314	60.1966760426581
AANAT|15	5	0.260960334029228	0.0563026634580405
AARS2|57505	1840	19.0631534922626	4.1508084872755
AARSD1|80755	1685	46.7622222222222	10.0983831593192
AARS|16	22296	360.970511989631	77.9391165724648
AASDHPPT|60496	3582	65.3577948156261	14.1077577660036
AASDH|132949	1522	23.7187402556907	5.11964841435896
AASS|10157	582	4.99914089347079	1.07875903185606
AATF|26574	6006	139.156626506024	30.0232935371987
AATK|9625	57	0.66554943739526	0.147209156848923
ABAT|18	6198	59.6042708734129	12.8629251239781
ABCA10|10349	62	1.29598662207358	0.279611454745299
ABCA11P|79963	717	18.9182058047493	4.081637075677
ABCA12|26154	2112	11.5863696224759	2.50037211949077
ABCA13|154664	506	5.60133185349612	1.21165831325009
ABCA17P|650655	64	1.81360777587193	0.394743156310964
ABCA1|19	3834	33.6974449339207	7.28803899231034
ABCA2|20	6065	37.1866028708134	8.02683539223038
ABCA3|21	7609	74.2404371584699	16.0192768801576
ABCA4|24	187	4.34437704153056	0.941334292846862
ABCA5|23461	1061	8.74176005273566	1.88622830059208
ABCA6|23460	567	16.5650644783118	3.58532456660248
ABCA7|10347	595	15.1830334190231	3.30005976326146
ABCA8|10351	164	2.20118184260005	0.475198714005891
ABCA9|10350	478	3.9445178335535	0.85146436133949
ABCB10|23456	3421	44.2333592333592	9.55823529650238
ABCB11|8647	2	0.0304506699147381	0.00656978703931825
ABCB1|5243	278	6.03081597222222	1.30162765128465
ABCB4|5244	112	1.43737166324435	0.310115532771762
ABCB5|340273	160	3.54072096128171	0.768141722727944
ABCB6|10058	4993	83.4042766455062	17.9961371401847
ABCB7|22	1823	39.5594618055556	8.5354935550069
ABCB8|11194	2885	32.7013163867453	7.06359465933891
ABCB9|23457	1128	17.7124368686869	3.8410359467602
ABCC10|89845	1983	19.6972951471758	4.25453293590008
ABCC11|85320	1284	19.7988895743368	4.27244477761621
ABCC12|94160	21	0.218431454129395	0.0471269807967073
ABCC13|150000	605	10.8290935148692	2.33840635712259
ABCC1|4363	5896	46.2658188098603	9.98643939680218
ABCC2|1244	61	0.594139774302118	0.130279748452226
ABCC3|8714	1054	24.8290840415486	5.36832870432617
ABCC4|10257	509	9.68417047184171	2.08937727250659
ABCC5|10057	11819	173.223460410557	37.3895982331576
ABCC6P1|653190	0	0	0
ABCC6P2|730013	8	0.56657223796034	0.122238983779723
ABCC6|368	36	0.892857142857143	0.192635541402867
ABCC8|6833	709	9.95766299745978	2.1587359683487
ABCC9|10060	5218	60.9862085086489	13.1579350823396
ABCD1|215	1740	41.7492753623188	9.06782954313787
ABCD2|225	85	0.794607751357424	0.171680430083813
ABCD3|5825	8957	124.46344175702	26.8625094476917
ABCD4|5826	1174	24.0413764850471	5.18829620401069
ABCE1|6059	8845	105.444682880305	22.7506524481803
ABCF1|23	12830	248.04524361949	53.520798061536
ABCF2|10061	6037	103.709666322669	22.4027116453905
ABCF3|55324	5680	111.170712607674	23.9911953834863
ABCG1|9619	7673	128.361111111111	27.7018676420064
ABCG2|9429	149	3.28483245149912	0.708708535037709
ABCG4|64137	10	0.136986301369863	0.0295550419686591
ABCG5|64240	16	0.258982568480968	0.0614021505147524
ABCG8|64241	1	0.0187265917602996	0.00404029599946088
ABHD10|55347	1691	32.9820452771272	7.12014645928412
ABHD11|83451	5796	210.811361981063	45.5388736244552
ABHD12B|145447	12	0.392670157068063	0.0847192956955018
ABHD12|26090	10306	279.521432447097	60.3238772778541
ABHD13|84945	1687	15.8668171557562	3.4233756334484
ABHD14A|25864	570	24.8875110717449	5.44634763647433
ABHD14B|84836	3651	88.8038929440389	19.1656896608587
