gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0307631770454816
?|100133144	92	3.7682119205298	0.955899514552317
?|100134869	82	2.57214554579674	0.645679329506671
?|10357	218	17.1383647798742	4.30220128794547
?|10431	2526	112.960644007156	28.3584761793289
?|136542	0	0	0
?|155060	435	7.434183321847	1.88140891179603
?|26823	8	0.735294117647059	0.18457906227289
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	21	0.260035344609947	0.0665435245962349
?|390284	2	0.302114803625378	0.0758391313266254
?|391343	2	0.0380807311500381	0.00955931167902247
?|391714	2	0.0710732054015636	0.0178413308238188
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	17	0.332654723127036	0.0868784185616696
?|57714	4200	43.7556390977444	11.0099791531197
?|645851	113	6.50692840646651	1.63776618303105
?|652919	105	1.57744360902256	0.396359249512311
?|653553	93	12.1916010498688	3.06372175804135
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0268478636033294
?|728788	22	1.40845070422535	0.353559893931169
?|729884	4	0.0936329588014981	0.0235044498774466
?|8225	2104	72.4569262577533	18.1999280479027
?|90288	33	0.743660673121254	0.190961464149546
A1BG|1	380	7.42969363707777	1.87333973650097
A1CF|29974	3	0.0694766095414544	0.0174405413171234
A2BP1|54715	3	0.0271549576482312	0.00938069972687332
A2LD1|87769	200	7.85196850393701	1.97659468260732
A2ML1|144568	542	7.44214876033058	1.87406223667483
A2M|2	140209	1559.92299131983	391.67948152035
A4GALT|53947	1602	37.7759433962264	9.48457770177336
A4GNT|51146	12	0.338791643139469	0.0850460275633416
AAA1|404744	1	0.060313630880579	0.0151403814650863
AAAS|8086	2072	57.652004454343	14.4802068808469
AACSL|729522	4	0.07097232079489	0.0178160060107261
AACS|65985	3367	53.9551138185316	13.5493695997922
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0380710659898477	0.00955688545778414
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0800377614957226
AADAT|51166	656	15.4789995280793	3.88565493622891
AAGAB|79719	2739	47.8020251396648	12.0035682634254
AAK1|22848	3443	59.7248695652174	15.0310916088967
AAMP|14	5136	142.948218262806	35.8930224614043
AANAT|15	1	0.0521920668058455	0.0131016453387855
AARS2|57505	2134	22.1459640317859	5.60113694783429
AARSD1|80755	1422	39.4838888888889	9.91558722529964
AARS|16	22731	368.043745949449	92.4515013570006
AASDHPPT|60496	3268	59.6385542168675	14.9755011078973
AASDH|132949	834	12.9975054568132	3.26406229486128
AASS|10157	2554	21.9350515463918	5.50794070499267
AATF|26574	3055	70.7632066728452	17.7685145489204
AATK|9625	109	1.29830021546565	0.327531723621417
ABAT|18	1733	16.6592920353982	4.1845969631563
ABCA10|10349	698	14.570652173913	3.66256714536808
ABCA11P|79963	487	12.8496042216359	3.22560434101795
ABCA12|26154	95	0.521290605794557	0.130858290417347
ABCA13|154664	5192	57.5820199778024	14.4654262840882
ABCA17P|650655	55	1.54030874785592	0.394697365866557
ABCA1|19	2650	23.2902202643172	5.86099506988101
ABCA2|20	1973	12.0931174089069	3.03813830337136
ABCA3|21	3645	35.5593286494926	8.92852583430103
ABCA4|24	408	9.48623425104993	2.38962272687777
ABCA5|23461	6997	57.6361239288069	14.4729695967686
ABCA6|23460	483	14.099062133646	3.55352562795474
ABCA7|10347	1124	28.8437017994859	7.25334030212931
ABCA8|10351	709	9.51920494225087	2.3902567150955
ABCA9|10350	920	7.58487450462351	1.90674804091677
ABCB10|23456	2901	37.5068635068635	9.43059892681907
ABCB11|8647	18	0.274056029232643	0.0687956066449504
ABCB1|5243	376	8.15755208333333	2.04831487161165
ABCB4|5244	59	0.757186858316222	0.190074742771775
ABCB5|340273	290	6.42323097463284	1.619892793957
