gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	573	25.1080602302923	4.38881937300185
ABHD14B|84836	2427	59.043795620438	10.2128035345903
ABHD15|116236	720	13.0316018888485	2.26158706885888
ABHD1|84696	194	6.60692041522491	1.16096976634976
ABHD2|11057	23585	134.583837461477	23.2792630368502
ABHD3|171586	4673	133.503144654088	23.104309775631
ABHD4|63874	4777	139.096097845079	24.0586898426808
ABHD5|51099	6320	58.7117318435754	10.1772353992326
ABHD6|57406	428	8.86241193535019	1.533816743705
ABHD8|79575	355	8.30889309366131	1.45214638271432
ABI1|10006	11329	162.065808297568	28.0305373920046
ABI2|10152	8257	68.1001650165016	11.7824793612702
ABI3BP|25890	1004	13.7072637902785	2.37084084189376
ABI3|51225	555	13.0896226415094	2.26383176514381
ABL1|25	7083	62.8364701704545	10.8753094390257
ABL2|27	7203	30.3705922051628	5.25454988139199
ABLIM1|3983	17242	392.154231119199	67.8339301613854
ABLIM2|84448	179	2.608759553204	0.454994083097263
ABLIM3|22885	936	11.7592359889419	2.03417792428727
ABO|28	20	0.660501981505945	0.114232885670198
ABP1|26	137	2.73561368209256	0.476739571024974
ABRA|137735	4	0.0706464146944543	0.0122181977325807
ABR|29	4790	56.9179743223966	9.8481186501833
ABT1|29777	2424	53.5618625277162	9.29550730609635
ABTB1|80325	369	9.27601809954751	1.60427424097102
ABTB2|25841	312	3.75584478187515	0.650276690024829
ACAA1|30	920	27.1386430678466	4.69359002337186
ACAA2|10449	3333	93.3402466367713	16.1557636440387
ACACA|31	4822	49.93371996686	8.63668284691766
ACACB|32	1063	9.81507481987807	1.69817430265726
ACAD10|80724	1482	31.8327601031814	5.50966914782322
ACAD11|84129	1128	29.2201453790239	5.06453811745793
ACAD8|27034	3077	85.6924791086351	14.823476547624
ACAD9|28976	1935	42.0182529335072	7.27195826880827
ACADL|33	16	0.435139573070608	0.0757300881903363
ACADM|34	4815	106.868561278863	18.4890642889884
ACADSB|36	10649	90.9222886421862	15.7278353821174
ACADS|35	302	10.3037542662116	1.7826100289834
ACADVL|37	3658	81.0439219165927	14.0338495610763
ACAN|176	325	1.88484778061817	0.326564556088898
ACAP1|9744	392	7.72849782005549	1.34355621979062
ACAP2|23527	11220	124.05183872397	21.4940536941794
ACAP3|116983	983	14.0042783799201	2.42453597965346
ACAT1|38	4440	103.203350395533	17.8662572065328
ACAT2|39	2993	92.5909653465347	16.0159383227633
ACBD3|64746	25255	351.861491203574	60.9859901254915
ACBD4|79777	192	4.79698492462312	0.834324850997453
ACBD5|91452	6532	87.1772557394554	15.0787531063184
ACBD6|84320	3354	103.113790970934	17.9365976248082
ACBD7|414149	572	13.0118721461187	2.25859801035336
ACCN1|40	34	0.546975546975547	0.0945986490147866
ACCN2|41	187	2.44505494505495	0.423095056582617
ACCN3|9311	100	2.45338567222767	0.424309590050737
ACCN4|55515	15	0.267238021036229	0.0505303629444918
ACCN5|51802	4	0.118203309692671	0.0204430956152105
ACCSL|390110	1	0.027114967462039	0.00468949536075598
ACCS|84680	214	5.208984375	0.903588818984414
ACD|65057	1000	23.9143540669856	4.13752605035121
ACE2|59272	54	0.774082568807339	0.13387648797094
ACER1|125981	2	0.0919117647058824	0.0158960100096214
ACER2|340485	3701	64.8811360448808	11.2216466959366
ACER3|55331	6182	70.6258285714286	12.2190648755284
ACE|1636	772	16.1349538977368	2.79791095210422
ACHE|43	36	0.789189189189189	0.14022858559839
ACIN1|22985	15085	237.082127123977	41.0467190627298
ACLY|47	17230	197.731343283582	34.2124476099615
ACMSD|130013	8	0.309597523219814	0.0535444547692509
ACN9|57001	1537	37.063829787234	6.42703049193651
ACO1|48	6364	88.6761426978818	15.3378598075444
ACO2|50	4660	83.8	14.4953313722268
ACOT11|26027	114	2.04870956015994	0.358344949747975
ACOT12|134526	0	0	0
ACOT13|55856	3637	42.6644767714688	7.37932916290853
ACOT1|641371	861	26.8391521197007	4.64179348650031
ACOT2|10965	1863	55.5592105263158	9.63526378975537
ACOT4|122970	924	27.0516735173224	4.69185249993907
ACOT6|641372	17	0.846613545816733	0.146420618096592
ACOT7|11332	886	27.093023255814	4.68887545194452
ACOT8|10005	1034	25.5434782608696	4.41770852093477
ACOT9|23597	3768	113.370860927152	19.6168056289234
ACOX1|51	8257	54.9221453287197	9.50250531398687
ACOX2|8309	2082	43.9775042444822	7.64174367783414
ACOX3|8310	3327	58.187675070028	10.0735286289543
ACOXL|55289	43	0.858969236915701	0.148557517437101
ACP1|52	15585	496.929209183673	85.9503749387578
ACP2|53	6267	148.789173789174	25.7328776511309
ACP5|54	3305	103.892452830189	17.9746882493701
ACP6|51205	747	13.5953778429934	2.36963675553552
ACPL2|92370	1666	27.1817885117493	4.70189864744121
ACPP|55	443	7.07692307692308	1.22782411674316
ACPT|93650	2	0.0742390497401633	0.0128395388941856
ACRBP|84519	109	3.04532736429771	0.527459322624795
ACRC|93953	94	1.44965387035872	0.255776704799244
ACRV1|56	14	0.65359477124183	0.113038293401752
ACR|49	2	0.0853242320819113	0.014756705537942
ACSBG1|23205	13	0.254303599374022	0.0439814486651183
ACSBG2|81616	16	0.296296296296296	0.0512440263421275
ACSF2|80221	912	21.15313225058	3.65960819213616
ACSF3|197322	436	7.10679294578707	1.23131261858982
ACSL1|2180	9179	123.001876172608	21.2743915512739
ACSL3|2181	46984	550.946973251994	95.3286778636498
ACSL4|2182	7338	72.9040143084261	12.6102617784434
ACSL5|51703	1779	27.4952056913084	4.75835972257078
ACSL6|23305	106	1.77796667800068	0.311672057529686
ACSM1|116285	183	4.4412481716236	0.771564889555254
ACSM2A|123876	26	0.476402824228911	0.083550042949121
ACSM2B|348158	0	0	0
ACSM3|6296	258	6.12244897959184	1.05886891166131
ACSM4|341392	109	2.95410212277682	0.540774417401324
ACSM5|54988	32	0.896571107363688	0.155546791594991
ACSS1|84532	4689	52.4776085982983	9.07922003329654
ACSS2|55902	2384	44.3598809080759	7.67230063172233
ACSS3|79611	1722	28.6663336663337	4.9586658357286
ACTA1|58	16	0.522200132538105	0.0916891127393932
ACTA2|59	21676	702.569390402075	121.55751015233
ACTBL2|345651	12	0.213219616204691	0.0368760317493988
ACTB|60	518574	14371.1302660754	2485.77166138181
ACTC1|70	24	0.323855943677227	0.0561977543150871
ACTG1|71	193289	5166.5128342246	893.82512836355
ACTG2|72	490	19.2458758837392	3.32854707632731
ACTL6A|86	7010	183.695492662474	31.7706920393556
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0091604125479174
ACTL9|284382	0	0	0
ACTN1|87	18082	250.492789794786	43.3618467079095
ACTN2|88	39	0.43065371024735	0.0744809514938443
ACTN3|89	2	0.0336587007741501	0.00582122480325414
ACTN4|81	24445	666.032751091703	115.385596500407
ACTR10|55860	12545	258.964079273328	44.7902569737658
ACTR1A|10121	9065	161.465621660135	27.9262372358555
ACTR1B|10120	2664	58.6868910540301	10.2022816838368
ACTR2|10097	91448	1161.56605691057	200.912125992825
ACTR3B|57180	1197	28.373339658444	4.91032876942368
ACTR3C|653857	223	9.01395730706076	1.58323215622922
ACTR3|10096	53407	1032.21569385388	178.520782520917
ACTR5|79913	948	19.0383219039935	3.30688306336501
ACTR6|64431	7192	203.373868778281	35.1766473812913
ACTR8|93973	1632	23.5412817551963	4.07407761392088
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7179	113.487033523087	19.6331106854317
ACVR1C|130399	110	0.631168235024099	0.109159655608876
ACVR1|90	8501	143.879146919431	24.885510397405
ACVR2A|92	3009	28.6864988558352	4.96188314277444
ACVR2B|93	1757	7.69736265661964	1.33124800974995
ACVRL1|94	1009	12.2237033446437	2.11470099618059
ACY1|95	317	10.5126498002663	1.82505668051876
ACY3|91703	46	1.73728170083523	0.302036260046139
ACYP1|97	399	30.1833333333333	5.22776416461875
ACYP2|98	1102	44.1825525040388	7.69746950617762
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	904	16.3476845151954	2.82824754648754
ADAM10|102	11928	247.052609776305	42.7284749058622
ADAM11|4185	8	0.0909918107370337	0.0157369052688517
ADAM12|8038	8928	130.280957943925	22.5479702357037
ADAM15|8751	7983	138.957520891365	24.0363611634064
ADAM17|6868	6020	225.935435435435	39.082226171403
ADAM18|8749	0	0	0
ADAM19|8728	2900	48.7848954821308	8.45500518920386
ADAM20|8748	6	0.106875667972925	0.0184839959641625
ADAM21P1|145241	28	0.68359375	0.118226574446559
ADAM21|8747	58	1.20407315045719	0.208458398929166
ADAM22|53616	563	10.2143895348837	1.7690780442103
ADAM23|8745	100	1.81554103122731	0.313995259449311
ADAM28|10863	1620	37.1039853412735	6.4172403578924
ADAM29|11086	2	0.0309405940594059	0.0053511320824468
ADAM2|2515	14	0.277998411437649	0.0480794329758842
ADAM30|11085	0	0	0
ADAM32|203102	253	5.51703056768559	0.955371026045506
ADAM33|80332	89	2.35045478865704	0.411782354534953
ADAM3A|1587	70	1.46689019279128	0.253696588921367
ADAM5P|255926	3	0.0951776649746193	0.0164608428526028
ADAM6|8755	59130	90.3867493674011	15.7786367677803
ADAM7|8756	2	0.0535331905781585	0.00925848977005784
ADAM8|101	3487	58.2647058823529	10.0780703460999
ADAM9|8754	25673	328.352008186237	56.7934142101543
ADAMDEC1|27299	4154	88.4480408858603	15.2987316505546
ADAMTS10|81794	232	3.30202106461714	0.571079883659064
ADAMTS12|81792	1393	14.8101723771015	2.5634963220283
ADAMTS13|11093	149	2.50151464153484	0.433681247842433
ADAMTS14|140766	300	3.86738906088751	0.669305684615636
ADAMTS15|170689	536	9.26077812828601	1.62461345343338
ADAMTS16|170690	212	3.49272486772487	0.606235133065348
ADAMTS17|170691	67	1.72093023255814	0.299420037638594
ADAMTS18|170692	14	0.275699094131548	0.0476817692923499
ADAMTS19|171019	380	5.02462271644162	0.870008787182666
ADAMTS1|9510	2800	29.9027837259101	5.18475427123239
ADAMTS20|80070	1	0.0177367860943597	0.00306755212672367
ADAMTS2|9509	3124	57.7400223797091	10.0763034639728
ADAMTS3|9508	111	1.66207309766327	0.287556820976925
ADAMTS4|9507	3716	58.0960451977401	10.0859534897959
ADAMTS5|11096	2456	12.6758770568147	2.19787713106641
ADAMTS6|11174	333	2.34058482836559	0.406779771897574
ADAMTS7|11173	304	4.27749576988156	0.74134758921352
ADAMTS8|11095	8	0.134952766531714	0.0233398905404427
ADAMTS9|56999	865	7.86792796070584	1.36074703840775
ADAMTSL1|92949	227	3.36191041234055	0.582309843983424
ADAMTSL2|9719	337	4.46096256684492	0.779193508835258
ADAMTSL3|57188	1709	14.2165122156698	2.49005171388457
ADAMTSL4|54507	532	7.70579710144928	1.33345868546797
ADAMTSL5|339366	426	7.70238957277335	1.33374545389924
ADAP1|11033	276	6.59340659340659	1.14032036640449
ADAP2|55803	1891	34.3712727272727	5.94628693852274
ADARB1|104	1698	21.1991006744941	3.66808273744876
ADARB2|105	18	0.509941520467836	0.0910255731077265
ADAR|103	45195	347.261029976941	60.0800267144276
ADAT1|23536	1547	28.0555152394775	4.85398162256061
ADAT2|134637	636	8.17692505794489	1.41637010743467
ADAT3|113179	100	3.08578584846587	0.54147961460451
ADA|100	452	14.8997361477573	2.57825732799853
ADCK1|57143	1789	43.7163814180929	7.56491505013382
ADCK2|90956	2602	58.1535362578335	10.0718940987014
ADCK4|79934	1322	30.5255102040816	5.3023662924858
ADCK5|203054	107	2.88876889848812	0.499608504665249
ADCY10|55811	26	0.317227916056613	0.0548641204431636
ADCY1|107	3569	25.0620067643743	4.34930604425595
ADCY2|108	397	3.29723885562209	0.571029522581155
ADCY3|109	1602	18.2158289743007	3.15059858341253
ADCY4|196883	272	4.00796460176991	0.693835046933231
ADCY5|111	21	0.313059033989267	0.054143118172306
ADCY6|112	6291	52.7650612518879	9.12921272696211
ADCY7|113	3071	61.1015593762495	10.6182550285141
ADCY8|114	2	0.0254712175241977	0.00440521112849415
ADCY9|115	2619	16.8625193998965	2.92907626966734
ADCYAP1R1|117	4	0.126984126984127	0.0219617255751975
ADCYAP1|116	8	0.126063662149385	0.0218025324808926
ADC|113451	276	7.23270440251572	1.25088602037976
ADD1|118	20547	256.490759240759	44.375307894911
ADD2|119	84	1.15257958287596	0.199337012458743
ADD3|120	6652	77.5128205128205	13.4085549346612
ADH1A|124	0	0	0
ADH1B|125	3	0.0576479631053036	0.00997013387229134
ADH1C|126	4	0.133600534402138	0.0231060239017609
ADH4|127	26	0.633528265107212	0.109567819481523
ADH5|128	8687	220.144523326572	38.0934176423671
ADH6|130	2	0.0520291363163371	0.00899836570783977
ADH7|131	0	0	0
ADHFE1|137872	195	5.19456289978678	0.898853273891596
ADI1|55256	6883	112.182325886991	19.5533038342792
ADIG|149685	0	0	0
ADIPOQ|9370	128	1.38720173535792	0.240102162470706
ADIPOR1|51094	39636	988.827844311377	171.032691362922
ADIPOR2|79602	28696	360.73145587126	62.3954325774291
ADK|132	3047	75.4648166501487	13.0568471355937
ADM2|79924	691	8.3494441759304	1.44402458836557
ADM|133	5362	167.594746716698	28.9978215668198
ADNP2|22850	6434	59.4408442880948	10.3013443900455
ADNP|23394	26599	287.46130566364	49.7217846549459
ADORA1|134	133	2.39978331527627	0.415351432364075
ADORA2A|135	235	4.71985530546624	0.816778906603696
ADORA2B|136	379	10.0281167108753	1.73866088050063
ADORA3|140	869	20.0819065247571	3.47737907816213
ADO|84890	3965	52.9082642417759	9.17011440234097
ADPGK|83440	5488	119.406181976491	20.6604670419871
ADPRHL1|113622	165	4.54997239094423	0.787866294016352
ADPRHL2|54936	1012	30.7097753491196	5.3134174854747
ADPRH|141	1116	16.913280776228	2.92617685290515
ADRA1A|148	121	2.95843520782396	0.511657194559079
ADRA1B|147	8	0.158450704225352	0.0304486952296973
ADRA1D|146	8	0.150037509377344	0.0259487755295845
ADRA2A|150	544	6.99408588326048	1.20961728418805
ADRA2B|151	15	0.228102189781022	0.0394499518486954
ADRA2C|152	91	2.55905511811024	0.442584971606466
ADRB1|153	15	0.261705101327743	0.0453219572601364
ADRB2|154	186	4.57107722577472	0.791156850375567
ADRB3|155	0	0	0
ADRBK1|156	3211	64.1902086677368	11.1424141045933
ADRBK2|157	4099	37.9755374351371	6.56890535508048
ADRM1|11047	2070	82.4896331738437	14.2744648737117
ADSL|158	2776	90.3125	15.6284271744594
ADSSL1|122622	487	13.5778025655326	2.34874408244784
ADSS|159	33218	817.69674556213	141.642165341116
AEBP1|165	31573	613.60046728972	106.318259296875
AEBP2|121536	5577	54.6703275151991	9.45807295863309
AEN|64782	1319	30.5910780669145	5.30016702521546
AES|166	25721	748.441210710128	129.464803702482
AFAP1L1|134265	632	8.61739841832561	1.49036689647884
AFAP1L2|84632	1089	14.1649323621228	2.44980506395938
AFAP1|60312	7563	49.3630548302872	8.53792544312074
AFARP1|246182	0	0	0
AFF1|4299	12617	75.4540016748415	13.052352830544
AFF2|2334	71	0.256671554252199	0.045012279370353
AFF3|3899	10470	168.78265075782	29.1965773271848
AFF4|27125	43765	337.36185630589	58.3494834521534
AFG3L1|172	778	18.2916274694262	3.16448735107811
AFG3L2|10939	3787	63.7073911576105	11.0522495137027
AFMID|125061	1722	52.6199510403917	9.11314167973867
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	22075	274.134624937904	47.4148050182665
AG2|387763	320	11.7501836884644	2.03319428543342
AGAP11|119385	69	1.49955156950673	0.267566202565537
AGAP1|116987	3386	38.0368539325843	6.57981934866571
AGAP2|116986	242	2.73142082674497	0.472707911846992
AGAP3|116988	1723	34.44	5.95980837365529
AGAP4|119016	281	5.62224889955982	0.972360013649764
AGAP5|729092	285	4.52318932655654	0.782883542532305
AGAP6|414189	312	5.62770562770563	0.973303747082617
AGAP7|653268	164	3.38512396694215	0.586024144222471
AGAP8|728404	294	5.68060394889663	0.984260262059157
AGA|175	3034	189.90350877193	32.8775700962908
AGBL1|123624	2	0.0422832980972516	0.00731283674015562
AGBL2|79841	66	1.31254996003197	0.228109649634471
AGBL3|340351	77	1.07396950875212	0.187987596635522
AGBL4|84871	170	2.83616950283617	0.490511513410005
AGBL5|60509	3317	58.0154007700385	10.0397352012045
AGER|177	100	3.8218966846569	0.666725477658753
AGFG1|3267	30152	173.63852090773	30.0353982988937
AGFG2|3268	1882	22.6365606936416	3.91966816375974
AGGF1|55109	8637	364.20777027027	63.0809528027755
AGK|55750	3814	158.819699499165	27.5302970819053
AGL|178	10644	74.0895293790031	12.8158227534212
AGMAT|79814	219	4.93488160291439	0.862380258882628
AGPAT1|10554	8979	223.872319201995	38.7258199445169
AGPAT2|10555	1746	57.0765706806283	9.88115956242055
AGPAT3|56894	5862	44.7921125038215	7.74858321735889
AGPAT4|56895	935	30.3571428571429	5.25022502032066
AGPAT5|55326	7781	73.8894166825005	12.7846567572422
AGPAT6|137964	5208	41.0186472819216	7.11691095935189
AGPAT9|84803	435	8.27625570776256	1.43136674607184
AGPHD1|123688	192	7.77327935222672	1.3443776951295
AGPS|8540	14311	94.6664461497751	16.373824132144
AGR2|10551	276593	12971.1100658514	2250.06439562146
AGR3|155465	41188	2682.41939711664	466.802521612449
AGRN|375790	3328	22.5883317393087	3.93204607101227
AGRP|181	0	0	0
AGTPBP1|23287	4388	51.214802708382	8.85942573095655
AGTR1|185	230	4.92294520547945	0.851416426542733
AGTR2|186	0	0	0
AGTRAP|57085	1670	69.5833333333333	12.034339311284
AGT|183	229	4.58917835671343	0.793691921025487
AGXT2L1|64850	12	0.283687943262411	0.0490634294765051
AGXT2L2|85007	892	21.5927184466019	3.74442090541201
AGXT2|64902	4	0.0641399416909621	0.0201689316506916
AGXT|189	4	0.159362549800797	0.0275615281122997
AHCTF1|25909	22396	143.584508848423	24.8355770525085
AHCYL1|10768	14766	191.850831600832	33.1829374190035
AHCYL2|23382	18363	181.254739336493	31.3571775084582
AHCY|191	9859	222.887833559475	38.5594784715342
AHDC1|27245	1822	16.5505188421628	2.86830811017957
AHI1|54806	7137	92.1294239214673	15.9433489926725
AHNAK2|113146	4978	13.6425674194256	2.35951018298481
AHNAK|79026	113492	568.355551094158	98.5157661713009
AHRR|57491	129	1.16678726483357	0.201794211004918
AHR|196	20281	182.709956709957	31.633931561831
AHSA1|10598	7102	275.72373540856	47.7930302879782
AHSA2|130872	1125	28.3630862329803	4.90587903473942
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	89	1.68944570994685	0.292187251566374
AIDA|64853	30632	489.300638977636	84.6287727688206
AIF1L|83543	5191	76.1934820904287	13.1793324281297
AIF1|199	2650	206.668231611894	35.8617966038657
AIFM1|9131	4673	105.735174287008	18.293090899764
AIFM2|84883	466	7.93142660234321	1.3885948040934
AIFM3|150209	8	0.169923534409516	0.0293880354978217
AIG1|51390	6421	231.690252707581	40.0903570164965
AIM1L|55057	37	1.12655086848635	0.19848318205562
AIM1|202	19451	174.283793474364	30.1543833164659
AIM2|9447	584	19.5494949494949	3.40073992997755
AIMP1|9255	6151	118.332563510393	20.4735714078655
AIMP2|7965	2191	88.4441747572816	15.3288979890839
AIPL1|23746	118	2.06210526315789	0.358033920890391
AIP|9049	564	22.4616	3.90172016568959
AIRE|326	21	0.558226495726496	0.097006420058715
AJAP1|55966	23	0.460737179487179	0.0796838450482302
AK1|203	967	21.2030008826125	3.69023136519916
AK2|204	10097	220.454148471616	38.1279891303615
AK3L1|205	6430	144.785135135135	25.0463834832679
AK3|50808	7984	154.439194422928	26.7393790436671
AK5|26289	257	3.94381332514584	0.68234245238721
AK7|122481	117	2.88311045071818	0.501114039174037
AKAP10|11216	2854	69.8624754420432	12.1216913736237
AKAP11|11215	11876	59.7379776187116	10.3535509720334
AKAP12|9590	1597	9.68275527528499	1.67474470337603
AKAP13|11214	10454	77.4708586682486	13.4065293519912
AKAP14|158798	0	0	0
AKAP1|8165	2388	30.1599696739955	5.21861549538005
AKAP2|11217	3515	25.5964171278765	4.42699016894809
AKAP3|10566	48	0.792864222001982	0.13712474838825
AKAP4|8852	0	0	0
AKAP5|9495	14662	112.796361954679	19.5450301412088
AKAP6|9472	166	1.05425667090216	0.182398130611035
AKAP7|9465	1120	23.8500851788756	4.12483857694297
AKAP8L|26993	1989	51.5002589331952	8.9071658035062
AKAP8|10270	3145	64.8848059454996	11.2288049567552
AKAP9|10142	33707	285.368055555556	49.3697331149226
AKD1|221264	2334	65.7624153498871	11.3900114701897
AKIRIN1|79647	10838	209.102277113084	36.1716867338658
AKIRIN2|55122	7412	189.817761806982	32.9028475606132
AKNAD1|254268	23	0.398475398475398	0.0689157578795504
AKNA|80709	2397	18.3532658693652	3.17814909233762
AKR1A1|10327	7742	269.280445372303	46.5890040118315
AKR1B10|57016	38	1.18012422360248	0.204100819204281
AKR1B15|441282	145	5.36785986290937	0.954971263944351
AKR1B1|231	2120	63.625450180072	11.0039318270685
AKR1C1|1645	96	3.4364161849711	0.599821695623169
AKR1C2|1646	202	7.7992277992278	1.3488654424226
AKR1C3|8644	581	23.3333333333333	4.03546707444254
AKR1C4|1109	3	0.108877721943049	0.021727209661392
AKR1CL1|340811	4	0.0940291490362012	0.0162622086417189
AKR1D1|6718	165	3.33090909090909	0.576495296348935
AKR1E2|83592	29	1.01115760111576	0.174878280273212
AKR7A2|8574	1801	71.5799522673031	12.3898332783345
AKR7A3|22977	840	32.1506533435819	5.58327496848315
AKR7L|246181	125	2.79767233661594	0.483853482835386
AKT1S1|84335	4442	109.247417609444	18.8941867170337
AKT1|207	12026	215.160701503221	37.2204676121633
AKT2|208	4337	42.2418160561185	7.30785298206936
AKT3|10000	2701	73.6896174863388	12.7632278314629
AKTIP|64400	3594	82.7834101382489	14.3220559567609
ALAD|210	3280	51.241875	8.86361518136487
ALAS1|211	5177	110.98885077187	19.197145042014
ALAS2|212	1	0.0245098039215686	0.0042389360025657
ALB|213	9	0.232198142414861	0.0401583410769382
ALCAM|214	17816	255.948563218391	44.2708629299682
ALDH16A1|126133	1268	21.7123287671233	3.75511662210847
ALDH18A1|5832	16593	247.118295589988	42.7553029751991
ALDH1A1|216	1908	46.4644249512671	8.04059229118251
ALDH1A2|8854	30	0.454959053685168	0.0786845263442586
ALDH1A3|220	723	11.3965952080706	1.97102505955366
