gene	raw_counts	median_length_normalized	RPKM
C11orf2|738	7669	162.049090139653	16.4279138883047
C11orf30|56946	4140	64.7258215962441	6.55898866235178
C11orf31|280636	10793	415.312210200927	42.2197154838902
C11orf34|349633	0	0	0
C11orf35|256329	665	15.602642756017	1.58853976287492
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	2138	13.2245226878254	1.34170452593236
C11orf42|160298	4	0.171232876712329	0.0173350281055307
C11orf45|219833	432	6.01029780128027	0.60860277911051
C11orf46|120534	5710	178.740601503759	18.1096735970636
C11orf48|79081	5401	198.865143699337	20.1465984856357
C11orf49|79096	6352	182.967723342939	18.5318344493883
C11orf51|25906	3137	174.810538116592	17.8015191533392
C11orf52|91894	4966	184.591821561338	18.6892482342328
C11orf53|341032	7	0.311934900542495	0.0320368873849048
C11orf54|28970	4138	83.8172609400324	8.48697128030807
C11orf57|55216	7953	114.344361334868	11.5813347896431
C11orf58|10944	30584	380.057185479861	38.4910377616183
C11orf59|55004	16089	722.805755395683	73.2371888664082
C11orf61|79684	899	19.3972366148532	1.96484609582325
C11orf63|79864	513	10.5661243220693	1.0833199291181
C11orf64|283197	0	0	0
C11orf65|160140	130	5.1464766429137	0.521011612736299
C11orf66|220004	215	7.13191205862758	0.725045346079425
C11orf67|28971	2085	169.692810457516	17.2449539398843
C11orf68|83638	7210	229.589808917197	23.2457206185579
C11orf70|85016	778	37.1692160611855	3.76491619971514
C11orf71|54494	1315	54.6231281198003	5.53769059231421
C11orf73|51501	4226	195.884044526902	19.8434935083488
C11orf74|119710	2999	174.338804220399	17.7965097212639
C11orf75|56935	1540	82.6949516648765	8.37294891352851
C11orf80|79703	3404	91.562197092084	9.2786554744201
C11orf82|220042	764	11.3555291319857	1.14959475327189
C11orf83|790955	2389	180.838905775076	18.3779750548343
C11orf84|144097	3135	57.3838235294118	5.83412920160475
C11orf85|283129	49	2.79587155963303	0.28443759419029
C11orf86|254439	0	0	0
C11orf87|399947	0	0	0
C11orf88|399949	97	6.06125	0.613746670076314
C11orf90|387804	2	0.165837479270315	0.0167888166063514
C11orf92|399948	113	1.03841205660724	0.105125268768625
C11orf93|120376	46	1.62659123055163	0.164670507435282
C11orf94|143678	8	1.02168021680217	0.109741532939078
C11orf95|65998	1915	21.3740782122905	2.16612313207836
C11orf9|745	463	4.00922541340296	0.407941942516158
C12orf10|60314	6860	296.210890233362	30.0122225572607
C12orf11|55726	5367	100.748685199098	10.205421482335
C12orf12|196477	0	0	0
C12orf23|90488	15102	228.850863898151	23.171788293216
C12orf24|29902	534	17.9972826086957	1.83628822176575
C12orf26|84190	1165	27.8282973621103	2.8283116839038
C12orf27|283460	223	4.47494908350305	0.459791319804373
C12orf29|91298	2290	41.5361161524501	4.20747244776997
C12orf32|83695	7359	199.668838219327	20.2225807676174
C12orf34|84915	706	12.0314207650273	1.22050912363776
C12orf35|55196	21458	300.845873104997	30.4931807023682
C12orf36|283422	4	0.0578181818181818	0.00736265920991267
C12orf39|80763	13	1.47727272727273	0.149554015201351
C12orf40|283461	27	0.448357602438198	0.0462815311832049
C12orf41|54934	5246	132.493427704752	13.4248487224223
C12orf42|374470	5	0.14663143989432	0.0167167378032198
C12orf43|64897	2458	68.5279329608938	6.95082331416267
C12orf44|60673	9451	344.274052478134	34.8683224363034
C12orf45|121053	1808	145.091639871383	14.7134813471406
C12orf47|51275	2020	55.7812154696133	5.64911214241228
C12orf48|55010	676	13.8194901315789	1.4069884324864
C12orf49|79794	3591	66.254800590842	6.7123430910903
C12orf4|57102	3627	47.4960691823899	4.81112445128875
C12orf50|160419	2135	38.2982770997846	3.87903920371498
C12orf51|283450	11796	214.837719298246	21.8235838916628
C12orf52|84934	4853	142.270381231672	14.407655300688
C12orf53|196500	86	1.76610878661088	0.182141098655266
C12orf54|121273	4	0.286944045911047	0.0290492293074029
C12orf56|115749	30	1.38709677419355	0.144074806645587
C12orf57|113246	15840	1014.11597938144	103.323915974161
C12orf59|120939	254	4.50994318181818	0.456571152177202
C12orf5|57103	3254	19.6711181255311	1.99965873315235
C12orf60|144608	259	11.3380158033363	1.15102151498251
C12orf61|283416	49	1.45368171021378	0.147285975138915
C12orf62|84987	5828	452.208398133748	45.8792142913182
C12orf63|374467	227	3.0607704829083	0.311729517891209
C12orf65|91574	3323	99.2151823072325	10.0540676217849
C12orf66|144577	1366	26.9798418972332	2.7329870871578
C12orf68|387856	151	3.16428571428571	0.321149604718092
C12orf69|440087	59	1.40209125475285	0.141942901236731
C12orf70|341346	19	0.738207547169811	0.075609069126953
C12orf71|728858	8	0.381987577639752	0.0419199023338713
C12orf72|254013	1019	24.0080113100848	2.4307271172217
C12orf73|728568	676	19.5488721804511	1.97906065228856
C12orf74|338809	3	0.0646992054483541	0.00861832271307882
C12orf75|387882	1587	58.5154867256637	5.92413079956884
C12orf76|400073	1132	36.3717041800643	3.68488072676176
C12orf77|196415	80	2.63852242744063	0.267114944950658
C13orf15|28984	2711	120.060390763766	12.1870481959817
C13orf16|121793	17	1.10733695652174	0.116917227603063
C13orf18|80183	667	9.41104815864023	0.956441760324527
C13orf1|57213	2074	34.375415282392	3.48778461825058
C13orf23|80209	8720	83.9268527430221	8.4964662104767
C13orf26|122046	17	0.763701707097934	0.0773145368516212
C13orf27|93081	877	37.2557349192863	3.77164259760129
C13orf28|122258	0	0	0
C13orf29|283487	389	2.97564062005694	0.311460166474378
C13orf30|144809	9	0.135869565217391	0.0137549679533015
C13orf31|144811	2122	25.1978126485972	2.55378018422762
C13orf33|84935	857	17.8604845446951	1.81202455022574
C13orf34|79866	1439	26.9879969992498	2.73217208912481
C13orf35|400165	0	0	0
C13orf36|400120	1	0.0155327741534638	0.00157248468680179
C13orf37|440145	1968	40.7582918739635	4.13004888516246
C13orf38|728591	58	3.16593886462882	0.320508772920598
C13orf39|196541	0	0	0
C14orf101|54916	3198	42.8207395498392	4.337547321917
C14orf102|55051	2620	40.5704531346989	4.11607383670242
C14orf104|55172	2090	35.9734848484849	3.64298242157137
C14orf105|55195	249	4.9375	0.501749690882534
C14orf106|55320	5122	70.968932038835	7.19186798205443
C14orf109|26175	2372	108.436413540714	10.9850471240303
C14orf115|55237	4	0.0577367205542725	0.0058450672134122
C14orf118|55668	1694	33.4276107594937	3.3919054518768
C14orf119|55017	10660	186.290017513135	18.8998559315753
C14orf126|112487	2599	47.8761127596439	4.87970753320181
C14orf128|84837	320	12.475	1.26545705170374
C14orf129|51527	3948	93.634724857685	9.48012227727964
C14orf132|56967	1324	8.8321538256109	0.894893917188277
C14orf135|64430	6638	93.9861150467555	9.52122857377096
C14orf138|79609	898	25.9976825028969	2.63355836020848
C14orf139|79686	219	3.86109142452162	0.392820828239715
C14orf142|84520	2008	84.2174643157011	8.53413185498274
C14orf143|90141	1521	108.252136752137	10.9672944480991
C14orf145|145508	885	25.6540917005223	2.59995238713363
C14orf147|171546	9152	180.001182033097	18.2528966701224
C14orf148|122945	110	4.31857707509881	0.440158974505649
C14orf149|112849	421	15.3355263157895	1.55777023031367
C14orf153|84334	3283	136.265170407315	13.813783876121
C14orf156|81892	4840	554.211009174312	56.1909369747349
C14orf159|80017	9548	172.640246109301	17.4919781826526
C14orf162|56936	6	0.216294160057678	0.0218968776069861
C14orf165|414767	24	1.15817409766454	0.128963775969808
C14orf166B|145497	2	0.06765899864682	0.00684956455590658
C14orf166|51637	22641	2024.34347048301	205.01762509928
C14orf167|55449	10476	186.695078459344	18.9114523161889
C14orf169|79697	3524	71.2257409663013	7.24233966740395
C14orf174|161394	1172	28.9007407407407	2.92961118932698
C14orf176|643382	182	5.95543905635649	0.603704281546739
C14orf177|283598	0	0	0
C14orf178|283579	74	4.86842105263158	0.492862220137246
C14orf179|112752	3640	211.865967365967	21.4744226955786
C14orf180|400258	3	0.196078431372549	0.019850306693392
C14orf181|400223	173	4.97220613781123	0.507062119154018
C14orf182|283551	72	1.31236038719285	0.135685640689009
C14orf183|196913	4	0.205128205128205	0.0207664746946255
C14orf184|650662	179	3.4406779661017	0.349024364029229
C14orf19|280655	5	0.434782608695652	0.0440158974505649
C14orf1|11161	7142	228.86858974359	23.1740878545336
C14orf21|161424	2353	80.5385144429161	8.1915280403271
C14orf23|387978	205	5.13454729387962	0.524873435709189
C14orf28|122525	444	6.93316677076827	0.701889982456541
C14orf2|9556	8982	340.641881638847	34.4957063380971
C14orf33|100129075	1148	37.8054268696228	3.84578344237166
C14orf34|645687	18	0.441826215022091	0.0447289679541823
C14orf37|145407	1160	21.0021731256791	2.12666451282338
C14orf39|317761	2	0.0241545893719807	0.00407554606023749
C14orf43|91748	9420	63.9759445501495	6.48035087091559
C14orf45|80127	2879	59.3290615957007	6.02439165250941
C14orf48|256369	3	0.0160342063067878	0.00811623977575889
C14orf49|161176	208	3.15925130408101	0.323062370978064
C14orf4|64207	10081	120.454392702832	12.2487494366062
C14orf50|145376	335	10.720207253886	1.09825935834392
C14orf53|440184	3	0.141110065851364	0.014285498231839
C14orf64|388011	235	5.19330357142857	0.531040012768534
C14orf68|283600	4	0.0692002268859898	0.0114845790285081
C14orf70|283601	0	0	0
C14orf72|145200	8	0.625	0.063272852585187
C14orf73|91828	33	0.614048629872636	0.0644694445483959
C14orf79|122616	4169	109.173480083857	11.0601476908866
C14orf80|283643	1607	49.5172839506173	5.02120859774793
C14orf86|283592	1	0.00832639467110741	0.00210733897036426
C14orf93|60686	2271	51.7671232876712	5.24904651035469
C15orf17|57184	5167	76.3976331360947	7.73800779426417
C15orf21|283651	452	20.2723174030658	2.06307155047824
C15orf23|90417	2401	68.0862166761202	6.89361856186201
C15orf24|56851	8922	420.73679245283	42.605312510569
C15orf26|161502	6	0.248756218905473	0.0251832249095272
C15orf27|123591	356	8.64882121807466	0.885074087242695
C15orf28|80035	145	2.18805242304176	0.223701642788226
C15orf29|79768	2742	73.7424568965517	7.47819662881823
C15orf2|23742	280	1.7074382217807	0.175998000485309
C15orf32|145858	0	0	0
C15orf33|196951	594	17.3608670181605	1.76140946388289
C15orf34|80072	220	4.07361733931241	0.41614432193546
C15orf37|283687	371	8.84644913627639	0.90112200802704
C15orf38|348110	3326	73.1253298153034	7.40353589088239
C15orf39|56905	4283	48.1647535449021	4.87954314872574
C15orf40|123207	2253	114.134010152284	11.5779684771108
C15orf41|84529	707	13.6061657032755	1.3790799777334
C15orf42|90381	456	4.19848596750369	0.426180513720019
C15orf43|145645	74	2.76738967838444	0.280161022665899
C15orf44|81556	10539	245.939309056956	24.9050455049593
C15orf48|84419	2402	137.663990825688	13.9432469641853
C15orf50|414926	4	0.130173062452972	0.0152349983651316
C15orf51|196968	80	1.93890518084066	0.197920946503029
C15orf52|388115	2402	25.4323579304495	2.57814066004443
C15orf53|400359	9	0.220264317180617	0.0222988026731937
C15orf54|400360	16	0.25974025974026	0.0262952114639738
C15orf55|256646	7	0.0773453093812375	0.00884051832527563
C15orf56|644809	56	1.31764705882353	0.133394060979594
C15orf57|90416	4819	147.019536019536	14.8919109454465
C15orf58|390637	665	24.4507772020725	2.49157346967576
C15orf59|388135	169	6.13167520117045	0.625785637857885
C15orf5|81698	0	0	0
C15orf60|283677	0	0	0
C15orf61|145853	753	28.5841584158416	2.90293727321528
C15orf62|643338	153	3.03276068717539	0.309412591147698
C15orf63|25764	7785	219.201240135287	22.2132652706057
C16orf11|146325	0	0	0
C16orf13|84326	7901	543.075757575758	55.0874719862879
C16orf3|750	19	0.945	0.0961747359294843
C16orf42|115939	8380	343.743822075783	34.9407910816387
C16orf45|89927	1904	44.3106343283582	4.4952056463506
C16orf46|123775	552	16.7176829268293	1.70373729887918
C16orf48|84080	1716	62.3930131004367	6.32175924519249
C16orf52|730094	2762	90.8705416116248	9.23432596249863
C16orf53|79447	15438	200.351288056206	20.3342450837391
C16orf54|283897	397	7.35740878629933	0.748155546576895
C16orf55|124045	1010	22.5745062836625	2.29463486933712
C16orf57|79650	5020	140.826038159372	14.2594711550006
C16orf58|64755	29938	607.474218432806	61.5270048134902
C16orf59|80178	776	23.1818181818182	2.34926955053135
C16orf5|29965	4330	80.6577181208054	8.17215366722923
C16orf61|56942	1556	102.996015936255	10.4597671843348
C16orf62|57020	18676	285.419749312137	28.9008571050065
C16orf63|123811	9145	213.545114539504	21.6411495798611
C16orf68|79091	1588	50.3350318471338	5.11986190600138
C16orf70|80262	4298	75.7463844797178	7.67398152835651
C16orf71|146562	1794	32.7466863033873	3.34349035457513
C16orf72|29035	13965	174.531031031031	17.6897975245673
C16orf73|254528	21	0.564212788823213	0.0571189641822215
C16orf74|404550	315	17.4293659621802	1.77361055077499
C16orf75|116028	1922	57.6626650660264	5.83963614255604
C16orf78|123970	0	0	0
C16orf79|283870	121	6.0973630831643	0.621177700836319
C16orf7|9605	1586	26.8758480325645	2.72322236635296
C16orf80|29105	2710	103.343272171254	10.4874269422542
C16orf81|283860	10	0.222915737851092	0.0225672233919526
C16orf82|162083	3	0.0459518599562363	0.0066457263109168
C16orf86|388284	204	7.56212574850299	0.772913887866955
C16orf87|388272	387	13.6695035460993	1.38931029506198
C16orf88|400506	7239	182.741641337386	18.5626010076664
C16orf89|146556	106	3.05933682373473	0.312131349576723
C16orf90|646174	0	0	0
C16orf91|283951	2522	126.617943548387	12.8688817919227
C16orf92|146378	10	0.584795321637427	0.0592026690855551
C16orf93|90835	920	31.1982288828338	3.17226290890311
C17orf100|388327	288	9.21923076923077	0.934491361258147
C17orf101|79701	2356	81.7	8.28171337170559
C17orf102|400591	9	0.103327495621716	0.0113976617116174
C17orf103|256302	2352	24.5028201378734	2.48703153173779
C17orf104|284071	109	1.4697950377562	0.14879699960702
C17orf105|284067	2	0.120918984280532	0.0122414225074122
C17orf106|100134934	1091	54.1390268123138	5.48406611085911
C17orf107|100130311	1240	29.9072015466409	3.03367181075425
C17orf108|201229	3216	100.945283018868	10.2382638447276
C17orf28|283987	26280	479.983552631579	48.6201919865121
C17orf37|84299	4758	303.747759282971	30.8376166556025
C17orf39|79018	2797	32.9955103969754	3.3454474230769
C17orf42|79736	1589	59.8268072289157	6.05666040710013
C17orf44|284029	2304	54.875298614429	5.57212240253305
C17orf46|124783	79	2.44568590937306	0.248221246640833
C17orf47|284083	45	1.0784785748676	0.109668882670522
C17orf48|56985	1348	43.2051282051282	4.37393873255549
C17orf49|124944	18809	1049.33816964286	106.258846810248
C17orf50|146853	2	0.0967117988394584	0.0097907702259477
C17orf51|339263	445	4.37509834775767	0.443059313932466
C17orf53|78995	576	11.4754294846185	1.16484740196781
C17orf54|283982	1	0.00967458223394899	0.00445191574917763
C17orf55|284185	35	0.580808080808081	0.0596511741543851
C17orf56|146705	1829	35.5624024960998	3.61079711008758
C17orf57|124989	725	13.5648425787106	1.37549679533015
C17orf58|284018	2336	74.9993564993565	7.60902875876432
C17orf59|54785	2424	62.5020703933747	6.35086520358151
C17orf60|284021	753	25.1565860215054	2.56152999981967
C17orf61|254863	5073	537.696390658174	54.5194362912363
C17orf62|79415	12577	298.414726840855	30.2435217848512
C17orf63|55731	10146	121.317942583732	12.2864375565418
C17orf64|124773	4	0.174002047082907	0.0207239639992424
C17orf65|339201	2886	63.6847246891652	6.4868722046483
C17orf66|256957	3	0.0579557428872497	0.00800078220255263
C17orf67|339210	158	5.49577464788732	0.563217504701946
C17orf68|80169	9613	68.6852037169407	6.95630515398316
C17orf69|147081	983	28.6560846560847	2.92520701193363
C17orf70|80233	6257	90.3695777906304	9.15901072586501
C17orf71|55181	4136	62.8388668900396	6.37700927913088
C17orf72|92340	1459	23.8155657292348	2.41504491620112
C17orf73|55018	89	4.24583741429971	0.441236738889845
C17orf74|201243	4	0.119760479041916	0.0121241394175209
C17orf75|64149	2162	65.976088289393	6.70979312270628
C17orf76|388341	857	15.7261029411765	1.59484807839721
C17orf77|146723	118	2.29029702970297	0.236552763724422
C17orf78|284099	0	0	0
C17orf79|55352	6670	326.849019607843	33.1003864112312
C17orf80|55028	5392	76.0166431593794	7.69911923586637
C17orf81|23587	5325	190.339055793991	19.2805688135119
C17orf82|388407	1	0.00970245795601552	0.00327414502381304
C17orf85|55421	5812	76.5019752436134	7.74804991783212
C17orf86|654434	746	17.0198339483395	1.74175453979888
C17orf87|388325	429	31.9279279279279	3.26054699808351
C17orf88|23591	90	5.69871794871795	0.584057100786342
C17orf89|284184	2030	192.130681818182	19.4611955678681
C17orf90|339229	2304	104.865086599818	10.6312235082057
C17orf91|84981	937	34.7663690476191	3.5289680281143
C17orf93|360205	4	0.352836879432624	0.0358994908284749
C17orf95|124512	2967	143.738372093023	14.552756094593
C17orf96|100170841	997	15.3969678217822	1.56146123830276
C17orf97|400566	3359	98.3661971830986	9.9780991471194
C17orf98|388381	5	0.385159010600707	0.0447157968799908
C17orf99|100141515	370	10.3812249570693	1.07205291157501
C18orf10|25941	10404	268.500516528926	27.2020974502597
C18orf16|147429	153	3.30904302019315	0.339973536278617
C18orf18|147525	104	3.98467432950192	0.403394738320886
C18orf19|125228	2953	34.7236594543744	3.51542302321839
C18orf1|753	17840	103.30688137164	10.4614243755305
C18orf20|221241	0	0	0
C18orf21|83608	2422	119.866204162537	12.1503943675975
C18orf22|79863	4078	148.980263157895	15.0892802831809
C18orf25|147339	5499	51.0449646971386	5.17186795044137
C18orf26|284254	39	0.988843813387424	0.100107150134779
C18orf2|56651	202	5.33068783068783	0.540999628453239
C18orf32|497661	24105	1054.38145231846	106.75010404661
C18orf34|374864	19	0.294776119402985	0.0326237231782511
C18orf45|85019	7450	128.261289210617	12.9991796417689
C18orf54|162681	294	2.81124497991968	0.284600782712488
C18orf55|29090	2984	95.2983354673495	9.66997142710362
C18orf56|494514	75	4.28720930232558	0.441438506408282
C18orf62|284274	0	0	0
C18orf8|29919	4087	201.76581027668	20.4423832818703
C19orf10|56005	12266	573.801312089972	58.1896764618485
C19orf12|83636	3442	38.4448669201521	3.8968491809119
C19orf18|147685	179	9.4752688172043	0.974265859161159
C19orf20|91978	264	11.5573192239859	1.17841503227438
C19orf21|126353	1101	18.8716890264878	1.91712172538812
C19orf22|91300	12752	358.872184684685	36.3448385660498
C19orf23|148046	151	5.51143911439114	0.564085652567571
C19orf24|55009	6176	390.669620253165	39.5719632978344
C19orf25|148223	4826	105.913005272408	10.7330329200743
C19orf26|255057	135	2.60920436817473	0.266515915725437
C19orf28|126321	6358	152.424111431316	15.4577827756626
C19orf29|58509	3123	56.6770795495823	5.74213203410212
C19orf2|8725	12579	287.188584474886	29.0743091385961
C19orf30|284424	0	0	0
C19orf33|64073	4327	441.067346938776	44.6990421446701
C19orf34|255193	4	0.159235668789809	0.016120471996226
C19orf35|374872	202	3.91050583657588	0.397855757889736
C19orf36|113177	607	29.7049019607843	3.01228404072224
C19orf38|255809	517	23.4876033057851	2.40309015879094
C19orf39|126074	950	28.2954271961492	2.89334343951517
C19orf40|91442	1096	47.2994791666667	4.81576711342812
C19orf41|126123	0	0	0
C19orf42|79086	17004	634.079850746269	64.23233345424
C19orf43|79002	13085	690.658201058201	70.0889122605014
C19orf44|84167	3045	51.5806779661017	5.22483623381409
C19orf45|374877	204	7.83881064162754	0.807991356956379
C19orf46|163183	3092	113.0878477306	11.4576667756017
C19orf47|126526	3376	79.1939877876938	8.02664726454078
C19orf48|84798	6516	192.418439716312	19.4934235198619
C19orf50|79036	9005	248.710337202875	25.1972155900325
