gene	raw_counts	median_length_normalized	RPKM
AASS|10157	1256	10.7860824742268	3.05115769758286
AATF|26574	3225	74.7219647822057	21.1288703582513
AATK|9625	293	3.49221929614556	0.991747569603207
ABAT|18	4371	42.031358214698	11.8889234595839
ABCA10|10349	230	4.80100334448161	1.35945444940686
ABCA11P|79963	501	13.2189973614776	3.73788995418972
ABCA12|26154	120	0.658472344161545	0.18619393688101
ABCA13|154664	107	1.18756936736959	0.335804863773576
ABCA17P|650655	61	1.74385363064608	0.493103432077595
ABCA1|19	2744	24.1252863436123	6.83622331196358
ABCA2|20	6888	42.2375168690958	11.9475881945958
ABCA3|21	4857	47.3907103825137	13.4016102092114
ABCA4|24	221	5.1376574895007	1.45803551400688
ABCA5|23461	1187	9.76334871456823	2.76568775330222
ABCA6|23460	599	17.5175849941383	4.96416028020223
ABCA7|10347	652	16.7532133676093	4.73942865323294
ABCA8|10351	1731	23.2444265377384	6.5735811925872
ABCA9|10350	448	3.67717965653897	1.04589996213284
ABCB10|23456	1727	22.3095053095053	6.32398069798156
ABCB11|8647	13	0.197929354445798	0.0559677958464702
ABCB1|5243	699	15.1692708333333	4.28936200755562
ABCB4|5244	72	0.924024640657084	0.261283237093393
ABCB5|340273	177	3.90342679127726	1.11369993345267
ABCB6|10058	2220	37.0848646842633	10.4868307143019
ABCB7|22	2064	44.7916666666667	12.6655839536406
ABCB8|11194	1981	22.4720835224694	6.35679172684067
ABCB9|23457	557	8.70833333333333	2.48581052226139
ABCC10|89845	1065	10.571400159109	2.99469321432586
ABCC11|85320	1818	28.0382479950648	7.92827796601649
ABCC12|94160	34	0.353650925733306	0.1000006435012
ABCC13|150000	28	0.501612325331422	0.141839174370218
ABCC1|4363	4059	31.8533521745957	9.01043591544695
ABCC2|1244	50	0.494951494753514	0.139955714450915
ABCC3|8714	2043	48.1458923512748	13.6376773264578
ABCC4|10257	713	13.5654490106545	3.83585488327313
ABCC5|10057	5321	77.9744868035191	22.061593578609
ABCC6P1|653190	32	0.575539568345324	0.162743324015325
ABCC6P2|730013	29	2.05382436260623	0.580752778953414
ABCC6|368	490	12.141369047619	3.4363987471118
ABCC8|6833	815	11.4315551792266	3.25225399750849
ABCC9|10060	3573	41.75502571295	11.808377694343
ABCD1|215	1298	31.2743961352657	8.86548188571649
ABCD2|225	585	5.4633963677214	1.5485715914981
ABCD3|5825	5702	79.239644147901	22.4122147382226
ABCD4|5826	1743	35.6874231872184	10.0954947543171
ABCE1|6059	4262	50.809489747258	14.367559985472
ABCF1|23	4603	88.9965197215777	25.16578338687
ABCF2|10061	4059	69.7450980392157	19.7411304938017
ABCF3|55324	3144	61.5246671887236	17.4044235727979
ABCG1|9619	5062	84.6542838018742	23.951876706203
ABCG2|9429	926	20.4034391534392	5.77252651215514
ABCG4|64137	28	0.383561643835616	0.108458393333501
ABCG5|64240	10	0.170401992173604	0.050296429291467
ABCG8|64241	3	0.0561797752808989	0.0158857598582375
ABHD10|55347	2131	41.576112412178	11.7598646719495
ABHD11|83451	2217	80.6511289147851	22.8293294603672
ABHD12B|145447	22	0.719895287958115	0.203562289282913
ABHD12|26090	3148	85.3933803581118	24.149458008693
ABHD13|84945	1497	14.0744920993228	3.98139097666019
ABHD14A|25864	802	35.1399468556244	10.0433460333151
ABHD14B|84836	4659	113.313381995134	32.0537528514747
ABHD15|116236	1688	30.5866327642572	8.66890474036592
ABHD1|84696	271	9.3280276816609	2.65154769564589
ABHD2|11057	17586	100.349275196895	28.3799344654262
ABHD3|171586	2115	60.4059462550029	17.096946866297
ABHD4|63874	2759	80.3407105416424	22.7184870061158
ABHD5|51099	2938	27.3096834264432	7.73527050139974
ABHD6|57406	743	15.395772896809	4.3534092090579
ABHD8|79575	756	17.7601702932829	5.05609019064169
ABI1|10006	4290	61.3733905579399	17.3543404047887
ABI2|10152	4894	40.3709570957096	11.4179816475463
ABI3BP|25890	1890	25.7992900054615	7.29695157223957
ABI3|51225	670	15.8018867924528	4.4682446242769
ABL1|25	7325	65.0085227272727	18.3883593671546
ABL2|27	5642	23.7833642652269	6.72924218297256
ABLIM1|3983	10566	240.315286624204	67.9643109232495
ABLIM2|84448	355	5.21546149323927	1.47533974932691
ABLIM3|22885	5236	65.7760743905504	18.6047439984371
ABO|28	85	2.80713342140026	0.793763364118671
ABP1|26	195	3.85955734406439	1.10944612611554
ABRA|137735	27	0.476863299187566	0.13484097823859
ABR|29	7048	83.7334759866857	23.6916128335624
ABT1|29777	1295	28.5929046563193	8.11934923486104
ABTB1|80325	1566	39.3393665158371	11.1315329033786
ABTB2|25841	605	7.25476018317667	2.06162627034659
ACAA1|30	3619	106.719764011799	30.1867863038323
ACAA2|10449	3295	92.3469730941704	26.1131082243691
ACACA|31	7082	73.3301574150787	20.7389450437601
ACACB|32	10623	98.0971734712729	27.7464326633864
ACAD10|80724	1739	37.3787618228719	10.5703135813383
ACAD11|84129	1307	33.904984423676	9.59438859807769
ACAD8|27034	1334	37.150417827298	10.5072575204964
ACAD9|28976	2139	46.4437201216862	13.1429291176555
ACADL|33	201	5.49534756431308	1.55544804654631
ACADM|34	2727	60.5328596802842	17.1204332809672
ACADSB|36	15169	129.518360375747	36.6292521345428
ACADS|35	1815	61.938566552901	17.5160834040983
ACADVL|37	12168	269.762200532387	76.3243807009673
ACAN|176	514	2.9833836858006	0.844422461625532
ACAP1|9744	243	4.80657946888625	1.36171751269957
ACAP2|23527	3697	40.865972529907	11.5793957098703
ACAP3|116983	1506	21.469480889903	6.07310877592415
ACAT1|38	4808	111.801302931596	31.6319556652309
ACAT2|39	874	27.0383663366337	7.64659477928752
ACBD3|64746	6170	85.9955319743088	24.3600874363417
ACBD4|79777	947	23.7763819095477	6.728138181567
ACBD5|91452	2038	27.1876668446343	7.69191376029588
ACBD6|84320	2653	81.8429189857761	23.1966478691866
ACBD7|414149	200	4.53607305936073	1.29117134920835
ACCN1|40	6	0.0965250965250965	0.0272940661656977
ACCN2|41	287	3.75327053898482	1.0616691890606
ACCN3|9311	55	1.34936211972522	0.381554438204478
ACCN4|55515	5	0.0857031554343592	0.0275386175960876
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	495	12.0576171875	3.41722241481764
ACD|65057	633	15.1406698564593	4.28208637862931
ACE2|59272	20	0.286697247706422	0.081068384597657
ACER1|125981	6	0.275735294117647	0.0779687110689231
ACER2|340485	1018	17.8376577840112	5.04656947642369
ACER3|55331	1674	19.1314285714286	5.40972758454714
ACE|1636	2587	54.1693210393965	15.3293587889362
ACHE|43	43	0.946846846846847	0.2738504638625
ACIN1|22985	10776	169.427942101951	47.9404040046592
ACLY|47	12535	143.872560275545	40.6943558765732
ACMSD|130013	2	0.0773993808049536	0.0218859539842591
ACN9|57001	407	9.83558994197292	2.78254293687107
ACO1|48	4654	64.8550724637681	18.3388435001146
ACO2|50	6611	118.896762589928	33.6217535957911
ACOT11|26027	177	3.19411123227917	0.909663304423175
ACOT12|134526	0	0	0
ACOT13|55856	1526	17.8810417644298	5.06219753492883
ACOT1|641371	1076	33.5193266832918	9.48431363506395
ACOT2|10965	2167	64.7338516746411	18.3240149733209
ACOT4|122970	565	16.5672342924251	4.69063672619773
ACOT6|641372	21	1.03187250996016	0.29572196389488
ACOT7|11332	1379	42.1860465116279	11.9319167268136
ACOT8|10005	752	18.5741106719368	5.25297497921008
ACOT9|23597	1314	39.5544852498495	11.1846843611165
ACOX1|51	5602	37.2702954484961	10.5407111772696
ACOX2|8309	1026	21.6621392190153	6.15701305473302
ACOX3|8310	1907	33.3648459383754	9.44040203228167
ACOXL|55289	15	0.299640431482221	0.0847282837025453
ACP1|52	3426	109.228316326531	30.8915215651443
ACP2|53	2599	61.6999050332384	17.4480104395479
ACP5|54	3564	111.979874213836	31.6911917232296
ACP6|51205	1108	20.2560528246515	5.74661243998723
ACPL2|92370	2036	33.2245430809399	9.39478860754592
ACPP|55	42	0.666346153846154	0.190323622916961
ACPT|93650	3	0.111358574610245	0.0314884772245688
ACRBP|84519	153	4.26524902070509	1.21050023497269
ACRC|93953	54	0.829767149150409	0.240235877528916
ACRV1|56	0	0	0
ACR|49	35	1.48890784982935	0.42221964128336
ACSBG1|23205	15	0.293427230046948	0.0829713983206067
ACSBG2|81616	2	0.037037037037037	0.0104728342769121
ACSF2|80221	5288	122.650580046404	34.6930252139306
ACSF3|197322	810	13.2142390594383	3.74005365179733
ACSL1|2180	19750	264.645671401769	74.8410463436531
ACSL3|2181	7879	92.3969967151572	26.1369950050487
ACSL4|2182	2301	22.8636724960254	6.46508123133665
ACSL5|51703	3766	58.1964120012372	16.4692040665787
ACSL6|23305	54	0.905814348860932	0.25959524610231
ACSM1|116285	384	9.34763529985373	2.64705864902548
ACSM2A|123876	32	0.58379784466741	0.168125767656115
ACSM2B|348158	0	0	0
ACSM3|6296	199	4.72235405790223	1.33532364902347
ACSM4|341392	0	0	0
ACSM5|54988	232	6.44800449690838	1.84378397725064
ACSS1|84532	3065	34.2924317062248	9.70308330257349
ACSS2|55902	3976	73.9784145887607	20.9207239541323
ACSS3|79611	999	16.6330336330336	4.70335928989596
ACTA1|58	1149	37.8429423459245	10.7653657313666
ACTA2|59	47139	1527.88651102464	432.209184320452
ACTBL2|345651	6	0.106609808102345	0.0301456850188302
ACTB|60	232399	6440.43902439024	1821.35969385374
ACTC1|70	470	6.35905767668562	1.79935373644754
ACTG1|71	175606	4693.7192513369	1327.68712494248
ACTG2|72	10235	401.901806755695	113.673031746005
ACTL6A|86	2434	63.7840670859539	18.0359990306633
ACTL6B|51412	2	0.0646830530401035	0.0182902021653705
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29853	413.69328896284	117.046992305238
ACTN2|88	52	0.574204946996466	0.162365937773682
ACTN3|89	15	0.252440255806126	0.0713816540247293
ACTN4|81	28017	763.2903930131	216.219152409353
ACTR10|55860	3320	68.5247729149463	19.3803646693312
ACTR1A|10121	7883	140.413252582829	39.7051749257616
ACTR1B|10120	3613	79.7054915854739	22.6225743256655
ACTR2|10097	17378	220.730182926829	62.4227220494517
ACTR3B|57180	746	17.6944971537002	5.00341148020788
ACTR3C|653857	45	1.84729064039409	0.522351955929731
ACTR3|10096	9935	192.017781213761	54.2962008235465
ACTR5|79913	652	13.1004437273094	3.7185109844849
ACTR6|64431	1775	50.1549773755656	14.1943038099834
ACTR8|93973	1379	19.9038683602771	5.6283925899577
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.069589422407794	0.0196775591841773
ACVR1B|91	4582	72.4364326375712	20.4876062576519
ACVR1C|130399	1271	7.29171448244205	2.06217726578376
ACVR1|90	3531	59.750846310088	16.899942475592
ACVR2A|92	1109	10.5720823798627	2.98997022076259
ACVR2B|93	1502	6.58021554367826	1.8606646861732
ACVRL1|94	2256	27.3305865244789	7.73050510755298
ACY1|95	2012	66.9407456724367	18.9389563668101
ACY3|91703	25	0.949126803340926	0.268381288417452
ACYP1|97	131	9.92424242424242	2.80624354829078
ACYP2|98	477	19.1292407108239	5.44748112489303
ADAD1|132612	0	0	0
ADAD2|161931	23	0.522964984083674	0.147876991495281
ADAL|161823	633	11.448986975398	3.23790178412998
ADAM10|102	8575	177.562966031483	50.2220993364143
ADAM11|4185	51	0.58007279344859	0.164025168326979
ADAM12|8038	5599	81.6661799065421	23.1193016376115
ADAM15|8751	10875	189.259052924791	53.535619160138
ADAM17|6868	1958	73.484984984985	20.7829150481696
ADAM18|8749	0	0	0
ADAM19|8728	772	12.9811193526635	3.67996894248072
ADAM20|8748	2	0.0356252226576416	0.0100736204302326
ADAM21P1|145241	1	0.0244140625	0.00690347962589423
ADAM21|8747	8	0.166251039068994	0.0470102286744186
ADAM22|53616	371	6.7405523255814	1.90600256089805
ADAM23|8745	87	1.57952069716776	0.446635579456547
ADAM28|10863	245	5.61154374713697	1.58675672793802
ADAM29|11086	3	0.0464108910891089	0.0131234464175415
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	43	0.938864628820961	0.265479488984607
ADAM33|80332	567	15.1455323702515	4.28915516172413
ADAM3A|1587	69	1.44593461860855	0.408861908170312
ADAM5P|255926	0	0	0
ADAM6|8755	75166	115.103962229217	32.7939712614581
ADAM7|8756	0	0	0
ADAM8|101	1103	18.4251336898396	5.2120902005468
ADAM9|8754	3007	38.4612432847276	10.875913815659
ADAMDEC1|27299	282	6.00511073253833	1.69804429694227
ADAMTS10|81794	588	8.36891545687447	2.36644914574804
ADAMTS12|81792	614	6.53330495850181	1.84739994299478
ADAMTS13|11093	438	7.36048468529115	2.0843442975221
ADAMTS14|140766	326	4.20536635706914	1.18913683314475
ADAMTS15|170689	615	10.6943568173852	3.04769388657774
ADAMTS16|170690	565	9.29861111111111	2.64158543145328
ADAMTS17|170691	524	13.5255813953488	3.82867336821067
ADAMTS18|170692	170	3.34777471445451	0.946638624084811
ADAMTS19|171019	13	0.172094254699497	0.0486624944558666
ADAMTS1|9510	6476	69.1847965738758	19.6059530940754
ADAMTS20|80070	4	0.0709471443774388	0.020061477508097
ADAMTS2|9509	1578	29.2334949645655	8.32162583368367
ADAMTS3|9508	143	2.13900539245057	0.605686236416384
ADAMTS4|9507	2123	33.2234777150031	9.42111320757816
ADAMTS5|11096	1177	6.08568767463521	1.72211632249814
ADAMTS6|11174	295	2.08362763102133	0.589180145610999
ADAMTS7|11173	488	6.87422447828539	1.94571438850246
ADAMTS8|11095	54	0.910931174089069	0.257580843045511
ADAMTS9|56999	1267	11.5226487174823	3.25873374366825
ADAMTSL1|92949	1606	23.8042123998813	6.73573182906354
ADAMTSL2|9719	938	12.5347593582888	3.54592247188605
ADAMTSL3|57188	1919	16.0126368997473	4.5714318651192
ADAMTSL4|54507	1653	23.9257971014493	6.77410241467921
ADAMTSL5|339366	182	3.2929036929761	0.931634823257535
ADAP1|11033	767	18.3134257047301	5.18112577736678
ADAP2|55803	608	11.0545454545455	3.12585540890527
ADARB1|104	2310	28.8498626030477	8.15876434987522
ADARB2|105	13	0.380116959064327	0.107484351789361
ADAR|103	40377	310.247040737894	87.7576018383536
ADAT1|23536	727	13.1545718432511	3.729522206486
ADAT2|134637	277	3.54828740664435	1.00858006125452
ADAT3|113179	138	4.28490920475892	1.22172136868424
ADA|100	243	8.01385224274406	2.26623567581862
ADCK1|57143	421	10.2933985330073	2.9106285385247
ADCK2|90956	2654	59.3478066248881	16.7963822429492
ADCK4|79934	1900	43.9907235621521	12.4595639704451
ADCK5|203054	221	5.96652267818575	1.68713288688809
ADCY10|55811	48	0.585651537335286	0.165602650352344
ADCY1|107	852	5.97660653889515	1.69755552216803
ADCY2|108	240	1.99600798403194	0.564404242468319
ADCY3|109	2949	33.5330907436889	9.48235710291762
ADCY4|196883	1282	18.9085545722714	5.34670627818638
ADCY5|111	1494	22.2453786523554	6.29775177492668
ADCY6|112	7730	64.8239637523074	18.3402017279269
ADCY7|113	1218	24.2558976409436	6.88543838525655
ADCY8|114	0	0	0
ADCY9|115	2778	17.9177444386963	5.07970387851831
ADCYAP1R1|117	45	1.42857142857143	0.403952179252325
ADCYAP1|116	29	0.456980775291522	0.129218866038799
ADC|113451	582	15.2437106918239	4.31263411497372
ADD1|118	16542	206.494505494505	58.4106376677619
ADD2|119	116	1.59165751920966	0.450067466455664
ADD3|120	2966	34.5629370629371	9.77488944712911
ADH1A|124	293	11.8646677471637	3.35699319143646
ADH1B|125	22809	438.282090699462	123.93585087618
ADH1C|126	193	6.41148964595858	1.82277686763491
ADH4|127	20	0.487329434697856	0.137800451012002
ADH5|128	5774	146.345334685598	41.3969046171919
ADH6|130	4	0.104058272632674	0.029424196199441
ADH7|131	0	0	0
ADHFE1|137872	396	10.5543710021322	2.98442281686419
ADI1|55256	4068	66.5381077529566	18.8944518009021
ADIG|149685	0	0	0
ADIPOQ|9370	32113	348.202819956616	98.4867834341751
ADIPOR1|51094	12156	303.256487025948	85.761224643061
ADIPOR2|79602	7400	93.0246416897159	26.3071698331286
ADK|132	1819	45.0569871159564	12.7441107493059
ADM2|79924	680	8.21652972450459	2.3233595616736
ADM|133	609	19.0431519699812	5.38476591667499
ADNP2|22850	2539	23.4650990557304	6.6464007423177
ADNP|23394	10207	110.319930825767	31.1953947853431
ADORA1|134	352	6.35608522932467	1.79728813592945
ADORA2A|135	1911	38.4043408360129	10.8594620214195
ADORA2B|136	201	5.32466843501326	1.50758810665258
ADORA3|140	263	6.06617306802406	1.72067552522798
ADO|84890	2396	31.9382187750735	9.06002400430596
ADPGK|83440	2613	56.8593818023509	16.0833463445892
ADPRHL1|113622	789	21.7835450027609	6.15965733299446
ADPRHL2|54936	1349	40.9058894960534	11.5802077373397
ADPRH|141	1070	16.2119466343238	4.5870252010308
ADRA1A|148	163	3.98288508557457	1.12691793771859
ADRA1B|147	39	0.841989436619718	0.242691340087775
ADRA1D|146	27	0.506376594148537	0.14318635011007
ADRA2A|150	2523	32.408074055027	9.17228006913772
ADRA2B|151	56	0.850973236009732	0.240798744323162
ADRA2C|152	122	3.40494938132733	0.970121375369758
ADRB1|153	851	14.8287910552061	4.20395375926992
ADRB2|154	492	12.0909985243483	3.42157232008118
ADRB3|155	0	0	0
ADRBK1|156	4237	84.7138844301766	24.0385587569115
ADRBK2|157	3854	35.7095997034841	10.0980558671879
ADRM1|11047	3083	122.88038277512	34.759537402091
ADSL|158	2443	79.4518229166667	22.4869343014128
ADSSL1|122622	429	11.9631901840491	3.38278972195966
ADSS|159	6493	159.817554240631	45.2663473846091
AEBP1|165	37012	719.852803738318	203.772481326732
AEBP2|121536	1939	19.0078446754266	5.37639039908983
AEN|64782	1339	31.0915427509294	8.79703479584583
AES|166	17138	498.694412107101	141.037622631503
AFAP1L1|134265	1546	21.0785383146987	5.96069059703936
AFAP1L2|84632	2137	27.7747138397503	7.85993840977567
AFAP1|60312	4387	28.6351174934726	8.09723725369429
AFARP1|246182	25	0.944108761329305	0.26696235411313
AFF1|4299	7664	45.8308410096902	12.9628104513272
AFF2|2334	182	0.667155425219941	0.188649221542325
AFF3|3899	12720	205.026443082876	57.9940374727943
AFF4|27125	9253	71.3206907184706	20.1698940813694
AFG3L1|172	762	17.912041392286	5.06745278488218
AFG3L2|10939	4004	67.5123185960176	19.1055883902872
AFMID|125061	1787	54.5795593635251	15.462172002042
AFM|173	0	0	0
AFP|174	91	2.60894495412844	0.737722299838679
AFTPH|54812	7644	94.9304520615996	26.8438564424161
AG2|387763	1384	50.6847905951506	14.3772546384883
AGAP11|119385	287	6.3914798206278	1.81959625138547
AGAP1|116987	2494	27.9925842696629	7.92381701728887
AGAP2|116986	225	2.54122430539869	0.718573167294344
AGAP3|116988	3971	79.4044	22.4573174533538
AGAP4|119016	432	8.64145658263305	2.44408041228298
AGAP5|729092	407	6.46124523506989	1.82792210719485
AGAP6|414189	573	10.3340548340548	2.92253281201493
AGAP7|653268	102	2.10743801652893	0.59591292559124
AGAP8|728404	528	10.2187379016647	2.89006437188656
AGA|175	2066	129.407268170426	36.6037369445309
AGBL1|123624	0	0	0
AGBL2|79841	88	1.75379696243006	0.497271267824605
AGBL3|340351	71	0.978260869565217	0.283405185048568
AGBL4|84871	74	1.23456790123457	0.349094475897071
AGBL5|60509	2179	38.1162058102905	10.783133689422
AGER|177	72	2.77563608326908	0.784856971253554
AGFG1|3267	4396	25.3091809699343	7.15955331180311
AGFG2|3268	1279	15.3887283236994	4.35523104629825
AGGF1|55109	2539	107.141891891892	30.318589872684
AGK|55750	1746	72.7003338898164	20.6056074074371
AGL|178	2509	17.4624060150376	4.93916187984447
AGMAT|79814	166	3.76411657559199	1.06874415366849
AGPAT1|10554	5476	136.543640897756	38.6142018331674
AGPAT2|10555	6267	204.91557591623	57.987493951637
AGPAT3|56894	7202	55.0388260470804	15.5646936447774
AGPAT4|56895	506	16.4285714285714	4.64545006140174
AGPAT5|55326	2866	27.2251567547026	7.69911516260702
AGPAT6|137964	4714	37.1493362831858	10.5322487444439
AGPAT9|84803	446	8.4855403348554	2.39942675727884
AGPHD1|123688	216	8.71983805668016	2.47277609323691
AGPS|8540	6189	40.9416512304843	11.5774148331228
AGR2|10551	13453	631.70272812794	178.930294790079
AGR3|155465	5605	365.359108781127	103.860181867398
AGRN|375790	15574	105.977455936603	30.0847511119893
AGRP|181	3	0.191570881226054	0.0541698324667869
AGTPBP1|23287	863	10.0747139855242	2.84879186885746
AGTR1|185	5037	107.807363013699	30.4857660279489
AGTR2|186	0	0	0
AGTRAP|57085	2187	91.1166666666667	25.7670996340577
AGT|183	1318	26.4128256513026	7.46866293743878
AGXT2L1|64850	274	6.47754137115839	1.83163186715357
AGXT2L2|85007	1051	25.4791262135922	7.2132917057266
AGXT2|64902	10	0.291545189504373	0.0824392202555766
AGXT|189	17	0.648605577689243	0.191515176617636
AHCTF1|25909	9275	59.4633239292126	16.8162318786594
AHCYL1|10768	12702	165.023648648649	46.6697038280162
AHCYL2|23382	2603	25.6893759873618	7.26739006532052
AHCY|191	9526	215.383084577114	60.914380861383
AHDC1|27245	2115	19.2397596941562	5.44375752214698
AHI1|54806	1243	16.0224748127099	4.53989655344159
AHNAK2|113146	4144	11.3546371409779	3.21142425338507
AHNAK|79026	137687	690.237301746637	195.408926888679
AHRR|57491	127	1.1486975397974	0.32481321215206
AHR|196	7584	68.3306277056277	19.3407407035962
AHSA1|10598	4402	171.03579766537	48.4333947528449
AHSA2|130872	1375	34.6606152294503	9.80342845512766
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0545881323313953
AICDA|57379	111	2.10706150341686	0.595806460286744
AIDA|64853	9502	151.787539936102	42.9208869820913
AIF1L|83543	2402	35.2583675866119	9.97071629763447
AIF1|199	1181	92.2488262910798	26.1304590444364
AIFM1|9131	3432	77.6699864191942	21.9659283711133
AIFM2|84883	1869	32.1502412129566	9.10562777594447
AIFM3|150209	64	1.35938827527613	0.384389499373496
AIG1|51390	2734	98.6137184115523	27.9091581463213
AIM1L|55057	86	2.66377171215881	0.754277952574131
AIM1|202	3042	27.2561850125493	7.71043179006724
AIM2|9447	72	2.42424242424242	0.685494607216067
AIMP1|9255	2972	57.1862971516551	16.1736357528202
AIMP2|7965	957	38.6059870550162	10.9469079644471
AIPL1|23746	125	2.18771929824561	0.620102029554008
AIP|9049	2135	85.2648	24.148261275704
AIRE|326	18	0.480769230769231	0.135945444940686
AJAP1|55966	120	2.40384615384615	0.679727224703432
AK1|203	1680	36.9143865842895	10.482077731702
AK2|204	5641	123.157205240175	34.8272045898178
AK3L1|205	800	18.0157657657658	5.09489235093023
AK3|50808	3981	77.0213013168087	21.7988678916045
AK5|26289	10459	160.516426159042	45.4015211845264
AK7|122481	89	2.20406141654284	0.623234788692914
AKAP10|11216	1795	43.9317288801572	12.4647817590999
AKAP11|11215	5956	29.9584635547938	8.48955250397618
AKAP12|9590	4400	26.6781469803541	7.5440984240672
AKAP13|11214	10850	80.3998220376687	22.7496426028579
AKAP14|158798	0	0	0
AKAP1|8165	5555	70.1678038918373	19.8479662499705
AKAP2|11217	4572	33.2937663850859	9.41456855868877
AKAP3|10566	111	1.83349851337958	0.518452004094907
AKAP4|8852	0	0	0
AKAP5|9495	563	4.30661322645291	1.22705066936443
AKAP6|9472	271	1.71740787801779	0.486847067370814
AKAP7|9465	321	6.83560477001704	1.93288021034918
AKAP8L|26993	2253	58.297773174521	16.4959342801357
AKAP8|10270	2150	44.378612716763	12.5505373611633
AKAP9|10142	7521	63.655487804878	18.0105609596013
AKD1|221264	649	18.2545146726862	5.17820189148791
AKIRIN1|79647	3271	63.1119258973369	17.8488866235826
AKIRIN2|55122	1855	47.508726899384	13.4633445780068
AKNAD1|254268	3	0.051975051975052	0.0146968048584526
AKNA|80709	1988	15.2191045691506	4.30956648763827
AKR1A1|10327	5495	190.958246346555	54.0640938585271
AKR1B10|57016	48	1.49068322981366	0.421515317480687
AKR1B15|441282	81	3.00761614623001	0.872204438827374
AKR1B1|231	1762	52.8811524609844	14.9530197445924
AKR1C1|1645	1641	59.2593930635838	16.7637235660096
AKR1C2|1646	2481	95.7907335907336	27.0866312628384
AKR1C3|8644	2189	87.863453815261	24.8584708541501
AKR1C4|1109	11	0.460636515912898	0.130252587112349
AKR1CL1|340811	28	0.613070051716032	0.186118070365434
AKR1D1|6718	51	1.02828282828283	0.291335208066829
AKR1E2|83592	87	3.03347280334728	0.857764564730356
AKR7A2|8574	2830	112.564041368337	31.8309175456983
AKR7A3|22977	263	10.0745580322829	2.85809362799205
AKR7L|246181	77	1.71172784243509	0.487310261004931
AKT1S1|84335	2661	65.4451549434334	18.5056990726342
AKT1|207	10814	193.505726556908	54.7214961793889
AKT2|208	6577	64.059041309431	18.1192073076752
AKT3|10000	1987	54.1010928961749	15.3512865060672
AKTIP|64400	1567	36.0990783410138	10.209565562716
ALAD|210	6975	108.9653125	30.8171330499918
ALAS1|211	2690	57.6578044596912	16.3087897412549
ALAS2|212	0	0	0
ALB|213	54	1.39318885448916	0.393947171716664
ALCAM|214	14010	201.290229885057	56.9189514644764
ALDH16A1|126133	1827	31.2842465753425	8.84613770626368
ALDH18A1|5832	8966	133.513706793802	37.772417571863
ALDH1A1|216	2396	58.3708576998051	16.5084940312378
ALDH1A2|8854	349	5.29269032453746	1.49659565349322
ALDH1A3|220	1386	21.8307061790668	6.17771759632103
