gene	raw_counts	median_length_normalized	RPKM
AANAT|15	2	0.104384133611691	0.0237364520461455
AARS2|57505	1652	17.1133416980343	3.92782191462387
AARSD1|80755	1752	48.6338888888889	11.0665669159676
AARS|16	14021	226.97699287103	51.6576190513883
AASDHPPT|60496	4809	87.7656078860898	19.9624601640266
AASDH|132949	940	14.6389148737138	3.33257714321718
AASS|10157	679	5.82835051546392	1.32647206184543
AATF|26574	9279	214.953660797034	48.8878628168825
AATK|9625	93	1.08451041417285	0.253145254800011
ABAT|18	103	0.990765679107349	0.225295370257923
ABCA10|10349	87	1.79515050167224	0.413532260083204
ABCA11P|79963	950	25.065963060686	5.69987994912851
ABCA12|26154	66	0.358099209833187	0.0823534015569409
ABCA13|154664	105	1.15604883462819	0.264999967960242
ABCA17P|650655	135	3.84505431675243	0.87759729649171
ABCA1|19	2182	19.1728634361233	4.37159779324869
ABCA2|20	878	5.36105999263894	1.22471472769366
ABCA3|21	13626	132.90281030445	30.2350423464468
ABCA4|24	11	0.237517498833411	0.058360879995866
ABCA5|23461	165	1.35959129861569	0.309164549681462
ABCA6|23460	134	3.92731535756155	0.893052702833469
ABCA7|10347	1000	25.4035989717224	5.84563523398649
ABCA8|10351	187	2.50282030620467	0.571083862242652
ABCA9|10350	128	1.05350066050198	0.240311979500211
ABCB10|23456	2566	33.1934731934732	7.55628218602593
ABCB11|8647	0	0	0
ABCB1|5243	67	1.43532986111111	0.330631057082009
ABCB4|5244	45	0.567505133470226	0.131324236102327
ABCB5|340273	146	3.22073876279484	0.738756135912391
ABCB6|10058	1704	28.4219846308052	6.47312794630696
ABCB7|22	2900	62.9236111111111	14.3108965005646
ABCB8|11194	1113	12.6034952337721	2.87211608488548
ABCB9|23457	1542	24.3001893939394	5.53414480347851
ABCC10|89845	2470	24.5077565632458	5.58538355396901
ABCC11|85320	20	0.284083898827884	0.070140410426303
ABCC12|94160	1	0.00249635947576451	0.00236525078637481
ABCC13|150000	20	0.354353278394841	0.081474457399525
ABCC1|4363	14767	115.848955880044	26.3616350679921
ABCC2|1244	25	0.247475747376757	0.0562747996936434
ABCC3|8714	195	4.58404154863078	1.04679098364978
ABCC4|10257	2609	49.6092085235921	11.2875590650839
ABCC5|10057	7609	111.506451612903	25.3702369130672
ABCC6P1|653190	3	0.0539568345323741	0.0122695257519105
ABCC6P2|730013	6	0.424929178470255	0.09662686002921
ABCC6|368	66	1.58333333333333	0.372224303068872
ABCC8|6833	1	0.00366920688681908	0.00320907720296464
ABCC9|10060	3235	37.8071528751753	8.59775019048282
ABCD1|215	1690	40.6497584541063	9.28255811394941
ABCD2|225	39	0.364164014229545	0.0830220297086772
ABCD3|5825	7018	97.5070892410342	22.1832025021595
ABCD4|5826	912	18.6603850880787	4.24794002599532
ABCE1|6059	15077	179.727467811159	40.8731233935083
ABCF1|23	10369	200.453209590101	45.5889585988575
ABCF2|10061	5651	97.0956312349501	22.1020009479244
ABCF3|55324	5392	105.545418950666	24.0038170627718
ABCG1|9619	445	7.42235609103079	1.69328762914865
ABCG2|9429	88	1.93562610229277	0.441154729563107
ABCG4|64137	10	0.136986301369863	0.0311500288495992
ABCG5|64240	19	0.32017075773746	0.0768500356001318
ABCG8|64241	0	0	0
ABHD10|55347	2851	55.6252927400468	12.6522979201115
ABHD11|83451	2414	87.7982520029133	19.990241747757
ABHD12B|145447	12	0.392670157068063	0.0892913130636417
ABHD12|26090	5907	160.14161692892	36.4412237934469
ABHD13|84945	1703	15.987208427389	3.6423442781728
ABHD14A|25864	266	11.6386182462356	2.67879211781009
ABHD14B|84836	3000	72.8744525547445	16.5981905548959
ABHD15|116236	1170	21.2179440610243	4.8320449764698
ABHD1|84696	116	3.92041522491349	0.912728180963343
ABHD2|11057	11258	64.2279420157516	14.6102915247012
ABHD3|171586	2089	59.6935391652373	13.5800055731199
ABHD4|63874	793	23.0436808386721	5.25114740848704
ABHD5|51099	2844	26.4240223463687	6.02152680588733
ABHD6|57406	128	2.65230004144219	0.603120326503637
ABHD8|79575	823	19.3382213812677	4.42635426503092
ABI1|10006	13925	199.189413447783	45.3001188502702
ABI2|10152	5252	43.306600660066	9.85379245942322
ABI3BP|25890	813	11.0726379027854	2.52419861031522
ABI3|51225	263	6.18349056603774	1.41049387708362
ABL1|25	6104	54.1484375	12.3226239836209
ABL2|27	6631	27.9514088071537	6.36012165303845
ABLIM1|3983	11149	253.549135577798	57.6712739536516
ABLIM2|84448	216	3.14991181657848	0.721889557466903
ABLIM3|22885	198	2.47775823071123	0.5657734568888
ABO|28	148	4.87384412153236	1.11144290518847
ABP1|26	100	1.93319919517103	0.457535635014234
ABRA|137735	2	0.0353232073472271	0.00803232817386345
ABR|29	4978	59.1193533048027	13.456649528972
ABT1|29777	2856	63.1764966740577	14.4000159973287
ABTB1|80325	922	23.1442936148818	5.27044706322555
ABTB2|25841	480	5.75391660641118	1.31537359711974
ACAA1|30	1703	50.1858407079646	11.4234231166765
ACAA2|10449	9305	260.728699551569	59.3024785496721
ACACA|31	24145	249.970795360398	56.860577464655
ACACB|32	622	5.73434324773693	1.30648273595502
ACAD10|80724	2130	45.7699914015477	10.4116895654002
ACAD11|84129	1102	28.5685358255452	6.50543930642487
ACAD8|27034	2156	60.0529247910863	13.6563808929825
ACAD9|28976	5046	109.537592351152	24.9334253085195
ACADL|33	7	0.191570881226054	0.0435623008816234
ACADM|34	2284	50.6842806394316	11.5313201823965
ACADSB|36	1453	12.3904355251921	2.82156482497706
ACADS|35	522	17.8156996587031	4.05120477591409
ACADVL|37	6822	151.192990239574	34.4119371501187
ACAN|176	330	1.90797118289565	0.435977338477135
ACAP1|9744	187	3.67459373761395	0.842705199813474
ACAP2|23527	5465	60.3892334957909	13.7651176998265
ACAP3|116983	1377	19.6195094124358	4.46553344265625
ACAT1|38	5889	136.900884132154	31.1570589864033
ACAT2|39	3420	105.782797029703	24.0622407258383
ACBD3|64746	9384	130.783859257191	29.794424131386
ACBD4|79777	287	7.16030150753769	1.63975943323606
ACBD5|91452	3880	51.7816337426588	11.7764738005345
ACBD6|84320	4072	125.669758812616	28.6318273831678
ACBD7|414149	628	14.175799086758	3.26036968625805
ACCN1|40	6	0.0965250965250965	0.0219493446527099
ACCN2|41	20	0.261643118785976	0.0594963920989205
ACCN3|9311	16	0.392541707556428	0.0892621042598918
ACCN4|55515	36	0.687183482664589	0.159451257921205
ACCN5|51802	0	0	0
ACCSL|390110	22	0.596529284164859	0.135647902202973
ACCS|84680	436	10.5771484375	2.42051542535411
ACD|65057	966	23.0789473684211	5.25511419716755
ACE2|59272	311	4.44982798165138	1.01376018488023
ACER1|125981	0	0	0
ACER2|340485	150	2.62061711079944	0.597988807684277
ACER3|55331	3232	36.9117714285714	8.3993293790389
ACE|1636	1259	26.3294216261526	5.99938328055347
ACHE|43	30	0.622072072072072	0.153645412568969
ACIN1|22985	8722	137.117684078036	31.2042326442935
ACLY|47	32036	367.639494833525	83.6375771165104
ACMSD|130013	2	0.0773993808049536	0.0176002484986126
ACN9|57001	860	20.7732108317215	4.72823697093288
ACO1|48	2715	37.8316610925307	8.60337230747815
ACO2|50	4388	78.9	17.9462263331277
ACOT11|26027	354	6.41330425299891	1.46306624051498
ACOT12|134526	0	0	0
ACOT13|55856	2054	24.0891600187705	5.47946694716871
ACOT1|641371	480	14.9625935162095	3.40242210377169
ACOT2|10965	863	25.6608851674641	5.8684828573442
ACOT4|122970	491	14.3264826776277	3.2780695362777
ACOT6|641372	4	0.157370517928287	0.0452978507175447
ACOT7|11332	1201	36.6511627906977	8.35684357200402
ACOT8|10005	959	23.6625494071146	5.38715432231693
ACOT9|23597	2743	82.5641180012041	18.7761909296054
ACOX1|51	4432	29.4777748203354	6.70625215190573
ACOX2|8309	31	0.654499151103565	0.149602112238207
ACOX3|8310	2074	36.281162464986	8.2566118135277
ACOXL|55289	35	0.67718737514982	0.158985864384191
ACP1|52	6154	196.185586734694	44.6234096315423
ACP2|53	2122	50.3195631528965	11.456140477151
ACP5|54	1427	44.8320754716981	10.2041813059484
ACP6|51205	1063	19.435069699193	4.43362268653714
ACPL2|92370	1467	23.9360313315927	5.443681037096
ACPP|55	20	0.320512820512821	0.0728830803211777
ACPT|93650	2	0.0742390497401633	0.0168816043505623
ACRBP|84519	102	2.8393956351427	0.648973460587901
ACRC|93953	23	0.361862806796727	0.0822858691605996
ACRV1|56	38	1.77404295051354	0.403408870349151
ACR|49	11	0.469283276450512	0.106712769480496
ACSBG1|23205	8	0.141627543035994	0.0355861049455515
ACSBG2|81616	11	0.188518518518519	0.0463212466041262
ACSF2|80221	668	15.4529002320186	3.52436196478389
ACSF3|197322	653	10.6446766819072	2.42470725870598
ACSL1|2180	4834	64.7443044760118	14.7310164573898
ACSL3|2181	17065	200.141952135148	45.5243931126748
ACSL4|2182	5834	57.9290540540541	13.181872601873
ACSL5|51703	3001	46.397463656047	10.5538667958061
ACSL6|23305	170	2.89017341040462	0.657211591335475
ACSM1|116285	42	1.02389078498294	0.232827860684718
ACSM2A|123876	30	0.519509476031215	0.126753183167265
ACSM2B|348158	6	0.12453300124533	0.0283182080450902
ACSM3|6296	80	1.87944945420028	0.431694751973563
ACSM4|341392	73	1.99311531841652	0.476186183991722
ACSM5|54988	31	0.871275997751546	0.198123989001245
ACSS1|84532	927	10.3475145544111	2.36000179386613
ACSS2|55902	1077	20.0230740602903	4.55721328281418
ACSS3|79611	849	14.1275391275391	3.21442780221713
ACTA1|58	11	0.342611000662691	0.0828809581385957
ACTA2|59	6652	215.55317769131	49.0477607303826
ACTBL2|345651	2	0.0355366027007818	0.00808085325522652
ACTB|60	364787	10108.4955654102	2299.08028519675
ACTC1|70	0	0	0
ACTG1|71	307222	8209.28502673797	1867.93613346499
ACTG2|72	1193	46.7627651217596	10.6552429791153
ACTL6A|86	10843	284.114255765199	64.6133718175653
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	44	1.16525423728814	0.264973232693095
ACTL9|284382	0	0	0
ACTN1|87	19681	272.626455906822	62.0544251228428
ACTN2|88	10	0.0823763250883392	0.0251098951636566
ACTN3|89	4	0.0673174015483002	0.0153076547022601
ACTN4|81	23936	651.781659388646	148.551631030875
ACTR10|55860	2775	57.2873658133774	13.026872613971
ACTR1A|10121	6304	112.242607766299	25.5343677883056
ACTR1B|10120	3529	77.8888396811337	17.7696567363756
ACTR2|10097	46875	595.332317073171	135.405875215603
ACTR3B|57180	2100	49.7860531309298	11.3266115337845
ACTR3C|653857	272	11.0747126436782	2.53905982281462
ACTR3|10096	27119	524.130266718206	119.186909863117
ACTR5|79913	910	18.3013311819282	4.17365150560483
ACTR6|64431	4036	114.117647058824	25.954951074377
ACTR8|93973	2252	32.4803695150115	7.39165724994041
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3952	62.4712207463631	14.210402787783
ACVR1C|130399	30	0.172136791370209	0.039143081925994
ACVR1|90	2416	40.8937034529452	9.29903230898124
ACVR2A|92	1510	14.3964530892449	3.27390129680713
ACVR2B|93	1317	5.76553053535442	1.31201039324863
ACVRL1|94	933	11.2918080465342	2.57100983387949
ACY1|95	2351	78.2157123834887	17.7964760361344
ACY3|91703	150	5.63173880030372	1.2949613360027
ACYP1|97	192	14.5454545454545	3.30756669966654
ACYP2|98	297	11.9709208400646	2.72764045027529
ADAD1|132612	2	0.0497017892644135	0.0113019488370812
ADAD2|161931	4	0.0909504320145521	0.0206816926422987
ADAL|161823	359	6.49421128798842	1.4767525435265
ADAM10|102	4724	97.8396851698426	22.2496887921334
ADAM11|4185	11	0.125113739763421	0.0284502652027163
ADAM12|8038	2627	38.3130841121495	8.72323624783366
ADAM15|8751	32060	557.774721448468	126.920098396631
ADAM17|6868	11234	421.62012012012	95.8918091555444
ADAM18|8749	0	0	0
ADAM19|8728	2620	44.0397842211733	10.0434162470909
ADAM20|8748	2	0.0313501959387246	0.0081010050089802
ADAM21P1|145241	95	2.302734375	0.527405883964772
ADAM21|8747	538	11.166251039069	2.54236540531829
ADAM22|53616	708	12.8513808139535	2.92506920614587
ADAM23|8745	16	0.290486564996369	0.0660552536244225
ADAM28|10863	240	5.49702244617499	1.24999657683229
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00765125203910075
ADAM32|203102	161	3.48340611353712	0.799358709758383
ADAM33|80332	65	1.68378812199037	0.395417032882152
ADAM3A|1587	53	1.10016764459346	0.252555451842203
ADAM5P|255926	3	0.0951776649746193	0.0216429451715172
ADAM6|8755	19845	30.4194593593779	6.96268893784818
ADAM7|8756	1	0.0267665952890792	0.00608659557286066
ADAM8|101	1701	28.394050802139	6.46389126393931
ADAM9|8754	4000	51.1627014581734	11.6344441341558
ADAMDEC1|27299	183	3.896933560477	0.886144027686959
ADAMTS10|81794	1742	24.7497865072588	5.63795127908929
ADAMTS12|81792	727	7.7346243881677	1.75905850295497
ADAMTS13|11093	131	2.16526422080108	0.501325691499019
ADAMTS14|140766	176	2.2703818369453	0.516273955959302
ADAMTS15|170689	283	4.92744479495268	1.12781010515925
ADAMTS16|170690	106	1.74570105820106	0.398543193184852
ADAMTS17|170691	71	1.83462532299742	0.417185011698896
ADAMTS18|170692	50	0.984639621898385	0.22390233418873
ADAMTS19|171019	24	0.317712470214456	0.0722462940753215
ADAMTS1|9510	6747	72.1010706638116	16.4265041320364
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1378	25.6277508392391	5.84391272304473
ADAMTS3|9508	479	7.1629718394248	1.63155041759128
ADAMTS4|9507	1850	28.932831136221	6.60202667316129
ADAMTS5|11096	1281	6.61637172720687	1.50726102029006
ADAMTS6|11174	109	0.764373499081791	0.175067650484716
ADAMTS7|11173	2031	28.595600676819	6.51212172494096
ADAMTS8|11095	16	0.244264507422402	0.0613752255336233
ADAMTS9|56999	929	8.44678915772239	1.9215040080892
ADAMTSL1|92949	182	2.69949569860575	0.613852392903849
ADAMTSL2|9719	343	4.55508021390374	1.04273472241326
ADAMTSL3|57188	1094	9.08542544229149	2.09579073629881
ADAMTSL4|54507	273	3.93797101449275	0.89969409412125
ADAMTSL5|339366	22	0.38124547429399	0.0905629006742512
ADAP1|11033	183	4.30769230769231	0.994107107983268
ADAP2|55803	733	13.3196363636364	3.03055798856946
ADARB1|104	1487	18.522108418686	4.22354082144997
ADARB2|105	6	0.133918128654971	0.0398938965968551
ADAR|103	66616	511.841967717141	116.434737505517
ADAT1|23536	1087	19.7089985486212	4.48437216844076
ADAT2|134637	1141	14.6587689930466	3.34094688767663
ADAT3|113179	58	1.79398872886662	0.412928059327499
ADA|100	1055	34.707783641161	7.91233335043497
ADCK1|57143	392	9.58190709046455	2.17943575931572
ADCK2|90956	1893	42.3558639212175	9.63426888249164
ADCK4|79934	973	22.4601113172542	5.13115816131304
ADCK5|203054	1018	27.4319654427646	6.24968478382591
ADCY10|55811	29	0.353831137140068	0.0804595059475373
ADCY1|107	291	2.01930665163472	0.466262727488752
ADCY2|108	450	3.7353626081171	0.851029979798182
ADCY3|109	6987	79.4271093927678	18.0669813108562
ADCY4|196883	183	2.69233038348083	0.613765833925953
ADCY5|111	20	0.298151460942159	0.0677982142522583
ADCY6|112	7351	61.6338311797281	14.0256938507791
ADCY7|113	7078	141.123550579768	32.1771951347757
ADCY8|114	0	0	0
ADCY9|115	226	1.44762027935851	0.332328748034589
ADCYAP1R1|117	8	0.253968253968254	0.0577511645973522
ADCYAP1|116	13	0.192562243933186	0.0465826936310584
ADC|113451	414	10.8160377358491	2.46702351124892
ADD1|118	9082	113.308691308691	25.7892520315689
ADD2|119	105	1.44072447859495	0.327613846229662
ADD3|120	4971	57.920979020979	13.1746106282391
ADH1A|124	20	0.810372771474878	0.184274887035717
ADH1B|125	1341	25.7582628747118	5.85966520786667
ADH1C|126	7	0.233800935203741	0.0531652128996166
ADH4|127	14	0.341130604288499	0.0775714656049961
ADH5|128	11293	286.195740365112	65.1109055103759
ADH6|130	6	0.156087408949011	0.0354935292302926
ADH7|131	0	0	0
ADHFE1|137872	89	2.37206823027719	0.53939695478637
ADI1|55256	8138	133.447109067017	30.3965542687201
ADIG|149685	0	0	0
ADIPOQ|9370	995	10.7859002169197	2.45399386712651
ADIPOR1|51094	12312	307.064371257485	69.8525407418348
ADIPOR2|79602	26605	334.401056072416	76.0604674134798
ADK|132	1435	35.5550049554014	8.08503783979129
ADM2|79924	1659	20.0422909618173	4.5583452681107
ADM|133	601	18.786741713571	4.27343719736856
ADNP2|22850	10330	95.4869468616923	21.7459037726294
ADNP|23394	21269	229.842628620839	52.2748458095063
ADORA1|134	1052	18.9790538100397	4.31960566185233
ADORA2A|135	282	5.65715434083601	1.28869472246352
ADORA2B|136	118	3.10397877984085	0.711740977481294
ADORA3|140	386	8.92734844979176	2.03087809561316
ADO|84890	2034	27.1585985557636	6.18510107468065
ADPGK|83440	6766	147.237265999129	33.4905527847983
ADPRHL1|113622	202	5.57702926559912	1.26818974438484
ADPRHL2|54936	1249	37.9040680024287	8.62224098488132
ADPRH|141	1275	19.3147362037599	4.39552597813288
ADRA1A|148	111	2.67970660146699	0.617136146132769
ADRA1B|147	20	0.440140845070423	0.100085920159364
ADRA1D|146	7	0.119279819954989	0.0298530846626879
ADRA2A|150	913	11.6870660838262	2.66921865877724
ADRA2B|151	26	0.390206812652068	0.0899068655056863
ADRA2C|152	3	0.062429696287964	0.0191840728854393
ADRB1|153	4	0.0698812019566737	0.0158906506360639
ADRB2|154	33	0.811608460403345	0.184555876779844
ADRB3|155	2	0.037593984962406	0.00854869212789753
ADRBK1|156	12981	259.624398073836	59.225867352037
ADRBK2|157	566	5.20774647887324	1.19260275389894
ADRM1|11047	7573	301.735247208931	68.6628361199964
ADSL|158	4095	133.281901041667	30.3119592257648
ADSSL1|122622	55	1.53374233128834	0.348765660432629
ADSS|159	16968	417.897928994083	95.1292389915187
AEBP1|165	11495	223.548286604361	50.8938462981083
AEBP2|121536	4300	42.1106099235144	9.58814871140341
AEN|64782	2286	53.0813197026022	12.0777288902496
AES|166	20974	610.030849825378	138.806377973455
AFAP1L1|134265	547	7.44886828470139	1.69600736568496
AFAP1L2|84632	2446	31.8030697190427	7.23476437477463
AFAP1|60312	5983	39.048955613577	8.88058449759929
AFARP1|246182	10	0.377643504531722	0.0858743242454963
AFF1|4299	4242	25.3504007656418	5.76989163401124
AFF2|2334	32	0.100513196480938	0.0266739249973108
AFF3|3899	238	3.82908739116414	0.872622704342046
AFF4|27125	9325	71.8734196731422	16.3464410951614
AFG3L1|172	809	18.9929444967074	4.32649871535932
AFG3L2|10939	6595	111.131960850489	25.3066387769268
AFMID|125061	1270	38.765605875153	8.83696197872198
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0521548648169895
AFTPH|54812	8923	110.807998012916	25.1992978663973
AG2|387763	249	9.11168258633358	2.08013987655828
AGAP11|119385	103	2.28968609865471	0.525150374260396
AGAP1|116987	3546	39.8056179775281	9.06003839095456
AGAP2|116986	387	4.36232211429862	0.993923046114782
AGAP3|116988	2923	58.4072	13.2935240117973
AGAP4|119016	636	12.7150860344138	2.89362452866985
AGAP5|729092	365	5.79542566709022	1.31828544901139
AGAP6|414189	691	12.4577922077922	2.83423684210017
AGAP7|653268	152	3.1404958677686	0.714133719246184
AGAP8|728404	711	13.7549361207898	3.12965533755468
AGA|175	2494	156.078947368421	35.5340636116274
AGBL1|123624	0	0	0
AGBL2|79841	18	0.356514788169464	0.0817968383460699
AGBL3|340351	42	0.571146245059289	0.134819294823364
AGBL4|84871	105	1.74207540874208	0.398339958512142
AGBL5|60509	5477	95.7973398669934	21.7963522657956
AGER|177	147	5.61912104857363	1.28863130140728
AGFG1|3267	12472	71.8235226356411	16.3349445146243
AGFG2|3268	641	7.71917148362235	1.75530262519183
AGGF1|55109	1808	76.1875	17.3619316202935
AGK|55750	1911	79.6677796327212	18.1365712629618
AGL|178	2972	20.6861598440546	4.70494685261323
AGMAT|79814	635	14.4052823315118	3.28770397842252
AGPAT1|10554	8266	206.060349127182	46.8740351829613
AGPAT2|10555	2287	74.744109947644	17.0174360813791
AGPAT3|56894	8749	66.8370528890248	15.2054470923078
AGPAT4|56895	1391	45.0967532467532	10.2696992840093
AGPAT5|55326	3806	36.1436443093293	8.22217529499805
AGPAT6|137964	4426	34.8994943109987	7.95236411286963
AGPAT9|84803	152	2.89193302891933	0.657611720158206
AGPHD1|123688	126	5.10121457489879	1.15999176258548
AGPS|8540	5248	34.7071976713416	7.89474771923582
AGR2|10551	187	8.73659454374412	2.00013661253941
AGR3|155465	26	1.67365661861075	0.387436138640494
AGRN|375790	11124	75.6834266976363	17.2806689625459
AGRP|181	2	0.127713920817369	0.0290415339210823
AGTPBP1|23287	2273	26.5040859210834	6.03396350336814
AGTR1|185	29	0.602739726027397	0.141148568224746
AGTR2|186	0	0	0
AGTRAP|57085	2830	117.825	26.8136852501613
AGT|183	937	18.7775551102204	4.26992609888063
AGXT2L1|64850	2	0.0472813238770686	0.0107515466005709
AGXT2L2|85007	512	12.4155339805825	2.82588222884131
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	20358	130.498589381893	29.6826859286806
AHCYL1|10768	17398	226.010654885655	51.4062093822101
AHCYL2|23382	2256	22.2709320695103	5.06520137360071
AHCY|191	20492	463.278606965174	105.377264940247
AHDC1|27245	2318	21.0551611141453	4.79794372998005
AHI1|54806	1497	19.3045724618962	4.39693399988769
AHNAK2|113146	1924	5.26743038807279	1.19904731746983
AHNAK|79026	38741	194.131499698856	44.2156085822875
AHRR|57491	90	0.799927641099855	0.185108257545104
AHR|196	3155	28.4356060606061	6.4703453233184
AHSA1|10598	9027	350.707392996109	79.8714617161449
AHSA2|130872	795	20.0443772062532	4.5582247208434
AHSG|197	1	0.0318877551020408	0.00725112278705594
AHSP|51327	0	0	0
AICDA|57379	77	1.45975702353834	0.332373409574027
AIDA|64853	10911	174.287220447284	39.6343313558983
AIF1L|83543	5103	74.8978273634762	17.034611857052
AIF1|199	651	50.8278560250391	11.583277159777
AIFM1|9131	5749	130.102761430512	29.5902006734116
AIFM2|84883	1247	21.4331495520331	4.88562762957937
AIFM3|150209	48	0.98768054375531	0.231838787359804
AIG1|51390	2714	97.9335740072202	22.2798051109758
AIM1L|55057	62	1.88399503722084	0.437298481927066
AIM1|202	4493	40.2543922552886	9.15818107955468
AIM2|9447	45	1.5023569023569	0.344538197881931
AIMP1|9255	5384	103.608545034642	23.5622750939486
AIMP2|7965	3065	123.482200647249	28.1944304407507
AIPL1|23746	121	2.1080701754386	0.482716148821947
AIP|9049	5440	217.0376	49.4811978270114
AIRE|326	15	0.383547008547009	0.0911038504014721
AJAP1|55966	26	0.503205128205128	0.118435005521914
AK1|203	948	20.8834951456311	4.75663414939908
AK2|204	10970	239.447161572052	54.465621404034
AK3L1|205	559	12.5662162162162	2.86292618753512
AK3|50808	3533	68.3826491092177	15.5574608647779
AK5|26289	24	0.368437212158428	0.0837808574524069
AK7|122481	9	0.222882615156018	0.0506824392129437
AKAP10|11216	960	23.5604125736739	5.36098728334949
AKAP11|11215	7711	38.7705413852203	8.83881676052321
AKAP12|9590	636	3.85641523162746	0.876930353764972
AKAP13|11214	9744	72.2085125315142	16.4299194135148
AKAP14|158798	0	0	0
AKAP1|8165	12372	156.293656810715	35.5488191252068
AKAP2|11217	1288	9.37809496067579	2.13286506885721
AKAP3|10566	38	0.619425173439049	0.142732375336618
AKAP4|8852	0	0	0
AKAP5|9495	251	1.91552335440111	0.439927530916607
AKAP6|9472	44	0.274714104193139	0.0635666408290424
AKAP7|9465	499	10.6260647359455	2.4163162285016
AKAP8L|26993	2726	70.5282237182807	16.0507339228704
AKAP8|10270	3361	69.317093311313	15.7777725605609
AKAP9|10142	10181	86.1964769647696	19.6062892881074
AKD1|221264	343	9.62133182844244	2.20080579109795
AKIRIN1|79647	14793	285.396758008491	64.9142676656983
AKIRIN2|55122	2055	52.6842915811088	11.9942802306792
AKNAD1|254268	34	0.581427581427581	0.133947282752435
AKNA|80709	2183	16.6901257283042	3.8056098186471
AKR1A1|10327	4897	170.127348643006	38.7458018899916
AKR1B10|57016	92	2.85714285714286	0.649700601720212
AKR1B15|441282	295	11.1104341203351	2.55451588452444
AKR1B1|231	2508	75.249699879952	17.1160620705283
AKR1C1|1645	120	4.3135838150289	0.985817387003212
AKR1C2|1646	170	6.56370656370656	1.49255543638427
AKR1C3|8644	354	14.2168674698795	3.23284757241503
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	56	1.13131313131313	0.257255187751842
AKR1E2|83592	724	25.1861924686192	5.74038118814162
AKR7A2|8574	2196	87.3118536197295	19.8631615943578
AKR7A3|22977	57	2.18831667947732	0.498137087022223
AKR7L|246181	26	0.581915846016115	0.132324876357519
AKT1S1|84335	2581	63.4727004426955	14.4345066051145
AKT1|207	8870	158.703650680029	36.0951238017251
AKT2|208	5110	49.7244738893219	11.3210203251812
AKT3|10000	6824	186.241530054645	42.397402107884
AKTIP|64400	1668	38.4152073732719	8.73952099733318
ALAD|210	1370	21.399375	4.86767872695065
ALAS1|211	3604	77.22512864494	17.5714480919785
ALAS2|212	3	0.0549019607843137	0.0167202360736819
ALB|213	102	2.5515995872033	0.598408448952827
ALCAM|214	2969	42.6580459770115	9.7002353488155
ALDH16A1|126133	921	15.7599315068493	3.58614707131011
ALDH18A1|5832	12122	180.422228843862	41.0680086847191
ALDH1A1|216	436	10.6213450292398	2.41579707169845
