gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	89	3.66887417218543	0.631354337734903
?|100134869	39	1.22333751568381	0.209665216185462
?|10357	197	15.4874213836478	2.65435622706525
?|10431	3421	152.955277280859	26.2217315509683
?|136542	0	0	0
?|155060	313	5.29979324603722	0.924266102861714
?|26823	8	0.735294117647059	0.126020495701217
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	12	0.151476899772785	0.0259613038354438
?|390284	4	0.604229607250755	0.103557627887405
?|391343	2	0.0380807311500381	0.00652657555802188
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00697833363817812
?|57714	10271	107.064536340852	18.3826739289075
?|645851	101	5.770207852194	0.999432753436438
?|652919	238	3.57894736842105	0.613388181181501
?|653553	1652	216.498687664042	37.1565312469603
?|728045	0	0	0
?|728603	0	0	0
?|728788	38	2.38668373879641	0.416948733536419
?|729884	145	3.36985018726592	0.581723823789324
?|8225	1006	34.6278428669883	5.94128881456156
?|90288	44	1	0.173837401170143
A1BG|1	175	3.40926944226237	0.589019598917705
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	738	28.9606299212598	4.97969492619673
A2ML1|144568	84	1.14600550964187	0.198300019681914
A2M|2	106293	1182.56443356332	202.730150316207
A4GALT|53947	479	11.2948113207547	1.93619791791511
A4GNT|51146	11	0.31055900621118	0.0532260478738058
AAA1|404744	2	0.120627261761158	0.0206740499582213
AAAS|8086	1922	53.4771714922049	9.1705872528765
AACSL|729522	1	0.0177430801987225	0.00304094879619685
AACS|65985	4557	72.9849310676499	12.5202716017667
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.004349946044509
AADACL4|343066	1	0.0317460317460317	0.00544088489376681
AADAC|13	230	6.6568115942029	1.14258582769103
AADAT|51166	552	13.0250117980179	2.23232908288856
AAGAB|79719	7092	123.778282122905	21.2200210107842
AAK1|22848	7975	138.531130434783	23.7707529804417
AAMP|14	5535	154.035077951002	26.4095735924409
AANAT|15	1	0.0521920668058455	0.00894508737753938
AARS2|57505	826	8.56168966959431	1.48020058606147
AARSD1|80755	1165	32.3427777777778	5.54630203858354
AARS|16	15889	257.183408943616	44.1215478358298
AASDHPPT|60496	7129	130.090178897408	22.304201439237
AASDH|132949	1426	22.2173370751481	3.81040081919413
AASS|10157	1760	15.1063573883162	2.5914317741446
AATF|26574	3281	76.0194624652456	13.028814066222
AATK|9625	35	0.418960976777592	0.0718048311632501
ABAT|18	8794	84.556175452097	14.4977391814856
ABCA10|10349	641	13.3816889632107	2.2963968924016
ABCA11P|79963	723	19.0765171503958	3.26948372066206
ABCA12|26154	77	0.422519754170325	0.0724147624551767
ABCA13|154664	120	1.32807991120977	0.228263539383336
ABCA17P|650655	9	0.257289879931389	0.0440963655626898
ABCA1|19	12586	110.591013215859	19.0051787145189
ABCA2|20	4755	29.1540915225126	4.99907582873652
ABCA3|21	7738	75.5	12.94105552499
ABCA4|24	22	0.474568362109193	0.0879732438492861
ABCA5|23461	4172	34.3729400131839	5.89181123079307
ABCA6|23460	2669	78.0228604923798	13.4066306012926
ABCA7|10347	706	18.1038560411311	3.11053571086067
ABCA8|10351	3443	46.2205210851464	7.92490532784089
ABCA9|10350	2778	22.9172721268164	3.93094050857705
