gene	raw_counts	median_length_normalized	RPKM
ABCA11P|79963	545	14.3799472295515	3.82932860240456
ABCA12|26154	837	4.59174714661984	1.22305811797789
ABCA13|154664	70	0.774250832408435	0.206889567802936
ABCA17P|650655	80	2.28187535734706	0.609025567558428
ABCA1|19	2036	17.8664317180617	4.77691216113465
ABCA2|20	4794	29.3916083916084	7.8310948510314
ABCA3|21	11407	111.306791569087	29.6413287503515
ABCA4|24	22	0.508166122258516	0.136689721118252
ABCA5|23461	1087	8.95665787738958	2.38516989761059
ABCA6|23460	599	17.4742086752638	4.67501644840383
ABCA7|10347	891	22.8442159383033	6.09948891024925
ABCA8|10351	672	9.02497985495568	2.4033199109163
ABCA9|10350	511	4.21284676354029	1.12349302700648
ABCB10|23456	2671	34.5133385133385	9.21105624148223
ABCB11|8647	2	0.0304506699147381	0.00810890467158717
ABCB1|5243	304	6.59722222222222	1.75681672183456
ABCB4|5244	214	2.74640657084189	0.731358263536876
ABCB5|340273	158	3.485536270583	0.936244678405825
ABCB6|10058	2481	41.4213164049449	11.0371106144073
ABCB7|22	1322	28.6892361111111	7.63984113903055
ABCB8|11194	2484	28.1663640490241	7.50658568618551
ABCB9|23457	521	8.14583333333333	2.18971653606652
ABCC10|89845	704	6.99363564041368	1.86428685668363
ABCC11|85320	468	7.21776681061073	1.92206553001517
ABCC12|94160	13	0.127106303307676	0.036008462475494
ABCC13|150000	17	0.304550340379792	0.081100668220238
ABCC1|4363	4672	36.6632124352332	9.76712920573495
ABCC2|1244	44	0.43377549000198	0.115987357892067
ABCC3|8714	534	12.5495750708215	3.35699464843174
ABCC4|10257	577	10.9760273972603	2.92338355731374
ABCC5|10057	13706	200.900586510264	53.5169921049989
ABCC6P1|653190	22	0.39568345323741	0.105369090775689
ABCC6P2|730013	62	4.36402266288952	1.16929027080207
ABCC6|368	224	5.55406746031746	1.47942460786068
ABCC8|6833	367	5.12757550098786	1.37920956245098
ABCC9|10060	3055	35.7024310425432	9.50836362625746
ABCD1|215	1080	25.9724637681159	6.94686337604146
ABCD2|225	80	0.747425575734881	0.199435633338268
ABCD3|5825	9511	132.156241312205	35.2063572444444
ABCD4|5826	676	13.8406390823433	3.68734916600753
ABCE1|6059	7763	92.5481640438722	24.6454361176448
ABCF1|23	4228	81.7478731631864	21.7691667356205
ABCF2|10061	5881	100.988304093567	26.9365204917296
ABCF3|55324	5009	98.0450274079875	26.113524176573
ABCG1|9619	975	16.2975234270415	4.34469576103664
ABCG2|9429	109	2.39858906525573	0.639909850225453
ABCG4|64137	13	0.178082191780822	0.0474226518136163
ABCG5|64240	20	0.355745286374956	0.0947336995428397
ABCG8|64241	0	0	0
ABHD10|55347	2659	51.8524590163934	13.818934539701
ABHD11|83451	4124	150.074289876184	39.9929524729476
ABHD12B|145447	31	1.01439790575916	0.27013054030964
ABHD12|26090	4810	130.466087900163	34.7500223951649
ABHD13|84945	1312	12.3384123401053	3.28612599127519
ABHD14A|25864	345	15.1532329495128	4.06874526785422
ABHD14B|84836	2145	52.1873479318735	13.8979523380781
ABHD15|116236	1330	24.0555757355612	6.43251454997906
ABHD1|84696	261	8.96539792387543	2.40496083312439
ABHD2|11057	77592	442.710877753681	117.923025631564
ABHD3|171586	1017	29.0594625500286	7.74223752758651
ABHD4|63874	2206	64.2131624927199	17.1068702180932
ABHD5|51099	2045	19.0016759776536	5.07054188224876
ABHD6|57406	576	11.9233319519271	3.17834113847898
ABHD8|79575	835	19.5719016083255	5.25916552888979
ABI1|10006	3596	51.4443490701001	13.6995988580266
ABI2|10152	4336	35.7641914191419	9.526908563887
ABI3BP|25890	1448	19.7706171490989	5.26484475413446
ABI3|51225	356	8.39622641509434	2.23588511489888
ABL1|25	5986	53.1184303977273	14.1517260873378
ABL2|27	5436	22.9261008942129	6.1059026079784
ABLIM1|3983	7169	163.05186533212	43.427641093621
ABLIM2|84448	234	3.43915343915344	0.915834281056612
ABLIM3|22885	4345	54.5890927368686	14.5395574994702
ABO|28	64	2.11360634081902	0.562845821748845
ABP1|26	113	2.27243460764588	0.605462706718033
ABRA|137735	3	0.0529848110208407	0.0141096659880743
ABR|29	6694	79.5603899191631	21.1910163873454
ABT1|29777	945	20.8820399113082	5.5798254057007
ABTB1|80325	918	23.0608345902464	6.14530221726744
ABTB2|25841	506	6.07423475536274	1.62383698823754
ACAA1|30	2892	85.2949852507375	22.7176776952199
ACAA2|10449	3738	104.711883408072	27.8984319829871
ACACA|31	11837	122.557995028998	32.6444784070468
ACACB|32	1004	9.27397007204877	2.46962511668744
ACAD10|80724	1874	40.2476354256234	10.7274185022262
ACAD11|84129	1190	30.8561786085151	8.22670693156173
ACAD8|27034	1628	45.3292479108635	12.0760609216572
ACAD9|28976	3615	78.5280312907432	20.9183309938058
ACADL|33	18	0.492610837438424	0.131180507100947
ACADM|34	2555	56.718028419183	15.1062916775117
ACADSB|36	17642	150.609564474808	40.1195696647145
ACADS|35	901	30.7474402730375	8.18884241989233
ACADVL|37	10737	238.008873114463	63.4255714868683
ACAN|176	174	1.01080641412968	0.269205082025311
ACAP1|9744	343	6.74593737613952	1.810140215801
ACAP2|23527	5086	56.2022596366859	15.0020341161309
ACAP3|116983	1183	16.8696520250998	4.49270787218844
ACAT1|38	1963	45.6351791530945	12.162398579374
ACAT2|39	1097	33.9418316831683	9.03858858503001
ACBD3|64746	7819	108.928232337336	29.0724906673454
ACBD4|79777	906	22.7206030150754	6.06192374497286
ACBD5|91452	2291	30.5704751735184	8.14315429510928
ACBD6|84320	1628	50.2257266542981	13.4053984875539
ACBD7|414149	266	6.01598173515982	1.61723402338743
ACCN1|40	516	8.28893178893179	2.2105688156065
ACCN2|41	114	1.4905808477237	0.397145381388032
ACCN3|9311	16	0.392541707556428	0.104532455118713
ACCN4|55515	25	0.486949746786132	0.129672978873648
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	551	13.42822265625	3.58225909686578
ACD|65057	826	19.7555023923445	5.26222130853411
ACE2|59272	2	0.0286697247706422	0.00763464533873058
ACER1|125981	14	0.643382352941177	0.171330423336807
ACER2|340485	338	5.92566619915848	1.5779837507406
ACER3|55331	1382	15.7883428571429	4.2059618908734
ACE|1636	1022	21.3700754400671	5.70316326198765
ACHE|43	108	2.41171171171171	0.647748071549812
ACIN1|22985	6961	109.418187539333	29.1644028501774
ACLY|47	22063	253.214925373134	67.4546282684436
ACMSD|130013	31	1.19969040247678	0.319473270582918
ACN9|57001	578	13.8776595744681	3.72145397006347
ACO1|48	4448	61.984392419175	16.5062223806797
ACO2|50	14766	265.529136690647	70.7218179269918
ACOT11|26027	214	3.85714285714286	1.03575855861129
ACOT12|134526	1	0.0386398763523957	0.0102896611056771
ACOT13|55856	2106	24.6984983575786	6.57930877930346
ACOT1|641371	1041	32.4258104738155	8.6413523385578
ACOT2|10965	1261	37.6525119617225	10.0418599728534
ACOT4|122970	969	28.3576042278332	7.57607868769994
ACOT6|641372	31	1.52788844621514	0.411115005570847
ACOT7|11332	1968	60.1952264381885	16.0364557248644
ACOT8|10005	1452	35.8661067193676	9.551937142057
ACOT9|23597	738	22.1884406983745	5.9159170652683
ACOX1|51	6534	43.4636678200692	11.5782597138482
ACOX2|8309	157	3.30135823429542	0.887278001233931
ACOX3|8310	2175	38.0665266106443	10.1399638301375
ACOXL|55289	33	0.659208949260887	0.175544989426537
ACP1|52	3449	109.960459183673	29.287512278446
ACP2|53	3472	82.4178537511871	21.9511206773174
ACP5|54	7887	247.871698113208	66.0465389558331
ACP6|51205	1180	21.5730007336757	5.76356908858416
ACPL2|92370	1840	30.0124020887728	7.99584579183188
ACPP|55	49	0.78525641025641	0.209110978226462
ACPT|93650	5	0.185597624350408	0.0494239846724058
ACRBP|84519	113	3.15500839395635	0.841955694568725
ACRC|93953	57	0.875393329137823	0.238812090570336
ACRV1|56	9	0.420168067226891	0.11188925605669
ACR|49	21	0.887372013651877	0.238576152632823
ACSBG1|23205	18	0.352112676056338	0.0937663483855361
ACSBG2|81616	6	0.111111111111111	0.0295884921572136
ACSF2|80221	1925	44.6180974477958	11.8937500376735
ACSF3|197322	627	10.2384062704115	2.72645103270993
ACSL1|2180	22777	305.207719110158	81.2842907100468
ACSL3|2181	11887	139.427264195214	37.1359180719754
ACSL4|2182	2877	28.5848569157393	7.61262745853271
ACSL5|51703	813	12.5601608413238	3.34826781803792
ACSL6|23305	157	2.63821829309759	0.710787817377471
ACSM1|116285	31	0.7557289127255	0.201247911064422
ACSM2A|123876	21	0.364548494983278	0.103906076137372
ACSM2B|348158	0	0	0
ACSM3|6296	109	2.58566682486948	0.688806616189524
ACSM4|341392	5	0.143430866322433	0.0381951275695529
ACSM5|54988	78	2.18774592467678	0.583786438852275
ACSS1|84532	3390	37.9386475593372	10.1068617970957
ACSS2|55902	4822	89.7037588388537	23.8943316456784
ACSS3|79611	420	6.99134199134199	1.86221279311135
ACTA1|58	9	0.298210735586481	0.0794124540998775
ACTA2|59	18480	599.025291828794	159.570623073533
ACTBL2|345651	4	0.0710732054015636	0.0189265408255098
ACTB|60	187238	5188.63636363636	1381.95152025475
ACTC1|70	0	0	0
ACTG1|71	124328	3323.24759358289	885.243381719211
ACTG2|72	613	24.0691280439906	6.41161473807335
ACTL6A|86	3186	83.4879454926625	22.2332396256799
ACTL6B|51412	4	0.129366106080207	0.0344497321364712
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.208156779661017	0.0564187350455344
ACTL9|284382	0	0	0
ACTN1|87	15550	215.44869661675	57.4169367360239
ACTN2|88	8	0.088339222614841	0.0235244195596221
ACTN3|89	4	0.0673174015483002	0.0179263836698029
ACTN4|81	31810	865.864082969432	231.192396825565
ACTR10|55860	2667	55.0400495458299	14.6616964750124
ACTR1A|10121	9127	162.564659779124	43.2933293778054
ACTR1B|10120	2110	46.4331266607617	12.4421050944528
ACTR2|10097	19484	247.48450203252	65.9110725447199
ACTR3B|57180	814	19.3074003795066	5.14149178234694
ACTR3C|653857	74	3.03530377668309	0.80894646045584
ACTR3|10096	11505	222.361809045226	59.2141557869865
ACTR5|79913	1147	22.959661153691	6.16058903870343
ACTR6|64431	2590	73.2324660633484	19.5053097337288
ACTR8|93973	1428	20.5941108545035	5.48890446311359
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3915	61.8795066413662	16.4856186141591
ACVR1C|130399	136	0.780353454211614	0.207805338538154
ACVR1|90	3092	52.3314150304672	13.9368408894878
ACVR2A|92	807	7.68440122044241	2.04902000894205
ACVR2B|93	818	3.58275650573907	0.954308592225561
ACVRL1|94	895	10.8458555501697	2.8882126069602
ACY1|95	1493	49.6804260985353	13.2350389186578
ACY3|91703	8	0.288534548215642	0.0808797052133402
ACYP1|97	148	11.2121212121212	2.98574784495519
ACYP2|98	297	11.8449111470113	3.19426654023554
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	618	11.174023154848	2.97704763709157
ADAM10|102	4692	97.1830985915493	25.879512154408
ADAM11|4185	74	0.841674249317561	0.224134847323752
ADAM12|8038	13949	203.517231308411	54.2431205302096
ADAM15|8751	8377	145.819289693593	38.8364413163093
ADAM17|6868	2943	110.4496996997	29.4185582495539
ADAM18|8749	0	0	0
ADAM19|8728	1945	32.7086985839515	8.73139843580621
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.026005510685051
ADAM21|8747	22	0.457190357439734	0.121748159749133
ADAM22|53616	336	6.10283430232558	1.62564680747482
ADAM23|8745	227	4.12127814088598	1.09748165354371
ADAM28|10863	359	8.22262940907009	2.1896568520375
ADAM29|11086	2	0.0309405940594059	0.00823936972199637
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	58	1.26550218340611	0.337231286158636
ADAM33|80332	293	7.83574103798823	2.08734226373923
ADAM3A|1587	49	1.0268231349539	0.27343933447886
ADAM5P|255926	0	0	0
ADAM6|8755	155589	237.818027525767	63.9276602422983
ADAM7|8756	0	0	0
ADAM8|101	647	10.8104946524064	2.87924114023153
ADAM9|8754	6501	83.1478639038117	22.1436823692301
ADAMDEC1|27299	350	7.45315161839864	1.98474766386761
ADAMTS10|81794	207	2.94619982920581	0.784562494860361
ADAMTS12|81792	2239	23.8127261119387	6.34430416535445
ADAMTS13|11093	277	4.64018848872433	1.24140206913385
ADAMTS14|140766	525	6.77244582043344	1.80347814038744
ADAMTS15|170689	103	1.79214861549246	0.480696323689748
ADAMTS16|170690	616	10.1445105820106	2.71227844774458
ADAMTS17|170691	165	4.23824289405685	1.13537237347448
ADAMTS18|170692	131	2.56833398975975	0.686979760798638
ADAMTS19|171019	16	0.211808313476304	0.0564037975991364
ADAMTS1|9510	1461	15.5830835117773	4.16551481129766
ADAMTS20|80070	134	2.3767293366442	0.632914536034048
ADAMTS2|9509	2915	54.0305856023872	14.476950610677
ADAMTS3|9508	72	1.07459556620731	0.287198066475051
ADAMTS4|9507	1886	29.4381669805399	7.88190624413911
ADAMTS5|11096	587	3.03042533374728	0.808837856082787
ADAMTS6|11174	321	2.26656307388049	0.603765742634483
ADAMTS7|11173	535	7.53468697123519	2.00886336346564
ADAMTS8|11095	28	0.472334682860999	0.125781039534714
ADAMTS9|56999	865	7.86792796070584	2.0952011228298
ADAMTSL1|92949	285	4.22159596558885	1.12569686121704
ADAMTSL2|9719	354	4.72192513368984	1.26027989322036
ADAMTSL3|57188	1318	10.9846672283067	2.95685504607302
ADAMTSL4|54507	271	3.91826086956522	1.04588887494846
ADAMTSL5|339366	259	4.67125271542361	1.24856580772022
ADAP1|11033	936	22.3506927854754	5.95445432232125
ADAP2|55803	824	14.9818181818182	3.98960468796175
ADARB1|104	1109	13.8478641019236	3.68876767700661
ADARB2|105	0	0	0
ADAR|103	57195	439.519446579554	117.070132823878
ADAT1|23536	850	15.4172714078374	4.10653056971488
ADAT2|134637	280	3.5874323976307	0.960121043473839
ADAT3|113179	21	0.654978083907326	0.175085316772491
ADA|100	484	15.9353562005277	4.25090606321974
ADCK1|57143	376	9.19070904645477	2.44810409437679
ADCK2|90956	3537	79.0814682184423	21.0808073151428
ADCK4|79934	2382	55.2309833024119	14.7105309570117
ADCK5|203054	330	8.90280777537797	2.37251138517615
ADCY10|55811	113	1.37091264031235	0.367148566665279
ADCY1|107	2312	16.2508455467869	4.33820000568842
ADCY2|108	173	1.43878908848969	0.383144396945955
ADCY3|109	4744	53.9356379349557	14.365593144694
ADCY4|196883	282	4.15929203539823	1.10760461792047
ADCY5|111	82	1.22093023255814	0.325526344842332
ADCY6|112	6751	56.6088269843934	15.0844705066298
ADCY7|113	2057	40.9452219112355	10.9510546842562
ADCY8|114	0	0	0
ADCY9|115	3886	25.0407397827212	6.69185155655968
ADCYAP1R1|117	10	0.317460317460317	0.0845385490206103
ADCYAP1|116	99	1.56003781909864	0.415432500978212
ADC|113451	738	19.3160377358491	5.15007245566595
ADD1|118	21139	263.875124875125	70.2952075599656
ADD2|119	126	1.71899012074643	0.460391741304614
ADD3|120	12110	141.108857808858	37.585661540964
ADH1A|124	29	1.17504051863857	0.312909094531311
ADH1B|125	1889	36.2890084550346	9.66629429601823
ADH1C|126	42	1.40280561122244	0.373562125431755
ADH4|127	17	0.414230019493177	0.110307975147507
ADH5|128	5741	145.420385395538	38.7628752857776
ADH6|130	2	0.0520291363163371	0.0138551732265829
ADH7|131	33	0.768514205868654	0.204652588977467
ADHFE1|137872	193	5.14392324093817	1.36980839224627
ADI1|55256	1496	24.414914586071	6.54368361374383
ADIG|149685	0	0	0
ADIPOQ|9370	2058	22.3177874186551	5.94401357631139
ADIPOR1|51094	13137	327.732035928144	87.2838371562834
ADIPOR2|79602	8959	112.622328388232	29.9943388374188
ADK|132	2960	73.3275520317146	19.5301642980221
ADM2|79924	1258	15.2005799903335	4.04786017646173
ADM|133	348	10.8818011257036	2.89778478537814
ADNP2|22850	2097	19.356970931309	5.16963166527581
ADNP|23394	21272	229.880890618245	61.2263040046934
ADORA1|134	496	8.93463344167569	2.38503122047312
ADORA2A|135	459	9.22186495176849	2.45639190316418
ADORA2B|136	159	4.21167108753316	1.12310695694888
ADORA3|140	437	10.0869967607589	2.69253909426935
ADO|84890	1522	20.2947312115539	5.41994070031442
ADPGK|83440	2871	62.4745319982586	16.6420776850292
ADPRHL1|113622	401	11.0673660960795	2.94822938142971
ADPRHL2|54936	2797	84.8986035215543	22.6117520665919
ADPRH|141	646	9.78016979987872	2.60805781385749
ADRA1A|148	141	3.44645476772616	0.918039035391298
ADRA1B|147	6	0.122359154929577	0.035162380644576
ADRA1D|146	4	0.0750187546886722	0.0199772265127474
ADRA2A|150	1345	17.2728207765492	4.60489454310968
ADRA2B|151	20	0.291058394160584	0.0809903982405482
ADRA2C|152	65	1.81383577052868	0.486762314734813
ADRB1|153	317	5.52061495457722	1.47477232921961
ADRB2|154	84	2.05607476635514	0.550145107497626
ADRB3|155	2	0.037593984962406	0.010011143962967
ADRBK1|156	5490	109.623194221509	29.3332142353115
ADRBK2|157	1703	15.7798369162342	4.20221292896232
ADRM1|11047	3375	134.55023923445	35.8353448674387
ADSL|158	1794	58.384765625	15.5512953896605
ADSSL1|122622	123	3.43000557724484	0.913398238093571
ADSS|159	3969	97.6143984220907	26.0584449789898
AEBP1|165	59285	1152.40771028037	307.386756578343
AEBP2|121536	2531	24.7938811531673	6.60910240095282
AEN|64782	2233	51.8052973977695	13.8159834313086
AES|166	11101	323.024447031432	86.0348272099841
AFAP1L1|134265	399	5.42841559858195	1.44876295795683
AFAP1L2|84632	1653	21.4906347554631	5.72565033588537
AFAP1|60312	3571	23.3033942558747	6.20720985274601
AFARP1|246182	2	0.0649546827794562	0.0201130233697071
AFF1|4299	9331	55.8006938629023	14.8630935690312
AFF2|2334	79	0.289589442815249	0.0771166346179578
AFF3|3899	26783	431.715898097388	114.998666059656
AFF4|27125	11499	88.6359851988899	23.6057866315309
AFG3L1|172	475	11.1712135465663	2.97485427968222
AFG3L2|10939	4172	70.2578467769153	18.7477000256338
AFMID|125061	1149	35.0881272949816	9.3627477783888
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0610771627098446
AFTPH|54812	6836	84.8969200198708	22.6080773904671
AG2|387763	235	8.60470242468773	2.29903236269312
AGAP11|119385	408	9.08878923766816	2.43607495967014
AGAP1|116987	1784	20.0352808988764	5.33789696714856
AGAP2|116986	323	3.64174384459002	0.971467660955726
AGAP3|116988	3669	73.3604	19.540831990467
AGAP4|119016	161	3.21968787515006	0.857817629767958
AGAP5|729092	260	4.12801778907243	1.09969935908323
AGAP6|414189	234	4.21500721500721	1.12397843584221
AGAP7|653268	78	1.6095041322314	0.429155402776115
AGAP8|728404	267	5.16840882694541	1.37632881637213
AGA|175	702	43.9310776942356	11.7130384366714
AGBL1|123624	2	0.0422832980972516	0.0112598913071849
AGBL2|79841	270	5.38928856914468	1.4368512378503
AGBL3|340351	60	0.831733483907397	0.225547512209138
AGBL4|84871	123	2.03870537203871	0.546454134435026
AGBL5|60509	3355	58.7133356667833	15.6357108975685
AGER|177	32	1.23361603700848	0.328507545924345
AGFG1|3267	5630	32.4236839073839	8.63523152635649
AGFG2|3268	1121	13.4889210019268	3.59487352329152
AGGF1|55109	3029	127.683277027027	34.063001887576
AGK|55750	2753	114.701168614357	30.5974152829416
AGL|178	10411	72.453216374269	19.3011147774907
AGMAT|79814	261	5.93488160291439	1.58249927316245
AGPAT1|10554	3330	83.0084788029925	22.1138930162517
AGPAT2|10555	732	23.907722513089	6.37856630666634
AGPAT3|56894	5959	45.5327117089575	12.1282514741938
AGPAT4|56895	442	14.3506493506494	3.8215266818635
AGPAT5|55326	3118	29.6059281778453	7.88820318179487
AGPAT6|137964	5369	42.2599557522124	11.2969779513963
AGPAT9|84803	148	2.8158295281583	0.74984534918966
AGPHD1|123688	224	9.01862348178138	2.4149959590665
AGPS|8540	1862	12.3167504630855	3.2802590074794
AGR2|10551	55591	2606.08654750706	696.316312681324
AGR3|155465	2704	175.589777195282	47.1864708478342
AGRN|375790	11476	77.9105068998497	20.877290777194
AGRP|181	3	0.157088122605364	0.0510146416503683
AGTPBP1|23287	895	10.4459491010974	2.78234069958389
AGTR1|185	171	3.66010273972603	0.974672290880817
AGTR2|186	0	0	0
AGTRAP|57085	2401	100.0075	26.6407386260512
AGT|183	1135	22.7454909819639	6.05704303378631
AGXT2L1|64850	75	1.77304964539007	0.47215678974277
AGXT2L2|85007	1026	24.8606796116505	6.63155671309977
AGXT2|64902	10	0.274052478134111	0.0776374429781115
AGXT|189	0	0	0
AHCTF1|25909	9485	60.8123877917415	16.1953169594803
AHCYL1|10768	23067	299.680613305613	79.8162647779888
AHCYL2|23382	2631	25.9695892575039	6.91771233995518
AHCY|191	7260	164.151515151515	43.7203093069276
AHDC1|27245	1868	16.9947205534316	4.52796040548949
AHI1|54806	847	10.9307672436063	2.9133696165647
AHNAK2|113146	3742	10.2551523788643	2.73098344351743
AHNAK|79026	194162	972.737402128087	259.509372254869
AHRR|57491	244	2.19844428364689	0.587701960720343
AHR|196	6452	58.1390692640693	15.495531769346
AHSA1|10598	4882	189.68093385214	50.5859598600643
AHSA2|130872	928	23.3792233988906	6.23104101101987
AHSG|197	2	0.0637755102040816	0.0169831906514619
AHSP|51327	0	0	0
AICDA|57379	91	1.72741078208049	0.460003323400872
AIDA|64853	11076	176.920127795527	47.1166014728384
AIF1L|83543	725	10.6338813857898	2.83418836356164
AIF1|199	716	55.9217527386541	14.9192678764542
AIFM1|9131	5330	120.588954277954	32.1267534807953
AIFM2|84883	833	14.3077188146106	3.82193186944573
AIFM3|150209	282	5.97026338147833	1.59506357466033
AIG1|51390	2264	81.6967509025271	21.7651666496529
AIM1L|55057	39	1.20161290322581	0.322132777518051
AIM1|202	4274	38.2689135891	10.2021418009984
AIM2|9447	36	1.21212121212121	0.322783550805967
AIMP1|9255	4992	96.0623556581986	25.5841373294706
AIMP2|7965	1198	48.3106796116505	12.9054661180856
AIPL1|23746	130	2.28070175438596	0.607342733753332
AIP|9049	2336	93.0648	24.8827383645304
AIRE|326	8	0.213675213675214	0.05690094645618
AJAP1|55966	14	0.280448717948718	0.0746824922237363
AK1|203	807	17.6526919682259	4.74186272148814
AK2|204	6337	138.360262008734	36.8454251790909
AK3L1|205	330	7.43243243243243	1.97923021862442
AK3|50808	3387	65.5011618900078	17.4660342065907
AK5|26289	131	2.00399140313172	0.535536264251686
AK7|122481	94	2.30559683011392	0.619907487989171
AKAP10|11216	3122	76.3821218074656	20.4169315479712
AKAP11|11215	6240	31.3733239237826	8.37629660020726
AKAP12|9590	3380	20.4941789958768	5.45768816045621
AKAP13|11214	10346	76.6867862969005	20.4293553220139
AKAP14|158798	0	0	0
AKAP1|8165	3746	47.3217083649229	12.6048322540852
AKAP2|11217	1460	10.6321002039033	2.83129032148112
AKAP3|10566	109	1.79451602246449	0.479456736145136
AKAP4|8852	0	0	0
AKAP5|9495	520	3.99367966702636	1.06732035837644
AKAP6|9472	141	0.891232528589581	0.238550168662669
AKAP7|9465	281	5.98381601362862	1.59346883870514
AKAP8L|26993	3524	91.2294148109788	24.2990320367216
AKAP8|10270	2098	43.3022295623452	11.5336479957165
AKAP9|10142	7976	67.5296409214092	17.9876382199646
AKD1|221264	249	7.0107223476298	1.8709878928983
AKIRIN1|79647	3814	73.5912774990351	19.5996638708706
AKIRIN2|55122	1200	30.6858316221766	8.20214874994628
AKNAD1|254268	0	0	0
AKNA|80709	1678	12.8554124501687	3.42567777183563
AKR1A1|10327	5263	183.013917884482	48.7654178152657
AKR1B10|57016	37	1.13788819875776	0.305992791563731
AKR1B15|441282	61	2.24067022086824	0.61858652682065
AKR1B1|231	1339	40.1860744297719	10.7014081328506
AKR1C1|1645	287	10.3684971098266	2.76109375874576
AKR1C2|1646	312	12.0324324324324	3.20789521148478
AKR1C3|8644	616	24.7389558232932	6.58789560319648
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0893276915843912	0.025039626649264
AKR1D1|6718	54	1.08888888888889	0.29050519572537
AKR1E2|83592	24	0.836820083682008	0.222842200347215
AKR7A2|8574	2788	110.886237072395	29.531998616102
AKR7A3|22977	844	32.3289777094543	8.6377473645732
AKR7L|246181	132	2.95434198746643	0.786730722532896
AKT1S1|84335	3691	90.7594687653714	24.1736379973064
AKT1|207	8490	151.906227630637	40.4591389715943
AKT2|208	9797	95.4321901792673	25.4180253212977
AKT3|10000	4274	116.568852459016	31.097020199983
AKTIP|64400	5147	118.580184331797	31.5812839216269
ALAD|210	2676	41.8	11.1345194549114
ALAS1|211	2311	49.541166380789	13.1949195621331
ALAS2|212	2	0.0490196078431373	0.0130537465399472
ALB|213	248	6.39834881320949	1.7038574431089
ALCAM|214	11250	161.622988505747	43.0436038924983
ALDH16A1|126133	1976	33.8356164383562	9.0103038445871
ALDH18A1|5832	10166	151.403456495828	40.3332762430289
ALDH1A1|216	1390	33.8664717348928	9.0192991444138
ALDH1A2|8854	247	3.74582954200789	0.997501032233635
ALDH1A3|220	733	11.5453972257251	3.07684871943787
ALDH1B1|219	3511	57.561432325887	15.3575355400097
