gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	176	7.23758278145695	1.73025429916451
?|100134869	111	3.47553324968632	0.826987347675839
?|10357	263	20.6761006289308	4.91091973861636
?|10431	1779	79.5125223613596	18.8972386619882
?|136542	0	0	0
?|155060	413	7.06478290833908	1.69011729933582
?|26823	9	0.827205882352941	0.196475233335943
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.11007321383489	0.0269837230332626
?|390284	11	1.55891238670695	0.394665255549608
?|391343	1	0.00533130236100533	0.00452240530315448
?|391714	2	0.0710732054015636	0.0168810750903819
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3729	38.8527568922306	9.24916325396116
?|645851	250	14.2678983833718	3.42835921653686
?|652919	236	3.54887218045113	0.842916503144586
?|653553	248	32.5275590551181	7.73020317288386
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0381042876772738
?|728788	19	1.18437900128041	0.288912791543649
?|729884	4	0.0936329588014981	0.0222393938690706
?|8225	1695	58.3838731909028	13.8728756531439
?|90288	7	0.152143845089903	0.0383268115641243
A1BG|1	65	1.26315789473684	0.303192993399622
A1CF|29974	3	0.0694766095414544	0.0165018568681107
A2BP1|54715	0	0	0
A2LD1|87769	169	6.64330708661417	1.5803278260694
A2ML1|144568	87	1.18842975206612	0.284627482195394
A2M|2	33100	368.212552860004	87.4894685941174
A4GALT|53947	127	2.99528301886792	0.711429817647465
A4GNT|51146	6	0.169395821569735	0.0402343410256929
AAA1|404744	1	0.060313630880579	0.0143254961713916
AAAS|8086	2609	72.5885300668151	17.2517021017552
AACSL|729522	8	0.14194464158978	0.0337142266176967
AACS|65985	2928	46.9297851875601	11.1485888947653
AADACL2|344752	1	0.0358680057388809	0.00851925130995959
AADACL3|126767	1	0.00304568527918782	0.00301417165636641
AADACL4|343066	0	0	0
AADAC|13	90	2.60869565217391	0.61960885179567
AADAT|51166	60	1.41576215195847	0.336267191866456
AAGAB|79719	7511	131.108938547486	31.1450442196978
AAK1|22848	2709	46.9450434782609	11.1901358634298
AAMP|14	4040	112.402561247216	26.7140193526604
AANAT|15	0	0	0
AARS2|57505	1391	14.4027603513174	3.4544726745258
AARSD1|80755	925	25.6272222222222	6.10286033423744
AARS|16	16198	262.174983797797	62.3346716817574
AASDHPPT|60496	4780	87.2285505659	20.7252638330339
AASDH|132949	1632	25.4393514187714	6.04345646528486
AASS|10157	632	5.41752577319588	1.289609717884
AATF|26574	7893	182.86422613531	43.4365042269594
AATK|9625	80	0.945654776155135	0.22745197655894
ABAT|18	2115	20.3395536744902	4.83212655437995
ABCA10|10349	206	4.29556856187291	1.02275179062426
ABCA11P|79963	653	17.2263852242744	4.09230666012276
ABCA12|26154	525	2.87631694468832	0.684242106145076
ABCA13|154664	138	1.52386237513873	0.36378810499435
ABCA17P|650655	25	0.700400228702115	0.169751805690161
ABCA1|19	3792	33.3178854625551	7.93536059004569
ABCA2|20	5417	33.2182554287817	7.89245557335238
ABCA3|21	6509	63.5066354410617	15.0858350207804
