gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	51	2.10182119205298	0.537659167268351
?|100134869	8	0.250941028858218	0.063915395877695
?|10357	120	9.38993710691824	2.40285709974165
?|10431	2246	100.447227191413	25.5841952986625
?|136542	0	0	0
?|155060	466	7.95933838731909	2.04499533595518
?|26823	2	0.183823529411765	0.0468203773111424
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0358495329462257	0.0128605328236614
?|390284	2	0.302114803625378	0.076949502287799
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00787578393854715
?|442388	0	0	0
?|553137	0	0	0
?|57714	2666	27.8193400167084	7.09103806347735
?|645851	50	2.88683602771363	0.735285371168056
?|652919	125	1.87669172932331	0.47876476047484
?|653553	1313	172.233595800525	43.8877749905306
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0489186016464689
?|729884	581	13.5908239700375	3.46400649215096
?|8225	1538	52.9944865609924	13.4987245781076
?|90288	140	3.21576763485477	0.822000907334395
A1BG|1	731	14.2553024351925	3.65647653634292
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	159	6.25590551181102	1.59439974641912
A2ML1|144568	183	2.49449035812672	0.642019587063202
A2M|2	56533	629.004673937236	160.239443183704
A4GALT|53947	1105	26.0495283018868	6.6378927380363
A4GNT|51146	2	0.049124788255223	0.0143818663225644
AAA1|404744	0	0	0
AAAS|8086	2797	77.8507795100223	19.8330701181961
AACSL|729522	24	0.42583392476934	0.108461115360943
AACS|65985	6032	96.6800256492466	24.6291697133378
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	24	0.692173913043478	0.177184593093993
AADAT|51166	109	2.57196790939122	0.655087563247169
AAGAB|79719	7101	123.926675977654	31.5755055188222
AAK1|22848	4377	75.9711304347826	19.3884240993102
AAMP|14	8521	237.152561247216	60.4210191194669
AANAT|15	2	0.104384133611691	0.0265869365942187
AARS2|57505	1739	18.0311585110832	4.63120305963799
AARSD1|80755	1466	40.7027777777778	10.3720661630959
AARS|16	13164	213.211276733636	54.3245034229731
AASDHPPT|60496	1641	29.9415845198978	7.62992663511611
AASDH|132949	644	10.0243217960711	2.55735324379114
AASS|10157	975	8.37628865979381	2.13346461562113
AATF|26574	3200	74.1427247451344	18.8843634900919
AATK|9625	85	1.01747665788844	0.259154207190235
ABAT|18	1946	18.716814159292	4.76771595908338
ABCA10|10349	64	1.32107023411371	0.340739602103832
ABCA11P|79963	365	9.61160949868074	2.45294303928771
ABCA12|26154	11463	62.8901448639157	16.0209547796306
ABCA13|154664	56	0.613762486126526	0.158305879512391
ABCA17P|650655	9	0.257289879931389	0.0655324663565904
ABCA1|19	4552	39.9904845814978	10.2150430388594
ABCA2|20	3680	22.5634891424365	5.74964113278875
ABCA3|21	3653	35.6450039032006	9.07913271319049
ABCA4|24	164	3.82641157256183	0.974597942648362
ABCA5|23461	350	2.87986156888596	0.734558325646137
ABCA6|23460	633	18.5345838218054	4.72529031882958
ABCA7|10347	475	12.1809768637532	3.11012480647794
ABCA8|10351	624	8.37765243083535	2.13449610536277
ABCA9|10350	560	4.61789960369881	1.177622171736
ABCB10|23456	1422	18.3954933954934	4.69033225017169
ABCB11|8647	0	0	0
ABCB1|5243	249	5.40364583333333	1.37632400804212
ABCB4|5244	245	3.14425051334702	0.800849574952395
ABCB5|340273	133	2.92256341789052	0.753793488922068
ABCB6|10058	3376	56.3828934179753	14.3647983676102
ABCB7|22	1355	29.4053819444444	7.48963466223726
ABCB8|11194	2115	23.9936450295052	6.1132153108384
ABCB9|23457	996	15.6660353535354	4.00385165975891
ABCC10|89845	1213	12.0379872712808	3.07234049493418
ABCC11|85320	20842	321.392967304133	81.871018712499
ABCC12|94160	254	2.63532348658207	0.672919955829458
ABCC13|150000	18	0.322465066284486	0.0821327722376758
ABCC1|4363	8055	63.211179149003	16.1063862260356
ABCC2|1244	63	0.623638883389428	0.158842602574487
ABCC3|8714	3186	75.1208687440982	19.156829279895
ABCC4|10257	772	14.6841704718417	3.74106929577737
ABCC5|10057	10679	156.522287390029	39.8822839094275
ABCC6P1|653190	12	0.215827338129496	0.054971838684737
ABCC6P2|730013	31	2.19546742209632	0.559191815138177
ABCC6|368	474	11.7291666666667	2.99427460613639
ABCC8|6833	30	0.423370025402202	0.107833553163681
ABCC9|10060	4368	51.0404394576905	13.003062880285
ABCD1|215	2859	68.9314009661836	17.5892622102682
ABCD2|225	39	0.36510016850777	0.0929920543936714
ABCD3|5825	6328	87.9252154573255	22.4042208935155
ABCD4|5826	1194	24.4530929946743	6.22931597647894
ABCE1|6059	3217	38.3352408202194	9.76846777212806
ABCF1|23	5081	98.2405259087394	25.0221421871898
ABCF2|10061	4950	85.093567251462	21.6852273862133
ABCF3|55324	7923	155.093578700078	39.5068657191235
ABCG1|9619	3384	56.6087684069612	14.4229326155577
ABCG2|9429	157	3.46119929453263	0.881577333639782
ABCG4|64137	12	0.164383561643836	0.0418689620667312
ABCG5|64240	14	0.246887228744219	0.063426537460274
ABCG8|64241	0	0	0
ABHD10|55347	2807	54.7509758001561	13.9529841368331
ABHD11|83451	5230	190.319737800437	48.5104121979161
ABHD12B|145447	40	1.30890052356021	0.333380697084574
ABHD12|26090	6271	170.097666847531	43.3326529702351
ABHD13|84945	878	8.24962377727615	2.10335877124488
ABHD14A|25864	301	13.2099202834367	3.39528603296532
ABHD14B|84836	1551	37.7372262773723	9.61177918102495
ABHD15|116236	1169	21.199782055939	5.40769405480179
ABHD1|84696	152	5.15155709342561	1.33961361906704
ABHD2|11057	8663	49.4223262184682	12.592688116862
ABHD3|171586	4342	124.029159519726	31.6157743244795
ABHD4|63874	6211	180.84507862551	46.0675427294266
ABHD5|51099	2234	20.7623836126629	5.2980090563056
ABHD6|57406	419	8.68213841690841	2.21136542121686
ABHD8|79575	688	16.2308420056764	4.14464433703782
ABI1|10006	3605	51.5736766809728	13.1359625683015
ABI2|10152	3467	28.6047854785479	7.2859306094823
ABI3BP|25890	1793	24.4568541780448	6.23542073542734
ABI3|51225	665	15.6721698113208	3.99474992832049
ABL1|25	9704	86.140625	21.9427954666606
ABL2|27	4075	17.1861818795343	4.3779067160174
ABLIM1|3983	14154	321.96178343949	82.0078292837304
ABLIM2|84448	111	1.62022339800118	0.415520526683719
ABLIM3|22885	3713	46.6486554410656	11.8837860216401
ABO|28	18	0.59445178335535	0.151408564937486
ABP1|26	131	2.59517102615694	0.671349571167254
ABRA|137735	3	0.0529848110208407	0.013495382510029
ABR|29	7161	85.1117451260105	21.6824432628684
ABT1|29777	1628	36.0195121951219	9.1941517514017
ABTB1|80325	517	12.9964806435395	3.31024069331427
ABTB2|25841	170	2.02265606170161	0.521806277866287
ACAA1|30	3862	113.882595870206	29.0165904612224
ACAA2|10449	3973	111.330156950673	28.3613910670123
ACACA|31	10931	113.178956089478	28.8334391204562
ACACB|32	1114	10.2900424903011	2.62090317537311
ACAD10|80724	965	20.7282889079966	5.28349640439753
ACAD11|84129	540	14.0098650051921	3.57060073699927
ACAD8|27034	892	24.8328690807799	6.32854998592681
ACAD9|28976	1716	37.2859626249457	9.49739450270767
ACADL|33	29	0.793650793650794	0.202145121089377
ACADM|34	3183	70.639431616341	17.9999817881579
ACADSB|36	1879	16.0384286934244	4.08699111856484
ACADS|35	386	13.1706484641638	3.35547102706585
ACADVL|37	8113	179.888642413487	45.8386034365932
ACAN|176	150	0.87148501045782	0.221969718137882
ACAP1|9744	308	6.04082441537852	1.55466663877062
