gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	1123	36.7336387434555	5.60817243545345
ABHD12|26090	8699	235.824199674444	36.0171174512028
ABHD13|84945	1770	16.6205793829947	2.54069919837926
ABHD14A|25864	1304	57.3365810451727	8.81350399979668
ABHD14B|84836	8198	199.400486618005	30.44114923846
ABHD15|116236	2182	39.4199055575736	6.04802379735523
ABHD1|84696	264	9.00069204152249	1.39412282047434
ABHD2|11057	47462	270.790891450748	41.3387472226412
ABHD3|171586	4391	125.483704974271	19.1574889661963
ABHD4|63874	7836	228.072218986605	34.824836701363
ABHD5|51099	5139	47.7307262569832	7.30246171000051
ABHD6|57406	646	13.3858267716535	2.04286728018088
ABHD8|79575	1763	41.3973509933775	6.36373792225193
ABI1|10006	7573	108.339055793991	16.5342969530156
ABI2|10152	6558	54.0539603960396	8.25778829438521
ABI3BP|25890	3603	49.1428181321682	7.50776860067182
ABI3|51225	1274	30.0410377358491	4.58562486402201
ABL1|25	13288	117.944602272727	18.0037067242779
ABL2|27	5961	25.1269613632529	3.83724170014365
ABLIM1|3983	9970	226.701546860783	34.6124567988576
ABLIM2|84448	746	10.8665490887713	1.67328329234444
ABLIM3|22885	4482	56.3068610203569	8.59533622119717
ABO|28	87	2.84808454425363	0.438488627296576
ABP1|26	245	4.85955734406439	0.75232353441624
ABRA|137735	12	0.211939244083363	0.0323449387557469
ABR|29	10679	126.887303851641	19.3743113479452
ABT1|29777	3233	71.5263858093126	10.9401711156482
ABTB1|80325	2999	75.3755656108597	11.5055302635722
ABTB2|25841	409	4.90190407327067	0.752219919289095
ACAA1|30	4303	126.902654867257	19.3716493864398
ACAA2|10449	5261	147.362107623318	22.5028957506432
ACACA|31	6176	63.9169428334714	9.76123980788802
ACACB|32	6853	63.2719379272123	9.66067920815415
ACAD10|80724	2713	58.2570937231298	8.90030808069398
ACAD11|84129	1063	27.4979231568017	4.2115497784451
ACAD8|27034	1550	43.1649025069638	6.58919259550396
ACAD9|28976	4399	95.4928292046936	14.5882198535227
ACADL|33	131	3.56704980842912	0.547139040863668
ACADM|34	4421	98.1070159857904	14.9801818409952
ACADSB|36	8226	70.2187873612297	10.7207893371152
ACADS|35	3345	114.070989761092	17.4230207514564
ACADVL|37	25846	572.999556344277	87.4992609333928
ACAN|176	741	4.29839646758076	0.657024890760147
ACAP1|9744	251	4.880301228696	0.759139216739245
ACAP2|23527	7360	81.3628710677891	12.4417427098092
ACAP3|116983	2975	42.4150028522533	6.47500360838849
ACAT1|38	4549	105.778501628665	16.1526758507095
ACAT2|39	2870	88.7920792079208	13.5520656478074
ACBD3|64746	10164	141.666573582798	21.6583462189441
ACBD4|79777	1234	30.9236180904523	4.73180718911302
ACBD5|91452	5448	72.6807261078484	11.0977332659781
ACBD6|84320	2768	85.2937538651824	13.0623411583846
ACBD7|414149	807	18.3420091324201	2.81186441953342
ACCN1|40	220	3.52606177606178	0.5401403570317
ACCN2|41	300	3.91287284144427	0.598956839465721
ACCN3|9311	246	6.01766437684004	0.921076885750319
ACCN4|55515	23	0.434359174133229	0.0683702115700217
ACCN5|51802	1	0.008274231678487	0.00450987596618989
ACCSL|390110	1	0.0027114967462039	0.00413812914034343
ACCS|84680	1031	25.09423828125	3.84143659617768
ACD|65057	1383	33.0631578947368	5.04941249589432
ACE2|59272	14	0.200688073394495	0.0306278503116703
ACER1|125981	2	0.0919117647058824	0.0140270406889583
ACER2|340485	764	13.3716690042076	2.0441313264313
ACER3|55331	2343	26.7771428571429	4.08657230761616
ACE|1636	3359	70.2875104777871	10.7424791880849
ACHE|43	41	0.923423423423423	0.140927529516453
ACIN1|22985	15448	242.834487098804	37.0922624802664
ACLY|47	18566	213.078071182549	32.5308299340005
ACMSD|130013	10	0.382352941176471	0.0590612239535084
ACN9|57001	579	13.9332688588008	2.13645124180141
ACO1|48	6175	86.0423634336678	13.1325627319812
ACO2|50	9315	167.522302158273	25.568368671079
ACOT11|26027	315	5.70119956379498	0.873745435281674
ACOT12|134526	0	0	0
ACOT13|55856	4102	48.1062881276396	7.34424518369828
ACOT1|641371	3600	112.182044887781	17.1262820980398
ACOT2|10965	6319	188.617822966507	28.8387902761715
ACOT4|122970	3000	87.6629477392836	13.4422374658719
ACOT6|641372	53	2.61354581673307	0.402816371657415
ACOT7|11332	2902	88.7129742962056	13.5522159187088
ACOT8|10005	1922	47.4081027667984	7.24615853709126
ACOT9|23597	2603	78.2191450933173	11.9583013129843
ACOX1|51	6614	43.9869576789992	6.71673101297882
ACOX2|8309	808	17.0339558573854	2.61698378137223
ACOX3|8310	2032	35.5416666666667	5.42913270094537
ACOXL|55289	25	0.499400719137036	0.0762156425768407
ACP1|52	5917	188.632653061224	28.7952244053392
ACP2|53	6039	143.323361823362	21.8812243608816
ACP5|54	6161	193.604402515723	29.567801975133
ACP6|51205	658	12.026412325752	1.84189554977769
ACPL2|92370	1736	28.3195169712794	4.32340495887766
ACPP|55	185	2.96474358974359	0.452461979146397
ACPT|93650	2	0.0512249443207127	0.0113299333849937
ACRBP|84519	115	3.21768326804701	0.491064166480822
ACRC|93953	71	1.11705475141598	0.170478420254979
ACRV1|56	17	0.780578898225957	0.121122383091957
ACR|49	31	1.29607508532423	0.201836189572177
ACSBG1|23205	38	0.727308294209703	0.113445612332608
ACSBG2|81616	14	0.259259259259259	0.0395666451433726
ACSF2|80221	3333	77.2561484918793	11.8019289462951
ACSF3|197322	1521	24.7955584585238	3.79043439419353
ACSL1|2180	19337	259.072098633074	39.5483896747515
ACSL3|2181	16091	188.724777099953	28.8094220504361
ACSL4|2182	4872	48.3956677265501	7.38808024179509
ACSL5|51703	1243	19.2162078564801	2.93379916410395
ACSL6|23305	63	1.02482148928936	0.163459618664392
ACSM1|116285	97	2.36470014627011	0.36088682743781
ACSM2A|123876	36	0.659234485321442	0.102083078726332
ACSM2B|348158	5	0.0884184308841843	0.0158379205786494
ACSM3|6296	262	6.19506407214048	0.948859067544301
ACSM4|341392	9	0.244979919678715	0.0394012571503956
ACSM5|54988	224	6.28667790893761	0.96080892085087
ACSS1|84532	3356	37.5371697268249	5.73413865032832
ACSS2|55902	6255	116.372534425009	17.7633390000491
ACSS3|79611	3433	57.1145521145521	8.72335261163682
ACTA1|58	147	4.85354539430086	0.743349496232348
ACTA2|59	89231	2892.13942931258	441.566728947951
ACTBL2|345651	24	0.426439232409382	0.0650806834523948
ACTB|60	518662	14373.411308204	2193.87992235707
ACTC1|70	335	4.51015434606011	0.692198184445099
ACTG1|71	390754	10443.4743315508	1594.50829305402
ACTG2|72	3289	129.093479968578	19.7151654621643
ACTL6A|86	10424	273.157232704403	41.6889530634619
ACTL6B|51412	2	0.0116429495472186	0.00987155256764979
ACTL7A|10881	2	0.0697836706210747	0.0106499792530262
ACTL7B|10880	1	0.00852272727272727	0.0054195384480066
ACTL8|81569	1	0.00158898305084746	0.00404168969003882
ACTL9|284382	0	0	0
ACTN1|87	45176	625.942318358292	95.5976042843654
ACTN2|88	9	0.0912102473498233	0.0151670475294036
ACTN3|89	2	0.0201952204644901	0.00513679578242564
ACTN4|81	52151	1420.79694323144	217.221159519435
ACTR10|55860	6445	133.028488852188	20.3055024024537
ACTR1A|10121	19091	339.992162451015	51.8980716720124
ACTR1B|10120	6974	153.970327723649	23.5680126129532
ACTR2|10097	40182	510.365091463415	77.900710019376
ACTR3B|57180	649	15.3937381404175	2.34930307280875
ACTR3C|653857	176	7.17651888341543	1.10263134952678
ACTR3|10096	22552	435.844221105528	66.5202067877303
ACTR5|79913	1415	28.3565954013715	4.35556871348629
ACTR6|64431	4105	116.067873303167	17.7172313932842
ACTR8|93973	2498	36.0025981524249	5.50274651175336
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5578	88.1584440227704	13.4611325527758
ACVR1C|130399	702	4.02742712875832	0.614730148568383
ACVR1|90	6355	107.555179417739	16.4161011870722
ACVR2A|92	2636	25.1302440884821	3.83572690986177
ACVR2B|93	2331	10.2107246122842	1.55850217508132
ACVRL1|94	5026	60.8870576829859	9.29518883603274
ACY1|95	3137	104.384154460719	15.9371089832534
ACY3|91703	12	0.455580865603645	0.0695281105675926
ACYP1|97	409	30.9848484848485	4.72872794716736
ACYP2|98	760	30.5872374798061	4.6844424090815
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0381709010835499
ADAL|161823	904	16.3042691751085	2.49571706289911
ADAM10|102	6488	134.35584092792	20.5087188709772
ADAM11|4185	104	1.17265696087352	0.180526354417312
ADAM12|8038	25764	375.827978971963	57.4175280119201
ADAM15|8751	14541	252.993732590529	38.6344554561383
ADAM17|6868	3626	136.059309309309	20.7724887002706
ADAM18|8749	3	0.0739280433711188	0.0112824693959487
ADAM19|8728	5023	84.4359406608227	12.9228108587548
ADAM20|8748	6	0.106875667972925	0.016310744855276
ADAM21P1|145241	0	0	0
ADAM21|8747	28	0.58187863674148	0.0888029442120582
ADAM22|53616	289	5.23401162790698	0.801335475637813
ADAM23|8745	445	8.0559186637618	1.23299419389361
ADAM28|10863	784	17.951901053596	2.74048407955929
ADAM29|11086	133	2.02691831683168	0.314011277205293
ADAM2|2515	14	0.277998411437649	0.0424265059122741
ADAM30|11085	0	0	0
ADAM32|203102	125	2.72139737991266	0.416523478973433
ADAM33|80332	759	20.2038523274478	3.09882771124029
ADAM3A|1587	81	1.63872590108969	0.259047577920476
ADAM5P|255926	5	0.158629441624365	0.0242091057575929
ADAM6|8755	136165	207.979293957909	32.063063800041
ADAM7|8756	0	0	0
ADAM8|101	1009	16.8355614973262	2.57332437366525
ADAM9|8754	8109	103.710411870043	15.8294777393294
ADAMDEC1|27299	168	3.57751277683135	0.545979260070389
ADAMTS10|81794	1046	14.8653572445204	2.27205317420831
ADAMTS12|81792	4215	44.80846988721	6.84474211920701
ADAMTS13|11093	360	6.00504880511612	0.924623240836615
ADAMTS14|140766	1334	17.203302373581	2.62625575846601
ADAMTS15|170689	374	6.50262881177708	1.00031040673421
ADAMTS16|170690	1461	24.1253306878307	3.68666253536144
ADAMTS17|170691	311	8.03049095607235	1.22643454879623
ADAMTS18|170692	209	4.10515951161875	0.628128561706104
ADAMTS19|171019	215	2.80169446650781	0.434366608149472
ADAMTS1|9510	6729	71.8676659528908	10.9950853312685
ADAMTS20|80070	5	0.060305072720823	0.0135344273408891
ADAMTS2|9509	7955	147.743379336069	22.6416632309887
ADAMTS3|9508	191	2.85859796285201	0.436628410948328
ADAMTS4|9507	4309	67.4409918392969	10.3203797774088
ADAMTS5|11096	2247	11.6046776363448	1.77441846971753
ADAMTS6|11174	641	4.51942364740783	0.690957083825752
ADAMTS7|11173	2879	40.5425831923294	6.195379153432
ADAMTS8|11095	132	2.20985155195681	0.339829196286341
ADAMTS9|56999	2383	21.649445151901	3.30798294546342
ADAMTSL1|92949	1105	16.3702165529516	2.50131554403636
ADAMTSL2|9719	2234	29.7946524064171	4.55802311260113
ADAMTSL3|57188	1802	15.0443133951137	2.31685588254381
ADAMTSL4|54507	954	13.7785507246377	2.11005723727327
ADAMTSL5|339366	940	16.9583635047067	2.59698317404261
ADAP1|11033	1064	25.4123268036312	3.8791569916006
ADAP2|55803	1856	33.7156363636364	5.15003564006413
ADARB1|104	2683	33.4793904571571	5.11446297568084
ADARB2|105	9	0.250877192982456	0.0401616322883857
ADAR|103	42253	324.679938508839	49.5650108109794
ADAT1|23536	1950	35.3701015965167	5.39908735952355
ADAT2|134637	407	5.19083183105846	0.799819475884849
ADAT3|113179	340	10.574827802129	1.62457197609876
ADA|100	901	29.6721635883905	4.53513841124588
ADCK1|57143	968	23.6596577017115	3.61199384375545
ADCK2|90956	3863	86.395702775291	13.1949119295911
ADCK4|79934	2279	52.7569573283859	8.06604285584133
ADCK5|203054	1213	32.7224622030238	4.99786792305846
ADCY10|55811	39	0.463884821864324	0.0726202282227765
ADCY1|107	24308	170.898675310034	26.1396986973725
ADCY2|108	223	1.85212907518297	0.283041976057702
ADCY3|109	4027	45.7809870366159	6.98859897948887
ADCY4|196883	1766	26.0300884955752	3.97517230030824
ADCY5|111	514	7.63774597495528	1.16940519060338
ADCY6|112	11575	97.0696425574761	14.8221966454493
ADCY7|113	3105	61.8856457417033	9.47355256638671
ADCY8|114	13	0.153846153846154	0.0252672521019645
ADCY9|115	7706	49.6162700465597	7.60505073703015
ADCYAP1R1|117	70	2.22222222222222	0.33914267265748
ADCYAP1|116	84	1.32366845256855	0.202010605522419
ADC|113451	1409	36.9019916142558	5.63504747375458
ADD1|118	29665	370.246003996004	56.5347193178429
ADD2|119	283	3.88172338090011	0.592615523640642
ADD3|120	9333	108.72703962704	16.6007966638755
ADH1A|124	104	4.20016207455429	0.643106850906404
ADH1B|125	9591	184.276710222905	28.126879670562
ADH1C|126	395	13.1683366733467	2.01344722995548
ADH4|127	21	0.511695906432749	0.0780920627829723
ADH5|128	14791	374.871703853955	57.2341955394156
ADH6|130	6	0.134755463059313	0.0238211554676169
ADH7|131	0	0	0
ADHFE1|137872	370	9.85554371002132	1.50499080483663
ADI1|55256	8417	137.838699080158	21.0997658359248
ADIG|149685	0	0	0
ADIPOQ|9370	17756	192.540347071584	29.3906484063752
ADIPOR1|51094	18481	460.961077844311	70.3708353298976
ADIPOR2|79602	7954	99.9642946944933	15.2614202695866
ADK|132	3127	77.4440039643211	11.8241975180865
ADM2|79924	440	5.30014499758337	0.811385321244332
ADM|133	724	22.562851782364	3.45505574583511
ADNP2|22850	2831	26.1536752453249	3.999729752194
ADNP|23394	16440	177.658452226546	27.1182175996545
ADORA1|134	5635	101.7035030697	15.5287293642326
ADORA2A|135	682	13.6901125401929	2.09169787456954
ADORA2B|136	157	4.14694960212202	0.635555167725489
ADORA3|140	1488	34.4206385932439	5.25427888966794
ADO|84890	3326	44.3725595078898	6.78784217927855
ADPGK|83440	4952	107.772311710927	16.4507081356101
ADPRHL1|113622	253	6.94919933738266	1.06602411049293
ADPRHL2|54936	3824	115.887067395264	17.7169614787186
ADPRH|141	1647	24.9296543359612	3.81072759005596
ADRA1A|148	273	6.65721271393643	1.01867181750541
ADRA1B|147	148	3.25572183098592	0.497070906667873
ADRA1D|146	69	1.28319579894974	0.197493998237336
ADRA2A|150	1962	25.1601954229879	3.84969228193994
ADRA2B|151	88	1.3345498783455	0.204228251782789
ADRA2C|152	308	8.65523059617548	1.32185529894057
ADRB1|153	46	0.803284416491964	0.122645935080535
ADRB2|154	280	6.87309394982784	1.05095860193907
ADRB3|155	11	0.186842105263158	0.0315555682265888
ADRBK1|156	10713	214.021669341894	32.8040921645427
ADRBK2|157	2717	25.1558561897702	3.84222376505437
ADRM1|11047	11607	462.716108452951	70.6297069653475
ADSL|158	3551	115.572265625	17.6410492764655
ADSSL1|122622	848	23.6324595649749	3.6089471245425
ADSS|159	9214	226.82100591716	34.6693112337206
AEBP1|165	206447	4014.52531152648	613.449071338657
AEBP2|121536	1981	19.4169444989214	2.96458850304481
AEN|64782	2317	53.753717472119	8.21577852338106
AES|166	37646	1095.33818393481	167.209379356477
AFAP1L1|134265	2648	36.0979001908917	5.51025918651013
AFAP1L2|84632	3282	42.667273673257	6.51508602039323
AFAP1|60312	7933	51.7731070496084	7.9026662531743
AFARP1|246182	6	0.226586102719033	0.0345802574084288
AFF1|4299	9168	54.817801172389	8.36922484935816
AFF2|2334	189	0.692815249266862	0.1057334468824
AFF3|3899	22004	354.663656884876	54.1458064514645
AFF4|27125	14844	114.415510329941	17.4638083935972
AFG3L1|172	1674	39.2681091251176	6.00837665364251
AFG3L2|10939	6928	116.716841039487	17.841903413381
AFMID|125061	2225	67.9124847001224	10.3906548653091
AFM|173	0	0	0
AFP|174	55	1.57683486238532	0.240647395305981
AFTPH|54812	8453	104.972429210134	16.0214587107322
AG2|387763	1832	66.9816311535636	10.2714628706402
AGAP11|119385	302	6.76771300448431	1.03339661915138
AGAP1|116987	1782	20.0161797752809	3.05571358656217
AGAP2|116986	557	6.2758075446126	0.960087089469135
AGAP3|116988	6463	129.2048	19.7269118404676
AGAP4|119016	400	8.0032012805122	1.2214021824399
AGAP5|729092	329	5.22490470139771	0.797491624633733
AGAP6|414189	529	9.52958152958153	1.45622137853739
AGAP7|653268	103	2.12809917355372	0.324778158629632
AGAP8|728404	514	9.92721641502129	1.51846109534795
AGA|175	2914	182.266917293233	27.8645229734181
AGBL1|123624	1	0.00422832980972516	0.00322651591323183
AGBL2|79841	234	4.66426858513189	0.713663537786423
AGBL3|340351	125	1.73207227555054	0.269293835925794
AGBL4|84871	151	2.47814481147815	0.38446354032492
AGBL5|60509	2275	39.7696884844242	6.07625675766704
AGER|177	331	12.6962220508867	1.94739017318163
AGFG1|3267	7754	44.6508466766502	6.81586526727188
AGFG2|3268	1712	20.5826107899807	3.14638144286274
AGGF1|55109	4372	184.35472972973	28.1769127612468
AGK|55750	2726	113.584307178631	17.3633688042124
AGL|178	5813	40.453634085213	6.17617906064514
AGMAT|79814	116	2.61794171220401	0.403079406027332
AGPAT1|10554	16138	402.288778054863	61.418653444037
AGPAT2|10555	7616	248.998036649215	38.0336965880796
AGPAT3|56894	7830	59.8180984408438	9.13305722339215
AGPAT4|56895	1340	43.4571428571429	6.63970881858637
AGPAT5|55326	2860	27.1668250047501	4.14665228681528
AGPAT6|137964	10625	83.7629582806574	12.8123096052748
AGPAT9|84803	297	5.65068493150685	0.862374775507461
AGPHD1|123688	316	12.7919028340081	1.95247320048152
AGPS|8540	6726	44.4886213283938	6.79070605538762
AGR2|10551	53459	2508.58231420508	383.753652959468
AGR3|155465	10899	710.058977719528	109.000143852047
AGRN|375790	33400	227.239513594753	34.8224782760071
AGRP|181	11	0.646232439335888	0.107200270092881
AGTPBP1|23287	1290	15.0595377072146	2.29829934015488
AGTR1|185	4319	92.4143835616438	14.1083206644573
AGTR2|186	8	0.137646249139711	0.0210067725665335
AGTRAP|57085	8167	340.279166666667	51.9333413923807
AGT|183	1800	36.0569138276553	5.50512154013143
AGXT2L1|64850	14	0.33096926713948	0.0505106108213267
AGXT2L2|85007	1809	43.8126213592233	6.70094885137916
AGXT2|64902	6	0.13469387755102	0.026696361987615
AGXT|189	86	3.34183266932271	0.522901252264719
AHCTF1|25909	8870	56.8591946652988	8.67971260523422
AHCYL1|10768	19108	248.226871101871	37.8917903470972
AHCYL2|23382	2527	24.949644549763	3.80782079593654
AHCY|191	17812	402.744007236545	61.4736358755939
AHDC1|27245	4581	41.6322592390315	6.36378720689752
AHI1|54806	1332	17.1937483854301	2.6257054765034
AHNAK2|113146	5479	15.0092085069064	2.29163894039314
AHNAK|79026	172720	865.404738004417	132.30036684215
AHRR|57491	459	4.15159189580318	0.633591887096621
AHR|196	8863	79.7651515151515	12.1989509243638
AHSA1|10598	11196	434.922957198444	66.4851600538099
AHSA2|130872	1332	33.4926878466969	5.12562072594285
AHSG|197	0	0	0
AHSP|51327	2	0.173745173745174	0.0294622012926382
AICDA|57379	180	3.41685649202733	0.521460829256945
AIDA|64853	14114	225.435143769968	34.4088954768283
AIF1L|83543	6718	98.5760422783324	15.0508252159546
AIF1|199	2223	173.607198748044	26.5462732858302
AIFM1|9131	11383	257.513354459031	39.3211287751707
AIFM2|84883	3377	58.038938662991	8.87970645251445
AIFM3|150209	76	1.6142735768904	0.246361074870132
AIG1|51390	3852	139.016606498195	21.2227403893312
AIM1L|55057	48	1.43114143920596	0.227217175229577
AIM1|202	8775	78.6208318393689	12.0042096509163
AIM2|9447	65	2.18855218855219	0.334004147314184
AIMP1|9255	5824	112.041185527329	17.1059491243403
AIMP2|7965	2314	93.2419093851133	14.2859735047829
AIPL1|23746	218	3.81543859649123	0.583682389257873
AIP|9049	5223	208.4016	31.8841592272203
AIRE|326	21	0.524038461538462	0.0856009149736427
AJAP1|55966	156	3.12139423076923	0.476919383424581
AK1|203	4690	103.104589585172	15.7934821412977
AK2|204	12063	263.377729257642	40.1961818148522
AK3L1|205	802	18.0630630630631	2.75667996761451
AK3|50808	5250	101.606506584043	15.5155802508384
AK5|26289	1159	17.7878415719988	2.71538011858318
AK7|122481	184	4.54383358098068	0.695418853294683
AKAP10|11216	2534	62.0722003929273	9.49716084556296
AKAP11|11215	7204	36.2152434721242	5.54205422028943
AKAP12|9590	11243	68.1724472471501	10.4040836824498
AKAP13|11214	17905	132.678481388106	20.2621778086125
AKAP14|158798	3	0.158518518518519	0.033914267265748
AKAP1|8165	5464	69.0209754864797	10.5368208684636
AKAP2|11217	4829	35.1574424701427	5.36683647551949
AKAP3|10566	32	0.528576148001321	0.0806682273912736
AKAP4|8852	0	0	0
AKAP5|9495	1463	11.2119623863111	1.72093863530177
AKAP6|9472	266	1.67954256670902	0.257912184987931
AKAP7|9465	448	9.53790459965929	1.45594469352104
AKAP8L|26993	2879	74.5054375970999	11.3769106566908
AKAP8|10270	3037	62.6473988439306	9.56831819957358
AKAP9|10142	12976	109.846883468835	16.7710187515376
AKD1|221264	801	22.515237020316	3.44932213203692
AKIRIN1|79647	7045	135.911231184871	20.7481099573982
AKIRIN2|55122	3452	88.3562628336756	13.5221824359889
AKNAD1|254268	39	0.675675675675676	0.103117704524234
AKNA|80709	4296	32.8912910150261	5.02630032797792
AKR1A1|10327	12495	434.330549756437	66.3505380196536
AKR1B10|57016	87	2.68509316770186	0.412342721569575
AKR1B15|441282	188	7.00685453160701	1.09259215943727
AKR1B1|231	4641	139.279711884754	21.2569782326384
AKR1C1|1645	2953	106.670520231214	16.281421263038
AKR1C2|1646	3854	148.803088803089	22.7094647563655
AKR1C3|8644	2938	117.955020080321	18.007250101223
AKR1C4|1109	4	0.16750418760469	0.0255635180395085
AKR1CL1|340811	0	0	0
AKR1D1|6718	95	1.87191919191919	0.292895944567823
AKR1E2|83592	169	5.86401673640167	0.899295685341748
AKR7A2|8574	10843	431.177406523469	65.8232219503291
AKR7A3|22977	8060	309.146810146042	47.2740381909561
AKR7L|246181	751	16.7399283795882	2.56520291460598
AKT1S1|84335	4441	109.194294146581	16.6689541114693
AKT1|207	24189	432.731567644953	66.0627227811435
AKT2|208	8918	86.8595089633671	13.2600687806092
AKT3|10000	4371	119.13825136612	18.2261387973669
AKTIP|64400	3315	76.3612903225806	11.6570525791888
ALAD|210	9715	151.738125	23.166359049849
