gene	raw_counts	median_length_normalized	RPKM
?|100130426	4	0.490196078431373	0.0813213147859595
?|100133144	101	4.13162251655629	0.693520020633241
?|100134869	52	1.63111668757842	0.27059488935052
?|10357	319	25.0707547169811	4.16042915173829
?|10431	2169	96.9284436493739	16.0924553136101
?|136542	0	0	0
?|155060	4327	74.0031013094418	12.3678454741704
?|26823	37	3.39522058823529	0.564166621327594
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0125646666622083
?|390284	19	2.85800604229607	0.476135069653141
?|391343	13	0.247524752475248	0.0410632381592469
?|391714	2	0.0710732054015636	0.0117907236789877
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00675470204248198
?|57714	8181	85.218045112782	14.1728377148959
?|645851	205	11.7528868360277	1.96354352445082
?|652919	368	5.53383458646617	0.918038156934068
?|653553	790	103.635170603675	17.1991379145738
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0177428323169366
?|728788	41	2.46350832266325	0.435449088905099
?|729884	2	0.0468164794007491	0.00776664242337815
?|8225	3686	126.860785665059	21.0713558667862
?|90288	221	5.05901337021669	0.845156790182157
A1BG|1	679	13.1826394344069	2.21215695971955
A1CF|29974	0	0	0
A2BP1|54715	74	0.921773791728949	0.15291810762442
A2LD1|87769	261	10.211811023622	1.70467404900143
A2ML1|144568	152	2.07796143250689	0.347329384143668
A2M|2	53974	600.461161807256	99.6443662840535
A4GALT|53947	336	7.91415094339623	1.31464344355868
A4GNT|51146	0	0	0
AAA1|404744	535	32.2303980699638	5.35308099863668
AAAS|8086	2912	81.0356347438753	13.4489878635773
AACSL|729522	1	0.0177430801987225	0.00294349684463019
AACS|65985	7234	115.912792561719	19.2383443085881
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0240428235019359
AADAT|51166	120	2.83152430391694	0.469737089655566
AAGAB|79719	10201	178.013966480447	29.5443403203284
AAK1|22848	4926	85.4020869565217	14.2121938284643
AAMP|14	12419	345.622494432071	57.3567926778044
AANAT|15	2	0.0542797494780793	0.0173168561757158
AARS2|57505	2035	21.0826014219992	3.52987563992506
AARSD1|80755	1849	51.3055555555556	8.52057629222355
AARS|16	9734	157.49870382372	26.1637495686669
AASDHPPT|60496	4095	74.7367652427893	12.4012778287504
AASDH|132949	2947	45.9083255378859	7.62229476045236
AASS|10157	3211	27.5759450171821	4.57637794868162
AATF|26574	4254	98.563484708063	16.3512368193448
AATK|9625	1587	18.9013646157529	3.15149784765679
ABAT|18	9379	90.1921893035783	14.9666576299551
ABCA10|10349	135	2.79389632107023	0.468141515302116
ABCA11P|79963	784	20.6559366754617	3.43171657034491
