gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	130	5.33112582781457	0.980189060743174
?|100134869	67	2.10163111668758	0.38284230199937
?|10357	226	17.7625786163522	3.23656815548346
?|10431	4040	180.667262969589	32.91341872111
?|136542	0	0	0
?|155060	3129	53.2577532736044	9.82068063894129
?|26823	16	1.38786764705882	0.267888774972342
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	11	0.138853824791719	0.025294219096101
?|390284	11	1.65861027190332	0.302690035769354
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0129470054713001
?|404770	1	0.0651041666666667	0.0118596593086714
?|441362	1	0.0309214594928881	0.00563278809465655
?|442388	0	0	0
?|553137	0	0	0
?|57714	3737	38.9676274018379	7.10889974319881
?|645851	201	11.3775981524249	2.11403220341916
?|652919	84	1.26315789473684	0.230102358292033
?|653553	1433	187.858267716535	34.2574196698228
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00974140999899427
?|728788	9	0.537772087067862	0.10496026266522
?|729884	31	0.725655430711611	0.132188562182045
?|8225	2332	80.3507925568573	14.6384322467313
?|90288	351	8.02028584601199	1.47394404818808
A1BG|1	1203	23.3472113118617	4.30368683186125
A1CF|29974	2	0.0463177396943029	0.00843744173141236
A2BP1|54715	22	0.274040857000498	0.0499204792424794
A2LD1|87769	923	36.2338582677165	6.61959491037957
A2ML1|144568	160	2.15592286501377	0.401464169655522
A2M|2	50145	557.982194524816	101.654041645581
A4GALT|53947	2087	49.1966981132075	8.96643947853183
A4GNT|51146	6	0.169395821569735	0.0308578826055098
AAA1|404744	4	0.241254523522316	0.043947977558792
AAAS|8086	2861	79.6275055679287	14.5092498311023
AACSL|729522	4	0.07097232079489	0.0129286278907873
AACS|65985	2660	42.6402693170888	7.76782969172769
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	7	0.202898550724638	0.0369608860541551
AADAT|51166	483	11.3968853232657	2.07610640046994
AAGAB|79719	9706	169.391410614525	30.8674466815548
AAK1|22848	4492	77.9273043478261	14.2309971561655
AAMP|14	13225	368.15144766147	67.0691468075244
AANAT|15	10	0.521920668058455	0.0950753481112698
AARS2|57505	3306	34.2582601421999	6.2968987582583
AARSD1|80755	5043	140.050555555556	25.5181917412821
AARS|16	13895	225.01036941024	41.0105942839221
AASDHPPT|60496	3310	60.4118291347207	11.0070108562933
AASDH|132949	1852	28.8699719363891	5.25987539209805
AASS|10157	1109	9.52749140893471	1.73556944142734
AATF|26574	9600	222.403614457831	40.5184875583747
AATK|9625	2843	33.9063921474743	6.19934516791395
ABAT|18	15503	149.110042323971	27.1651998971665
ABCA10|10349	221	4.61371237458194	0.841520173554424
ABCA11P|79963	1035	27.3076517150396	4.97467334632017
ABCA12|26154	553	3.03446005267779	0.552770494625766
ABCA13|154664	132	1.45882352941176	0.266877873934711
ABCA17P|650655	110	3.10405946255003	0.572843921324506
ABCA1|19	5175	45.4690748898678	8.30573215090461
ABCA2|20	17546	107.622254938044	19.6065267025642
ABCA3|21	9603	93.6871584699454	17.0699103836885
ABCA4|24	632	14.7050863275782	2.68613812254115
ABCA5|23461	2382	19.6184904416612	3.57544101968689
