gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	92	3.78559602649007	0.900303802351142
?|100134869	38	1.19196988707654	0.281814588287101
?|10357	111	8.72641509433962	2.06316544041667
?|10431	2980	133.144901610018	31.5095827161832
?|136542	0	0	0
?|155060	1622	27.7257064093728	6.60726359270807
?|26823	17	1.47610294117647	0.369418136290822
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0119377736544371
?|390284	5	0.755287009063444	0.178570700321848
?|391343	6	0.114242193450114	0.0270100084416747
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1390	14.4494569757728	3.43185436554214
?|645851	142	8.1108545034642	1.93837876594168
?|652919	65	0.977443609022556	0.231094653679672
?|653553	2064	270.556430446194	64.0402337683365
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0316079688804981
?|728788	42	2.63764404609475	0.635720838892272
?|729884	38	0.889513108614232	0.210305455865936
?|8225	2006	69.0902825637491	16.3429972465751
?|90288	1878	43.055786076533	10.2353860389734
A1BG|1	1150	22.4116260801257	5.33958657325304
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0176702247553159
A2LD1|87769	146	5.70393700787402	1.35899333287458
A2ML1|144568	116	1.58264462809917	0.377763118983893
A2M|2	23561	262.10861339862	61.9905503433648
A4GALT|53947	1749	41.2212264150943	9.7526387980777
A4GNT|51146	0	0	0
AAA1|404744	6	0.324487334137515	0.0855588445932905
AAAS|8086	3140	87.3708240534521	20.6676694512816
AACSL|729522	0	0	0
AACS|65985	4894	78.4084642513626	18.5488411312065
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	36	1.04347826086957	0.246707068409871
AADAT|51166	40	0.943841434638981	0.223150171992568
AAGAB|79719	7557	131.89594972067	31.1920989491591
AAK1|22848	4914	85.3513043478261	20.2053089027684
AAMP|14	6703	186.457126948775	44.1195504241849
AANAT|15	2	0.104384133611691	0.0246792909421844
AARS2|57505	1658	17.1971978251777	4.09867181912293
AARSD1|80755	2278	63.2411111111111	14.9606135905865
AARS|16	8110	131.278029812054	31.0665569443273
AASDHPPT|60496	3066	55.9638554216867	13.2326952127657
AASDH|132949	2108	32.8072965388213	7.77033670147605
AASS|10157	285	2.44845360824742	0.578882028002113
AATF|26574	3921	90.840593141798	21.4789770142178
AATK|9625	1015	12.1388556380177	2.87256429655875
ABAT|18	618	5.94363216621778	1.40546615299871
ABCA10|10349	65	1.33653846153846	0.321233161992019
ABCA11P|79963	481	12.6912928759894	3.00057200727617
ABCA12|26154	50	0.269205443371378	0.0648671003144551
ABCA13|154664	79	0.855493895671476	0.207300565714361
ABCA17P|650655	36	1.02915951972556	0.243321722702703
ABCA1|19	1440	12.6481057268722	2.99961017097464
ABCA2|20	10333	63.3700159489633	14.9859309622596
ABCA3|21	11211	109.335870413739	25.8644604275185
ABCA4|24	8	0.186654223051797	0.0441302113347879
ABCA5|23461	1603	13.1964403427818	3.12288607764898
ABCA6|23460	111	3.21219226260258	0.769151946134232
ABCA7|10347	2294	58.8622107969152	13.9425432127695
ABCA8|10351	372	4.98227236099919	1.18118546720546
ABCA9|10350	123	1.01321003963012	0.240097388447932
ABCB10|23456	2706	35.004662004662	8.28506999681297
ABCB11|8647	90	1.36997563946407	0.323972056186835
ABCB1|5243	181	3.92795138888889	0.928676148175539
ABCB4|5244	156	2.00205338809035	0.47334069208516
ABCB5|340273	162	3.57009345794393	0.852275753685635
ABCB6|10058	2771	46.270631473438	10.9445522823855
ABCB7|22	2181	47.30859375	11.1902910451428
ABCB8|11194	3763	42.6318656377667	10.0961993417148
ABCB9|23457	1600	25.1947601010101	5.97039412187187
ABCC10|89845	1139	11.2921638822593	2.67791412719329
ABCC11|85320	283	4.36458975940777	1.03190951334043
ABCC12|94160	0	0	0
ABCC13|150000	43	0.770333213901827	0.182128038529621
ABCC1|4363	3648	28.6179934055582	6.77098375852495
ABCC2|1244	12	0.106909522866759	0.0280848474234163
ABCC3|8714	586	13.7780925401322	3.27069352772686
ABCC4|10257	262	4.98477929984779	1.17853944241334
ABCC5|10057	2054	30.0788856304985	7.12056166044667
ABCC6P1|653190	98	1.76258992805755	0.416724919211517
ABCC6P2|730013	146	10.3016997167139	2.44464806338629
ABCC6|368	1466	36.3253968253968	8.59630139368802
ABCC8|6833	12667	178.114592153542	42.264020614357
ABCC9|10060	3728	43.570126227209	10.3015675518817
ABCD1|215	630	15.1932367149758	3.59781141431061
ABCD2|225	14	0.131061598951507	0.030986580239335
ABCD3|5825	10394	144.429246594384	34.1594182583869
ABCD4|5826	2390	48.9397787791889	11.5743953558058
ABCE1|6059	7311	87.1573676680973	20.6070843637364
ABCF1|23	3832	74.0893271461717	17.5172194681074
ABCF2|10061	4239	72.7843137254902	17.237988081038
ABCF3|55324	5107	99.9655442443226	23.6381321476865
ABCG1|9619	2799	46.791499330656	11.0736424468863
ABCG2|9429	219	4.82804232804233	1.1414824952055
ABCG4|64137	4	0.0547945205479452	0.0129549373822535
ABCG5|64240	16	0.27641408751334	0.067286405471683
ABCG8|64241	0	0	0
ABHD10|55347	5459	106.497267759563	25.1884915661089
ABHD11|83451	1450	52.7450837581937	12.484341969333
ABHD12B|145447	50	1.63612565445026	0.386825273602955
ABHD12|26090	15376	416.95008138904	98.6248206377893
ABHD13|84945	1356	12.7439804364184	3.01538596123615
ABHD14A|25864	3269	144.015057573074	34.2286026582022
ABHD14B|84836	8965	218.033090024331	51.5711313572316
ABHD15|116236	1484	26.853614239012	6.37229511666493
ABHD1|84696	356	12.2401384083045	2.91239543849484
ABHD2|11057	29832	170.205684282616	40.2528728385447
ABHD3|171586	2608	74.516295025729	17.6273070224625
ABHD4|63874	3096	90.1135701805475	21.3156631325593
ABHD5|51099	4437	41.2327746741155	9.76749807506817
ABHD6|57406	3896	80.714877745545	19.0866547400122
ABHD8|79575	1161	27.3013245033113	6.49225288527749
ABI1|10006	5071	72.5353361945637	17.1519942238009
ABI2|10152	5044	41.6163366336634	9.83944596409719
ABI3BP|25890	53779	733.641452758056	173.605137752783
ABI3|51225	456	10.7372641509434	2.54271200224324
ABL1|25	6673	59.228515625	14.0064046787992
ABL2|27	4441	18.7246499072043	4.42877933056869
ABLIM1|3983	2918	66.3607825295723	15.6937160574576
ABLIM2|84448	50	0.722516166960611	0.17374162788516
ABLIM3|22885	616	7.7393817542096	1.83010060381118
ABO|28	13	0.429326287978864	0.101504586986118
ABP1|26	359	7.17585513078471	1.70779700189496
ABRA|137735	8	0.141292829388909	0.0334055255706289
ABR|29	5972	70.9550641940086	16.7848986014554
ABT1|29777	2166	47.8474501108647	11.3548159035873
ABTB1|80325	1326	33.3313222724987	7.88092024087087
ABTB2|25841	51	0.60882140274765	0.145309809213454
ACAA1|30	4333	127.781120943953	30.2194932776049
ACAA2|10449	6329	177.268497757848	41.9380696786478
ACACA|31	15647	161.995650372825	38.3117519704556
ACACB|32	946	8.73729909477185	2.06595710729647
ACAD10|80724	2869	61.6061908856406	14.5810577199432
ACAD11|84129	1518	39.352544132918	9.31716271467444
ACAD8|27034	1192	33.1771587743733	7.85018684717388
ACAD9|28976	4365	94.7900912646675	22.4251739578888
ACADL|33	5	0.0941434044882321	0.0323518893303402
ACADM|34	8519	189.083037300178	44.718623134089
ACADSB|36	13884	118.528437233134	28.0321169831557
ACADS|35	1253	42.7542662116041	10.1107096196019
ACADVL|37	24761	548.980479148181	129.862111413623
ACAN|176	81	0.464094817569138	0.111263282508228
ACAP1|9744	197	3.71541815299247	0.923032870066327
ACAP2|23527	5824	64.3311918475853	15.2520423624829
ACAP3|116983	2019	28.7578436965203	6.8075775668789
ACAT1|38	7350	170.865518845975	40.4314312031649
ACAT2|39	1388	42.914603960396	10.1535123400329
ACBD3|64746	13067	182.129293493438	43.1359891597848
ACBD4|79777	1278	32.0331658291457	7.59182115665802
ACBD5|91452	7081	94.4917245061399	22.3457539611345
ACBD6|84320	3141	96.7544836116265	22.9628668613872
ACBD7|414149	329	7.45388127853881	1.77590599948392
ACCN1|40	3003	48.2271557271557	11.4220094031541
ACCN2|41	1916	25.0614861329147	5.92615509478359
ACCN3|9311	137	3.36113837095191	0.79466590260008
ACCN4|55515	166	3.23295675886249	0.764452333454167
ACCN5|51802	6	0.177304964539007	0.0419197885152706
ACCSL|390110	0	0	0
ACCS|84680	443	10.8134765625	2.55706616213803
ACD|65057	1025	24.4995215311005	5.79756692360716
ACE2|59272	4	0.0573394495412844	0.0135566288547091
ACER1|125981	2	0.0919117647058824	0.0217304786053425
ACER2|340485	912	15.9782608695652	3.78018895144157
ACER3|55331	1104	12.6155428571429	2.98304089574449
ACE|1636	6104	127.789186923722	30.2421231036939
ACHE|43	20	0.45045045045045	0.106498922173931
ACIN1|22985	11537	181.389238514789	42.9148097005635
ACLY|47	15710	180.305396096441	42.6438313378007
ACMSD|130013	1257	48.6416408668731	11.5011417292276
ACN9|57001	363	8.76402321083172	2.07502953150589
ACO1|48	1959	27.296265328874	6.45431553171657
ACO2|50	19827	356.51726618705	84.3102548286403
ACOT11|26027	237	4.29443838604144	1.01841771924013
ACOT12|134526	2	0.0772797527047913	0.0182710670190206
ACOT13|55856	4131	48.4497888315345	11.4580296275355
ACOT1|641371	3066	95.569825436409	22.5962295434945
ACOT2|10965	4900	146.251196172249	34.6439974703355
ACOT4|122970	1954	57.1714621256606	13.5636977251864
ACOT6|641372	47	2.28585657370518	0.553391311734459
ACOT7|11332	284	8.69033047735618	2.0546340407656
ACOT8|10005	1986	49.050395256917	11.5994374493845
ACOT9|23597	342	10.2871763997592	2.43402292809558
ACOX1|51	7968	53.0025286132553	12.5356346445154
ACOX2|8309	3918	82.6672325976231	19.6588150490654
ACOX3|8310	1688	29.5171568627451	6.98686626396535
ACOXL|55289	11	0.219736316420296	0.0519517315119334
ACP1|52	6829	217.761479591837	51.4848255659189
