gene	raw_counts	median_length_normalized	RPKM
ABCC6|368	961	23.8214285714286	5.91033689447936
ABCC8|6833	204	2.86847304544172	0.713901660254045
ABCC9|10060	3102	36.2543244506779	8.99042847151502
ABCD1|215	959	23.051690821256	5.74417468363787
ABCD2|225	12	0.112338513387006	0.0278572373787689
ABCD3|5825	18480	256.820683903253	63.7002161394516
ABCD4|5826	910	18.6337566571077	4.62224530262203
ABCE1|6059	6002	71.5510252742012	17.7438125904012
ABCF1|23	6312	122.035576179428	30.2634089504418
ABCF2|10061	5359	92.0085999312005	22.8569407303516
ABCF3|55324	3945	77.2157400156617	19.1516189178354
ABCG1|9619	3816	63.8152610441767	15.8346019207234
ABCG2|9429	149	3.2826278659612	0.814559091018545
ABCG4|64137	25	0.342465753424658	0.0849232333561672
ABCG5|64240	8	0.142298114549982	0.0352864946851666
ABCG8|64241	3	0.0561797752808989	0.0139312270449443
ABHD10|55347	2376	46.3345042935207	11.4986455731151
ABHD11|83451	2020	73.5316824471959	18.2414857839773
ABHD12B|145447	8	0.261780104712042	0.0649151417277508
ABHD12|26090	5834	158.269126424308	39.2482652937506
ABHD13|84945	971	9.12960872836719	2.26471540631497
ABHD14A|25864	2011	87.9831709477414	22.0850051840308
ABHD14B|84836	9645	234.634549878345	58.1928708102939
ABHD15|116236	1174	21.2150381402107	5.28738899025807
ABHD1|84696	138	4.74117647058824	1.18410609388239
ABHD2|11057	16726	95.4351101472435	23.6710645089404
ABHD3|171586	2029	57.9536878216123	14.3837330531909
ABHD4|63874	2028	59.0512521840419	14.6445837611886
ABHD5|51099	4301	39.977094972067	9.9305781551344
ABHD6|57406	201	4.16493990882719	1.03280447827189
ABHD8|79575	1475	34.5794701986755	8.65100203559631
ABI1|10006	3785	54.1339055793991	13.4275902675112
ABI2|10152	3388	27.9445544554455	6.93186592956458
ABI3BP|25890	549	7.49426542872747	1.85880307111694
ABI3|51225	447	10.5424528301887	2.61427361098593
ABL1|25	5064	44.9405184659091	11.148345710668
ABL2|27	4413	18.5986165007592	4.61581486459522
ABLIM1|3983	5119	116.43084622384	28.8759857171666
ABLIM2|84448	441	6.47413286302175	1.60725082388894
ABLIM3|22885	5601	70.3711987936667	17.4530370404806
ABO|28	14	0.462351387054161	0.114651974227216
ABP1|26	109	2.12233400402414	0.543850436873257
ABRA|137735	4	0.0706464146944543	0.0175186041257512
ABR|29	6537	77.6431288635283	19.2703052214914
ABT1|29777	1334	29.4767184035477	7.3348064839825
ABTB1|80325	1486	37.3504273504274	9.26325038512851
ABTB2|25841	72	0.867678958785249	0.215163419869855
ACAA1|30	4088	120.536283185841	29.9033993995054
ACAA2|10449	4081	114.309417040359	28.3629318596814
ACACA|31	8016	82.9948218724109	20.5858983498598
ACACB|32	5181	47.8440790689082	11.867382544739
ACAD10|80724	3105	66.7102321582115	16.5512680040203
ACAD11|84129	696	18.0555555555556	4.48056037420575
ACAD8|27034	1614	44.9376044568245	11.148551755421
ACAD9|28976	4868	105.750108648414	26.2309082124129
ACADL|33	6	0.164203612479475	0.0407185289655186
ACADM|34	1998	44.345026642984	11.0003492699204
ACADSB|36	7702	65.7555935098207	16.3100762635599
ACADS|35	1101	37.5337883959044	9.31813656591839
ACADVL|37	16210	359.474267968057	89.1678879568352
ACAN|176	162	0.937253079247037	0.233395807034635
ACAP1|9744	84	1.63733650416171	0.412801638478016
ACAP2|23527	4235	46.8557820115197	11.6324511334629
ACAP3|116983	918	13.0918425556189	3.24646067320604
ACAT1|38	10185	236.870637505817	58.7630047617283
ACAT2|39	2495	77.1868811881188	19.1429370140167
ACBD3|64746	8961	124.887461602904	31.0264104270521
ACBD4|79777	1059	26.5763819095477	6.59815115684946
ACBD5|91452	4715	62.9207154297918	15.6060610277768
ACBD6|84320	3076	94.669758812616	23.5860757002605
ACBD7|414149	275	6.18767123287671	1.55692594486306
ACCN1|40	18	0.28957528957529	0.0718076760810834
ACCN2|41	197	2.57587650444793	0.639079549395625
ACCN3|9311	65	1.59224730127576	0.395447244627098
ACCN4|55515	10	0.185820023373588	0.0483007092715248
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	205	5.0048828125	1.24109002653813
ACD|65057	1644	39.3301435406699	9.7529254368807
ACE2|59272	6	0.0860091743119266	0.02132819736812
ACER1|125981	0	0	0
ACER2|340485	477	8.36255259467041	2.07371101591522
ACER3|55331	1576	18.0102857142857	4.46639915481615
ACE|1636	1408	29.4811399832355	7.31663840509664
ACHE|43	8	0.18018018018018	0.0446803317837852
ACIN1|22985	5380	84.5726872246696	20.9897738629963
ACLY|47	17724	203.432835820896	50.4606637540039
ACMSD|130013	676	26.1609907120743	6.48729368368442
ACN9|57001	91	2.19970986460348	0.545594815459399
ACO1|48	8463	117.931995540691	29.2449769477183
ACO2|50	13455	241.951438848921	60.0092616193725
ACOT11|26027	678	12.2937113776808	3.05575464320621
ACOT12|134526	4	0.154559505409583	0.0383270234003104
ACOT13|55856	2758	32.3510089160019	8.02343231559388
ACOT1|641371	984	30.6539900249377	7.60624151925212
ACOT2|10965	1544	46.0849282296651	11.4496022464597
ACOT4|122970	1692	49.5320023487962	12.3187059203997
ACOT6|641372	23	1.13844621513944	0.284036073316742
ACOT7|11332	1372	41.9565483476132	10.4107360587764
ACOT8|10005	2291	56.5923913043478	14.0344034744916
ACOT9|23597	545	16.4057796508128	4.06823701273343
ACOX1|51	4562	30.3450891668885	7.52772017877853
ACOX2|8309	2531	53.2856536502547	13.3197549784257
ACOX3|8310	1382	24.1852240896359	5.9996956025002
ACOXL|55289	9	0.179784258889333	0.0445821528685592
ACP1|52	5145	164.022959183673	40.6835364796888
ACP2|53	1847	43.8504273504274	10.8739643652853
ACP5|54	6052	190.164779874214	47.1933896903412
ACP6|51205	3273	59.8866471019809	14.8867375073776
ACPL2|92370	836	13.6272845953003	3.38296023842048
ACPP|55	104	1.66666666666667	0.413293069000014
ACPT|93650	0	0	0
ACRBP|84519	71	1.98656966983772	0.492621285377744
ACRC|93953	20	0.314663310258024	0.0780288991189453
ACRV1|56	8	0.373482726423903	0.0926146933333364
ACR|49	7	0.298634812286689	0.0740542188481253
ACSBG1|23205	10	0.193661971830986	0.0485085761737105
ACSBG2|81616	10	0.185185185185185	0.0459214521111126
ACSF2|80221	6690	155.176798143851	38.4909136651057
ACSF3|197322	1195	19.5088177661659	4.83884928923922
ACSL1|2180	2830	37.9187885285446	9.40460508123858
ACSL3|2181	22729	266.585405912717	66.122042458714
ACSL4|2182	1522	15.1202305246423	3.7501910831758
ACSL5|51703	334	5.15496442932261	1.28091449161155
ACSL6|23305	657	11.1496089765386	2.76980836109836
ACSM1|116285	157	3.82642613359337	0.949103049726994
ACSM2A|123876	26	0.448903753251579	0.119795092463772
ACSM2B|348158	0	0	0
ACSM3|6296	77	1.82724252491694	0.453112002558154
ACSM4|341392	0	0	0
ACSM5|54988	11	0.309162450815065	0.0766648188701543
ACSS1|84532	1475	16.5060456784595	4.09498842437317
ACSS2|55902	3391	63.0963900260514	15.6473032785156
ACSS3|79611	1330	22.1322011322011	5.49130651118899
ACTA1|58	46	1.52418820410868	0.377961852365818
ACTA2|59	13333	432.183527885863	107.206935583214
ACTBL2|345651	34	0.595593461265103	0.149807722238811
ACTB|60	337090	9341.55376940133	2316.80089738162
ACTC1|70	14	0.189547793122123	0.0470032734849731
ACTG1|71	259728	6942.67486631016	1722.09276297169
ACTG2|72	221	8.64650432050275	2.15250043006291
ACTL6A|86	4396	115.185534591195	28.5666089830827
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.039402940900425
ACTL9|284382	0	0	0
ACTN1|87	26991	374.042151968941	92.8052680979981
ACTN2|88	8	0.088339222614841	0.0219059930565378
ACTN3|89	0	0	0
ACTN4|81	33065	900.5846069869	223.780600324543
ACTR10|55860	2902	59.9013212221305	14.8560258410988
ACTR1A|10121	8303	147.889205557535	36.6751587307493
ACTR1B|10120	3621	79.8312666076174	19.8830939262495
ACTR2|10097	23323	296.244410569106	73.4697732338972
ACTR3B|57180	445	10.5412713472486	2.61739206411299
ACTR3C|653857	243	9.86042692939245	2.47365063465525
ACTR3|10096	11154	215.577889447236	53.4581085229163
ACTR5|79913	1257	25.2077450584913	6.28692280435277
ACTR6|64431	1840	51.9960407239819	12.9037202538466
ACTR8|93973	1560	22.5028868360277	5.58375162505792
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3253	51.4142947501581	12.7556200517746
ACVR1C|130399	22	0.12623364700482	0.0313028948290118
ACVR1|90	2288	38.7271496276236	9.60339751393396
ACVR2A|92	385	3.66990846681922	0.910285077603005
ACVR2B|93	885	3.87628143345308	0.961441424862031
ACVRL1|94	1199	14.5285991274842	3.60304209692935
ACY1|95	4480	149.069241011984	36.9817499824246
ACY3|91703	4	0.151860288534548	0.0376576828246026
ACYP1|97	125	9.46969696969697	2.34825607386371
ACYP2|98	425	17.0880452342488	4.2564512356625
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0394686423328799
ADAL|161823	1495	27.0293053545586	6.70629310587938
ADAM10|102	4739	98.1565865782933	24.340462145705
ADAM11|4185	16	0.181983621474067	0.0451275416560524
ADAM12|8038	4874	71.0919976635514	17.6494487585228
ADAM15|8751	21676	377.299791086351	93.5780699545017
ADAM17|6868	2481	93.1306306306306	23.094146490744
ADAM18|8749	0	0	0
ADAM19|8728	1639	27.5573162508429	6.85152400631513
ADAM20|8748	0	0	0
ADAM21P1|145241	2	0.04296875	0.0121081953808598
ADAM21|8747	17	0.353283458021613	0.0876057627556138
ADAM22|53616	387	7.02725290697674	1.74358013484381
ADAM23|8745	72	1.2962962962963	0.324151426666677
ADAM28|10863	258	5.90929912963811	1.46536342375635
ADAM29|11086	6	0.0928217821782178	0.0230175595358918
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	593	12.9475982532751	3.21069157096517
ADAM33|80332	203	5.4242910647405	1.34668528101128
ADAM3A|1587	32	0.670578373847443	0.166287236479469
ADAM5P|255926	1	0.0317258883248731	0.0078672538515231
ADAM6|8755	14434	21.9969141517003	5.52256263464747
ADAM7|8756	0	0	0
ADAM8|101	804	13.4358288770053	3.33176097068193
ADAM9|8754	2140	27.3714504988488	6.78777565356891
ADAMDEC1|27299	100	2.12947189097104	0.52805758390121
ADAMTS10|81794	129	1.83034443495588	0.455292962433832
ADAMTS12|81792	1163	12.3602894232816	3.06869444081942
ADAMTS13|11093	127	2.13631773813531	0.530005584951212
ADAMTS14|140766	270	3.48297213622291	0.86369294605266
ADAMTS15|170689	2878	50.0830704521556	12.5074390387175
ADAMTS16|170690	39	0.64484126984127	0.159905056458339
ADAMTS17|170691	63	1.60826873385013	0.403681602279083
ADAMTS18|170692	51	1.00433241433635	0.249050175490359
ADAMTS19|171019	580	7.67805136351602	1.90397124718036
ADAMTS1|9510	2641	28.206852248394	7.01182223915869
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1195	22.1074226035062	5.52650373877303
ADAMTS3|9508	104	1.55721989215099	0.386301490497316
ADAMTS4|9507	7543	117.901757689893	29.3547045147561
ADAMTS5|11096	593	3.05847045431026	0.760890375402074
ADAMTS6|11174	183	1.29255544568442	0.320522524199756
ADAMTS7|11173	440	6.2019176536943	1.53848519763118
ADAMTS8|11095	28	0.472334682860999	0.117127590404862
ADAMTS9|56999	1018	9.25959614335092	2.29615614467171
ADAMTSL1|92949	454	6.72886383862355	1.66984621767434
ADAMTSL2|9719	399	5.30053475935829	1.32275883313641
ADAMTSL3|57188	700	5.82796967144061	1.46236806217359
ADAMTSL4|54507	1479	21.4260869565217	5.31530825261757
ADAMTSL5|339366	699	12.6154960173787	3.13785505319706
ADAP1|11033	996	23.7835642618251	5.90023741123765
ADAP2|55803	1285	23.3610909090909	5.79361738543655
ADARB1|104	850	10.6035473394954	2.63276873832135
ADARB2|105	20	0.557894736842105	0.145015111929829
ADAR|103	37944	291.580630284397	72.3227926678087
ADAT1|23536	1667	30.2267779390421	7.4995596446628
ADAT2|134637	161	2.0486737058975	0.514088468521778
ADAT3|113179	22	0.688791484032561	0.170803647802135
ADA|100	374	12.2711081794195	3.05880490381276
ADCK1|57143	484	11.8312958435208	2.93448183955022
ADCK2|90956	5318	118.957923008057	29.5151191711111
ADCK4|79934	1728	40.0329313543599	9.93743631584448
ADCK5|203054	355	9.57937365010799	2.37665830715451
ADCY10|55811	23	0.280624694973158	0.0695881448535894
ADCY1|107	2289	16.0722942502818	3.99955398086682
ADCY2|108	198	1.64670658682635	0.408343451407199
ADCY3|109	4536	51.5667500568569	12.7907484260909
ADCY4|196883	276	4.07079646017699	1.00945917738056
ADCY5|111	235	3.49165175909362	0.868728722853338
ADCY6|112	4887	40.9963081053868	10.168299521076
ADCY7|113	1015	20.2103158736505	5.03189682169149
ADCY8|114	4	0.0509424350483953	0.0126324931940911
ADCY9|115	2148	13.8272115882049	3.4444652569013
ADCYAP1R1|117	21	0.666666666666667	0.165317227600005
ADCYAP1|116	4	0.0630318310746927	0.0156303713457301
ADC|113451	347	9.09067085953878	2.25491658715416
ADD1|118	14832	185.163586413586	45.9287922033581
ADD2|119	96	1.3172338090011	0.326642162107585
ADD3|120	1270	14.7983682983683	3.67050487853159
ADH1A|124	0	0	0
ADH1B|125	76	1.46041506533436	0.362147654619535
ADH1C|126	167	5.55845023380094	1.38316518082169
ADH4|127	16	0.389863547758285	0.0966767412865529
ADH5|128	5013	127.006085192698	31.5188360278459
ADH6|130	2	0.0520291363163371	0.0129019688553594
ADH7|131	53	1.22030740568235	0.306071718542162
ADHFE1|137872	153	4.07782515991471	1.01120212511197
ADI1|55256	3913	64.1238501971091	15.9383946681707
ADIG|149685	1	0.0649350649350649	0.0161023273636369
ADIPOQ|9370	58	0.629067245119306	0.155993479405645
ADIPOR1|51094	17874	445.923153692615	110.586831067459
ADIPOR2|79602	11994	150.75785768167	37.3927865445272
ADK|132	2897	71.7740336967294	17.7994552164476
ADM2|79924	830	10.0289995166747	2.48694959354769
ADM|133	186	5.81613508442777	1.44226099125708
ADNP2|22850	1734	16.0131457137567	3.98065274011863
ADNP|23394	21328	230.473843493299	57.1641671571484
ADORA1|134	12132	218.99711087035	54.3236350282575
ADORA2A|135	5787	116.292202572347	28.8391518123362
ADORA2B|136	550	14.5384615384615	3.61768468885953
ADORA3|140	1161	26.7889865802869	6.66126681780216
ADO|84890	1849	24.69483819203	6.13141656523957
ADPGK|83440	4296	93.4780148019155	23.1890338409759
ADPRHL1|113622	62	1.71176145775814	0.42447548776368
ADPRHL2|54936	2852	86.5713418336369	21.470160888671
ADPRH|141	658	9.97574287446938	2.47374323288668
ADRA1A|148	90	2.19804400977995	0.545668110660165
ADRA1B|147	31	0.682218309859155	0.169173659405815
ADRA1D|146	63	1.17291822955739	0.292994711331592
ADRA2A|150	664	8.51247107225508	2.11694469901781
ADRA2B|151	93	1.41271289537713	0.350695761104026
ADRA2C|152	61	1.71541057367829	0.425380380354345
ADRB1|153	0	0	0
ADRB2|154	47	1.14953271028037	0.286642020309896
ADRB3|155	0	0	0
ADRBK1|156	3375	67.3932584269663	16.7921040273882
ADRBK2|157	2535	23.488695329874	5.82485876528003
ADRM1|11047	4996	199.187400318979	49.3974204000973
ADSL|158	2807	91.3704427083333	22.6584696227156
ADSSL1|122622	101	2.8165086447295	0.698426100987195
ADSS|159	5571	137.059171597633	34.059995375726
AEBP1|165	37046	720.41238317757	178.865128903908
AEBP2|121536	1986	19.4598940968817	4.82918239870971
AEN|64782	2207	51.2188661710037	12.7156756963248
AES|166	25873	752.934807916182	186.725231214855
AFAP1L1|134265	1017	13.8669211889828	3.43866144946562
AFAP1L2|84632	1594	20.7336108220604	5.14143458886073
AFAP1|60312	3425	22.3563968668407	5.54384632372734
AFARP1|246182	0	0	0
AFF1|4299	8275	49.4797224548391	12.2741960018248
AFF2|2334	28	0.102639296187683	0.0254520658328454
AFF3|3899	5829	93.9606578523057	23.3062105695041
AFF4|27125	9936	76.5934320074006	18.9938942348942
AFG3L1|172	939	22.0404515522107	5.47623036393715
AFG3L2|10939	4686	78.8400269996625	19.6087545190759
AFMID|125061	1559	47.6395348837209	11.8296920667874
AFM|173	4	0.100150225338007	0.0248348363945927
AFP|174	8	0.229357798165138	0.0568751929816532
AFTPH|54812	8384	104.120715350224	25.8200379321618
AG2|387763	204	7.46289493019838	1.85845230145487
AGAP11|119385	58	1.29865470852018	0.322479793748889
AGAP1|116987	1249	14.0289887640449	3.48002051582708
AGAP2|116986	200	2.25547775016941	0.560144209171014
AGAP3|116988	2950	58.9556	14.6305746426005
AGAP4|119016	149	2.97519007603041	0.739263712857167
AGAP5|729092	279	4.43138500635324	1.09887642551782
AGAP6|414189	169	3.04473304473304	0.75591481234851
AGAP7|653268	46	0.950413223140496	0.235679518685958
AGAP8|728404	199	3.85094850948509	0.955230205934991
AGA|175	3642	227.952380952381	56.5869683194755
AGBL1|123624	0	0	0
AGBL2|79841	70	1.39288569144684	0.34688866702639
AGBL3|340351	17	0.231225296442688	0.0595086011264842
AGBL4|84871	142	2.36603269936603	0.587463621601621
AGBL5|60509	4245	74.2702135106755	18.4224264393251
AGER|177	28	1.07941403238242	0.267668602899006
AGFG1|3267	3598	20.7222670199286	5.13890725352626
AGFG2|3268	1491	17.9499036608863	4.45245640085997
AGGF1|55109	4363	183.900337837838	45.689129899841
AGK|55750	2109	87.8572621035058	21.8272558227303
AGL|178	473	3.29295460874408	0.816573189795348
AGMAT|79814	272	6.16165755919854	1.53573380830606
AGPAT1|10554	6365	158.704738154613	39.3607538780811
AGPAT2|10555	1602	52.4031413612565	12.9992571309821
AGPAT3|56894	8754	66.8878018954448	16.5911075788419
AGPAT4|56895	291	9.44805194805195	2.34288863140917
AGPAT5|55326	2382	22.6256887706631	5.61161366345069
AGPAT6|137964	10831	85.3430783817952	21.2217631021135
AGPAT9|84803	357	6.79223744292237	1.68431079489732
AGPHD1|123688	470	18.9757085020243	4.71856864202445
AGPS|8540	5078	33.5935432654141	8.33038715684865
AGR2|10551	25227	1183.4148635936	294.246780385607
AGR3|155465	14894	970.51376146789	242.028321219641
AGRN|375790	11426	77.6125153709523	19.356277933027
AGRP|181	3	0.191570881226054	0.0475049504597717
AGTPBP1|23287	292	3.40882558954004	0.845306393752071
AGTR1|185	95	2.0333904109589	0.504231698052243
AGTR2|186	0	0	0
AGTRAP|57085	2875	119.7875	29.705439334376
AGT|183	898	17.9959919839679	4.46257125405225
AGXT2L1|64850	78	1.84397163120567	0.457260416765972
AGXT2L2|85007	829	20.0825242718447	4.98961098350987
AGXT2|64902	18	0.524781341107872	0.130133094612249
AGXT|189	0	0	0
AHCTF1|25909	11810	75.7074890997692	18.7778577002699
AHCYL1|10768	22451	291.696725571726	72.3402496786848
AHCYL2|23382	6254	61.7231437598736	15.3124102697043
AHCY|191	18109	409.457711442786	101.551210129189
AHDC1|27245	1326	12.0577098124886	2.99304538227208
AHI1|54806	1002	12.9395505037458	3.20940058231475
AHNAK2|113146	946	2.5926331944749	0.642910397841503
AHNAK|79026	131607	659.470086328047	163.799219831012
AHRR|57491	33	0.298480463096961	0.074015943977933
AHR|196	4112	37.0373376623377	9.19621807212151
AHSA1|10598	4443	172.629571984436	42.8699090793866
AHSA2|130872	471	11.8703983862834	2.94494758697438
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	68	1.29081245254366	0.320090304009122
AIDA|64853	12614	201.488817891374	49.9675281696438
AIF1L|83543	718	10.5275983558426	2.6137207006049
AIF1|199	975	76.0672926447574	18.9183447077471
AIFM1|9131	5855	132.450882752377	32.8632537663433
AIFM2|84883	1136	19.4875947622329	4.85355885303944
AIFM3|150209	244	5.18266779949023	1.28517640827532
AIG1|51390	2793	100.802166064982	25.0034846581308
AIM1L|55057	168	5.16873449131514	1.29218180382138
AIM1|202	3530	31.6287199713159	7.84649265096835
AIM2|9447	6	0.202020202020202	0.0500961295757592
AIMP1|9255	4393	84.5304080061586	20.9653169990423
AIMP2|7965	1959	78.8082524271845	19.6514835478404
AIPL1|23746	84	1.47368421052632	0.36543808206317
AIP|9049	1295	51.5952	12.8451485845204
AIRE|326	9	0.237179487179487	0.0596095772596173
AJAP1|55966	19	0.380608974358974	0.0943818306610608
AK1|203	2041	44.8689320388349	11.1676675264214
AK2|204	11634	254.006550218341	62.990195171347
AK3L1|205	1830	41.213963963964	10.2206258955409
AK3|50808	4216	81.6146398140976	20.2452778338969
AK5|26289	148	2.27202947497697	0.563408420743034
AK7|122481	46	1.13323427439326	0.282488576136711
AKAP10|11216	1630	39.8668958742633	9.92634139199443
AKAP11|11215	3856	19.3756427059179	4.82001635466494
AKAP12|9590	1794	10.878001455251	2.69748156361639
AKAP13|11214	8514	63.0955064511345	15.6552447996416
AKAP14|158798	2	0.148148148148148	0.0367371616888901
AKAP1|8165	6679	84.3727571392469	20.9278575273017
AKAP2|11217	1600	11.6508884357705	2.88931944538314
AKAP3|10566	48	0.792864222001982	0.196611172566904
AKAP4|8852	0	0	0
AKAP5|9495	251	1.92091876059812	0.479743611772792
AKAP6|9472	104	0.658831003811944	0.163846807532407
AKAP7|9465	399	8.49659284497445	2.10694975976583
AKAP8L|26993	1540	39.874676333506	9.88821325106195
AKAP8|10270	2100	43.3232865400495	10.7503977485553
AKAP9|10142	13594	115.090447154472	28.5483027438322
AKD1|221264	514	14.4836343115124	3.59648934761863
AKIRIN1|79647	3769	72.7271323813199	18.035911737488
AKIRIN2|55122	1158	29.6211498973306	7.37053450567786
AKNAD1|254268	12	0.207900207900208	0.0515542289812907
AKNA|80709	972	7.4296228150874	1.8478420564306
AKR1A1|10327	6749	234.702157272095	58.2320443148453
AKR1B10|57016	48	1.47267080745342	0.369653428173925
AKR1B15|441282	42	1.4980959634425	0.396610256618444
AKR1B1|231	1574	47.2358943577431	11.7141048728575
AKR1C1|1645	143	5.16618497109827	1.28108906503617
AKR1C2|1646	197	7.60617760617761	1.88614829172979
AKR1C3|8644	1562	62.7269076305221	15.5557535850126
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	57	1.15151515151515	0.285547938581828
AKR1E2|83592	16	0.557880055788006	0.138340776234314
AKR7A2|8574	2628	104.525855210819	25.9220569291655
AKR7A3|22977	936	35.9469638739431	8.9202685453654
AKR7L|246181	88	1.96956132497762	0.48840362675024
AKT1S1|84335	3540	87.0526315789474	21.5896330190858
AKT1|207	6521	116.685039370079	28.9379109121234
AKT2|208	6866	66.89302416212	16.5880955480559
AKT3|10000	1333	36.3743169398907	9.03146985208226
AKTIP|64400	2624	60.4608294930876	14.9928250652908
ALAD|210	2744	42.866875	10.6319642000253
ALAS1|211	5180	111.027444253859	27.5410561417676
ALAS2|212	4	0.0980392156862745	0.0243113570000008
ALB|213	4	0.103199174406605	0.025590902105264
ALCAM|214	34864	500.888505747126	124.215944462211
ALDH16A1|126133	2838	48.5952054794521	12.0506068132401
ALDH18A1|5832	9166	136.511025029797	33.8639237525696
ALDH1A1|216	873	21.2582846003899	5.27492469644754
ALDH1A2|8854	94	1.42553836821353	0.353499076305744
ALDH1A3|220	399	6.28940731399748	1.55962107059589
ALDH1B1|219	3591	58.7608409986859	14.6268273072837
ALDH1L1|10840	66	1.08580080753701	0.275343296305527
