gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	6529	177.097124253934	43.9589055013796
ABHD13|84945	1697	15.9465763732129	3.96116020535847
ABHD14A|25864	791	34.844995571302	8.69376864841113
ABHD14B|84836	5487	133.467153284672	33.1320777111459
ABHD15|116236	2975	53.8837631674537	13.4093058312054
ABHD1|84696	215	7.38615916955017	1.84627398446369
ABHD2|11057	13287	75.8152037438649	18.8190974873407
ABHD3|171586	2330	66.5906232132647	16.5307153977464
ABHD4|63874	3154	91.8427489807804	22.7938103842906
ABHD5|51099	5355	49.7646182495345	12.3740175262487
ABHD6|57406	629	13.0335681723995	3.23458717961617
ABHD8|79575	811	19.0104068117313	4.76037766170838
ABI1|10006	4242	60.6838340486409	15.0608339885248
ABI2|10152	3591	29.6265676567657	7.35306353059496
ABI3BP|25890	6528	89.1048607318405	22.1201130967785
ABI3|51225	635	14.9764150943396	3.7167504416285
ABL1|25	7286	64.6550071022727	16.0528466920005
ABL2|27	4963	20.9255947359541	5.19523132184635
ABLIM1|3983	13946	317.182893539581	78.7313158827111
ABLIM2|84448	205	3.00176366843034	0.747730488286995
ABLIM3|22885	4913	61.7215380748932	15.3213968728772
ABO|28	26	0.858652575957728	0.213094877565362
ABP1|26	223	4.4169014084507	1.11353534674776
ABRA|137735	5	0.0883080183680678	0.021915716424881
ABR|29	5224	62.0701378982406	15.4120155050276
ABT1|29777	1493	32.9929046563193	8.21559078012107
ABTB1|80325	1384	34.7606837606838	8.6342942370228
ABTB2|25841	190	2.28512894673415	0.568245105219533
ACAA1|30	3318	97.8530973451327	24.2902629656336
ACAA2|10449	5371	150.498878923767	37.3581911290313
ACACA|31	16532	171.182062966031	42.4897007606955
ACACB|32	12518	115.600221688528	28.6960722727897
ACAD10|80724	1612	34.6435941530524	8.59965174862655
ACAD11|84129	879	22.8011422637591	5.66315084338303
ACAD8|27034	1225	34.1069637883008	8.4683182917634
ACAD9|28976	2465	53.5467188179053	13.2930868522499
ACADL|33	368	10.024083196497	2.49939449339599
ACADM|34	4900	108.765097690941	26.999345175338
ACADSB|36	11570	98.7549103330487	24.5206510439131
ACADS|35	1590	54.2307167235495	13.467439615857
ACADVL|37	8653	191.885093167702	47.6363337488505
ACAN|176	207	1.20264931443179	0.298465777182418
ACAP1|9744	717	14.0352754657154	3.52636646243098
ACAP2|23527	5953	65.8081524147098	16.3643916576288
ACAP3|116983	1728	24.6123787792356	6.11585758400411
ACAT1|38	4964	115.438808748255	28.6629505666851
ACAT2|39	655	20.2660891089109	5.02950774074739
ACBD3|64746	6926	96.5249930187099	23.9995834289389
ACBD4|79777	880	22.0809045226131	5.48725487587713
ACBD5|91452	3726	49.7151628403631	12.3424283533834
ACBD6|84320	2829	87.2232529375386	21.7094322027845
ACBD7|414149	268	6.05616438356164	1.51850496596243
ACCN1|40	5	0.0804375804375804	0.0199624817242078
ACCN2|41	157	2.04604918890633	0.509723324553509
ACCN3|9311	22	0.539744847890088	0.133950407298767
ACCN4|55515	11	0.184651343981301	0.0531731457099507
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	485	11.822265625	2.9385786817809
ACD|65057	803	19.2038277511962	4.7675449510686
ACE2|59272	6	0.0860091743119266	0.021345204082169
ACER1|125981	1	0.0459558823529412	0.0114050355144923
ACER2|340485	752	13.1837307152875	3.27185355438472
ACER3|55331	2016	23.0349714285714	5.71791911720491
ACE|1636	3880	81.2598491198659	20.1784044938383
ACHE|43	63	1.41891891891892	0.352138177615026
ACIN1|22985	9251	145.432347388295	36.1210466005318
ACLY|47	25196	289.157749712974	71.7908305413512
ACMSD|130013	25	0.967492260061919	0.240106010831416
ACN9|57001	478	11.5435203094778	2.86815686160972
ACO1|48	10515	146.515886287625	36.3648985220614
ACO2|50	7070	127.125539568345	31.5573230155241
ACOT11|26027	172	3.10723373318793	0.77582432789532
ACOT12|134526	0	0	0
ACOT13|55856	1806	21.1860628812764	5.25811206556083
ACOT1|641371	2279	71.036783042394	17.6305352992708
ACOT2|10965	3460	103.325358851675	25.6782464674617
ACOT4|122970	1384	40.5496183206107	10.0843283836984
ACOT6|641372	43	2.1195219123506	0.531447391942238
ACOT7|11332	1516	46.3739290085679	11.5125806719019
ACOT8|10005	704	17.3833992094862	4.31606213557134
ACOT9|23597	1803	54.2655027092113	13.4695048690554
ACOX1|51	9630	64.0533670481767	15.9030576658187
ACOX2|8309	3903	82.471986417657	20.556482483452
ACOX3|8310	1008	17.6260504201681	4.37953363756503
ACOXL|55289	18	0.346783859368757	0.0892354037218605
ACP1|52	5538	176.529974489796	43.8260601447914
ACP2|53	2884	68.4529914529915	16.9927014231195
ACP5|54	4347	136.652201257862	33.9248591491005
ACP6|51205	938	17.1720469552458	4.26975075719076
ACPL2|92370	1133	18.4889033942559	4.58845721242059
ACPP|55	247	3.95352564102564	0.982353725648268
ACPT|93650	5	0.167780252412769	0.0460604255373704
ACRBP|84519	64	1.79071068830442	0.444407069359332
ACRC|93953	72	1.12869729389553	0.281128024563646
ACRV1|56	9	0.420168067226891	0.104274610418215
ACR|49	24	1.01194539249147	0.254102634261452
ACSBG1|23205	13	0.254303599374022	0.0631114328313688
ACSBG2|81616	6	0.111111111111111	0.0275748414217058
ACSF2|80221	2339	54.2501160092807	13.4681667463649
ACSF3|197322	682	11.1365120836055	2.76378799226698
ACSL1|2180	26962	361.274725274725	89.6710783933031
ACSL3|2181	15118	177.335053965275	44.0155804026294
ACSL4|2182	4913	48.8040540540541	12.1152301584217
ACSL5|51703	2003	30.9622641509434	7.68777708489158
ACSL6|23305	231	3.92553553213193	0.974636098533259
ACSM1|116285	258	6.27303754266212	1.56091618189178
ACSM2A|123876	22	0.399108138238573	0.101445904895908
ACSM2B|348158	4	0.08302200083022	0.0206038665666544
ACSM3|6296	210	4.98338870431894	1.23674537937883
ACSM4|341392	4	0.1061388410786	0.0284766004354965
ACSM5|54988	1032	28.8324901630129	7.19828912661055
ACSS1|84532	1434	16.0490371697268	3.98433613287656
ACSS2|55902	6264	116.546334201712	28.9274145885762
ACSS3|79611	1978	32.9184149184149	8.17328216765245
ACTA1|58	24	0.781974817760106	0.197354729857139
ACTA2|59	15977	517.778210116732	128.569039317488
ACTBL2|345651	2	0.0355366027007818	0.00881924565726197
ACTB|60	211568	5862.93403547672	1455.25461333611
ACTC1|70	24	0.321148118061197	0.0806412909164425
ACTG1|71	224785	6008.26898395722	1491.59616472736
ACTG2|72	661	25.9505106048704	6.44315520886597
ACTL6A|86	3197	83.769392033543	20.7916905719796
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0173184628608061
ACTL7B|10880	0	0	0
ACTL8|81569	15	0.397245762711864	0.098585900210018
ACTL9|284382	0	0	0
ACTN1|87	15533	215.257348863006	53.4509166143955
ACTN2|88	6	0.0662544169611307	0.0164425953707168
ACTN3|89	11	0.185122854257826	0.0459426001472378
ACTN4|81	24067	655.538209606987	163.012919663366
ACTR10|55860	3914	80.7976878612717	20.0526706011769
ACTR1A|10121	8788	156.516209476309	38.8484032370066
ACTR1B|10120	2274	50.1970770593446	12.4966055034683
ACTR2|10097	26462	336.095782520325	83.4244040054701
ACTR3B|57180	368	8.72865275142315	2.16622093901066
ACTR3C|653857	44	1.73891625615764	0.448260968924281
ACTR3|10096	13078	252.763819095477	62.7293000583226
ACTR5|79913	753	15.0960064542154	3.76915490752118
ACTR6|64431	1594	45.0633484162896	11.1874625292927
ACTR8|93973	1857	26.7901270207852	6.65211207680382
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00765483646485734	0.00863512779385358
ACVR1B|91	3521	55.6486401012018	13.8175071127836
ACVR1C|130399	4853	27.8454211613496	6.91064005494516
ACVR1|90	4969	84.1012186865267	20.872960108668
ACVR2A|92	1939	18.4832189168574	4.58818228118028
ACVR2B|93	1404	6.15044247787611	1.52648600808146
ACVRL1|94	3213	38.9255937954435	9.66289007987719
ACY1|95	3253	108.21637816245	26.8744551365939
ACY3|91703	13	0.493545937737282	0.122485058706894
ACYP1|97	212	16.0606060606061	3.98581798731929
ACYP2|98	237	9.54281098546042	2.3754901757875
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00564287341508304
ADAL|161823	671	12.10998552822	3.01238182607962
ADAM10|102	7001	144.995857497929	35.9872241744047
ADAM11|4185	46	0.514786169244768	0.129845135902937
ADAM12|8038	11401	166.392523364486	41.3175657628477
ADAM15|8751	31397	546.442548746518	135.652953778824
ADAM17|6868	3001	112.635135135135	27.9567902386956
ADAM18|8749	0	0	0
ADAM19|8728	1764	29.6419420094403	7.37994238723872
ADAM20|8748	1	0.0178126113288208	0.00442061939428842
ADAM21P1|145241	19	0.4638671875	0.115119577224406
ADAM21|8747	72	1.49418121363259	0.371332029120227
ADAM22|53616	252	4.54178779069767	1.1362598173043
ADAM23|8745	342	6.20915032679739	1.54094702062473
ADAM28|10863	324	7.42098030233623	1.84169119527471
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	41	0.895196506550218	0.222164115384485
ADAM33|80332	1105	29.5222043873729	7.33632418242011
ADAM3A|1587	42	0.88013411567477	0.218426028026085
ADAM5P|255926	5	0.158629441624365	0.0393676352784505
ADAM6|8755	78827	120.159630932543	30.1838829580004
ADAM7|8756	0	0	0
ADAM8|101	954	15.942513368984	3.95651050211841
ADAM9|8754	7312	93.5111281657713	23.2111174760759
ADAMDEC1|27299	653	13.9054514480409	3.45096556719261
ADAMTS10|81794	562	7.98519783660689	1.98510600499556
ADAMTS12|81792	3403	36.1911044903171	8.98632334776104
ADAMTS13|11093	162	2.68495456075396	0.676609202168411
ADAMTS14|140766	522	6.73194014447884	1.67113783538666
ADAMTS15|170689	1201	20.9610935856993	5.22356223146193
ADAMTS16|170690	376	6.21362433862434	1.54287803192878
ADAMTS17|170691	159	4.10852713178295	1.01962785722121
ADAMTS18|170692	562	11.0385978731784	2.74662362959803
ADAMTS19|171019	21	0.277998411437649	0.0689918589979136
ADAMTS1|9510	3267	34.8871520342612	8.68076083856975
ADAMTS20|80070	20	0.354735721887194	0.0880360314988833
ADAMTS2|9509	3673	68.2446848190974	17.0000285877905
ADAMTS3|9508	289	4.31366087477531	1.07432837833818
ADAMTS4|9507	2631	41.138418079096	10.247091494422
ADAMTS5|11096	2697	13.9128634999483	3.46333501929558
ADAMTS6|11174	329	2.32377454442718	0.576699431061384
ADAMTS7|11173	714	10.0575296108291	2.49853258567232
ADAMTS8|11095	167	2.81410256410256	0.699139451026042
ADAMTS9|56999	2301	20.9265053665636	5.19417310353015
ADAMTSL1|92949	966	14.3236428359537	3.55585392050297
ADAMTSL2|9719	535	7.12139037433155	1.77503825461916
ADAMTSL3|57188	1633	13.6237573715249	3.4142160435957
ADAMTSL4|54507	1442	20.8373913043478	5.18646799957822
ADAMTSL5|339366	305	5.5199131064446	1.37025596854783
ADAP1|11033	190	4.53893932154802	1.12644478812988
ADAP2|55803	1344	24.4221818181818	6.06445966976278
ADARB1|104	2372	29.5958031476393	7.35283180952504
ADARB2|105	7	0.204678362573099	0.0507957605136685
ADAR|103	61824	475.066410453497	117.932997421213
ADAT1|23536	1275	23.1204644412192	5.74058971905068
ADAT2|134637	314	4.03141900592326	1.00343164895365
ADAT3|113179	34	1.03569192235441	0.264179758141577
ADA|100	1068	35.1589709762533	8.7417340285434
ADCK1|57143	469	11.4596577017115	2.84580453890025
ADCK2|90956	2543	56.8482542524619	14.1250088544893
ADCK4|79934	1535	35.5607606679035	8.83456480150429
ADCK5|203054	225	6.0707343412527	1.5075338520236
ADCY10|55811	31	0.3767691556857	0.0938675055716924
ADCY1|107	1384	9.71448703494927	2.42018196694453
ADCY2|108	181	1.50532268795742	0.373581309680295
ADCY3|109	6101	69.3700250170571	17.2175002004144
ADCY4|196883	1663	24.5265486725664	6.08720725012788
ADCY5|111	845	12.5697674418605	3.12621748676315
ADCY6|112	7351	61.649941265313	15.3072993255465
ADCY7|113	2565	51.1151539384246	12.726213798882
ADCY8|114	6	0.076413652572593	0.0189638491692831
ADCY9|115	5048	32.5232798758407	8.10126872394553
ADCYAP1R1|117	154	4.88888888888889	1.21329302255505
ADCYAP1|116	52	0.819413803971005	0.203356851329315
ADC|113451	786	20.5974842767296	5.11175126355206
ADD1|118	16374	204.354895104895	50.7441818300586
ADD2|119	292	4.00658616904501	0.994328804284341
ADD3|120	8487	98.8764568764569	24.5483579523794
ADH1A|124	1404	56.8606158833063	14.118140040708
ADH1B|125	106663	2049.43274404304	508.665215124339
ADH1C|126	742	24.750167000668	6.15046062171513
ADH4|127	7	0.17056530214425	0.0423298004280571
ADH5|128	7666	194.266734279919	48.2377943470884
ADH6|130	10	0.260145681581686	0.0645612832454089
ADH7|131	43	0.989287377736376	0.248520345370287
ADHFE1|137872	540	14.3923240938166	3.5717944911911
ADI1|55256	5478	89.792049934297	22.3307298254425
ADIG|149685	0	0	0
ADIPOQ|9370	88931	964.191323210412	239.374446879213
ADIPOR1|51094	12281	306.362774451098	76.0434043787355
ADIPOR2|79602	13100	164.672366105104	40.8734448531445
ADK|132	2383	59.0287413280476	14.6530630319951
ADM2|79924	372	4.49371677138714	1.11552161768815
ADM|133	1127	35.1994996873046	8.74582916011137
ADNP2|22850	2268	20.9609331605258	5.21068008794536
ADNP|23394	10386	112.237354085603	27.8591734441475
ADORA1|134	4427	79.9024918743229	19.8386494540452
ADORA2A|135	541	10.8368167202572	2.69818936660541
ADORA2B|136	65	1.70079575596817	0.427885470336814
ADORA3|140	639	14.7672373900972	3.66920205960735
ADO|84890	2009	26.8213426049746	6.66730018381736
ADPGK|83440	3494	75.9930343926861	18.875020969677
ADPRHL1|113622	413	11.4025400331309	2.82980909896412
ADPRHL2|54936	2134	64.7668488160291	16.0777900529836
ADPRH|141	1013	15.3502122498484	3.81139826018332
ADRA1A|148	215	5.2361858190709	1.30457990589244
ADRA1B|147	55	1.19630281690141	0.300386146649304
ADRA1D|146	32	0.600150037509377	0.148941379021967
ADRA2A|150	3366	43.2021085111854	10.7399363079089
ADRA2B|151	48	0.728406326034063	0.181148593281279
ADRA2C|152	117	3.27446569178853	0.816544094967834
ADRB1|153	78	1.36163522012579	0.338182017436014
ADRB2|154	663	16.2725036891294	4.04670631488732
ADRB3|155	9	0.169172932330827	0.0419842510368077
ADRBK1|156	4486	89.7118780096308	22.3376133138031
ADRBK2|157	4100	37.9890659747961	9.42838814363364
ADRM1|11047	5205	207.5	51.5049221052555
ADSL|158	2033	66.1354166666667	16.423726350682
ADSSL1|122622	595	16.5923034021194	4.11777121620843
ADSS|159	4365	107.432445759369	26.7080287290856
AEBP1|165	44353	862.391744548287	214.315468734273
AEBP2|121536	2043	20.026279662679	4.97174553070116
AEN|64782	1552	36.0111524163569	8.94900987403314
AES|166	12786	372.020372526193	92.3500378859537
AFAP1L1|134265	2193	29.8925552222525	7.42084326616044
AFAP1L2|84632	1732	22.5210718002081	5.59100712905241
AFAP1|60312	4068	26.5522193211488	6.58988312096274
AFARP1|246182	3	0.113293051359517	0.0281163413287785
AFF1|4299	10285	61.5086732862783	15.2677664565151
AFF2|2334	126	0.461876832844575	0.11462562379844
AFF3|3899	21542	347.148339245405	86.200501534303
AFF4|27125	13375	103.102065988282	25.58835596776
AFG3L1|172	649	15.2351834430856	3.78797386510309
AFG3L2|10939	5086	85.6493418832265	21.2995408578664
AFMID|125061	1282	39.093635250918	9.73557283732072
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	6745	83.7655240933929	20.7890058184879
AG2|387763	519	18.9992652461425	4.73189141369536
AGAP11|119385	362	8.05336322869955	2.014323617756
AGAP1|116987	2474	27.7788764044944	6.89866763028877
AGAP2|116986	559	6.292523153377	1.56685144784958
AGAP3|116988	3247	64.8956	16.1163918173302
AGAP4|119016	355	7.0968387354942	1.76273746183173
AGAP5|729092	351	5.571791613723	1.38355978480255
AGAP6|414189	427	7.7020202020202	1.91143787127733
AGAP7|653268	177	3.63471074380165	0.90757690877639
AGAP8|728404	462	8.93031358885017	2.21943845589339
AGA|175	1161	72.6917293233083	18.0532279458273
AGBL1|123624	0	0	0
AGBL2|79841	17	0.339728217426059	0.0843115654980212
AGBL3|340351	40	0.563805759457933	0.14013188751855
AGBL4|84871	58	0.957957957957958	0.240141261630471
AGBL5|60509	1858	32.5050752537627	8.06976720780126
AGER|177	116	4.47185813415574	1.10979701018739
AGFG1|3267	6897	39.7188111968667	9.858617276636
AGFG2|3268	1298	15.631021194605	3.879206376305
AGGF1|55109	4171	175.864864864865	43.7133434176272
AGK|55750	1804	75.1744574290484	18.6855227597168
AGL|178	2819	19.6198830409357	4.87051866966094
AGMAT|79814	56	1.27504553734062	0.316432606478591
AGPAT1|10554	5600	139.616957605985	34.6576560512212
AGPAT2|10555	7340	240.018979057592	59.6071343035957
AGPAT3|56894	7429	56.7525221644757	14.0911148906808
AGPAT4|56895	698	22.6623376623377	5.624193305557
AGPAT5|55326	2600	24.6925707771233	6.1300711501797
AGPAT6|137964	5325	41.971396965866	10.4418795443683
AGPAT9|84803	1727	32.8519786910198	8.15440944097361
AGPHD1|123688	291	11.731983805668	2.92382630297358
AGPS|8540	3062	20.2560201111405	5.02717306099079
AGR2|10551	7219	338.872060206961	84.2692860775939
AGR3|155465	22	1.44167758846658	0.357786277948738
AGRN|375790	9943	67.6561005601858	16.8574247458955
AGRP|181	2	0.127713920817369	0.0316952200249492
AGTPBP1|23287	1217	14.1972916180247	3.52588417104767
AGTR1|185	794	16.9905821917808	4.21767587327717
AGTR2|186	4	0.0688231245698555	0.0170800807154406
AGTRAP|57085	2851	118.7875	29.4809523349812
AGT|183	2812	56.3422845691383	13.9852522384876
AGXT2L1|64850	32	0.756501182033097	0.187743601169061
AGXT2L2|85007	1587	38.4597087378641	9.55950145694717
AGXT2|64902	2	0.0583090379008746	0.0144707622621196
AGXT|189	12	0.457370517928287	0.118648720061523
AHCTF1|25909	7553	48.4217748140549	12.0188188979437
AHCYL1|10768	23603	306.640592515593	76.1127967605079
AHCYL2|23382	2254	22.2462480252765	5.52313618760588
AHCY|191	9121	206.230212573496	51.1893070435641
AHDC1|27245	2012	18.2981977061715	4.54510493777761
AHI1|54806	1127	14.5443037974684	3.61265327486905
AHNAK2|113146	4289	11.7530695023021	2.91716853135076
AHNAK|79026	172127	862.570066251757	214.401588860397
AHRR|57491	238	2.1448986975398	0.534237611480588
AHR|196	8141	73.334595959596	18.2213298712749
AHSA1|10598	5186	201.540856031128	50.0789162846963
AHSA2|130872	1529	38.5466464952093	9.56776078679004
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	97	1.8413059984814	0.456963488252641
AIDA|64853	10591	169.170607028754	41.9873212376289
AIF1L|83543	3286	48.2281268349971	11.9714967734223
AIF1|199	1655	129.18779342723	32.138283487974
AIFM1|9131	4130	93.4422815753735	23.1995666737167
AIFM2|84883	2479	42.6299104066161	10.5999704851771
AIFM3|150209	21	0.446049277824979	0.110697642920612
AIG1|51390	1540	55.5415162454874	13.7973755272506
AIM1L|55057	141	4.35421836228288	1.08537449640647
AIM1|202	5289	47.3564001434206	11.7657765015652
AIM2|9447	83	2.79461279461279	0.69354904181866
AIMP1|9255	3242	62.3768283294842	15.4845789646369
AIMP2|7965	1146	46.2152103559871	11.5051340786195
AIPL1|23746	138	2.42070175438597	0.600841281504536
AIP|9049	2173	86.7104	21.571246947372
AIRE|326	15	0.393696581196581	0.0994285147417275
AJAP1|55966	67	1.34214743589744	0.333085524384787
AK1|203	1551	34.0922330097087	8.49331887479238
AK2|204	8237	179.838427947598	44.6333126444392
AK3L1|205	1305	29.3828828828829	7.29429082202555
AK3|50808	5965	115.434159566228	28.6668350450092
AK5|26289	105	1.61191280319312	0.400034159403008
AK7|122481	60	1.48588410104012	0.368757166114936
AKAP10|11216	3355	82.2441060903733	20.4475033577703
AKAP11|11215	7770	39.075511644319	9.72027755126467
AKAP12|9590	9692	58.7609750181906	14.584636596729
AKAP13|11214	12613	93.4944386771467	23.2108354861914
AKAP14|158798	4	0.296296296296296	0.0735329104578821
AKAP1|8165	7747	97.8511498610058	24.2936652570835
AKAP2|11217	5346	38.9280512671133	9.66163647075409
AKAP3|10566	91	1.50313842087876	0.373039232315445
AKAP4|8852	0	0	0
AKAP5|9495	1445	11.0975797749345	2.76407285871191
AKAP6|9472	254	1.61105463786531	0.400483402096692
AKAP7|9465	520	11.0732538330494	2.7480889662177
AKAP8L|26993	3035	78.5862247540135	19.503024169702
AKAP8|10270	2244	46.3179190751445	11.4967278561678
AKAP9|10142	13492	114.20054200542	28.3566890595773
AKD1|221264	350	9.87189616252822	2.45092411056358
AKIRIN1|79647	4301	82.9930528753377	20.5981191932229
AKIRIN2|55122	1531	39.1996919917864	9.75240605620338
AKNAD1|254268	16	0.277200277200277	0.0687937831726547
AKNA|80709	3400	26.0440049064704	6.46879904557035
AKR1A1|10327	6330	220.051496172582	54.6603589350932
AKR1B10|57016	101	3.11987577639752	0.778432635165545
AKR1B15|441282	54	2.004569687738	0.510334079624867
AKR1B1|231	2300	69.0012004801921	17.1308288544211
AKR1C1|1645	2261	81.6835260115607	20.2716924888111
AKR1C2|1646	3400	131.274131274131	32.5787701739072
AKR1C3|8644	3163	127.024096385542	31.5250205121164
AKR1C4|1109	1	0.0418760469011725	0.0103925281740097
AKR1CL1|340811	5	0.101551480959097	0.0291694373290259
AKR1D1|6718	56	1.13131313131313	0.280762021748277
AKR1E2|83592	71	2.46861924686192	0.614376696948047
AKR7A2|8574	4303	171.093874303898	42.4777598941289
AKR7A3|22977	3957	151.578785549577	37.7410771541586
AKR7L|246181	289	6.46553267681289	1.60524088043547
AKT1S1|84335	3084	75.8199704869651	18.823593175132
AKT1|207	11496	205.707229778096	51.0558946466601
AKT2|208	9569	93.2045985970382	23.1369146344381
AKT3|10000	3432	93.5934426229508	23.2713579735969
AKTIP|64400	2383	54.9078341013825	13.6266733633946
ALAD|210	3104	48.4903125	12.0364182805746
ALAS1|211	2541	54.471269296741	13.5207771971053
ALAS2|212	8	0.196078431372549	0.0486614848618337
ALB|213	35	0.902992776057791	0.224098943442655
ALCAM|214	14931	214.510057471264	53.239649646658
