gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0518308707338076
?|100133144	126	5.1796357615894	1.10286481899155
?|100134869	51	1.59974905897114	0.338298857662819
?|10357	222	17.4528301886792	3.69074917263
?|10431	2729	121.99373881932	25.8095483286605
?|136542	0	0	0
?|155060	633	10.8135768435562	2.30634872487872
?|26823	15	1.35110294117647	0.291548647877668
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	4	0.604229607250755	0.127776406401169
?|391343	12	0.228484386900228	0.0483175824662456
?|391714	4	0.142146410803127	0.0300596947539353
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.0043051700446648
?|57714	2888	30.1067251461988	6.37766523695994
?|645851	76	4.38683602771363	0.927928198449137
?|652919	204	3.06766917293233	0.648719854573875
?|653553	497	65.2073490813648	13.7927252544863
?|728045	0	0	0
?|728603	13	0.347593582887701	0.073505598495218
?|728788	22	1.39564660691421	0.297845003653429
?|729884	64	1.48501872659176	0.316808917743723
?|8225	1772	61.0013783597519	12.9126380426069
?|90288	149	3.40617796219456	0.726349076452197
A1BG|1	511	9.9241948153967	2.12217489739789
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	385	15.148031496063	3.20535164364823
A2ML1|144568	110	1.50881542699725	0.320409019081719
A2M|2	137486	1529.59381259737	323.549498134094
A4GALT|53947	1172	27.6415094339623	5.8453486896248
A4GNT|51146	11	0.31055900621118	0.0656738983210978
AAA1|404744	0	0	0
AAAS|8086	2260	62.8685968819599	13.3051807589725
AACSL|729522	2	0.035486160397445	0.00750425665698846
AACS|65985	2832	45.3741583840975	9.60055956630368
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00536725768004911
AADACL4|343066	0	0	0
AADAC|13	25	0.724057971014493	0.153239096082561
AADAT|51166	159	3.75176970268995	0.793386561171204
AAGAB|79719	5961	104.039106145251	22.0071995009156
AAK1|22848	4614	80.1300869565217	16.9690845437985
AAMP|14	7713	214.674276169265	45.4083447760863
AANAT|15	1	0.0521920668058455	0.0110370538932116
AARS2|57505	1739	18.030112923463	3.84510923840289
AARSD1|80755	1674	46.4766666666667	9.83335279561797
AARS|16	7642	123.748217757615	26.1836256922043
AASDHPPT|60496	3624	66.1208470244615	13.9899070500259
AASDH|132949	1422	22.1584034923605	4.68834226050164
AASS|10157	3237	27.804295532646	5.88082677445504
AATF|26574	3239	75.0463392029657	15.8700457935995
AATK|9625	221	2.64543931050994	0.559430925583668
ABAT|18	6804	65.4347826086957	13.8403381824657
ABCA10|10349	904	18.871237458194	3.99600412092218
ABCA11P|79963	739	19.4986807387863	4.1233850914754
ABCA12|26154	590	3.23748902546093	0.684631650737607
ABCA13|154664	209	2.31831298557159	0.490535184152413
ABCA17P|650655	34	0.924528301886792	0.205545408467518
ABCA1|19	5621	49.4429955947137	10.4728863747181
ABCA2|20	4746	29.0986382039014	6.15652309539207
ABCA3|21	5943	57.987900078064	12.2635238901811
ABCA4|24	733	17.0905272981801	3.61659998253276
ABCA5|23461	2803	23.0924522083059	4.88423102439683
ABCA6|23460	1946	56.9026963657679	12.0609767804161
ABCA7|10347	1109	28.4817480719794	6.02879633487593
ABCA8|10351	3594	48.2551705613752	10.2071314749208
ABCA9|10350	2001	16.4928996036988	3.49365402196552
ABCB10|23456	1528	19.7588707588708	4.18448701843476
ABCB11|8647	13	0.184226552984166	0.041856111201601
ABCB1|5243	1234	26.7751736111111	5.66306253257195
ABCB4|5244	78	1.00102669404517	0.211687067534996
ABCB5|340273	282	6.19848687138407	1.32698101093657
ABCB6|10058	1571	26.2328767123288	5.54993811435135
ABCB7|22	2151	46.6796875	9.87135130272469
ABCB8|11194	1421	16.1080344984113	3.41010897226488
ABCB9|23457	549	8.58617424242424	1.83233907787358
ABCC10|89845	1278	12.7038583929992	2.68753579370574
ABCC11|85320	758	11.6755089450956	2.47215027862743
ABCC12|94160	6	0.0624089868941128	0.0131976254999335
ABCC13|150000	91	1.62988176280903	0.3447467876397
ABCC1|4363	4330	33.9864970953054	7.18845104986448
ABCC2|1244	74	0.723025143535934	0.154907706315098
ABCC3|8714	2908	68.5155807365439	14.5173423546545
ABCC4|10257	664	12.6164383561644	2.67153821389598
ABCC5|10057	2501	36.6548387096774	7.75493183925852
ABCC6P1|653190	30	0.539568345323741	0.114102492406799
ABCC6P2|730013	27	1.91218130311615	0.40436888952098
ABCC6|368	364	9.02777777777778	1.90910373869525
ABCC8|6833	316	4.45667513406717	0.943049746255764
ABCC9|10060	6034	70.5194015895278	14.9136242864867
ABCD1|215	725	17.4492753623188	3.70327815532857
ABCD2|225	114	1.06309679835237	0.225684090954021
ABCD3|5825	12619	175.347511815402	37.0939579063506
ABCD4|5826	2467	50.5305202785744	10.6861198903981
ABCE1|6059	7083	84.4327610872675	17.8569584432861
ABCF1|23	4987	96.4172467130704	20.3905772155057
ABCF2|10061	4213	72.4038527691778	15.3237514667741
ABCF3|55324	3275	64.1151135473767	13.5584200224185
ABCG1|9619	2183	36.5093708165997	7.72488130041097
ABCG2|9429	763	16.8099647266314	3.55713346184242
ABCG4|64137	12	0.164383561643836	0.0347621839880441
ABCG5|64240	8	0.142298114549982	0.030091775538091
ABCG8|64241	0	0	0
ABHD10|55347	2521	49.1783762685402	10.4042886512356
ABHD11|83451	1643	59.7713037144938	12.6527724731185
ABHD12B|145447	11	0.359947643979058	0.0761181112085498
ABHD12|26090	3651	99.0227889310906	20.9461963353352
ABHD13|84945	2796	26.2742663656885	5.56123013029197
ABHD14A|25864	763	33.5624446412755	7.14577386311658
ABHD14B|84836	5934	144.333819951338	30.5319391409345
ABHD15|116236	1291	23.3886669088267	4.95836739554613
ABHD1|84696	234	8.06920415224914	1.71224805906508
ABHD2|11057	20064	114.469466955827	24.2148905880876
ABHD3|171586	1179	33.6209262435678	7.1275893112707
ABHD4|63874	3707	107.910308677927	22.8281629081455
ABHD5|51099	3649	33.9402234636872	7.18485900386656
ABHD6|57406	541	11.210111893908	2.37060183077743
ABHD8|79575	710	16.6797540208136	3.5511747006077
ABI1|10006	6239	89.2546494992847	18.874979030523
ABI2|10152	8149	67.2336633663366	14.2183881492407
ABI3BP|25890	6581	89.802839978154	19.0016897599766
ABI3|51225	560	13.2075471698113	2.79299937388216
ABL1|25	8715	77.33984375	16.3615113357257
ABL2|27	6888	29.0480006748777	6.1439388960141
ABLIM1|3983	24884	565.969062784349	119.704692910543
ABLIM2|84448	352	5.14226925338036	1.09402444610619
ABLIM3|22885	5395	67.7765770294044	14.3362703473772
ABO|28	108	3.5667107001321	0.754252142673215
ABP1|26	124	2.45271629778672	0.527611149328932
ABRA|137735	16	0.282585658777817	0.0597583758654708
ABR|29	7627	90.5841654778887	19.1735773708267
ABT1|29777	1610	35.6634146341463	7.54914908373027
ABTB1|80325	1639	41.1739567621921	8.7129022700216
ABTB2|25841	220	2.63870812243914	0.560657864192163
ACAA1|30	4939	145.636578171091	30.8097373410456
ACAA2|10449	4277	119.831838565022	25.3491308084153
ACACA|31	10887	112.740265120133	23.8429305498153
ACACB|32	4387	40.5069277664881	8.56935786097905
ACAD10|80724	1746	37.5073086844368	7.93694190088156
ACAD11|84129	1324	34.3245067497404	7.26859338614667
ACAD8|27034	2130	59.2807799442897	12.5468244853783
ACAD9|28976	2975	64.6345067362017	13.6706455664267
ACADL|33	114	3.1056376573618	0.659758472788959
ACADM|34	5824	129.280639431616	27.3446048824839
ACADSB|36	20460	174.65755764304	36.9485502141068
ACADS|35	962	32.8293515358362	6.94314315342544
ACADVL|37	15973	354.199645075421	74.9292269916353
ACAN|176	103	0.582035788984429	0.12654778710885
ACAP1|9744	267	5.17875544986128	1.11895515938527
ACAP2|23527	6807	75.269605671245	15.9445720791639
ACAP3|116983	1047	14.9141471762693	3.15757330812678
ACAT1|38	3819	88.793392275477	18.7902221720856
ACAT2|39	1632	50.4950495049505	10.6781857250403
ACBD3|64746	7154	99.7534208321698	21.1233739298661
ACBD4|79777	852	21.3457286432161	4.52694471381991
ACBD5|91452	3839	51.2349172450614	10.8360003738403
ACBD6|84320	1859	57.4019789734075	12.1559258463861
ACBD7|414149	519	11.7488584474886	2.50577409580484
ACCN1|40	36	0.566924066924067	0.122472945517723
ACCN2|41	304	3.96703296703297	0.841010800478234
ACCN3|9311	55	1.34936211972522	0.285349543490344
ACCN4|55515	7	0.136345929100117	0.0288330671631777
ACCN5|51802	2	0.0591016548463357	0.0124982241485777
ACCSL|390110	0	0	0
ACCS|84680	743	18.111328125	3.83599059514877
ACD|65057	1058	25.2976076555024	5.35251698192304
ACE2|59272	57	0.817087155963303	0.172789382136673
ACER1|125981	1	0.0459558823529412	0.00971828826258892
ACER2|340485	878	15.3927068723703	3.25509499259248
ACER3|55331	1589	18.1565714285714	3.84029433910586
ACE|1636	1898	39.6894383906119	8.41093818154418
ACHE|43	46	1.03603603603604	0.219090491426149
ACIN1|22985	10343	162.644745122719	34.4121101271093
ACLY|47	16217	186.10447761194	39.3732287165998
ACMSD|130013	50	1.93498452012384	0.409191084740586
ACN9|57001	487	11.7732108317215	2.48998711105528
ACO1|48	3896	54.2920847268673	11.4811445834165
ACO2|50	7595	136.587050359712	28.886947660988
ACOT11|26027	186	3.36277717193748	0.714892969510576
ACOT12|134526	4	0.154559505409583	0.0326846912819065
ACOT13|55856	2576	30.2149225715626	6.39073906478151
ACOT1|641371	1286	40.069825436409	8.47725558091646
