gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	125	5.17301324503311	0.887680494863047
?|100134869	94	2.94855708908407	0.505886552334699
?|10357	304	23.8993710691824	4.10043627030876
?|10431	5313	237.497316636852	40.7672682275671
?|136542	0	0	0
?|155060	1091	18.657477601654	3.22508333351858
?|26823	10	0.919117647058823	0.157693829087435
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0151602651139852
?|390284	15	2.26586102719033	0.388755784094705
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00609704641247796
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	176	3.56188925081433	0.614749103100465
?|57714	5868	61.2101086048454	10.5135542953692
?|645851	50	2.82794457274827	0.495297015147603
?|652919	81	1.21804511278195	0.208981079245376
?|653553	1905	249.737532808399	42.8927215117824
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00458745684617994
?|728788	2	0.128040973111396	0.0219681032070589
?|729884	382	8.90543071161049	1.5341778668072
?|8225	2792	96.1102687801516	16.506750993921
?|90288	294	6.75195942830798	1.16279023738719
A1BG|1	580	11.3432835820896	1.95426382378899
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00427431205897184
A2LD1|87769	282	11.0685039370079	1.90484212068073
A2ML1|144568	2792	38.3826446280992	6.59815308324499
A2M|2	56814	632.136879590474	108.475721342996
A4GALT|53947	3827	90.2216981132076	15.4858910590181
A4GNT|51146	6	0.166572557876906	0.0290633911994009
AAA1|404744	1	0.060313630880579	0.0103480630909005
AAAS|8086	3731	103.844654788419	17.8210182584032
AACSL|729522	4	0.0564229950319375	0.0121767839636004
AACS|65985	5333	85.4825264507855	14.6679630536926
AADACL2|344752	37	1.32711621233859	0.227694504438443
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0317460317460317	0.00544669479514698
AADAC|13	171	4.94898550724638	0.850394826494469
AADAT|51166	935	22.0622935346862	3.78524724997797
AAGAB|79719	9862	172.10998603352	29.5396661696368
AAK1|22848	4422	76.8	13.1945470973984
AAMP|14	12640	351.806236080178	60.3746102348475
AANAT|15	0	0	0
AARS2|57505	1981	20.4845253032204	3.55376333395404
AARSD1|80755	1875	52.0744444444444	8.93598364828801
AARS|16	7560	122.411860012962	21.0154876622862
AASDHPPT|60496	7238	132.044541803578	22.6694062287172
AASDH|132949	1251	19.502650452136	3.34635451270595
AASS|10157	840	7.21477663230241	1.2381404147731
AATF|26574	8824	204.421686746988	35.0774211881342
AATK|9625	86	1.00957625089777	0.176623129040617
ABAT|18	8083	77.7352828010773	13.3398179291934
ABCA10|10349	93	1.93938127090301	0.333530359581586
ABCA11P|79963	717	18.9182058047493	3.2458133323428
ABCA12|26154	4356	23.8987050043898	4.10098101196937
ABCA13|154664	212	2.35160932297447	0.403696202463835
ABCA17P|650655	57	1.6295025728988	0.279575200248325
ABCA1|19	8138	71.5779735682819	12.3017081114673
ABCA2|20	7519	46.1094344252239	7.91339401416004
ABCA3|21	10616	103.569086651054	17.7731901471148
ABCA4|24	6812	158.447036864209	27.2688025140702
ABCA5|23461	1190	9.7997692814766	1.68234471321757
ABCA6|23460	465	13.626611957796	2.33823159472202
ABCA7|10347	1924	49.3799485861183	8.48592248726678
ABCA8|10351	469	6.29599785119527	1.08067077029417
ABCA9|10350	441	3.60832232496697	0.624692542493265
ABCB10|23456	2039	26.3499093499093	4.53034235496112
ABCB11|8647	19	0.289281364190012	0.0496322599710028
ABCB1|5243	400	8.67100694444444	1.489330608048
ABCB4|5244	138	1.77104722792608	0.30386014212659
ABCB5|340273	226	4.96395193591455	0.86281753997889
ABCB6|10058	2841	47.4557300367524	8.14288151119104
ABCB7|22	2038	44.2274305555556	7.58813944800457
ABCB8|11194	3312	37.5403994552882	6.44851083281995
ABCB9|23457	2248	35.4321338383838	6.08730037616711
ABCC10|89845	1574	15.6304693715195	2.685487019075
ABCC11|85320	63	0.958050586057989	0.166702125554737
ABCC12|94160	0	0	0
ABCC13|150000	3587	63.7689000358295	11.0251660381773
ABCC1|4363	10057	78.9249489715811	13.5459915290939
ABCC2|1244	47	0.459314987131261	0.079824110514899
ABCC3|8714	742	17.4315391879131	3.005325718767
ABCC4|10257	712	13.5426179604262	2.32417182012094
ABCC5|10057	9482	138.986803519062	23.8538877052622
ABCC6P1|653190	38	0.683453237410072	0.117260677514225
ABCC6P2|730013	87	6.1614730878187	1.0571293970326
ABCC6|368	251	6.19196428571429	1.06806280748585
ABCC8|6833	23	0.313293818797629	0.0556891106277729
ABCC9|10060	7178	83.888265544647	14.3938267887599
ABCD1|215	2503	60.3613526570048	10.3729934245402
ABCD2|225	35	0.327653997378768	0.0562158866471592
ABCD3|5825	29832	414.55574089519	71.1468261406446
ABCD4|5826	1529	31.3170831626383	5.37345114227901
ABCE1|6059	11383	135.699809251311	23.2831592259714
ABCF1|23	11245	217.380123743233	37.3030667749415
ABCF2|10061	8726	149.986928104575	25.7503878852297
ABCF3|55324	5224	102.265074393109	17.5467170851646
ABCG1|9619	6667	111.520414993307	19.140948749602
ABCG2|9429	329	7.25308641975309	1.24441846361344
ABCG4|64137	6	0.0821917808219178	0.0141017166614079
ABCG5|64240	9	0.16008537886873	0.0274659902956985
ABCG8|64241	9	0.168539325842697	0.0289164414686174
ABHD10|55347	2453	47.8473848555816	8.21357110604234
ABHD11|83451	9704	353.173343044428	60.630876846371
ABHD12B|145447	151	4.94109947643979	0.847748815219784
ABHD12|26090	11236	304.69994574064	52.29979586613
ABHD13|84945	1561	14.6553799849511	2.51901949886728
ABHD14A|25864	878	38.6837909654562	6.67135686224003
ABHD14B|84836	4226	102.7800486618	17.641327601829
ABHD15|116236	1212	21.9760261532873	3.77667842152418
ABHD1|84696	156	5.30034602076125	0.926126582122915
ABHD2|11057	81168	463.145417189818	79.4776034623526
ABHD3|171586	828	23.661520869068	4.06119764571251
ABHD4|63874	3307	96.2731508444962	16.5225661082661
ABHD5|51099	3172	29.4739292364991	5.06725186723925
ABHD6|57406	722	14.9585578118525	2.56680853141375
ABHD8|79575	820	19.3103122043519	3.32753374074377
ABI1|10006	10513	150.396280400572	25.8043594422529
ABI2|10152	5698	47.0069306930693	8.06609660640714
ABI3BP|25890	2151	29.3402512288367	5.0388991792378
ABI3|51225	513	12.0806603773585	2.07584586184381
ABL1|25	7206	63.9586292613636	10.9760280970847
ABL2|27	5590	23.5698498397166	4.04539080902419
ABLIM1|3983	12738	289.713830755232	49.7149669351306
ABLIM2|84448	450	6.59729570840682	1.13472808232229
ABLIM3|22885	1071	13.455642121136	2.30902763202408
ABO|28	145	4.76486129458388	0.821591098970734
ABP1|26	1779	35.7561368209256	6.14134016655622
ABRA|137735	8	0.141292829388909	0.024241735930361
ABR|29	7359	87.4607703281027	15.0093931338662
ABT1|29777	3331	73.6718403547672	12.6718984794454
ABTB1|80325	747	18.7581699346405	3.22180623120176
ABTB2|25841	1847	22.2181248493613	3.81888920859302
ACAA1|30	3656	107.791740412979	18.5033380350533
ACAA2|10449	3457	96.8862107623318	16.6233338863489
ACACA|31	7116	73.6857912178956	12.6439356370275
ACACB|32	868	8.01681138001108	1.37560991214584
ACAD10|80724	2153	46.2751504729149	7.94050123945551
ACAD11|84129	720	18.6464174454829	3.20693244947906
ACAD8|27034	2338	65.1097493036212	11.1736136929858
ACAD9|28976	5036	109.394611038679	18.7751191250184
ACADL|33	9	0.246305418719212	0.0422588389278645
ACADM|34	7170	159.14298401421	27.3126832361883
ACADSB|36	4461	38.0765157984629	6.53610352396453
ACADS|35	1161	39.6211604095563	6.79842316384702
ACADVL|37	25283	560.614463176575	96.2250823409402
ACAN|176	220	1.26609342319312	0.219298134617526
ACAP1|9744	377	7.41339674990091	1.28185144747856
ACAP2|23527	5078	56.1225077536553	9.65038723246926
ACAP3|116983	1967	28.0436394751854	4.81289122724906
ACAT1|38	6404	148.795253606329	25.5639821834765
ACAT2|39	1806	55.8564356435644	9.58716027849989
ACBD3|64746	11058	154.189053337057	26.4902381724262
ACBD4|79777	550	13.7542713567839	2.37095445542516
ACBD5|91452	5899	78.7114255205553	13.5090317243996
ACBD6|84320	3480	107.410636982066	18.462173266667
ACBD7|414149	835	18.9397260273973	3.27081483674323
ACCN1|40	465	7.46685971685972	1.28346946608615
ACCN2|41	234	3.06122448979592	0.525216998103459
ACCN3|9311	51	1.21246319921492	0.214674072335712
ACCN4|55515	32	0.615114920140241	0.106939391381148
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00465213899260113
ACCS|84680	496	12.0732421875	2.07761619822696
ACD|65057	1008	24.111961722488	4.13740318505997
ACE2|59272	68	0.974770642201835	0.167242262775299
ACER1|125981	17	0.78125	0.13403975472432
ACER2|340485	491	8.60799438990182	1.47688122456418
ACER3|55331	1326	15.152	2.60003422741136
ACE|1636	1602	33.559513830679	5.75977702111278
ACHE|43	66	1.48648648648649	0.255037803583571
ACIN1|22985	12867	202.339836375079	34.732576947269
ACLY|47	19588	224.812169919633	38.5847361181536
ACMSD|130013	3	0.11609907120743	0.0199192205163076
ACN9|57001	218	5.26305609284333	0.904314631486322
ACO1|48	4081	56.8701226309922	9.75725732940826
ACO2|50	10204	183.493165467626	31.4875777198725
ACOT11|26027	200	3.62886223191567	0.623667342955761
ACOT12|134526	0	0	0
ACOT13|55856	2610	30.6037071797278	5.25340230622957
ACOT1|641371	2433	75.8316708229426	13.0122183838113
ACOT2|10965	5292	157.950956937799	27.1517084019561
ACOT4|122970	1616	47.2994715208456	8.14029805790258
ACOT6|641372	70	3.29980079681275	0.59810567845115
ACOT7|11332	1940	59.2925336597307	10.185052598881
ACOT8|10005	1626	40.1655138339921	6.89165663815793
ACOT9|23597	2520	75.848284166165	13.0150100192284
ACOX1|51	7156	47.6099281341496	8.16982473085747
ACOX2|8309	304	6.43251273344652	1.10690894223955
ACOX3|8310	6895	120.669817927171	20.7104562201499
ACOXL|55289	12	0.239712345185777	0.0411276594599592
ACP1|52	8714	277.811862244898	47.6743845986827
ACP2|53	7089	168.296771130104	28.8762110918353
ACP5|54	4297	135.069811320755	23.1836508598905
ACP6|51205	840	15.3668378576669	2.6434252435728
ACPL2|92370	1726	28.1657963446475	4.83243063507418
ACPP|55	315	5.03621794871795	0.866103030526376
ACPT|93650	2	0.0742390497401633	0.0127372595432168
ACRBP|84519	152	4.252937884723	0.729680321185331
ACRC|93953	126	1.96633102580239	0.3401184965692
ACRV1|56	17	0.793650793650794	0.136167369878674
ACR|49	4	0.170648464163823	0.0292783081991689
ACSBG1|23205	28	0.53169014084507	0.0939746637190852
ACSBG2|81616	9	0.154444444444444	0.0285951476745216
ACSF2|80221	1183	27.4385150812065	4.70924264950707
ACSF3|197322	1161	18.9395819725669	3.25267470118742
ACSL1|2180	17047	228.408469579201	39.1955091724125
ACSL3|2181	14315	167.890661661192	28.8132007715235
ACSL4|2182	6300	62.5894276629571	10.7402283594686
ACSL5|51703	3771	58.3111660995979	10.0060904930982
ACSL6|23305	62	1.01360081604896	0.180846564687556
ACSM1|116285	119	2.90102389078498	0.497731239385871
ACSM2A|123876	102	1.85730211817168	0.325162214359109
ACSM2B|348158	45	0.933997509339975	0.160246780243272
ACSM3|6296	299	7.0953962980541	1.21736342971267
ACSM4|341392	3	0.0860585197934595	0.0147651364928683
ACSM5|54988	448	12.2844294547499	2.16030795247651
ACSS1|84532	12916	144.504254366323	24.8097801632863
ACSS2|55902	3802	70.7406029028656	12.1383049637363
ACSS3|79611	2170	36.1098901098901	6.19894809727392
ACTA1|58	116	3.77799867461895	0.65945072171859
ACTA2|59	23772	770.566147859922	132.249776365511
ACTBL2|345651	8	0.142146410803127	0.0243881856499118
ACTB|60	784598	21743.7871396896	3730.99152025515
ACTC1|70	16	0.216626049282426	0.0371667232162751
ACTG1|71	369943	9888.55614973262	1697.09754804635
ACTG2|72	1582	62.1091908876669	10.6608461008075
ACTL6A|86	7992	209.421383647799	35.9327704740215
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00558269364968597	0.00598642310003942
ACTL7B|10880	0	0	0
ACTL8|81569	82	2.16896186440678	0.372585080928619
ACTL9|284382	1	0.00843881856540084	0.0060327315769033
ACTN1|87	40871	566.371325568497	97.230638985472
ACTN2|88	18	0.193683745583039	0.0341019870676716
ACTN3|89	4	0.0673174015483002	0.0115497062300323
ACTN4|81	80743	2200.71506550218	378.088101858717
ACTR10|55860	5241	108.191577208918	18.5632331497318
ACTR1A|10121	11918	212.286070537941	36.4229038102902
ACTR1B|10120	3243	71.5850310008857	12.3207347974057
ACTR2|10097	36677	465.852642276423	79.9378225044535
ACTR3B|57180	1396	33.111954459203	5.68104736531768
ACTR3C|653857	591	24.1182266009852	4.16249563439465
ACTR3|10096	27577	532.982605334364	91.4458895346289
ACTR5|79913	1838	36.8846308995563	6.36037290348174
ACTR6|64431	3886	109.87556561086	18.8553298410392
ACTR8|93973	2840	40.9592956120092	7.03321761509597
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6919	109.377609108159	18.7713308121457
ACVR1C|130399	79	0.449277025476245	0.0777719761173012
ACVR1|90	4012	67.9062288422478	11.651022254927
ACVR2A|92	1357	12.9385964912281	2.21988646420628
ACVR2B|93	1659	7.26382195741698	1.24698195019797
ACVRL1|94	1654	20.0096946194862	3.4389026359907
ACY1|95	2102	69.9007989347537	12.0053928918464
ACY3|91703	19	0.721336370539104	0.123760320231415
ACYP1|97	322	24.3787878787879	4.18528979599817
ACYP2|98	342	13.6453957996769	2.36984018691916
ADAD1|132612	1	0.0248508946322068	0.00426369001111158
