gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	3692	100.14378730331	22.0209316779352
ABHD13|84945	2242	21.058690744921	4.63606982471701
ABHD14A|25864	920	40.5500442869796	8.9576320226626
ABHD14B|84836	6619	160.991240875912	35.4062463864309
ABHD15|116236	1715	31.006175081729	6.84789740812399
ABHD1|84696	188	6.42906574394464	1.43017550178591
ABHD2|11057	12586	71.8134916105467	15.7918634267771
ABHD3|171586	1775	50.7409948542024	11.1559839365447
ABHD4|63874	2777	80.8357600465929	17.7789012175613
ABHD5|51099	2728	25.3571694599628	5.58430863051227
ABHD6|57406	477	9.86241193535019	2.17300331810508
ABHD8|79575	829	19.5335856196783	4.31071072401529
ABI1|10006	6545	93.6154506437768	20.5855181604842
ABI2|10152	4311	35.5341584158416	7.81996359099397
ABI3BP|25890	6614	90.2687056253413	19.8538704157322
ABI3|51225	1808	42.6188679245283	9.37479754352114
ABL1|25	6873	60.990234375	13.4147637959326
ABL2|27	3497	14.740172093808	3.24287375366694
ABLIM1|3983	11627	264.435395814377	58.1486071915898
ABLIM2|84448	181	2.64109347442681	0.584848792973149
ABLIM3|22885	5521	69.3583815028902	15.2525739868955
ABO|28	24	0.792602377807133	0.174254779511563
ABP1|26	194	3.85352112676056	0.858172649547589
ABRA|137735	7	0.123631225715295	0.0271805038452776
ABR|29	7975	94.7612933903947	20.8430253015488
ABT1|29777	2415	53.4190687361419	11.7725331277887
ABTB1|80325	1719	43.1895424836601	9.50036795069319
ABTB2|25841	476	5.71342492166787	1.26113869227445
ACAA1|30	4458	131.454277286136	28.9114380504596
ACAA2|10449	4406	123.404147982063	27.1486960391281
ACACA|31	4860	50.3069594034797	11.065431146759
ACACB|32	2258	20.8486975799002	4.58548463802869
ACAD10|80724	1882	40.420464316423	8.89424812789683
ACAD11|84129	1352	35.0514018691589	7.71648899524153
ACAD8|27034	1958	54.5075208913649	11.9907836453443
ACAD9|28976	2876	62.4541503694046	13.7395211005204
ACADL|33	74	2.00656814449918	0.445238288573195
ACADM|34	4710	104.536412078153	22.9906819384655
ACADSB|36	4351	37.1465414175918	8.16886118788345
ACADS|35	945	32.2122866894198	7.09077191952726
ACADVL|37	12916	286.347382431233	62.990268125322
ACAN|176	38	0.215314896583779	0.0485379675752345
ACAP1|9744	4422	87.1850971066191	19.2664109755285
ACAP2|23527	6173	68.1931767833407	15.0325983739686
ACAP3|116983	1420	20.18625213919	4.45221127324966
ACAT1|38	3890	90.4797580269893	19.8981416500343
ACAT2|39	1730	53.4969059405941	11.7680384589593
ACBD3|64746	6350	88.498184864563	19.4925535784489
ACBD4|79777	825	20.6628140703518	4.5572222016105
ACBD5|91452	3072	40.9917245061399	9.01473097466759
ACBD6|84320	2264	69.8441558441558	15.3909609027176
ACBD7|414149	327	7.40045662100457	1.64135669199059
ACCN1|40	7	0.112612612612613	0.0247580458127352
ACCN2|41	134	1.74228152799581	0.385401542039376
ACCN3|9311	40	0.98135426889107	0.215752155855828
ACCN4|55515	16	0.288663809894819	0.0685162280692134
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0119225296538551
ACCS|84680	1145	27.88232421875	6.14574967298746
ACD|65057	962	22.9607655502392	5.05973903918754
ACE2|59272	32	0.445814220183486	0.100849287530775
ACER1|125981	5	0.229779411764706	0.0505173361252501
ACER2|340485	506	8.87096774193548	1.95029509273224
ACER3|55331	1140	13.0278857142857	2.86435027853121
ACE|1636	1702	35.5913663034367	7.84130684163212
ACHE|43	334	7.52027027027027	1.65383746029071
ACIN1|22985	11727	184.370988042794	40.563214550409
ACLY|47	11479	131.701951779564	28.9744518715656
ACMSD|130013	2	0.0773993808049536	0.0170163658527158
ACN9|57001	483	11.6155705996132	2.56741413957093
ACO1|48	5170	72.0295429208473	15.8393531221342
ACO2|50	8218	147.776258992806	32.4953091716337
ACOT11|26027	146	2.65358051617594	0.583393515726916
ACOT12|134526	1	0.0115919629057187	0.0084950327209076
ACOT13|55856	2008	23.5443453777569	5.17904393722095
ACOT1|641371	943	29.3778054862843	6.46259084627539
ACOT2|10965	1985	59.174043062201	13.0503924022704
ACOT4|122970	950	27.7880211391662	6.13208674328345
ACOT6|641372	7	0.348605577689243	0.0766414406234871
ACOT7|11332	1915	58.5293757649939	12.8829718682596
ACOT8|10005	825	20.3779644268775	4.48066807371784
ACOT9|23597	1824	54.8651414810355	12.0713136361941
ACOX1|51	5154	34.2878626563748	7.54002100675589
ACOX2|8309	806	17.062818336163	3.7606168534502
ACOX3|8310	2587	45.2846638655462	9.95720750903025
ACOXL|55289	109	2.16060727127447	0.478701712006845
ACP1|52	5885	187.65306122449	41.2571991236788
ACP2|53	7233	171.609686609687	37.7536921849003
ACP5|54	6921	217.464779874214	47.8488007365116
ACP6|51205	895	16.3954512105649	3.60908006055199
ACPL2|92370	1655	27	5.93756763189102
ACPP|55	145	2.31634615384615	0.510872753020478
ACPT|93650	1	0.00371195248700817	0.00816078124785036
ACRBP|84519	178	4.96978175713486	1.09495124603922
ACRC|93953	87	1.36186280679673	0.300929450489092
ACRV1|56	2	0.0933706816059757	0.0205276794413715
ACR|49	23	0.98122866894198	0.2157245425253
ACSBG1|23205	10	0.18075117370892	0.0430069340409015
ACSBG2|81616	7	0.12962962962963	0.0284992616244374
ACSF2|80221	3346	77.5582366589327	17.0678176577721
ACSF3|197322	1345	21.9343566296538	4.82854663567904
ACSL1|2180	6354	85.1305280085768	18.7206659484827
ACSL3|2181	16747	196.425387142187	43.1939486138642
ACSL4|2182	4428	43.9922496025437	9.67311413459925
ACSL5|51703	6523	100.830807299722	22.1789512463326
ACSL6|23305	212	3.60421625297518	0.792392157858259
ACSM1|116285	118	2.87664553876158	0.632434683676657
ACSM2A|123876	28	0.470457079152731	0.114378307522826
ACSM2B|348158	0	0	0
ACSM3|6296	283	6.71570953962981	1.47645845869094
ACSM4|341392	2	0.057372346528973	0.0126133933916861
ACSM5|54988	151	4.15570545250141	0.933040148099505
ACSS1|84532	4257	47.6056874160322	10.4781416155435
ACSS2|55902	3253	60.5303312244138	13.3080899980646
ACSS3|79611	374	6.21445221445221	1.36903831351301
ACTA1|58	4	0.132538104705103	0.0291386940778116
ACTA2|59	13314	431.559662775616	94.9125214955486
ACTBL2|345651	4	0.0710732054015636	0.0156255470374619
ACTB|60	355391	9848.43847006652	2165.55503147927
ACTC1|70	0	0	0
ACTG1|71	230711	6165.81176470588	1356.20714295768
ACTG2|72	1284	50.4116260801257	11.0875592188979
ACTL6A|86	3388	88.7762054507338	19.5193056031524
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	18573	257.279534109817	56.6181492198251
ACTN2|88	20	0.204505300353357	0.0485537647564242
ACTN3|89	2	0.0336587007741501	0.00739991406318036
ACTN4|81	26345	717.722707423581	158.078230523914
ACTR10|55860	4016	82.88769611891	18.2271554586587
ACTR1A|10121	8966	159.671535447097	35.1120069854296
ACTR1B|10120	4526	99.900354295837	22.0338274644407
ACTR2|10097	36123	458.799288617886	100.885338076393
ACTR3B|57180	622	14.7196394686907	3.24353889753864
ACTR3C|653857	125	5.10837438423645	1.12813755550641
ACTR3|10096	21420	413.988403556243	91.0169692853119
ACTR5|79913	731	14.7055264219443	3.24145638610915
ACTR6|64431	2155	60.9259049773756	13.3987519199894
ACTR8|93973	1909	27.5331986143187	6.05797361394085
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4329	68.4263124604681	15.0496033091584
ACVR1C|130399	288	1.65251319715401	0.363307417278641
ACVR1|90	3157	53.4214624238321	11.7479860799179
ACVR2A|92	1332	12.7002288329519	2.79216368383259
ACVR2B|93	927	4.05449925523526	0.89285153421292
ACVRL1|94	2691	32.6068831798352	7.16941642492469
ACY1|95	2418	80.4314247669774	17.6964313716285
ACY3|91703	168	6.35763097949886	1.402241574232
ACYP1|97	154	11.6666666666667	2.56493354619937
ACYP2|98	700	28.0129240710824	6.21550940112932
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0449900641508367
ADAL|161823	790	14.2829232995658	3.14187125516462
ADAM10|102	7062	146.26222038111	32.1580554561367
ADAM11|4185	29	0.329845313921747	0.0725169694915329
ADAM12|8038	4683	68.3455023364486	15.0345257804385
ADAM15|8751	7012	121.994080779944	26.8384113001641
ADAM17|6868	2152	80.7207207207207	17.7597715296687
ADAM18|8749	0	0	0
ADAM19|8728	3711	62.3860418071477	13.7536871061736
ADAM20|8748	10	0.178126113288208	0.0391612837223172
ADAM21P1|145241	8	0.1953125	0.0429397357064626
ADAM21|8747	36	0.748129675810474	0.164477391633732
ADAM22|53616	203	3.68822674418605	0.810861985898782
ADAM23|8745	113	2.05156136528686	0.451038734392357
ADAM28|10863	1658	37.972972972973	8.34891660152847
ADAM29|11086	30	0.464108910891089	0.102035015540109
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	56	1.22270742358079	0.268813996108231
ADAM33|80332	561	14.9577314071696	3.29953616009595
ADAM3A|1587	44	0.901508801341157	0.20271298533009
ADAM5P|255926	2	0.0634517766497462	0.0139499648995615
ADAM6|8755	1737333	2659.09479725977	589.327861589016
ADAM7|8756	0	0	0
ADAM8|101	2773	46.3191844919786	10.1879689509323
ADAM9|8754	5160	66.0002558199028	14.5105329441824
ADAMDEC1|27299	4081	86.8943781942078	19.1059147031631
ADAMTS10|81794	405	5.74722459436379	1.26729057729748
ADAMTS12|81792	702	7.46499255160673	1.64221872383056
ADAMTS13|11093	293	4.91518007404914	1.08408741025592
ADAMTS14|140766	143	1.84313725490196	0.405556719489727
ADAMTS15|170689	3230	56.2446547493866	12.4451484966561
ADAMTS16|170690	148	2.43386243386243	0.537996265359278
ADAMTS17|170691	293	7.55503875968992	1.66450836995884
ADAMTS18|170692	338	6.62662465537613	1.46336725136227
ADAMTS19|171019	32	0.423616626952608	0.0931327283313057
ADAMTS1|9510	2977	31.8201284796574	7.00747063355966
ADAMTS20|80070	1	0.00319262149698475	0.0038994580847302
ADAMTS2|9509	888	16.5095113763521	3.64095644859334
ADAMTS3|9508	128	1.90263630916717	0.421524643388067
ADAMTS4|9507	2077	32.4764595103578	7.16621869176229
ADAMTS5|11096	947	4.89578805753907	1.07730166685182
ADAMTS6|11174	141	0.995903376183077	0.218950798143873
ADAMTS7|11173	367	5.16271855611957	1.13769713736423
ADAMTS8|11095	165	2.7834008097166	0.61193469508805
ADAMTS9|56999	1051	9.55703110787702	2.10172703842787
ADAMTSL1|92949	402	5.92227825571047	1.31089115426386
ADAMTSL2|9719	339	4.51550802139037	0.996385567794024
ADAMTSL3|57188	916	7.66604886267902	1.69657898301982
ADAMTSL4|54507	608	8.79652173913044	1.93724173427232
ADAMTSL5|339366	299	5.39645184648805	1.18999968498026
ADAP1|11033	836	19.8776875298614	4.39072645817215
ADAP2|55803	1500	27.2727272727273	5.99594854955696
ADARB1|104	1971	24.5878091431426	5.41253062298878
ADARB2|105	30	0.87719298245614	0.192852146330779
ADAR|103	52900	406.43043812452	89.3938626950345
ADAT1|23536	1010	18.3196661828737	4.02848260677176
ADAT2|134637	416	5.3152201905743	1.17767450265141
ADAT3|113179	97	3.02316844082655	0.667676591773876
ADA|100	1114	36.7110817941953	8.07765540086533
ADCK1|57143	643	15.7163814180929	3.45634426169653
ADCK2|90956	3148	70.4355416293644	15.4899810783392
ADCK4|79934	1962	45.4072356215213	10.0034447740057
ADCK5|203054	372	10.0431965442765	2.20801129092756
ADCY10|55811	22	0.268423621278673	0.0590133214979984
ADCY1|107	3941	27.7104002254791	6.10509126202189
ADCY2|108	1057	8.78493013972056	1.93265950836379
ADCY3|109	3474	39.504207414146	8.68505715536236
ADCY4|196883	878	12.9392330383481	2.84704380981422
ADCY5|111	2715	40.4385807990459	8.89828083047698
ADCY6|112	4533	37.999328746434	8.36202893456841
ADCY7|113	4811	95.8876449420232	21.1456479535588
ADCY8|114	10	0.116148751910341	0.0279994201244382
ADCY9|115	3197	20.6198913605794	4.54516991382716
ADCYAP1R1|117	46	1.46031746031746	0.32105290646305
ADCYAP1|116	422	6.63000315159155	1.46198094164531
ADC|113451	600	15.7028301886792	3.45678375498567
ADD1|118	19119	238.586413586414	52.4892583878111
ADD2|119	341	4.67096597145993	1.02866826790103
ADD3|120	8187	95.3969696969697	20.9781328099243
ADH1A|124	184	7.44165316045381	1.63908696168332
ADH1B|125	14378	276.259415833974	60.7422002754823
ADH1C|126	277	9.22044088176353	2.03402975178135
ADH4|127	37	0.901559454191033	0.198209150395523
ADH5|128	8777	222.435598377282	48.925865839594
ADH6|130	6	0.156087408949011	0.0343160426873707
ADH7|131	0	0	0
ADHFE1|137872	418	11.1279317697228	2.44930449812215
ADI1|55256	4875	79.8377135348226	17.6047273855668
ADIG|149685	1	0.0649350649350649	0.0142760679751356
ADIPOQ|9370	5351	58.0091106290672	12.7594912355558
ADIPOR1|51094	11311	282.074351297405	62.0444040655711
ADIPOR2|79602	14280	179.518984158914	39.4704382769427
ADK|132	2522	62.4623389494549	13.7379917956565
ADM2|79924	787	9.49057515708072	2.09066081011417
ADM|133	600	18.7617260787992	4.12479262320992
ADNP2|22850	2588	23.908350305499	5.26731664842275
ADNP|23394	11101	119.970168612192	26.3788468559933
ADORA1|134	827	14.9292163235825	3.28308318016851
ADORA2A|135	1346	27.024115755627	5.94694629051047
ADORA2B|136	64	1.69761273209549	0.373222615286304
ADORA3|140	694	16.0004627487274	3.53023841025126
ADO|84890	2282	30.4327360256753	6.70902649955331
ADPGK|83440	4312	93.8127993034393	20.6355994487437
ADPRHL1|113622	591	16.316951960243	3.58730549610434
ADPRHL2|54936	2869	87.0880388585307	19.1485671195576
ADPRH|141	1668	25.2804730139478	5.55961511963165
ADRA1A|148	115	2.80635696821516	0.618164214766875
ADRA1B|147	80	1.7381161971831	0.387062406368114
ADRA1D|146	8	0.150037509377344	0.0329859635134417
ADRA2A|150	2077	26.6523527899203	5.87080811312796
ADRA2B|151	26	0.395377128953771	0.0869242338388732
ADRA2C|152	170	4.72272215973003	1.05103335092534
ADRB1|153	16	0.279524807826695	0.0614539334219675
ADRB2|154	514	12.6020659124447	2.77923373497254
ADRB3|155	2	0.037593984962406	0.00826509198560483
ADRBK1|156	10985	219.522873194222	48.4564234206605
ADRBK2|157	4445	41.1686434395849	9.05522313845403
ADRM1|11047	4243	169.122807017544	37.1941662218862
ADSL|158	3510	114.201171875	25.1197453882806
ADSSL1|122622	368	10.2621305075293	2.2561442395061
ADSS|159	7502	184.712524654832	40.6638450202613
AEBP1|165	28862	561.126947040498	123.546582126846
AEBP2|121536	2620	25.6642478917435	5.64827211865829
AEN|64782	1822	42.2704460966543	9.30690836665277
AES|166	24939	725.436554132712	159.571456116745
AFAP1L1|134265	495	6.73684210526316	1.48386236943631
AFAP1L2|84632	1235	16.0491675338189	3.53169272657524
AFAP1|60312	3586	23.4073107049608	5.14613112458277
AFARP1|246182	2	0.0755287009063444	0.016605094170475
AFF1|4299	8024	47.9814571120947	10.5520278099074
AFF2|2334	160	0.573900293255132	0.128945130097999
AFF3|3899	14221	229.210577233151	50.4112774135088
AFF4|27125	10083	77.7173913043478	17.0888231441312
AFG3L1|172	815	19.1589840075259	4.2139917487283
AFG3L2|10939	4920	82.8457644279446	18.2529382102612
AFMID|125061	1383	42.1952264381885	9.30399482705121
AFM|173	0	0	0
AFP|174	484	13.8698394495413	3.05069094780593
AFTPH|54812	8813	109.435916542474	24.0629756681446
AG2|387763	346	12.6465833945628	2.79458488606586
AGAP11|119385	170	3.79730941704036	0.837998788316257
AGAP1|116987	1670	18.7537078651685	4.12530242903975
AGAP2|116986	1709	19.2584142760334	4.2435749108923
AGAP3|116988	3315	66.2764	14.576150923973
AGAP4|119016	421	8.40576230492197	1.85188993817516
AGAP5|729092	352	5.58926302414231	1.22915675475882
AGAP6|414189	417	7.504329004329	1.65364454045321
AGAP7|653268	97	2.00413223140496	0.44061137068714
AGAP8|728404	392	7.58420441347271	1.66824946094268
AGA|175	2361	147.774436090226	32.523136963355
AGBL1|123624	7	0.130655391120507	0.0325361549200765
AGBL2|79841	181	3.6123101518785	0.795226056632555
AGBL3|340351	68	0.939299830604178	0.211037526588961
AGBL4|84871	109	1.80347013680347	0.399796591642687
AGBL5|60509	1889	33.0301015050753	7.26810260828632
AGER|177	179	6.86892829606785	1.51709363840628
AGFG1|3267	5819	33.5107706485428	7.36848041140789
AGFG2|3268	1926	23.1876204238921	5.09915566678363
AGGF1|55109	3815	160.860641891892	35.4194792908443
AGK|55750	1985	82.7838063439065	18.2139032525843
AGL|178	5244	36.4984683932052	8.02632266157625
AGMAT|79814	378	8.57058287795993	1.89216409145855
AGPAT1|10554	5586	139.236907730673	30.6256903222009
AGPAT2|10555	2020	66.0896596858639	14.53206552914
AGPAT3|56894	8347	63.7623051054723	14.0255275648291
AGPAT4|56895	415	13.3792207792208	2.96228410484064
AGPAT5|55326	3437	32.6437393121794	7.17869487659447
AGPAT6|137964	6475	51.042193426043	11.2479307691265
AGPAT9|84803	402	7.64840182648402	1.68151220739097
AGPHD1|123688	195	7.86558704453441	1.73566931697702
AGPS|8540	2551	16.875893093411	3.71024769006611
AGR2|10551	20596	967.07243650047	212.984967010572
AGR3|155465	4436	289.511140235911	63.9096342123594
AGRN|375790	15122	102.968984833994	22.7120752750923
AGRP|181	3	0.191570881226054	0.0421171354055725
AGTPBP1|23287	1671	19.4947466728928	4.28872014512439
AGTR1|185	302	6.46404109589041	1.42112878721663
AGTR2|186	0	0	0
AGTRAP|57085	3318	138.2025	30.3944625224625
AGT|183	103	2.05170340681363	0.453801583610423
AGXT2L1|64850	18	0.425531914893617	0.0935538071562079
AGXT2L2|85007	1833	44.4495145631068	9.78125490329426
AGXT2|64902	6	0.174927113702624	0.0384579790350592
AGXT|189	5	0.199203187250996	0.0437951089277069
AHCTF1|25909	6935	44.4472941779944	9.77603092893376
AHCYL1|10768	16093	209.069906444906	45.9728343766555
AHCYL2|23382	3585	35.3732227488152	7.78206394983474
AHCY|191	10904	246.519222071461	54.2121251943359
AHDC1|27245	2270	20.6440924813399	4.54271604109586
AHI1|54806	941	12.1286489279256	2.67218046312168
AHNAK2|113146	1238	3.38889497917123	0.745933159284027
AHNAK|79026	124646	624.425918490263	137.540671752474
AHRR|57491	102	0.922575976845152	0.202829663308095
AHR|196	9274	83.5306637806638	18.3883686668622
AHSA1|10598	5652	219.562645914397	48.3502092377504
AHSA2|130872	1180	29.7443267776097	6.54121803439648
AHSG|197	1	0.00829081632653061	0.00701056909493267
AHSP|51327	8	0.772200772200772	0.169769457001613
AICDA|57379	158	2.99734244495065	0.659387406930524
AIDA|64853	11573	184.857827476038	40.6444216296193
AIF1L|83543	3429	50.3276570757487	11.0668028645889
AIF1|199	4502	351.632237871674	77.4468868208555
AIFM1|9131	4111	92.9655952919873	20.4574309159133
AIFM2|84883	1231	21.1915920055134	4.66294160978353
AIFM3|150209	28	0.594732370433305	0.130752772108719
AIG1|51390	2555	92.1920577617329	20.2787164843921
AIM1L|55057	43	1.29900744416873	0.293226185270931
AIM1|202	9237	82.7441735389028	18.2033687186218
AIM2|9447	772	25.8936026936027	5.71465713612096
AIMP1|9255	3918	75.3779830638953	16.57771302212
AIMP2|7965	1277	51.5097087378641	11.3572126854944
AIPL1|23746	119	2.07649122807018	0.458988108267255
AIP|9049	3776	150.64	33.2063625272531
AIRE|326	17	0.451388888888889	0.0998257103603233
AJAP1|55966	44	0.881410256410256	0.193779320111216
AK1|203	1033	22.6407766990291	5.011177064476
AK2|204	9403	205.261135371179	45.1367500965302
AK3L1|205	2127	47.8833333333333	10.5320726887376
AK3|50808	6096	117.954298993029	25.9530290433186
AK5|26289	448	6.87626650291679	1.51202714421332
AK7|122481	165	4.04804358593363	0.898352865894493
AKAP10|11216	2147	52.5564833005894	11.5918726993195
AKAP11|11215	6080	30.5834257485634	6.73806228777043
AKAP12|9590	3498	21.2085859810817	4.66311157510415
AKAP13|11214	17718	131.305946907904	28.8842350193176
AKAP14|158798	2	0.148148148148148	0.0325705847136428
AKAP1|8165	3490	44.0652009097801	9.695243232141
AKAP2|11217	4322	31.4685406350131	6.91958893929112
AKAP3|10566	119	1.94780310538487	0.432149358626256
AKAP4|8852	0	0	0
AKAP5|9495	2152	16.5429320178819	3.64668038808675
AKAP6|9472	323	2.05057179161372	0.451156399758066
AKAP7|9465	998	21.2414821124361	4.67231141233932
AKAP8L|26993	2719	70.3371310201968	15.4784071438546
AKAP8|10270	2710	55.8951279933939	12.2996990271327
AKAP9|10142	8540	72.2779471544715	15.9005026746099
AKD1|221264	595	16.7787810383747	3.69107254108825
AKIRIN1|79647	5455	105.256271709765	23.1433740329452
AKIRIN2|55122	3128	80.0657084188912	17.6513173933227
AKNAD1|254268	19	0.329175329175329	0.0723696723756875
AKNA|80709	12344	94.5717571297148	20.8053224433467
AKR1A1|10327	10570	367.588030619346	80.8569865294581
AKR1B10|57016	37	1.13664596273292	0.252624333299139
AKR1B15|441282	65	2.42726580350343	0.544186749547249
AKR1B1|231	4343	130.300120048019	28.655907368746
AKR1C1|1645	274	9.89884393063584	2.17627515996685
AKR1C2|1646	439	16.9498069498069	3.7264395811854
AKR1C3|8644	958	38.4738955823293	8.45854160846469
AKR1C4|1109	4	0.16750418760469	0.0368260379928122
AKR1CL1|340811	0	0	0
AKR1D1|6718	60	1.21212121212121	0.266486602202532
AKR1E2|83592	59	2.02719665271967	0.452274594219255
AKR7A2|8574	4543	180.653142402546	39.7289229470976
AKR7A3|22977	4188	160.641045349731	35.3857747605675
AKR7L|246181	385	8.60161145926589	1.89442271764949
AKT1S1|84335	2899	71.2985735366453	15.6750945480261
AKT1|207	11254	201.300644237652	44.2771686198911
AKT2|208	8597	83.715900233827	18.4144864408273
AKT3|10000	2191	59.7469945355191	13.1610524583672
AKTIP|64400	1877	43.2479262672811	9.5083217897621
ALAD|210	4878	76.215625	16.75680246209
ALAS1|211	3648	78.1955403087479	17.1959279157105
ALAS2|212	1	0.0102941176470588	0.00538851585336001
ALB|213	242	6.24355005159959	1.37265351211908
ALCAM|214	9207	132.266091954023	29.082934925933
