gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	229	9.38576158940397	0.95958861344842
?|100134869	106	3.29861982434128	0.336615481568007
?|10357	588	46.1698113207547	4.67990188738888
?|10431	4526	202.186940966011	20.4922329404379
?|136542	0	0	0
?|155060	3025	51.5582356995176	5.27648258129947
?|26823	13	1.19485294117647	0.120965351155873
?|280660	0	0	0
?|317712	0	0	0
?|340602	3	0.0278494069107788	0.00783177105908613
?|388795	0	0	0
?|390284	42	6.34441087613293	0.642299870604085
?|391343	12	0.228484386900228	0.0231314609041401
?|391714	2	0.0710732054015636	0.00719535848546222
?|404770	0	0	0
?|441362	1	0.00618429189857761	0.00313044817224655
?|442388	0	0	0
?|553137	27	0.549674267100977	0.0556483048664951
?|57714	15485	161.210735171261	16.3709395874443
?|645851	250	14.2055427251732	1.46129754460816
?|652919	295	4.43609022556391	0.449103980416297
?|653553	2572	336.952755905512	34.1713806674864
?|728045	0	0	0
?|728603	31	0.828877005347594	0.0839144254172207
?|728788	18	1.11267605633803	0.116664307940343
?|729884	139	3.23361423220974	0.32940492628214
?|8225	5422	186.627842866988	18.9150998716071
?|90288	320	7.33195020746888	0.746804565351431
A1BG|1	700	13.5840534171249	1.39173381231967
A1CF|29974	1	0.00509495136637332	0.00234457373530462
A2BP1|54715	15	0.126557050323866	0.0189160489331938
A2LD1|87769	659	25.8582677165354	2.62662595566176
A2ML1|144568	158	2.11845730027548	0.220326634086662
A2M|2	56186	624.987536167371	63.300659413855
A4GALT|53947	1421	33.4655660377358	3.39292886835694
A4GNT|51146	7	0.181253529079616	0.0200076470139236
AAA1|404744	1	0.00965018094089264	0.00610607321414073
AAAS|8086	5835	162.387527839644	16.4456508588752
AACSL|729522	7	0.0972320794889993	0.0125740038543856
AACS|65985	6079	97.2956075665277	9.86582270214918
AADACL2|344752	0	0	0
AADACL3|126767	4	0.0195431472081218	0.00513901999443926
AADACL4|343066	1	0.00698412698412698	0.00321392679017312
AADAC|13	53	1.5136231884058	0.155526109454899
AADAT|51166	229	5.36998584237848	0.547042494122554
AAGAB|79719	21406	373.603701117318	37.8337199968409
AAK1|22848	3994	69.0768695652174	7.03212771127775
AAMP|14	20268	563.995545657016	57.124327610571
AANAT|15	5	0.260960334029228	0.0264192833743354
AARS2|57505	4402	45.5547887913007	4.6596897794414
AARSD1|80755	3737	103.591666666667	10.5091388630173
AARS|16	16376	265.044718081659	26.8613877373633
AASDHPPT|60496	4140	75.5407082876962	7.65111706291488
AASDH|132949	1820	28.3046460866854	2.87269134519216
AASS|10157	2236	19.1816151202749	1.94475704071352
AATF|26574	8179	189.483781278962	19.1851547110755
AATK|9625	209	2.46061766818291	0.253278513563619
ABAT|18	9673	92.9859561369758	9.41979497886067
ABCA10|10349	141	2.90342809364549	0.298383274217264
ABCA11P|79963	800	21.1081794195251	2.13696451483807
ABCA12|26154	102	0.531387181738367	0.0566634480730149
ABCA13|154664	223	2.41775804661487	0.25056857644363
ABCA17P|650655	167	4.70840480274443	0.483329384782896
ABCA1|19	6474	56.8782378854626	5.77461942067661
ABCA2|20	15763	96.5691326217642	9.78913956444127
ABCA3|21	64978	633.675448868072	64.1909431265991
ABCA4|24	190	4.35697620158656	0.448794956583904
ABCA5|23461	2499	20.5825642715887	2.08466954542059
ABCA6|23460	470	13.7420867526377	1.3945541069318
ABCA7|10347	1596	40.679177377892	4.1536492403384
ABCA8|10351	998	13.389202256245	1.35691937285351
ABCA9|10350	649	5.31803170409511	0.542469553623714
ABCB10|23456	2969	38.3496503496503	3.89248487646667
ABCB11|8647	18	0.175700365408039	0.0277450744523167
ABCB1|5243	227	4.90928819444444	0.498723600545419
ABCB4|5244	350	4.47073921971253	0.454742593193772
ABCB5|340273	326	7.21495327102804	0.734397289904045
ABCB6|10058	4027	67.1546942866689	6.81069529396685
ABCB7|22	6359	137.990885416667	13.9708518760719
ABCB8|11194	4897	55.4516568315933	5.62603136610928
ABCB9|23457	1631	25.6013257575758	2.60606549456012
ABCC10|89845	2522	24.9970167064439	2.53902134041093
ABCC11|85320	10	0.127082048118445	0.0156136171947029
ABCC12|94160	6	0.0133139172040774	0.0063182043201864
ABCC13|150000	47	0.833393049086349	0.0852421822438429
ABCC1|4363	17279	135.525043177893	13.7329517328713
ABCC2|1244	149	1.46070085131657	0.149322563746561
ABCC3|8714	6352	149.514636449481	15.1810241641209
ABCC4|10257	813	15.3995433789954	1.56596381531466
ABCC5|10057	11146	163.291495601173	16.545549590953
ABCC6P1|653190	7	0.12589928057554	0.0127458787272154
ABCC6P2|730013	4	0.28328611898017	0.028679516682848
ABCC6|368	92	2.2172619047619	0.231000988043693
ABCC8|6833	428	5.99209709285916	0.611489711898307
ABCC9|10060	13571	158.598644226274	16.0578578165889
ABCD1|215	5227	125.732850241546	12.7819964484396
ABCD2|225	53	0.488485302377832	0.0502307692959561
ABCD3|5825	28538	396.531832082291	40.160548321459
ABCD4|5826	2391	48.8914379352724	4.95824901868238
ABCE1|6059	11247	134.036480686695	13.574530164353
ABCF1|23	18340	354.477958236659	35.8994131080997
ABCF2|10061	14159	243.19298245614	24.6549478292902
ABCF3|55324	8434	165.039545810493	16.715879880033
ABCG1|9619	6689	111.843373493976	11.3317540735148
ABCG2|9429	502	11.026455026455	1.12041058935202
ABCG4|64137	29	0.366849315068493	0.04021811127155
ABCG5|64240	19	0.291355389541089	0.0342144287427715
ABCG8|64241	6	0.0696629213483146	0.0113751341449948
ABHD10|55347	4674	91.1850117096019	9.23477078930482
ABHD11|83451	11361	413.274581209031	41.885389704641
ABHD12B|145447	60	1.96335078534031	0.198767069156649
ABHD12|26090	12149	329.393380358112	33.3681196981855
ABHD13|84945	3331	31.2906320541761	3.1718029472263
ABHD14A|25864	1433	62.9379982285208	6.42493571058546
ABHD14B|84836	5750	139.723600973236	14.1635642304162
ABHD15|116236	3442	62.2477297493643	6.32879739140829
ABHD1|84696	415	14.1833910034602	1.45377363199094
ABHD2|11057	127434	726.994407031161	73.6288763682002
ABHD3|171586	1899	54.242995997713	5.49606288444743
ABHD4|63874	10278	299.016307513104	30.3008531102528
ABHD5|51099	7123	66.0905027932961	6.71436886947579
ABHD6|57406	997	20.6232905097389	2.09148317050937
ABHD8|79575	1306	30.6792809839167	3.12719333540521
ABI1|10006	9732	139.170243204578	14.0952069948769
ABI2|10152	13839	114.138943894389	11.5597548246698
ABI3BP|25890	1908	26.0141998907701	2.6374034399643
ABI3|51225	1014	23.863679245283	2.42113291521037
ABL1|25	19615	173.981178977273	17.6295896720636
ABL2|27	9290	39.1242618525392	3.96704684596892
ABLIM1|3983	21188	481.768880800728	48.7953923146253
ABLIM2|84448	710	10.3286302175191	1.05642963936246
ABLIM3|22885	9512	119.475496355868	12.1008099558431
ABO|28	278	9.15455746367239	0.929470175084083
ABP1|26	563	11.1718309859155	1.14682866519769
ABRA|137735	14	0.24726245143059	0.0250325276309846
ABR|29	15077	179.077508321446	18.1452185899473
ABT1|29777	3423	75.690465631929	7.68381483784971
ABTB1|80325	4547	114.252388134741	11.5719542765181
ABTB2|25841	444	5.32248734634852	0.541696554439158
ACAA1|30	7742	228.148672566372	23.1206480265454
ACAA2|10449	14168	396.811098654709	40.2003871928235
ACACA|31	21631	223.862054681027	22.6791030193082
ACACB|32	5331	49.2076482542028	4.98525288315174
