gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	6709	163.187347931873	34.4276353723875
ABHD15|116236	2037	36.8630584816564	7.80272043154658
ABHD1|84696	143	4.8636678200692	1.04358882363841
ABHD2|11057	30281	172.755849788837	36.4483406902805
ABHD3|171586	3271	93.496855345912	19.7220458278464
ABHD4|63874	3452	100.507280139779	21.2012623853757
ABHD5|51099	3275	30.4443202979516	6.43129228590044
ABHD6|57406	650	13.4687111479486	2.84064696936574
ABHD8|79575	1937	45.6561021759697	9.66241901064193
ABI1|10006	4604	65.865522174535	13.8915070562845
ABI2|10152	4103	33.8339933993399	7.13986699808006
ABI3BP|25890	48	0.655379574003277	0.138224213157929
ABI3|51225	374	8.82075471698113	1.86035990222623
ABL1|25	4301	38.1637073863636	8.05319148016256
ABL2|27	1939	8.16652606715033	1.72494048419842
ABLIM1|3983	9924	225.730209281165	47.6124244448641
ABLIM2|84448	943	13.8412698412698	2.9230659396129
ABLIM3|22885	8217	103.235486303091	21.7771266469668
ABO|28	7	0.231175693527081	0.0487565978656202
ABP1|26	112	2.20080482897384	0.475283632473554
ABRA|137735	8	0.141292829388909	0.0297996625800268
ABR|29	7466	88.7104136947218	18.7188837080493
ABT1|29777	2384	52.740133037694	11.1486154056269
ABTB1|80325	1144	28.7194570135747	6.06530256473604
ABTB2|25841	16	0.192817546396722	0.040666591836132
ACAA1|30	15265	450.120353982301	94.970414846852
ACAA2|10449	881	24.6889013452915	5.20765598634622
ACACA|31	9174	94.9809444904722	20.0379229977591
ACACB|32	1006	9.29059671162017	1.95984255109552
ACAD10|80724	1758	37.7416165090284	7.97022146900313
ACAD11|84129	1054	27.3208722741433	5.77092668622241
ACAD8|27034	4585	127.575487465181	26.9361868553758
ACAD9|28976	5068	110.116905693177	23.2263633889741
ACADL|33	2	0.0547345374931582	0.0115439032244193
ACADM|34	10609	235.499555950266	49.6783647925105
ACADSB|36	6963	59.4384286934244	12.5409583281836
ACADS|35	1317	44.9317406143345	9.48002274353768
ACADVL|37	35061	777.358030168589	164.033146643332
ACAN|176	443	2.56495468277946	0.542829715176574
ACAP1|9744	74	1.4534284581847	0.30929699328875
ACAP2|23527	2591	28.6546300398759	6.05295001062441
ACAP3|116983	2160	30.7886480319452	6.49685341879495
ACAT1|38	3103	72.1102838529549	15.2267279724794
ACAT2|39	2381	73.6658415841584	15.5374329659048
ACBD3|64746	8445	117.68528344038	24.8688991913031
ACBD4|79777	2037	51.1211055276382	10.7944167578129
ACBD5|91452	2863	38.20341697811	8.05962441802897
ACBD6|84320	3323	102.526283240569	21.6711296498885
ACBD7|414149	182	4.12648401826484	0.876372017526151
ACCN1|40	640	10.2918275418275	2.17150179572859
ACCN2|41	451	5.89874411302983	1.24436299674873
ACCN3|9311	74	1.81305201177625	0.382903000033129
ACCN4|55515	9	0.175301908843007	0.0369724193064133
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	222	5.4150390625	1.14310006943484
ACD|65057	897	21.4593301435407	4.52592534410037
ACE2|59272	2	0.0286697247706422	0.00604664885063474
ACER1|125981	5	0.229779411764706	0.0484621121117049
ACER2|340485	100	1.7531556802244	0.369753001244986
ACER3|55331	755	8.62857142857143	1.81982707991035
ACE|1636	1013	21.2225481978206	4.47713546447971
ACHE|43	33	0.722972972972973	0.156755285879158
ACIN1|22985	14091	221.603209565765	46.7572705148801
ACLY|47	32211	369.709988518944	77.9968884240816
ACMSD|130013	65	2.51547987616099	0.530532595749191
ACN9|57001	1241	29.8612185686654	6.32823321761323
ACO1|48	2699	37.6114827201784	7.93252919517095
ACO2|50	15573	280.03345323741	59.0729578017375
ACOT11|26027	57	1.02108324245729	0.218497007976699
ACOT12|134526	2	0.0772797527047913	0.0162988494520974
ACOT13|55856	3092	36.2688878460817	7.65045506834998
ACOT1|641371	2383	74.2711970074813	15.6668219352202
ACOT2|10965	3198	95.4647129186603	20.1698846856647
ACOT4|122970	4641	135.958896065766	28.7381064701984
ACOT6|641372	44	2.14741035856574	0.462147057970426
ACOT7|11332	1171	35.7845777233782	7.55728971991351
ACOT8|10005	2248	55.4930830039526	11.712430523073
ACOT9|23597	355	10.6863335340157	2.25382374256772
ACOX1|51	7528	50.0809156241682	10.5650035830419
ACOX2|8309	2011	42.5284380305603	9.00115029820227
ACOX3|8310	1675	29.3088235294118	6.18468859330329
ACOXL|55289	12	0.239712345185777	0.0505570384123387
ACP1|52	7001	223.245535714286	47.0842056914186
ACP2|53	6362	151.030389363723	31.8563876061802
ACP5|54	10651	334.787421383648	70.6406178916635
ACP6|51205	4171	76.4225972120323	16.1352451169698
ACPL2|92370	3232	52.7274804177546	11.1235604715008
ACPP|55	46	0.737179487179487	0.155476396600424
ACPT|93650	2	0.0452858203414996	0.0156575435716511
ACRBP|84519	102	2.85394515948517	0.60191733113694
ACRC|93953	84	1.31686595342983	0.278731865960537
ACRV1|56	9	0.420168067226891	0.088616433575689
ACR|49	10	0.426621160409556	0.089977436821732
ACSBG1|23205	10	0.183489827856025	0.0412572597633294
ACSBG2|81616	5	0.0925925925925926	0.0195284362879759
ACSF2|80221	9468	219.510440835267	46.3310565096335
ACSF3|197322	938	15.3122142390594	3.23041918634407
ACSL1|2180	16861	225.903511123023	47.6561888758626
ACSL3|2181	25572	299.898169873299	63.2721335730419
ACSL4|2182	331	3.2889507154213	0.693663096604295
ACSL5|51703	242	3.73090009279307	0.789352321098884
ACSL6|23305	20	0.319619177150629	0.0717127208126963
ACSM1|116285	2100	51.098976109215	10.7972924186078
ACSM2A|123876	31	0.56298773690078	0.121481242460318
ACSM2B|348158	0	0	0
ACSM3|6296	461	10.9397247271001	2.30726574728463
ACSM4|341392	12	0.314400458978772	0.0726014154596006
ACSM5|54988	74	2.04609331084879	0.438648855574771
ACSS1|84532	4622	51.7145096283027	10.9137110529407
ACSS2|55902	2922	54.35094901377	11.4676326944814
ACSS3|79611	636	10.5677655677656	2.23338200424324
ACTA1|58	9	0.249171636845593	0.0628947649831431
ACTA2|59	16254	526.822957198444	111.157075129293
ACTBL2|345651	2	0.0355366027007818	0.00749492224271996
ACTB|60	187190	5187.37638580931	1094.22678155374
ACTC1|70	30	0.404819929596534	0.0856649520349877
ACTG1|71	158340	4232.30374331551	892.915296787474
ACTG2|72	1141	44.7965435978005	9.45188588725332
ACTL6A|86	4084	106.985849056604	22.5719246604038
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0299583965781448
ACTL8|81569	3	0.0598516949152542	0.01675639130642
ACTL9|284382	0	0	0
ACTN1|87	8776	121.543538546866	25.6644594304407
ACTN2|88	4	0.0291519434628975	0.00931568515504151
ACTN3|89	0	0	0
ACTN4|81	20175	549.818231441048	116.131304115368
ACTR10|55860	6172	127.400908340215	26.8728054233977
ACTR1A|10121	13542	241.189169932312	50.8746724169418
ACTR1B|10120	8843	195.273693534101	41.2987508994988
ACTR2|10097	16850	214.01956300813	45.1446244370662
ACTR3B|57180	930	22.0588235294118	4.65236276272367
ACTR3C|653857	161	6.57389162561576	1.39392631434862
ACTR3|10096	5878	113.594124468496	23.9604175455702
ACTR5|79913	1014	20.3783783783784	4.31342903341835
ACTR6|64431	3606	101.965497737557	21.5082309261302
ACTR8|93973	1959	28.2644341801386	5.96372737055375
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3012	47.6037318153068	10.0451015349991
ACVR1C|130399	23	0.126922194170301	0.0278337363663829
ACVR1|90	4714	79.7542315504401	16.8283027343331
ACVR2A|92	164	1.56369183829138	0.329793729531492
ACVR2B|93	883	3.86751949531236	0.815872162519291
ACVRL1|94	993	12.032961706253	2.53793943440098
ACY1|95	8869	295.093209054594	62.2681483199411
ACY3|91703	68	2.58010630220197	0.544483052767255
ACYP1|97	262	19.8484848484848	4.18618661518611
ACYP2|98	1154	46.3408723747981	9.82983873765352
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00959104647158435
ADAL|161823	1111	20.0651230101302	4.23874459718099
ADAM10|102	2398	49.6665285832643	10.4754609436726
ADAM11|4185	9	0.102365787079163	0.0215896725112745
ADAM12|8038	441	6.42610981308411	1.35820730654748
ADAM15|8751	38831	675.743384401114	142.578935629921
ADAM17|6868	1736	65.1651651651652	13.7437967821322
ADAM18|8749	0	0	0
ADAM19|8728	233	3.90761968981794	0.828411279080623
ADAM20|8748	2	0.0356252226576416	0.00751361282187886
ADAM21P1|145241	6	0.12890625	0.0308945964712119
ADAM21|8747	32	0.665004156275977	0.140254106008405
ADAM22|53616	3	0.0374273255813953	0.0114956638032416
ADAM23|8745	5	0.0907770515613653	0.0191455257725254
ADAM28|10863	941	21.5529088410444	4.5456617569272
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	4	0.0873362445414847	0.0184198351013222
ADAM33|80332	51	1.29159978598181	0.287754486554765
ADAM3A|1587	37	0.775356244761106	0.163528146284056
ADAM5P|255926	2	0.0634517766497462	0.0133824309587652
ADAM6|8755	1927	2.95059556872184	0.627072154309139
ADAM7|8756	0	0	0
ADAM8|101	420	7.01036096256685	1.4802972426848
ADAM9|8754	776	9.92453312867741	2.09342439041019
ADAMDEC1|27299	14	0.298126064735945	0.0628769072985936
ADAMTS10|81794	40	0.569313976658127	0.120072366587042
ADAMTS12|81792	89	0.947010002128112	0.199731144498855
ADAMTS13|11093	358	5.99562436889936	1.27069582739532
ADAMTS14|140766	48	0.598555211558307	0.130592638953647
ADAMTS15|170689	384	6.66000701016474	1.41935385512607
ADAMTS16|170690	10	0.165343915343915	0.0348722076570998
ADAMTS17|170691	140	3.55865633074935	0.762971464274407
ADAMTS18|170692	23	0.452934226073257	0.095527049506365
ADAMTS19|171019	199	2.6330420969023	0.555606503443445
ADAMTS1|9510	677	7.24518201284797	1.52873784543003
ADAMTS20|80070	0	0	0
ADAMTS2|9509	85	1.56322267810518	0.334336152785563
ADAMTS3|9508	10	0.149790293588975	0.0315918382130227
ADAMTS4|9507	266	4.15913370998117	0.88043458518671
ADAMTS5|11096	136	0.702990789609852	0.148418540928174
ADAMTS6|11174	33	0.233083768893912	0.0491590245305454
ADAMTS7|11173	203	2.84856175972927	0.603696329917631
ADAMTS8|11095	78	1.30229419703104	0.2775093577765
ADAMTS9|56999	182	1.65544842641441	0.349145846531248
ADAMTSL1|92949	91	1.34974784930288	0.284671420703392
ADAMTSL2|9719	421	5.60695187165775	1.18705740794343
ADAMTSL3|57188	588	4.92131423757372	1.04476311544366
ADAMTSL4|54507	125	1.79594202898551	0.382078101286485
ADAMTSL5|339366	762	13.7483707458364	2.90932692388716
ADAP1|11033	497	11.8332537028189	2.50408109458527
ADAP2|55803	591	10.7454545454545	2.2662927843435
ADARB1|104	273	3.40994254309268	0.719181133543194
ADARB2|105	8	0.233918128654971	0.0493349969380444
ADAR|103	32095	246.597232897771	52.0296983609219
ADAT1|23536	502	9.1066763425254	1.92081585955896
ADAT2|134637	221	2.82384754056142	0.600186347310596
ADAT3|113179	83	2.56981840951785	0.548067948921152
ADA|100	135	4.42678100263852	0.939065306987759
ADCK1|57143	1047	25.5447432762836	5.39901579877546
ADCK2|90956	4292	96.0201432408236	20.2599222094521
ADCK4|79934	4139	95.8942486085343	20.2445393366435
ADCK5|203054	782	21.1025917926566	4.45273654194733
ADCY10|55811	22	0.266959492435334	0.0566124507323459
ADCY1|107	8911	62.7037767756483	13.2426245365787
ADCY2|108	105	0.873253493013972	0.184175372177018
ADCY3|109	2415	27.423470548101	5.79191124929483
ADCY4|196883	281	4.14454277286136	0.874113546412231
ADCY5|111	12	0.178890876565295	0.0377293581234597
ADCY6|112	7278	61.0276892095989	12.8795264346534
ADCY7|113	392	7.79488204718113	1.65285061712864
ADCY8|114	4	0.0509424350483953	0.0107441218497269
ADCY9|115	2153	13.8839886187274	2.93638781649334
ADCYAP1R1|117	1	0.00761904761904762	0.00669546387016317
ADCYAP1|116	2	0.0315159155373464	0.00664693072518562
ADC|113451	572	14.9240041928721	3.16139591227987
ADD1|118	18931	236.318181818182	49.8586730216141
ADD2|119	13	0.167398463227223	0.0376206429038394
ADD3|120	408	4.74475524475525	1.00291493775451
ADH1A|124	4	0.162074554294976	0.0341826761604765
ADH1B|125	250	4.78939277478862	1.01319711717016
ADH1C|126	2	0.0668002672010688	0.0140886514302031
ADH4|127	9	0.219298245614035	0.0462515596294166
ADH5|128	8636	218.851419878296	46.1813848492892
ADH6|130	1	0.0260145681581686	0.00548665743782882
ADH7|131	0	0	0
ADHFE1|137872	16	0.426439232409382	0.0899390669126395
ADI1|55256	14194	232.745729303548	49.1723972807576
ADIG|149685	0	0	0
ADIPOQ|9370	205	2.2234273318872	0.468936637110397
ADIPOR1|51094	16136	402.540419161677	84.9101087270962
ADIPOR2|79602	6634	83.3746542620065	17.5906183104333
ADK|132	4803	118.991575817641	25.0987824208226
ADM2|79924	2383	28.7916868052199	6.0728811948026
ADM|133	160	5.00312695434647	1.05519505646099
ADNP2|22850	2113	19.5387891131272	4.12559458865141
ADNP|23394	8805	95.1439688715953	20.0717371419021
ADORA1|134	26	0.469483568075117	0.0990174234319905
ADORA2A|135	112	2.241961414791	0.474710541276842
ADORA2B|136	103	2.71936339522546	0.576218369409666
ADORA3|140	550	12.7242017584452	2.68391743522852
ADO|84890	1860	24.8256218240171	5.24588430265927
ADPGK|83440	3839	83.5289508053984	17.6245625298874
ADPRHL1|113622	825	22.7586968525676	4.80393062743968
ADPRHL2|54936	3470	105.273224043716	22.2175980063201
ADPRH|141	176	2.66828380836871	0.562760031779633
ADRA1A|148	107	2.61271393643032	0.551761882014302
ADRA1B|147	63	1.38644366197183	0.292410828572597
ADRA1D|146	13	0.230682670667667	0.0514214638940701
ADRA2A|150	657	8.42710208279764	1.78151160356084
ADRA2B|151	18	0.273722627737226	0.0577300488805127
ADRA2C|152	6	0.168728908886389	0.0355861268689775
ADRB1|153	2	0.0349406009783368	0.00736922124074562
ADRB2|154	145	3.55140186915888	0.752128165936307
ADRB3|155	2	0.037593984962406	0.00792883879361428
ADRBK1|156	9900	198.081861958266	41.8936678954732
ADRBK2|157	422	3.90919199406968	0.82471090832171
ADRM1|11047	8028	320.059011164274	67.5104583099921
ADSL|158	5939	193.304036458333	40.7740018761172
ADSSL1|122622	1526	42.5448968209704	8.97502099204889
ADSS|159	8434	207.683431952663	43.8557835761864
AEBP1|165	2803	54.4957165109034	11.5103706130086
AEBP2|121536	1565	15.3355559913709	3.23661139575768
AEN|64782	1639	38.0088289962825	8.03152315103901
AES|166	34106	992.148428405122	209.34801975574
AFAP1L1|134265	468	6.38123806926643	1.34584849160002
AFAP1L2|84632	4123	53.6037981269511	11.3107443080841
AFAP1|60312	2560	16.7075718015666	3.52429638701017
AFARP1|246182	0	0	0
AFF1|4299	6624	39.5928938868286	8.35655406922339
AFF2|2334	4	0.0146627565982405	0.00309247964677624
AFF3|3899	18906	304.765237020316	64.2923227631909
AFF4|27125	7318	56.4074930619797	11.8980746604872
AFG3L1|172	712	16.7074317968015	3.53165248541908
AFG3L2|10939	5809	97.9078636517044	20.6743066669929
AFMID|125061	7218	220.469400244798	46.5828498704831
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7962	98.8785394932936	20.8549729884319
AG2|387763	243	8.86921381337252	1.88282249060117
AGAP11|119385	92	2.06053811659193	0.435055029052306
AGAP1|116987	2334	26.2197752808989	5.53097976627265
AGAP2|116986	180	2.01739326857917	0.428769823173991
AGAP3|116988	4106	82.098	17.3196920300607
AGAP4|119016	329	6.57863145258103	1.38832412601913
AGAP5|729092	383	6.08005082592122	1.28299593172782
AGAP6|414189	474	8.5479797979798	1.80321015594167
AGAP7|653268	107	2.19710743801653	0.466261590379854
AGAP8|728404	494	9.55207123499806	2.01680436089061
AGA|175	3632	227.401002506266	47.9959041640117
AGBL1|123624	0	0	0
AGBL2|79841	128	2.55795363709033	0.539490613998759
AGBL3|340351	57	0.788255223037832	0.169702221610361
AGBL4|84871	97	1.61428094761428	0.341307805393453
AGBL5|60509	2813	49.2163108155408	10.3829489990064
AGER|177	141	5.43562066306862	1.14641105548688
AGFG1|3267	4209	24.2367238797374	5.11293649366305
AGFG2|3268	3082	37.1064547206166	7.82774227970918
AGGF1|55109	3406	143.700168918919	30.3357104377507
AGK|55750	1856	77.3080133555926	16.3373789526385
AGL|178	965	6.7172096908939	1.41691285848848
AGMAT|79814	99	2.22495446265938	0.475405375207282
AGPAT1|10554	5588	139.293266832918	29.3902479140614
AGPAT2|10555	3730	122.013743455497	25.7422620230635
AGPAT3|56894	10529	80.4501681442984	16.972187261555
AGPAT4|56895	58	1.88311688311688	0.397162743207406
AGPAT5|55326	1698	16.1314839445183	3.40224468956315
AGPAT6|137964	12941	102.046776232617	21.5656521430872
AGPAT9|84803	147	2.79680365296804	0.589865781027217
AGPHD1|123688	229	9.25263157894737	1.95537362864057
AGPS|8540	8854	58.5717120931463	12.3536092144243
AGR2|10551	232083	10896.516462841	2302.34972970089
AGR3|155465	29255	1911.81782437746	404.330770572158
AGRN|375790	7906	53.8300314250581	11.3911164555374
AGRP|181	0	0	0
AGTPBP1|23287	884	10.31029652113	2.17653381891856
AGTR1|185	8	0.171232876712329	0.0361142314914623
AGTR2|186	0	0	0
AGTRAP|57085	5252	218.710833333333	46.1535063230022
AGT|183	22908	458.94629258517	96.8228480889275
AGXT2L1|64850	187	4.40141843971631	0.932378958089743
AGXT2L2|85007	1644	39.8519417475728	8.41580805777354
AGXT2|64902	3	0.0874635568513119	0.0184466861728985
AGXT|189	0	0	0
AHCTF1|25909	4695	30.1000256476019	6.34912086700504
AHCYL1|10768	24859	322.965436590437	68.1255183858389
AHCYL2|23382	2941	29.0284360189573	6.12438602021841
AHCY|191	18981	429.164179104478	90.5298030566794
AHDC1|27245	3681	33.4502093573639	7.06671289769911
AHI1|54806	1105	14.2596228364764	3.01023454741287
AHNAK2|113146	419	1.14618504713879	0.24218943184156
AHNAK|79026	74663	374.069062437262	79.0351219461291
AHRR|57491	91	0.823082489146165	0.173593950649627
AHR|196	6321	56.9233405483405	12.0233031600288
AHSA1|10598	10465	406.639688715953	85.8810477097125
AHSA2|130872	905	22.7725668179526	4.81268119714262
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	64	1.21488230827639	0.256227318949297
AIDA|64853	9670	154.456230031949	32.5794212806877
AIF1L|83543	1759	25.8118027011157	5.446060038901
AIF1|199	834	65.0579029733959	13.7634218570467
AIFM1|9131	9275	209.862381167949	44.2771268213342
AIFM2|84883	2093	35.9841488628532	7.60559244017785
AIFM3|150209	132	2.80373831775701	0.591328351149924
AIG1|51390	8291	299.240433212996	63.1274680450169
AIM1L|55057	106	3.28722084367246	0.693429090027134
AIM1|202	3526	31.6009322337755	6.66599566686225
AIM2|9447	16	0.538720538720539	0.113619992948223
AIMP1|9255	5504	105.904926866821	22.3408919159625
AIMP2|7965	2559	103.358414239482	21.8329813664259
AIPL1|23746	123	2.14736842105263	0.455115346753459
AIP|9049	3799	151.5816	32.0494447258648
AIRE|326	11	0.253739316239316	0.0619652305291543
AJAP1|55966	25	0.491987179487179	0.105622552038331
AK1|203	7825	172.228596646072	36.4154490445023
AK2|204	15225	332.397379912664	70.1104973544078
AK3L1|205	2122	47.7720720720721	10.0798398980477
AK3|50808	4286	82.9535243996902	17.5048001868098
AK5|26289	6643	101.961928154744	21.508381093323
AK7|122481	101	2.49182763744428	0.527528932712336
AKAP10|11216	1658	40.5004911591356	8.58752435036866
AKAP11|11215	2125	10.6939207581409	2.25918748265474
AKAP12|9590	414	2.50958040261945	0.52944181621876
AKAP13|11214	3121	23.1216075930595	4.88092166892738
AKAP14|158798	1	0.0740740740740741	0.0156227490303807
AKAP1|8165	8085	102.15137730604	21.5464240560207
AKAP2|11217	1186	8.63676085056802	1.82155428725186
AKAP3|10566	85	1.40237859266601	0.296119995248792
AKAP4|8852	0	0	0
AKAP5|9495	664	5.1072915060891	1.0794074480371
AKAP6|9472	14	0.0889453621346887	0.0187592094456287
AKAP7|9465	232	4.94037478705281	1.04196017809098
AKAP8L|26993	2909	75.2382185396168	15.8862969587415
AKAP8|10270	2604	53.7423616845582	11.3377811604873
AKAP9|10142	3995	33.8121612466125	7.13561917412778
AKD1|221264	387	10.8854401805869	2.3030770967614
AKIRIN1|79647	5756	111.023928984948	23.426887999899
AKIRIN2|55122	2441	62.5431211498973	13.2141750557662
AKNAD1|254268	33	0.571725571725572	0.120580989137814
AKNA|80709	1280	9.77629561484207	2.06961900678457
AKR1A1|10327	22605	786.083507306889	165.885708584854
AKR1B10|57016	52	1.6111801242236	0.340595336003952
AKR1B15|441282	73	2.74181264280274	0.586299282918515
AKR1B1|231	1061	31.8349339735894	6.71585971598614
AKR1C1|1645	60	2.15534682080925	0.457168595180939
AKR1C2|1646	111	4.28571428571429	0.903887622472027
AKR1C3|8644	3624	145.534136546185	30.6958784563191
AKR1C4|1109	3	0.125628140703518	0.0264958683304196
AKR1CL1|340811	3	0.0705218617771509	0.014873562193945
AKR1D1|6718	260	5.25252525252525	1.10779493124518
AKR1E2|83592	256	8.92608089260809	1.88257394173625
AKR7A2|8574	6372	253.45107398568	53.4566474578922
AKR7A3|22977	369	14.1122213681783	2.9909578898863
AKR7L|246181	43	0.961951656222023	0.202976853449776
AKT1S1|84335	4922	121.019675356616	25.530860915438
AKT1|207	21195	379.195060844667	79.99599565024
AKT2|208	8348	81.3055339049104	17.1536688447569
AKT3|10000	273	7.43934426229508	1.57315960523137
AKTIP|64400	2024	46.6336405529954	9.83585240797518
ALAD|210	7142	111.5759375	23.5359155197222
ALAS1|211	4980	106.757718696398	22.5196701825149
ALAS2|212	3	0.0735294117647059	0.0155078758757456
ALB|213	18	0.464396284829721	0.0979444792152352
ALCAM|214	14397	206.829022988506	43.6268633645155
ALDH16A1|126133	2267	38.7897260273973	8.1870962791145
ALDH18A1|5832	14387	214.25357568534	45.207398972753
ALDH1A1|216	117	2.85087719298246	0.601270275182416
ALDH1A2|8854	8	0.121322414316045	0.0255877600133624
ALDH1A3|220	88	1.38713745271122	0.292557153973712
